PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;671;612;0;587;3210;-2;1;661
6;672;612;0;587;1618;-2;2;671
6;673;612;0;567;1618;-2;3;672
6;674;612;0;567;1618;258;4;673
6;675;1179;0;20;1618;-1;3;672
6;676;612;1618;587;1173;-2;2;671
6;677;612;1618;512;1173;-2;3;676
6;678;612;1618;512;1173;55;4;677
6;679;1124;1618;75;1173;-1;3;676
6;680;612;2791;587;394;-2;2;671
6;681;612;2791;558;394;-2;3;680
6;682;612;2791;558;394;8;4;681
6;683;1170;2791;29;394;-1;3;680
6;684;612;3185;587;25;-1;2;671
6;685;1199;0;1228;3210;-2;1;661
6;686;1199;0;1228;1686;-2;2;685
6;687;1199;0;567;1686;-2;3;686
6;688;1199;0;567;1618;259;4;687
6;689;1199;1618;567;68;-1;4;687
6;690;1766;0;629;1686;-2;3;686
6;691;1766;0;629;1686;218;4;690
6;692;2395;0;32;1686;-1;3;686
6;693;1199;1686;1228;398;-2;2;685
6;694;1199;1686;1139;398;-2;3;693
6;695;1199;1686;1139;398;233;4;694
6;696;2338;1686;89;398;-1;3;693
6;697;1199;2084;1228;507;-2;2;685
6;698;1199;2084;1228;507;-2;3;697
6;699;1199;2084;1228;507;138;4;698
6;700;1199;2591;1228;507;-2;2;685
6;701;1199;2591;1208;507;-2;3;700
6;702;1199;2591;1208;507;102;4;701
6;703;2407;2591;20;507;-1;3;700
6;704;1199;3098;1228;112;-1;2;685
6;705;2427;0;618;3210;-2;1;661
6;706;2427;0;618;2128;-2;2;705
6;707;2427;0;592;2128;-2;3;706
6;708;2427;0;592;2128;77;4;707
6;709;3019;0;26;2128;-1;3;706
6;710;2427;2128;618;998;-2;2;705
6;711;2427;2128;618;998;-2;3;710
6;712;2427;2128;618;998;33;4;711
6;713;2427;3126;618;84;-1;2;705
6;714;3045;0;1829;3210;-2;1;661
6;715;3045;0;1829;2128;-2;2;714
6;716;3045;0;529;2128;-2;3;715
6;717;3045;0;529;1778;260;4;716
6;718;3045;1778;529;350;-1;4;716
6;719;3574;0;592;2128;-2;3;715
6;720;3574;0;592;2128;78;4;719
6;721;4166;0;708;2128;-2;3;715
6;722;4166;0;708;1938;79;4;721
6;723;4166;1938;708;190;-1;4;721
6;724;3045;2128;1829;529;-2;2;714
6;725;3045;2128;1778;529;-2;3;724
6;726;3045;2128;1778;529;261;4;725
6;727;4823;2128;51;529;-1;3;724
6;728;3045;2657;1829;531;-2;2;714
6;729;3045;2657;1773;531;-2;3;728
6;730;3045;2657;1773;531;262;4;729
6;731;4818;2657;56;531;-1;3;728
6;732;3045;3188;1829;22;-1;2;714
6;733;4874;0;457;3210;-2;1;661
6;734;4874;0;457;928;-2;2;733
6;735;4874;0;437;928;-2;3;734
6;736;4874;0;437;928;80;4;735
6;737;5311;0;20;928;-1;3;734
6;738;4874;928;457;1353;-2;2;733
6;739;4874;928;437;1353;-2;3;738
6;740;4874;928;437;1353;81;4;739
6;741;5311;928;20;1353;-1;3;738
6;742;4874;2281;457;888;-2;2;733
6;743;4874;2281;457;888;-2;3;742
6;744;4874;2281;457;888;56;4;743
6;745;4874;3169;457;41;-1;2;733
6;746;5331;0;638;3210;-2;1;661
6;747;5331;0;638;866;-2;2;746
6;748;5331;0;479;866;-2;3;747
6;749;5331;0;479;866;156;4;748
6;750;5810;0;159;866;-1;3;747
6;751;5331;866;638;1138;-2;2;746
6;752;5331;866;638;1138;-2;3;751
6;753;5331;866;638;1138;9;4;752
6;754;5331;2004;638;1138;-2;2;746
6;755;5331;2004;638;1138;-2;3;754
6;756;5331;2004;638;1138;10;4;755
6;757;5331;3142;638;68;-1;2;746
6;758;5969;0;31;3210;-1;1;661
7;759;0;0;6000;3210;-2;0;
7;760;0;0;1108;3210;-2;1;759
7;761;0;0;1108;1773;-2;2;760
7;762;0;0;531;1773;-2;3;761
7;763;0;0;531;1773;263;4;762
7;764;531;0;495;1773;-2;3;761
7;765;531;0;495;1717;103;4;764
7;766;531;1717;495;56;-1;4;764
7;767;1026;0;82;1773;-1;3;761
7;768;0;1773;1108;843;-2;2;760
7;769;0;1773;450;843;-2;3;768
7;770;0;1773;450;843;219;4;769
7;771;450;1773;620;843;-2;3;768
7;772;450;1773;620;755;220;4;771
7;773;450;2528;620;88;-1;4;771
7;774;1070;1773;38;843;-1;3;768
7;775;0;2616;1108;573;-2;2;760
7;776;0;2616;1108;573;-2;3;775
7;777;0;2616;1108;573;57;4;776
7;778;0;3189;1108;21;-1;2;760
7;779;1108;0;1139;3210;-2;1;759
7;780;1108;0;1139;1353;-2;2;779
7;781;1108;0;437;1353;-2;3;780
7;782;1108;0;437;1353;82;4;781
7;783;1545;0;638;1353;-2;3;780
7;784;1545;0;638;1138;11;4;783
7;785;1545;1138;638;215;-1;4;783
7;786;2183;0;64;1353;-1;3;780
7;787;1108;1353;1139;948;-2;2;779
7;788;1108;1353;251;948;-2;3;787
7;789;1108;1353;251;903;194;4;788
7;790;1108;2256;251;45;-1;4;788
7;791;1359;1353;758;948;-2;3;787
7;792;1359;1353;758;948;12;4;791
7;793;2117;1353;130;948;-1;3;787
7;794;1108;2301;1139;858;-2;2;779
7;795;1108;2301;813;858;-2;3;794
7;796;1108;2301;813;858;234;4;795
7;797;1921;2301;326;858;-2;3;794
7;798;1921;2301;326;592;195;4;797
7;799;1921;2893;326;266;-1;4;797
7;800;1108;3159;1139;51;-1;2;779
7;801;2247;0;793;3210;-2;1;759
7;802;2247;0;793;1098;-2;2;801
7;803;2247;0;793;1098;-2;3;802
7;804;2247;0;793;1098;13;4;803
7;805;2247;1098;793;1468;-2;2;801
7;806;2247;1098;793;1468;-2;3;805
7;807;2247;1098;793;1468;14;4;806
7;808;2247;2566;793;620;-2;2;801
7;809;2247;2566;755;620;-2;3;808
7;810;2247;2566;755;620;221;4;809
7;811;3002;2566;38;620;-1;3;808
7;812;2247;3186;793;24;-1;2;801
7;813;3040;0;1390;3210;-2;1;759
7;814;3040;0;1390;1150;-2;2;813
7;815;3040;0;618;1150;-2;3;814
7;816;3040;0;618;1150;235;4;815
7;817;3658;0;708;1150;-2;3;814
7;818;3658;0;708;1023;34;4;817
7;819;3658;1023;708;127;-1;4;817
7;820;4366;0;64;1150;-1;3;814
7;821;3040;1150;1390;1218;-2;2;813
7;822;3040;1150;842;1218;-2;3;821
7;823;3040;1150;842;1060;157;4;822
7;824;3040;2210;842;158;-1;4;822
7;825;3882;1150;509;1218;-2;3;821
7;826;3882;1150;509;1218;83;4;825
7;827;4391;1150;39;1218;-1;3;821
7;828;3040;2368;1390;842;-2;2;813
7;829;3040;2368;470;842;-2;3;828
7;830;3040;2368;470;820;222;4;829
7;831;3040;3188;470;22;-1;4;829
7;832;3510;2368;900;842;-2;3;828
7;833;3510;2368;900;842;158;4;832
7;834;4410;2368;20;842;-1;3;828
7;835;4430;0;793;3210;-2;1;759
7;836;4430;0;793;1468;-2;2;835
7;837;4430;0;793;1468;-2;3;836
7;838;4430;0;793;1468;15;4;837
7;839;4430;1468;793;1468;-2;2;835
7;840;4430;1468;793;1468;-2;3;839
7;841;4430;1468;793;1468;16;4;840
7;842;4430;2936;793;274;-1;2;835
7;843;5223;0;708;3210;-2;1;759
7;844;5223;0;708;1023;-2;2;843
7;845;5223;0;708;1023;-2;3;844
7;846;5223;0;708;1023;35;4;845
7;847;5223;1023;708;1023;-2;2;843
7;848;5223;1023;708;1023;-2;3;847
7;849;5223;1023;708;1023;36;4;848
7;850;5223;2046;708;1023;-2;2;843
7;851;5223;2046;708;1023;-2;3;850
7;852;5223;2046;708;1023;37;4;851
7;853;5223;3069;708;141;-1;2;843
7;854;5931;0;69;3210;-1;1;759
8;855;0;0;6000;3210;-2;0;
8;856;0;0;1184;3210;-2;1;855
8;857;0;0;1184;2128;-2;2;856
8;858;0;0;507;2128;-2;3;857
8;859;0;0;507;2128;119;4;858
8;860;507;0;627;2128;-2;3;857
8;861;507;0;627;1859;120;4;860
8;862;507;1859;627;269;-1;4;860
8;863;1134;0;50;2128;-1;3;857
8;864;0;2128;1184;988;-2;2;856
8;865;0;2128;842;988;-2;3;864
8;866;0;2128;842;900;159;4;865
8;867;0;3028;842;88;-1;4;865
8;868;842;2128;342;988;-2;3;864
8;869;842;2128;342;988;121;4;868
8;870;0;3116;1184;94;-1;2;856
8;871;1184;0;1248;3210;-2;1;855
8;872;1184;0;1248;1243;-2;2;871
8;873;1184;0;602;1243;-2;3;872
8;874;1184;0;602;1243;38;4;873
8;875;1786;0;602;1243;-2;3;872
8;876;1786;0;602;1243;39;4;875
8;877;2388;0;44;1243;-1;3;872
8;878;1184;1243;1248;618;-2;2;871
8;879;1184;1243;1150;618;-2;3;878
8;880;1184;1243;1150;618;236;4;879
8;881;2334;1243;98;618;-1;3;878
8;882;1184;1861;1248;507;-2;2;871
8;883;1184;1861;1228;507;-2;3;882
8;884;1184;1861;1228;507;139;4;883
8;885;2412;1861;20;507;-1;3;882
8;886;1184;2368;1248;808;-2;2;871
8;887;1184;2368;1223;808;-2;3;886
8;888;1184;2368;1223;808;140;4;887
8;889;2407;2368;25;808;-1;3;886
8;890;1184;3176;1248;34;-1;2;871
8;891;2432;0;373;3210;-2;1;855
8;892;2432;0;373;1258;-2;2;891
8;893;2432;0;373;1258;-2;3;892
8;894;2432;0;373;1258;237;4;893
8;895;2432;1258;373;1258;-2;2;891
8;896;2432;1258;373;1258;-2;3;895
8;897;2432;1258;373;1258;238;4;896
8;898;2432;2516;373;558;-2;2;891
8;899;2432;2516;283;558;-2;3;898
8;900;2432;2516;283;558;17;4;899
8;901;2715;2516;90;558;-1;3;898
8;902;2432;3074;373;136;-1;2;891
8;903;2805;0;1226;3210;-2;1;855
8;904;2805;0;1226;1073;-2;2;903
8;905;2805;0;342;1073;-2;3;904
8;906;2805;0;342;566;196;4;905
8;907;2805;566;342;507;-1;4;905
8;908;3147;0;253;1073;-2;3;904
8;909;3147;0;253;988;179;4;908
8;910;3147;988;253;85;-1;4;908
8;911;3400;0;608;1073;-2;3;904
8;912;3400;0;608;1073;58;4;911
8;913;4008;0;23;1073;-1;3;904
8;914;2805;1073;1226;1338;-2;2;903
8;915;2805;1073;638;1338;-2;3;914
8;916;2805;1073;638;1173;40;4;915
8;917;2805;2246;638;165;-1;4;915
8;918;3443;1073;588;1338;-2;3;914
8;919;3443;1073;588;1338;41;4;918
8;920;2805;2411;1226;774;-2;2;903
8;921;2805;2411;1178;774;-2;3;920
8;922;2805;2411;1178;774;141;4;921
8;923;3983;2411;48;774;-1;3;920
8;924;2805;3185;1226;25;-1;2;903
8;925;4031;0;394;3210;-2;1;855
8;926;4031;0;394;584;-2;2;925
8;927;4031;0;348;584;-2;3;926
8;928;4031;0;348;584;197;4;927
8;929;4379;0;46;584;-1;3;926
8;930;4031;584;394;1273;-2;2;925
8;931;4031;584;394;1273;-2;3;930
8;932;4031;584;394;1273;42;4;931
8;933;4031;1857;394;1273;-2;2;925
8;934;4031;1857;394;1273;-2;3;933
8;935;4031;1857;394;1273;43;4;934
8;936;4031;3130;394;80;-1;2;925
8;937;4425;0;828;3210;-2;1;855
8;938;4425;0;828;1178;-2;2;937
8;939;4425;0;774;1178;-2;3;938
8;940;4425;0;774;1178;142;4;939
8;941;5199;0;54;1178;-1;3;938
8;942;4425;1178;828;1373;-2;2;937
8;943;4425;1178;798;1373;-2;3;942
8;944;4425;1178;798;1373;143;4;943
8;945;5223;1178;30;1373;-1;3;942
8;946;4425;2551;828;498;-2;2;937
8;947;4425;2551;828;498;-2;3;946
8;948;4425;2551;828;498;122;4;947
8;949;4425;3049;828;161;-1;2;937
8;950;5253;0;612;3210;-2;1;855
8;951;5253;0;612;815;-2;2;950
8;952;5253;0;473;815;-2;3;951
8;953;5253;0;473;815;223;4;952
8;954;5726;0;139;815;-1;3;951
8;955;5253;815;612;1123;-2;2;950
8;956;5253;815;612;1123;-2;3;955
8;957;5253;815;612;1123;59;4;956
8;958;5253;1938;612;1123;-2;2;950
8;959;5253;1938;612;1123;-2;3;958
8;960;5253;1938;612;1123;60;4;959
8;961;5253;3061;612;149;-1;2;950
8;962;5865;0;135;3210;-1;1;855
9;963;0;0;6000;3210;-2;0;
9;964;0;0;946;3210;-2;1;963
9;965;0;0;946;2668;-2;2;964
9;966;0;0;538;2668;-2;3;965
9;967;0;0;538;2543;18;4;966
9;968;0;2543;538;125;-1;4;966
9;969;538;0;408;2668;-2;3;965
9;970;538;0;408;2668;19;4;969
9;971;0;2668;946;502;-2;2;964
9;972;0;2668;828;502;-2;3;971
9;973;0;2668;828;502;123;4;972
9;974;828;2668;118;502;-1;3;971
9;975;0;3170;946;40;-1;2;964
9;976;946;0;1170;3210;-2;1;963
9;977;946;0;1170;1060;-2;2;976
9;978;946;0;328;1060;-2;3;977
9;979;946;0;328;970;198;4;978
9;980;946;970;328;90;-1;4;978
9;981;1274;0;842;1060;-2;3;977
9;982;1274;0;842;1060;160;4;981
9;983;946;1060;1170;842;-2;2;976
9;984;946;1060;1060;842;-2;3;983
9;985;946;1060;1060;842;161;4;984
9;986;2006;1060;110;842;-1;3;983
9;987;946;1902;1170;612;-2;2;976
9;988;946;1902;1123;612;-2;3;987
9;989;946;1902;1123;612;61;4;988
9;990;2069;1902;47;612;-1;3;987
9;991;946;2514;1170;612;-2;2;976
9;992;946;2514;1123;612;-2;3;991
9;993;946;2514;1123;612;62;4;992
9;994;2069;2514;47;612;-1;3;991
9;995;946;3126;1170;84;-1;2;976
9;996;2116;0;866;3210;-2;1;963
9;997;2116;0;866;1190;-2;2;996
9;998;2116;0;481;1190;-2;3;997
9;999;2116;0;481;1190;239;4;998
9;1000;2597;0;328;1190;-2;3;997
9;1001;2597;0;328;970;199;4;1000
9;1002;2597;970;328;220;-1;4;1000
9;1003;2925;0;57;1190;-1;3;997
9;1004;2116;1190;866;1466;-2;2;996
9;1005;2116;1190;842;1466;-2;3;1004
9;1006;2116;1190;842;1466;162;4;1005
9;1007;2958;1190;24;1466;-1;3;1004
9;1008;2116;2656;866;479;-2;2;996
9;1009;2116;2656;866;479;-2;3;1008
9;1010;2116;2656;866;479;163;4;1009
9;1011;2116;3135;866;75;-1;2;996
9;1012;2982;0;364;3210;-2;1;963
9;1013;2982;0;364;858;-2;2;1012
9;1014;2982;0;327;858;-2;3;1013
9;1015;2982;0;327;858;20;4;1014
9;1016;3309;0;37;858;-1;3;1013
9;1017;2982;858;364;1343;-2;2;1012
9;1018;2982;858;364;1343;-2;3;1017
9;1019;2982;858;364;1343;21;4;1018
9;1020;2982;2201;364;970;-2;2;1012
9;1021;2982;2201;328;970;-2;3;1020
9;1022;2982;2201;328;970;200;4;1021
9;1023;3310;2201;36;970;-1;3;1020
9;1024;2982;3171;364;39;-1;2;1012
9;1025;3346;0;1217;3210;-2;1;963
9;1026;3346;0;1217;1653;-2;2;1025
9;1027;3346;0;364;1653;-2;3;1026
9;1028;3346;0;364;1343;22;4;1027
9;1029;3346;1343;364;310;-1;4;1027
9;1030;3710;0;853;1653;-2;3;1026
9;1031;3710;0;853;1653;23;4;1030
9;1032;3346;1653;1217;481;-2;2;1025
9;1033;3346;1653;1190;481;-2;3;1032
9;1034;3346;1653;1190;481;240;4;1033
9;1035;4536;1653;27;481;-1;3;1032
9;1036;3346;2134;1217;481;-2;2;1025
9;1037;3346;2134;1190;481;-2;3;1036
9;1038;3346;2134;1190;481;180;4;1037
9;1039;4536;2134;27;481;-1;3;1036
9;1040;3346;2615;1217;481;-2;2;1025
9;1041;3346;2615;1190;481;-2;3;1040
9;1042;3346;2615;1190;481;181;4;1041
9;1043;4536;2615;27;481;-1;3;1040
9;1044;3346;3096;1217;114;-1;2;1025
9;1045;4563;0;970;3210;-2;1;963
9;1046;4563;0;970;1972;-2;2;1045
9;1047;4563;0;468;1972;-2;3;1046
9;1048;4563;0;468;1972;182;4;1047
9;1049;5031;0;468;1972;-2;3;1046
9;1050;5031;0;468;1972;183;4;1049
9;1051;5499;0;34;1972;-1;3;1046
9;1052;4563;1972;970;352;-2;2;1045
9;1053;4563;1972;819;352;-2;3;1052
9;1054;4563;1972;819;352;241;4;1053
9;1055;5382;1972;151;352;-1;3;1052
9;1056;4563;2324;970;328;-2;2;1045
9;1057;4563;2324;970;328;-2;3;1056
9;1058;4563;2324;970;328;201;4;1057
9;1059;4563;2652;970;476;-2;2;1045
9;1060;4563;2652;900;476;-2;3;1059
9;1061;4563;2652;900;476;202;4;1060
9;1062;5463;2652;70;476;-1;3;1059
9;1063;4563;3128;970;82;-1;2;1045
9;1064;5533;0;437;3210;-2;1;963
9;1065;5533;0;437;819;-2;2;1064
9;1066;5533;0;352;819;-2;3;1065
9;1067;5533;0;352;819;242;4;1066
9;1068;5885;0;85;819;-1;3;1065
9;1069;5533;819;437;819;-2;2;1064
9;1070;5533;819;352;819;-2;3;1069
9;1071;5533;819;352;819;243;4;1070
9;1072;5885;819;85;819;-1;3;1069
9;1073;5533;1638;437;928;-2;2;1064
9;1074;5533;1638;437;928;-2;3;1073
9;1075;5533;1638;437;928;63;4;1074
9;1076;5533;2566;437;644;-1;2;1064
9;1077;5970;0;30;3210;-1;1;963
10;1078;0;0;6000;3210;-2;0;
10;1079;0;0;473;3210;-2;1;1078
10;1080;0;0;473;815;-2;2;1079
10;1081;0;0;473;815;-2;3;1080
10;1082;0;0;473;815;203;4;1081
10;1083;0;815;473;2395;-1;2;1079
10;1084;473;0;5527;3210;-3;1;1078
