PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;1524;951;380;951;-2;3;668
5;670;1524;951;380;951;95;4;669
5;671;1524;1902;380;1261;-2;2;664
5;672;1524;1902;360;1261;-2;3;671
5;673;1524;1902;360;1261;77;4;672
5;674;1884;1902;20;1261;-1;3;671
5;675;1524;3163;380;47;-1;2;664
5;676;1904;0;380;3210;-2;1;619
5;677;1904;0;380;951;-2;2;676
5;678;1904;0;380;951;-2;3;677
5;679;1904;0;380;951;96;4;678
5;680;1904;951;380;951;-2;2;676
5;681;1904;951;380;951;-2;3;680
5;682;1904;951;380;951;97;4;681
5;683;1904;1902;380;1261;-2;2;676
5;684;1904;1902;360;1261;-2;3;683
5;685;1904;1902;360;1261;78;4;684
5;686;2264;1902;20;1261;-1;3;683
5;687;1904;3163;380;47;-1;2;676
5;688;2284;0;825;3210;-2;1;619
5;689;2284;0;825;1486;-2;2;688
5;690;2284;0;771;1486;-2;3;689
5;691;2284;0;771;1486;98;4;690
5;692;3055;0;54;1486;-1;3;689
5;693;2284;1486;825;1654;-2;2;688
5;694;2284;1486;425;1654;-2;3;693
5;695;2284;1486;425;1624;40;4;694
5;696;2284;3110;425;30;-1;4;694
5;697;2709;1486;400;1654;-2;3;693
5;698;2709;1486;400;1654;41;4;697
5;699;2284;3140;825;70;-1;2;688
5;700;3109;0;973;3210;-2;1;619
5;701;3109;0;973;918;-2;2;700
5;702;3109;0;436;918;-2;3;701
5;703;3109;0;436;918;79;4;702
5;704;3545;0;191;918;-2;3;701
5;705;3545;0;191;721;63;4;704
5;706;3545;721;191;197;-1;4;704
5;707;3736;0;346;918;-2;3;701
5;708;3736;0;346;786;14;4;707
5;709;3736;786;346;132;-1;4;707
5;710;3109;918;973;1754;-2;2;700
5;711;3109;918;535;1754;-2;3;710
5;712;3109;918;535;1754;225;4;711
5;713;3644;918;401;1754;-2;3;710
5;714;3644;918;401;1640;64;4;713
5;715;3644;2558;401;114;-1;4;713
5;716;4045;918;37;1754;-1;3;710
5;717;3109;2672;973;504;-2;2;700
5;718;3109;2672;938;504;-2;3;717
5;719;3109;2672;938;504;130;4;718
5;720;4047;2672;35;504;-1;3;717
5;721;3109;3176;973;34;-1;2;700
5;722;4082;0;535;3210;-2;1;619
5;723;4082;0;535;462;-2;2;722
5;724;4082;0;439;462;-2;3;723
5;725;4082;0;439;462;246;4;724
5;726;4521;0;96;462;-1;3;723
5;727;4082;462;535;1754;-2;2;722
5;728;4082;462;535;1754;-2;3;727
5;729;4082;462;535;1754;226;4;728
5;730;4082;2216;535;938;-2;2;722
5;731;4082;2216;504;938;-2;3;730
5;732;4082;2216;504;938;131;4;731
5;733;4586;2216;31;938;-1;3;730
5;734;4082;3154;535;56;-1;2;722
5;735;4617;0;462;3210;-2;1;619
5;736;4617;0;462;1586;-2;2;735
5;737;4617;0;462;1586;-2;3;736
5;738;4617;0;462;1586;247;4;737
5;739;4617;1586;462;1586;-2;2;735
5;740;4617;1586;462;1586;-2;3;739
5;741;4617;1586;462;1586;248;4;740
5;742;4617;3172;462;38;-1;2;735
5;743;5079;0;896;3210;-2;1;619
5;744;5079;0;896;1824;-2;2;743
5;745;5079;0;347;1824;-2;3;744
5;746;5079;0;347;1824;249;4;745
5;747;5426;0;549;1824;-2;3;744
5;748;5426;0;549;1759;227;4;747
5;749;5426;1759;549;65;-1;4;747
5;750;5079;1824;896;918;-2;2;743
5;751;5079;1824;436;918;-2;3;750
5;752;5079;1824;436;918;80;4;751
5;753;5515;1824;436;918;-2;3;750
5;754;5515;1824;436;918;81;4;753
5;755;5951;1824;24;918;-1;3;750
5;756;5079;2742;896;468;-2;2;743
5;757;5079;2742;593;468;-2;3;756
5;758;5079;2742;593;468;99;4;757
5;759;5672;2742;303;468;-1;3;756
5;760;5975;0;25;3210;-1;1;619
6;761;0;0;6000;3210;-2;0;
6;762;0;0;429;3210;-2;1;761
6;763;0;0;429;1953;-2;2;762
6;764;0;0;429;1953;-2;3;763
6;765;0;0;429;1953;157;4;764
6;766;0;1953;429;1168;-2;2;762
6;767;0;1953;366;1168;-2;3;766
6;768;0;1953;366;1168;15;4;767
6;769;366;1953;63;1168;-1;3;766
6;770;0;3121;429;89;-1;2;762
6;771;429;0;606;3210;-2;1;761
6;772;429;0;606;1759;-2;2;771
6;773;429;0;549;1759;-2;3;772
6;774;429;0;549;1759;228;4;773
6;775;978;0;57;1759;-1;3;772
6;776;429;1759;606;713;-2;2;771
6;777;429;1759;606;713;-2;3;776
6;778;429;1759;606;713;82;4;777
6;779;429;2472;606;713;-2;2;771
6;780;429;2472;606;713;-2;3;779
6;781;429;2472;606;713;83;4;780
6;782;429;3185;606;25;-1;2;771
6;783;1035;0;400;3210;-2;1;761
6;784;1035;0;400;699;-2;2;783
6;785;1035;0;314;699;-2;3;784
6;786;1035;0;314;699;229;4;785
6;787;1349;0;86;699;-1;3;784
6;788;1035;699;400;1654;-2;2;783
6;789;1035;699;400;1654;-2;3;788
6;790;1035;699;400;1654;42;4;789
6;791;1035;2353;400;831;-2;2;783
6;792;1035;2353;400;831;-2;3;791
6;793;1035;2353;400;831;43;4;792
6;794;1035;3184;400;26;-1;2;783
6;795;1435;0;649;3210;-2;1;761
6;796;1435;0;649;589;-2;2;795
6;797;1435;0;577;589;-2;3;796
6;798;1435;0;577;589;260;4;797
6;799;2012;0;72;589;-1;3;796
6;800;1435;589;649;1158;-2;2;795
6;801;1435;589;649;1158;-2;3;800
6;802;1435;589;649;1158;100;4;801
6;803;1435;1747;649;1158;-2;2;795
6;804;1435;1747;649;1158;-2;3;803
6;805;1435;1747;649;1158;101;4;804
6;806;1435;2905;649;198;-2;2;795
6;807;1435;2905;518;198;-2;3;806
6;808;1435;2905;518;198;84;4;807
6;809;1953;2905;131;198;-1;3;806
6;810;1435;3103;649;107;-1;2;795
6;811;2084;0;1368;3210;-2;1;761
6;812;2084;0;1368;1754;-2;2;811
6;813;2084;0;451;1754;-2;3;812
6;814;2084;0;451;1754;250;4;813
6;815;2535;0;451;1754;-2;3;812
6;816;2535;0;451;1754;251;4;815
6;817;2986;0;466;1754;-2;3;812
6;818;2986;0;466;1669;16;4;817
6;819;2986;1669;466;85;-1;4;817
6;820;2084;1754;1368;1368;-2;2;811
6;821;2084;1754;659;1368;-2;3;820
6;822;2084;1754;659;1368;102;4;821
6;823;2743;1754;659;1368;-2;3;820
6;824;2743;1754;659;1368;103;4;823
6;825;3402;1754;50;1368;-1;3;820
6;826;2084;3122;1368;88;-1;2;811
6;827;3452;0;756;3210;-2;1;761
6;828;3452;0;756;1564;-2;2;827
6;829;3452;0;756;1564;-2;3;828
6;830;3452;0;756;1564;104;4;829
6;831;3452;1564;756;1564;-2;2;827
6;832;3452;1564;756;1564;-2;3;831
6;833;3452;1564;756;1564;105;4;832
6;834;3452;3128;756;82;-1;2;827
6;835;4208;0;1364;3210;-2;1;761
6;836;4208;0;1364;563;-2;2;835
6;837;4208;0;1254;563;-2;3;836
6;838;4208;0;1254;563;106;4;837
6;839;5462;0;110;563;-1;3;836
6;840;4208;563;1364;1754;-2;2;835
6;841;4208;563;451;1754;-2;3;840
6;842;4208;563;451;1754;252;4;841
6;843;4659;563;447;1754;-2;3;840
6;844;4659;563;447;1639;107;4;843
6;845;4659;2202;447;115;-1;4;843
6;846;5106;563;466;1754;-2;3;840
6;847;5106;563;466;1669;17;4;846
6;848;5106;2232;466;85;-1;4;846
6;849;4208;2317;1364;838;-2;2;835
6;850;4208;2317;1328;838;-2;3;849
6;851;4208;2317;1328;838;85;4;850
6;852;5536;2317;36;838;-1;3;849
6;853;4208;3155;1364;55;-1;2;835
6;854;5572;0;400;3210;-2;1;761
6;855;5572;0;400;1401;-2;2;854
6;856;5572;0;345;1401;-2;3;855
6;857;5572;0;345;1401;180;4;856
6;858;5917;0;55;1401;-1;3;855
6;859;5572;1401;400;951;-2;2;854
6;860;5572;1401;380;951;-2;3;859
6;861;5572;1401;380;951;132;4;860
6;862;5952;1401;20;951;-1;3;859
6;863;5572;2352;400;831;-2;2;854
6;864;5572;2352;400;831;-2;3;863
6;865;5572;2352;400;831;44;4;864
6;866;5572;3183;400;27;-1;2;854
6;867;5972;0;28;3210;-1;1;761
7;868;0;0;6000;3210;-2;0;
7;869;0;0;1040;3210;-2;1;868
7;870;0;0;1040;847;-2;2;869
7;871;0;0;789;847;-2;3;870
7;872;0;0;789;847;181;4;871
7;873;789;0;251;847;-1;3;870
7;874;0;847;1040;1473;-2;2;869
7;875;0;847;351;1473;-2;3;874
7;876;0;847;351;1453;200;4;875
7;877;0;2300;351;20;-1;4;875
7;878;351;847;349;1473;-2;3;874
7;879;351;847;349;1448;201;4;878
7;880;351;2295;349;25;-1;4;878
7;881;700;847;340;1473;-2;3;874
7;882;700;847;340;1406;182;4;881
7;883;700;2253;340;67;-1;4;881
7;884;0;2320;1040;504;-2;2;869
7;885;0;2320;938;504;-2;3;884
7;886;0;2320;938;504;133;4;885
7;887;938;2320;102;504;-1;3;884
7;888;0;2824;1040;350;-2;2;869
7;889;0;2824;746;350;-2;3;888
7;890;0;2824;746;350;45;4;889
7;891;746;2824;294;350;-1;3;888
7;892;0;3174;1040;36;-1;2;869
7;893;1040;0;1047;3210;-2;1;868
7;894;1040;0;1047;1478;-2;2;893
7;895;1040;0;349;1478;-2;3;894
7;896;1040;0;349;1448;202;4;895
7;897;1040;1448;349;30;-1;4;895
7;898;1389;0;339;1478;-2;3;894
7;899;1389;0;339;1458;203;4;898
7;900;1389;1458;339;20;-1;4;898
7;901;1728;0;339;1478;-2;3;894
7;902;1728;0;339;1458;204;4;901
7;903;1728;1458;339;20;-1;4;901
7;904;2067;0;20;1478;-1;3;894
7;905;1040;1478;1047;1659;-2;2;893
7;906;1040;1478;447;1659;-2;3;905
7;907;1040;1478;447;1639;108;4;906
7;908;1040;3117;447;20;-1;4;906
7;909;1487;1478;570;1659;-2;3;905
7;910;1487;1478;570;1625;18;4;909
7;911;1487;3103;570;34;-1;4;909
7;912;2057;1478;30;1659;-1;3;905
7;913;1040;3137;1047;73;-1;2;893
7;914;2087;0;401;3210;-2;1;868
7;915;2087;0;401;1406;-2;2;914
7;916;2087;0;340;1406;-2;3;915
7;917;2087;0;340;1406;183;4;916
7;918;2427;0;61;1406;-1;3;915
7;919;2087;1406;401;1640;-2;2;914
7;920;2087;1406;401;1640;-2;3;919
7;921;2087;1406;401;1640;65;4;920
7;922;2087;3046;401;164;-1;2;914
7;923;2488;0;1058;3210;-2;1;868
7;924;2488;0;1058;808;-2;2;923
7;925;2488;0;484;808;-2;3;924
7;926;2488;0;484;808;205;4;925
7;927;2972;0;484;808;-2;3;924
7;928;2972;0;484;808;206;4;927
7;929;3456;0;90;808;-1;3;924
7;930;2488;808;1058;1141;-2;2;923
7;931;2488;808;504;1141;-2;3;930
7;932;2488;808;504;938;134;4;931
7;933;2488;1746;504;203;-1;4;931
7;934;2992;808;510;1141;-2;3;930
7;935;2992;808;510;1141;66;4;934
7;936;3502;808;44;1141;-1;3;930
7;937;2488;1949;1058;1238;-2;2;923
7;938;2488;1949;361;1238;-2;3;937
7;939;2488;1949;361;1238;109;4;938
7;940;2849;1949;361;1238;-2;3;937
7;941;2849;1949;361;1238;110;4;940
7;942;3210;1949;336;1238;-2;3;937
7;943;3210;1949;336;1208;111;4;942
7;944;3210;3157;336;30;-1;4;942
7;945;2488;3187;1058;23;-1;2;923
7;946;3546;0;1169;3210;-2;1;868
7;947;3546;0;1169;1318;-2;2;946
7;948;3546;0;336;1318;-2;3;947
7;949;3546;0;336;1208;112;4;948
7;950;3546;1208;336;110;-1;4;948
7;951;3882;0;833;1318;-2;3;947
7;952;3882;0;833;1318;86;4;951
7;953;3546;1318;1169;673;-2;2;946
7;954;3546;1318;1123;673;-2;3;953
7;955;3546;1318;1123;673;113;4;954
7;956;4669;1318;46;673;-1;3;953
7;957;3546;1991;1169;663;-2;2;946
7;958;3546;1991;1123;663;-2;3;957
7;959;3546;1991;1123;663;114;4;958
7;960;4669;1991;46;663;-1;3;957
7;961;3546;2654;1169;510;-2;2;946
7;962;3546;2654;1141;510;-2;3;961
7;963;3546;2654;1141;510;67;4;962
7;964;4687;2654;28;510;-1;3;961
7;965;3546;3164;1169;46;-1;2;946
7;966;4715;0;449;3210;-2;1;868
7;967;4715;0;449;1953;-2;2;966
7;968;4715;0;429;1953;-2;3;967
7;969;4715;0;429;1953;158;4;968
7;970;5144;0;20;1953;-1;3;967
7;971;4715;1953;449;1103;-2;2;966
7;972;4715;1953;449;1103;-2;3;971
7;973;4715;1953;449;1103;68;4;972
7;974;4715;3056;449;154;-1;2;966
7;975;5164;0;810;3210;-2;1;868
7;976;5164;0;810;678;-2;2;975
7;977;5164;0;790;678;-2;3;976
7;978;5164;0;790;678;135;4;977
7;979;5954;0;20;678;-1;3;976
7;980;5164;678;810;668;-2;2;975
7;981;5164;678;790;668;-2;3;980
7;982;5164;678;790;668;136;4;981
7;983;5954;678;20;668;-1;3;980
7;984;5164;1346;810;418;-2;2;975
7;985;5164;1346;773;418;-2;3;984
7;986;5164;1346;773;418;19;4;985
7;987;5937;1346;37;418;-1;3;984
7;988;5164;1764;810;963;-2;2;975
7;989;5164;1764;361;963;-2;3;988
7;990;5164;1764;361;963;20;4;989
7;991;5525;1764;361;963;-2;3;988
7;992;5525;1764;361;963;21;4;991
7;993;5886;1764;88;963;-1;3;988
7;994;5164;2727;810;418;-2;2;975
7;995;5164;2727;763;418;-2;3;994
7;996;5164;2727;763;418;22;4;995
7;997;5927;2727;47;418;-1;3;994
7;998;5164;3145;810;65;-1;2;975
7;999;5974;0;26;3210;-1;1;868
8;1000;0;0;6000;3210;-2;0;
8;1001;0;0;858;3210;-2;1;1000
8;1002;0;0;858;1953;-2;2;1001
8;1003;0;0;429;1953;-2;3;1002
8;1004;0;0;429;1953;159;4;1003
8;1005;429;0;429;1953;-2;3;1002
8;1006;429;0;429;1953;160;4;1005
8;1007;0;1953;858;1078;-2;2;1001
8;1008;0;1953;693;1078;-2;3;1007
8;1009;0;1953;693;1078;87;4;1008
8;1010;693;1953;165;1078;-1;3;1007
8;1011;0;3031;858;179;-1;2;1001
8;1012;858;0;528;3210;-2;1;1000
8;1013;858;0;528;951;-2;2;1012
8;1014;858;0;380;951;-2;3;1013
8;1015;858;0;380;951;137;4;1014
8;1016;1238;0;148;951;-1;3;1013
8;1017;858;951;528;823;-2;2;1012
8;1018;858;951;528;823;-2;3;1017
8;1019;858;951;528;823;88;4;1018
8;1020;858;1774;528;1170;-2;2;1012
8;1021;858;1774;480;1170;-2;3;1020
8;1022;858;1774;480;1170;89;4;1021
8;1023;1338;1774;48;1170;-1;3;1020
8;1024;858;2944;528;228;-2;2;1012
8;1025;858;2944;528;228;-2;3;1024
8;1026;858;2944;528;228;90;4;1025
8;1027;858;3172;528;38;-1;2;1012
8;1028;1386;0;360;3210;-2;1;1000
8;1029;1386;0;360;1391;-2;2;1028
8;1030;1386;0;360;1391;-2;3;1029
8;1031;1386;0;360;1391;91;4;1030
8;1032;1386;1391;360;1819;-1;2;1028
8;1033;1746;0;4254;3210;-3;1;1000
