PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;661;2710;2576;1372;543;-2;3;657
11;662;2710;2576;1372;543;45;4;661
11;663;1844;3119;2238;91;-1;2;646
11;664;4082;0;1489;3210;-2;1;634
11;665;4082;0;1489;1723;-2;2;664
11;666;4082;0;702;1723;-2;3;665
11;667;4082;0;702;1629;94;4;666
11;668;4082;1629;702;94;-1;4;666
11;669;4784;0;764;1723;-2;3;665
11;670;4784;0;764;1723;8;4;669
11;671;5548;0;23;1723;-1;3;665
11;672;4082;1723;1489;1444;-2;2;664
11;673;4082;1723;543;1444;-2;3;672
11;674;4082;1723;543;1372;46;4;673
11;675;4082;3095;543;72;-1;4;673
11;676;4625;1723;946;1444;-2;3;672
11;677;4625;1723;946;1444;27;4;676
11;678;4082;3167;1489;43;-1;2;664
11;679;5571;0;376;3210;-2;1;634
11;680;5571;0;376;1497;-2;2;679
11;681;5571;0;240;1497;-2;3;680
11;682;5571;0;240;1497;28;4;681
11;683;5811;0;136;1497;-1;3;680
11;684;5571;1497;376;751;-2;2;679
11;685;5571;1497;376;751;-2;3;684
11;686;5571;1497;376;751;9;4;685
11;687;5571;2248;376;751;-2;2;679
11;688;5571;2248;376;751;-2;3;687
11;689;5571;2248;376;751;10;4;688
11;690;5571;2999;376;211;-1;2;679
11;691;5947;0;53;3210;-1;1;634
12;692;0;0;6000;3210;-2;0;
12;693;0;0;1964;3210;-2;1;692
12;694;0;0;1964;1640;-2;2;693
12;695;0;0;484;1640;-2;3;694
12;696;0;0;484;1358;190;4;695
12;697;0;1358;484;282;-1;4;695
12;698;484;0;740;1640;-2;3;694
12;699;484;0;740;1640;64;4;698
12;700;1224;0;740;1640;-2;3;694
12;701;1224;0;740;1640;65;4;700
12;702;0;1640;1964;873;-2;2;693
12;703;0;1640;1937;873;-2;3;702
12;704;0;1640;1937;873;11;4;703
12;705;1937;1640;27;873;-1;3;702
12;706;0;2513;1964;675;-2;2;693
12;707;0;2513;810;675;-2;3;706
12;708;0;2513;810;675;173;4;707
12;709;810;2513;937;675;-2;3;706
12;710;810;2513;937;567;12;4;709
12;711;810;3080;937;108;-1;4;709
12;712;1747;2513;217;675;-1;3;706
12;713;0;3188;1964;22;-1;2;693
12;714;1964;0;2188;3210;-2;1;692
12;715;1964;0;2188;842;-2;2;714
12;716;1964;0;2188;842;-2;3;715
12;717;1964;0;2188;842;253;4;716
12;718;1964;842;2188;842;-2;2;714
12;719;1964;842;2188;842;-2;3;718
12;720;1964;842;2188;842;254;4;719
12;721;1964;1684;2188;726;-2;2;714
12;722;1964;1684;810;726;-2;3;721
12;723;1964;1684;810;675;174;4;722
12;724;1964;2359;810;51;-1;4;722
12;725;2774;1684;1322;726;-2;3;721
12;726;2774;1684;1322;726;150;4;725
12;727;4096;1684;56;726;-1;3;721
12;728;1964;2410;2188;740;-2;2;714
12;729;1964;2410;1640;740;-2;3;728
12;730;1964;2410;1640;740;66;4;729
12;731;3604;2410;461;740;-2;3;728
12;732;3604;2410;461;461;29;4;731
12;733;3604;2871;461;279;-1;4;731
12;734;4065;2410;87;740;-1;3;728
12;735;1964;3150;2188;60;-1;2;714
12;736;4152;0;585;3210;-2;1;692
12;737;4152;0;585;1372;-2;2;736
12;738;4152;0;543;1372;-2;3;737
12;739;4152;0;543;1372;47;4;738
12;740;4695;0;42;1372;-1;3;737
12;741;4152;1372;585;1304;-2;2;736
12;742;4152;1372;585;1304;-2;3;741
12;743;4152;1372;585;1304;13;4;742
12;744;4152;2676;585;501;-2;2;736
12;745;4152;2676;531;501;-2;3;744
12;746;4152;2676;531;501;67;4;745
12;747;4683;2676;54;501;-1;3;744
12;748;4152;3177;585;33;-1;2;736
12;749;4737;0;726;3210;-2;1;692
12;750;4737;0;726;1322;-2;2;749
12;751;4737;0;726;1322;-2;3;750
12;752;4737;0;726;1322;151;4;751
12;753;4737;1322;726;1322;-2;2;749
12;754;4737;1322;726;1322;-2;3;753
12;755;4737;1322;726;1322;152;4;754
12;756;4737;2644;726;531;-2;2;749
12;757;4737;2644;501;531;-2;3;756
12;758;4737;2644;501;531;68;4;757
12;759;5238;2644;225;531;-1;3;756
12;760;4737;3175;726;35;-1;2;749
12;761;5463;0;508;3210;-2;1;692
12;762;5463;0;508;866;-2;2;761
12;763;5463;0;508;866;-2;3;762
12;764;5463;0;508;866;105;4;763
12;765;5463;866;508;866;-2;2;761
12;766;5463;866;508;866;-2;3;765
12;767;5463;866;508;866;106;4;766
12;768;5463;1732;508;866;-2;2;761
12;769;5463;1732;508;866;-2;3;768
12;770;5463;1732;508;866;107;4;769
12;771;5463;2598;508;461;-2;2;761
12;772;5463;2598;461;461;-2;3;771
12;773;5463;2598;461;461;30;4;772
12;774;5924;2598;47;461;-1;3;771
12;775;5463;3059;508;151;-1;2;761
12;776;5971;0;29;3210;-1;1;692
13;777;0;0;6000;3210;-2;0;
13;778;0;0;702;3210;-2;1;777
13;779;0;0;702;810;-2;2;778
13;780;0;0;675;810;-2;3;779
13;781;0;0;675;810;175;4;780
13;782;675;0;27;810;-1;3;779
13;783;0;810;702;1629;-2;2;778
13;784;0;810;702;1629;-2;3;783
13;785;0;810;702;1629;95;4;784
13;786;0;2439;702;661;-2;2;778
13;787;0;2439;641;661;-2;3;786
13;788;0;2439;641;661;69;4;787
13;789;641;2439;61;661;-1;3;786
13;790;0;3100;702;110;-1;2;778
13;791;702;0;867;3210;-2;1;777
13;792;702;0;867;2238;-2;2;791
13;793;702;0;867;2238;-2;3;792
13;794;702;0;867;2238;215;4;793
13;795;702;2238;867;461;-2;2;791
13;796;702;2238;823;461;-2;3;795
13;797;702;2238;823;461;31;4;796
13;798;1525;2238;44;461;-1;3;795
13;799;702;2699;867;461;-2;2;791
13;800;702;2699;823;461;-2;3;799
13;801;702;2699;823;461;32;4;800
13;802;1525;2699;44;461;-1;3;799
13;803;702;3160;867;50;-1;2;791
13;804;1569;0;2127;3210;-2;1;777
13;805;1569;0;2127;1440;-2;2;804
13;806;1569;0;726;1440;-2;3;805
13;807;1569;0;726;1322;153;4;806
13;808;1569;1322;726;118;-1;4;806
13;809;2295;0;1401;1440;-2;3;805
13;810;2295;0;1401;1440;108;4;809
13;811;1569;1440;2127;847;-2;2;804
13;812;1569;1440;2105;847;-2;3;811
13;813;1569;1440;2105;847;239;4;812
13;814;3674;1440;22;847;-1;3;811
13;815;1569;2287;2127;847;-2;2;804
13;816;1569;2287;2105;847;-2;3;815
13;817;1569;2287;2105;847;240;4;816
13;818;3674;2287;22;847;-1;3;815
13;819;1569;3134;2127;76;-1;2;804
13;820;3696;0;2252;3210;-2;1;777
13;821;3696;0;2252;842;-2;2;820
13;822;3696;0;2188;842;-2;3;821
13;823;3696;0;2188;842;255;4;822
13;824;5884;0;64;842;-1;3;821
13;825;3696;842;2252;842;-2;2;820
13;826;3696;842;2188;842;-2;3;825
13;827;3696;842;2188;842;256;4;826
13;828;5884;842;64;842;-1;3;825
13;829;3696;1684;2252;842;-2;2;820
13;830;3696;1684;2188;842;-2;3;829
13;831;3696;1684;2188;842;257;4;830
13;832;5884;1684;64;842;-1;3;829
13;833;3696;2526;2252;563;-2;2;820
13;834;3696;2526;1372;563;-2;3;833
13;835;3696;2526;1372;543;48;4;834
13;836;3696;3069;1372;20;-1;4;834
13;837;5068;2526;880;563;-2;3;833
13;838;5068;2526;880;537;14;4;837
13;839;5068;3063;880;26;-1;4;837
13;840;3696;3089;2252;121;-1;2;820
13;841;5948;0;52;3210;-1;1;777
14;842;0;0;6000;3210;-2;0;
14;843;0;0;867;3210;-2;1;842
14;844;0;0;867;2238;-2;2;843
14;845;0;0;867;2238;-2;3;844
14;846;0;0;867;2238;216;4;845
14;847;0;2238;867;850;-2;2;843
14;848;0;2238;810;850;-2;3;847
14;849;0;2238;810;850;176;4;848
14;850;810;2238;57;850;-1;3;847
14;851;0;3088;867;122;-1;2;843
14;852;867;0;867;3210;-2;1;842
14;853;867;0;867;2238;-2;2;852
14;854;867;0;867;2238;-2;3;853
14;855;867;0;867;2238;217;4;854
14;856;867;2238;867;850;-2;2;852
14;857;867;2238;810;850;-2;3;856
14;858;867;2238;810;850;177;4;857
14;859;1677;2238;57;850;-1;3;856
14;860;867;3088;867;122;-1;2;852
14;861;1734;0;1983;3210;-2;1;842
14;862;1734;0;1983;1401;-2;2;861
14;863;1734;0;543;1401;-2;3;862
14;864;1734;0;543;1372;49;4;863
14;865;1734;1372;543;29;-1;4;863
14;866;2277;0;1440;1401;-2;3;862
14;867;2277;0;1440;1401;109;4;866
14;868;1734;1401;1983;711;-2;2;861
14;869;1734;1401;1952;711;-2;3;868
14;870;1734;1401;1952;711;154;4;869
14;871;3686;1401;31;711;-1;3;868
14;872;1734;2112;1983;1065;-2;2;861
14;873;1734;2112;1916;1065;-2;3;872
14;874;1734;2112;1916;1065;110;4;873
14;875;3650;2112;67;1065;-1;3;872
14;876;1734;3177;1983;33;-1;2;861
14;877;3717;0;964;3210;-2;1;842
14;878;3717;0;964;1800;-2;2;877
14;879;3717;0;964;1800;-2;3;878
14;880;3717;0;964;1800;133;4;879
14;881;3717;1800;964;810;-2;2;877
14;882;3717;1800;850;810;-2;3;881
14;883;3717;1800;850;810;178;4;882
14;884;4567;1800;114;810;-1;3;881
14;885;3717;2610;964;571;-2;2;877
14;886;3717;2610;916;571;-2;3;885
14;887;3717;2610;916;571;50;4;886
14;888;4633;2610;48;571;-1;3;885
14;889;3717;3181;964;29;-1;2;877
14;890;4681;0;892;3210;-2;1;842
14;891;4681;0;892;2188;-2;2;890
14;892;4681;0;842;2188;-2;3;891
14;893;4681;0;842;2188;258;4;892
14;894;5523;0;50;2188;-1;3;891
14;895;4681;2188;892;973;-2;2;890
14;896;4681;2188;892;973;-2;3;895
14;897;4681;2188;892;973;51;4;896
14;898;4681;3161;892;49;-1;2;890
14;899;5573;0;407;3210;-2;1;842
14;900;5573;0;407;388;-2;2;899
14;901;5573;0;375;388;-2;3;900
14;902;5573;0;375;388;52;4;901
14;903;5948;0;32;388;-1;3;900
14;904;5573;388;407;388;-2;2;899
14;905;5573;388;375;388;-2;3;904
14;906;5573;388;375;388;53;4;905
14;907;5948;388;32;388;-1;3;904
14;908;5573;776;407;388;-2;2;899
14;909;5573;776;375;388;-2;3;908
14;910;5573;776;375;388;54;4;909
14;911;5948;776;32;388;-1;3;908
14;912;5573;1164;407;1797;-2;2;899
14;913;5573;1164;387;1797;-2;3;912
14;914;5573;1164;387;1797;33;4;913
14;915;5960;1164;20;1797;-1;3;912
14;916;5573;2961;407;249;-1;2;899
14;917;5980;0;20;3210;-1;1;842
15;918;0;0;6000;3210;-2;0;
15;919;0;0;773;3210;-2;1;918
15;920;0;0;773;1634;-2;2;919
15;921;0;0;773;1634;-2;3;920
15;922;0;0;773;1634;96;4;921
15;923;0;1634;773;656;-2;2;919
15;924;0;1634;721;656;-2;3;923
15;925;0;1634;721;656;70;4;924
15;926;721;1634;52;656;-1;3;923
15;927;0;2290;773;861;-2;2;919
15;928;0;2290;671;861;-2;3;927
15;929;0;2290;671;861;71;4;928
15;930;671;2290;102;861;-1;3;927
15;931;0;3151;773;59;-1;2;919
15;932;773;0;1797;3210;-2;1;918
15;933;773;0;1797;1959;-2;2;932
15;934;773;0;698;1959;-2;3;933
15;935;773;0;698;1959;191;4;934
15;936;1471;0;1065;1959;-2;3;933
15;937;1471;0;1065;1916;111;4;936
15;938;1471;1916;1065;43;-1;4;936
15;939;2536;0;34;1959;-1;3;933
15;940;773;1959;1797;387;-2;2;932
15;941;773;1959;1797;387;-2;3;940
15;942;773;1959;1797;387;34;4;941
15;943;773;2346;1797;751;-2;2;932
15;944;773;2346;1797;751;-2;3;943
15;945;773;2346;1797;751;35;4;944
15;946;773;3097;1797;113;-1;2;932
15;947;2570;0;867;3210;-2;1;918
15;948;2570;0;867;2238;-2;2;947
15;949;2570;0;867;2238;-2;3;948
15;950;2570;0;867;2238;218;4;949
15;951;2570;2238;867;339;-2;2;947
15;952;2570;2238;774;339;-2;3;951
15;953;2570;2238;774;339;97;4;952
15;954;3344;2238;93;339;-1;3;951
15;955;2570;2577;867;596;-2;2;947
15;956;2570;2577;650;596;-2;3;955
15;957;2570;2577;650;596;15;4;956
15;958;3220;2577;217;596;-1;3;955
15;959;2570;3173;867;37;-1;2;947
15;960;3437;0;842;3210;-2;1;918
15;961;3437;0;842;2188;-2;2;960
15;962;3437;0;842;2188;-2;3;961
15;963;3437;0;842;2188;259;4;962
15;964;3437;2188;842;996;-2;2;960
15;965;3437;2188;687;996;-2;3;964
15;966;3437;2188;687;996;72;4;965
15;967;4124;2188;155;996;-1;3;964
15;968;3437;3184;842;26;-1;2;960
15;969;4279;0;1684;3210;-2;1;918
15;970;4279;0;1684;2188;-2;2;969
15;971;4279;0;842;2188;-2;3;970
15;972;4279;0;842;2188;260;4;971
15;973;5121;0;842;2188;-2;3;970
15;974;5121;0;842;2188;261;4;973
15;975;4279;2188;1684;988;-2;2;969
15;976;4279;2188;600;988;-2;3;975
15;977;4279;2188;600;988;55;4;976
15;978;4879;2188;1025;988;-2;3;975
15;979;4879;2188;1025;851;241;4;978
15;980;4879;3039;1025;137;-1;4;978
15;981;5904;2188;59;988;-1;3;975
15;982;4279;3176;1684;34;-1;2;969
15;983;5963;0;37;3210;-1;1;918
16;984;0;0;6000;3210;-2;0;
16;985;0;0;2238;3210;-2;1;984
16;986;0;0;2238;842;-2;2;985
16;987;0;0;2188;842;-2;3;986
16;988;0;0;2188;842;262;4;987
16;989;2188;0;50;842;-1;3;986
16;990;0;842;2238;867;-2;2;985
16;991;0;842;2238;867;-2;3;990
16;992;0;842;2238;867;219;4;991
16;993;0;1709;2238;867;-2;2;985
16;994;0;1709;2238;867;-2;3;993
16;995;0;1709;2238;867;220;4;994
16;996;0;2576;2238;600;-2;2;985
16;997;0;2576;988;600;-2;3;996
16;998;0;2576;988;600;56;4;997
16;999;988;2576;1228;600;-2;3;996
16;1000;988;2576;1228;600;57;4;999
16;1001;2216;2576;22;600;-1;3;996
16;1002;0;3176;2238;34;-1;2;985
16;1003;2238;0;2043;3210;-2;1;984
16;1004;2238;0;2043;711;-2;2;1003
16;1005;2238;0;1952;711;-2;3;1004
16;1006;2238;0;1952;711;155;4;1005
16;1007;4190;0;91;711;-1;3;1004
16;1008;2238;711;2043;897;-2;2;1003
16;1009;2238;711;1894;897;-2;3;1008
16;1010;2238;711;1894;897;134;4;1009
16;1011;4132;711;149;897;-1;3;1008
16;1012;2238;1608;2043;787;-2;2;1003
16;1013;2238;1608;2043;787;-2;3;1012
16;1014;2238;1608;2043;787;112;4;1013
16;1015;2238;2395;2043;787;-2;2;1003
16;1016;2238;2395;2043;787;-2;3;1015
16;1017;2238;2395;2043;787;113;4;1016
16;1018;2238;3182;2043;28;-1;2;1003
16;1019;4281;0;1684;3210;-2;1;984
16;1020;4281;0;1684;2188;-2;2;1019
16;1021;4281;0;842;2188;-2;3;1020
16;1022;4281;0;842;2188;263;4;1021
16;1023;5123;0;842;2188;-2;3;1020
16;1024;5123;0;842;2188;264;4;1023
16;1025;4281;2188;1684;898;-2;2;1019
16;1026;4281;2188;806;898;-2;3;1025
16;1027;4281;2188;806;898;156;4;1026
16;1028;5087;2188;806;898;-2;3;1025
16;1029;5087;2188;806;898;157;4;1028
16;1030;5893;2188;72;898;-1;3;1025
16;1031;4281;3086;1684;124;-1;2;1019
16;1032;5965;0;35;3210;-1;1;984
17;1033;0;0;6000;3210;-2;0;
17;1034;0;0;940;3210;-2;1;1033
17;1035;0;0;940;1894;-2;2;1034
17;1036;0;0;897;1894;-2;3;1035
17;1037;0;0;897;1894;135;4;1036
17;1038;897;0;43;1894;-1;3;1035
17;1039;0;1894;940;1270;-2;2;1034
17;1040;0;1894;940;1270;-2;3;1039
17;1041;0;1894;940;1270;114;4;1040
17;1042;0;3164;940;46;-1;2;1034
17;1043;940;0;1952;3210;-2;1;1033
17;1044;940;0;1952;831;-2;2;1043
17;1045;940;0;1952;831;-2;3;1044
17;1046;940;0;1952;831;136;4;1045
17;1047;940;831;1952;831;-2;2;1043
17;1048;940;831;1952;831;-2;3;1047
17;1049;940;831;1952;831;137;4;1048
17;1050;940;1662;1952;742;-2;2;1043
17;1051;940;1662;919;742;-2;3;1050
17;1052;940;1662;919;742;138;4;1051
17;1053;1859;1662;996;742;-2;3;1050
17;1054;1859;1662;996;687;73;4;1053
17;1055;1859;2349;996;55;-1;4;1053
17;1056;2855;1662;37;742;-1;3;1050
17;1057;940;2404;1952;751;-2;2;1043
17;1058;940;2404;1797;751;-2;3;1057
17;1059;940;2404;1797;751;36;4;1058
17;1060;2737;2404;155;751;-1;3;1057
17;1061;940;3155;1952;55;-1;2;1043
17;1062;2892;0;1270;3210;-2;1;1033
17;1063;2892;0;1270;1056;-2;2;1062
17;1064;2892;0;701;1056;-2;3;1063
17;1065;2892;0;701;1026;74;4;1064
17;1066;2892;1026;701;30;-1;4;1064
17;1067;3593;0;527;1056;-2;3;1063
17;1068;3593;0;527;1056;75;4;1067
17;1069;4120;0;42;1056;-1;3;1063
17;1070;2892;1056;1270;940;-2;2;1062
17;1071;2892;1056;1270;940;-2;3;1070
17;1072;2892;1056;1270;940;115;4;1071
17;1073;2892;1996;1270;940;-2;2;1062
17;1074;2892;1996;1270;940;-2;3;1073
17;1075;2892;1996;1270;940;116;4;1074
17;1076;2892;2936;1270;246;-2;2;1062
17;1077;2892;2936;1166;246;-2;3;1076
17;1078;2892;2936;1166;246;16;4;1077
17;1079;4058;2936;104;246;-1;3;1076
17;1080;2892;3182;1270;28;-1;2;1062
17;1081;4162;0;1796;3210;-2;1;1033
17;1082;4162;0;1796;1961;-2;2;1081
17;1083;4162;0;1115;1961;-2;3;1082
17;1084;4162;0;1115;1961;158;4;1083
17;1085;5277;0;681;1961;-2;3;1082
17;1086;5277;0;681;1781;117;4;1085
17;1087;5277;1781;681;180;-1;4;1085
17;1088;4162;1961;1796;1025;-2;2;1081
17;1089;4162;1961;851;1025;-2;3;1088
17;1090;4162;1961;851;1025;242;4;1089
17;1091;5013;1961;851;1025;-2;3;1088
17;1092;5013;1961;851;1025;243;4;1091
17;1093;5864;1961;94;1025;-1;3;1088
17;1094;4162;2986;1796;224;-1;2;1081
17;1095;5958;0;42;3210;-1;1;1033
18;1096;0;0;6000;3210;-2;0;
18;1097;0;0;1821;3210;-2;1;1096
18;1098;0;0;1821;2464;-2;2;1097
18;1099;0;0;867;2464;-2;3;1098
18;1100;0;0;867;2238;221;4;1099
18;1101;0;2238;867;226;-1;4;1099
18;1102;867;0;954;2464;-2;3;1098
18;1103;867;0;954;2464;37;4;1102
18;1104;0;2464;1821;508;-2;2;1097
18;1105;0;2464;1756;508;-2;3;1104
18;1106;0;2464;1756;508;17;4;1105
18;1107;1756;2464;65;508;-1;3;1104
18;1108;0;2972;1821;238;-1;2;1097
18;1109;1821;0;1007;3210;-2;1;1096
18;1110;1821;0;1007;1056;-2;2;1109
18;1111;1821;0;480;1056;-2;3;1110
18;1112;1821;0;480;794;222;4;1111
18;1113;1821;794;480;262;-1;4;1111
18;1114;2301;0;527;1056;-2;3;1110
18;1115;2301;0;527;1056;76;4;1114
18;1116;1821;1056;1007;1025;-2;2;1109
18;1117;1821;1056;851;1025;-2;3;1116
18;1118;1821;1056;851;1025;223;4;1117
18;1119;2672;1056;156;1025;-1;3;1116
18;1120;1821;2081;1007;1106;-2;2;1109
18;1121;1821;2081;701;1106;-2;3;1120
18;1122;1821;2081;701;1106;77;4;1121
18;1123;2522;2081;306;1106;-1;3;1120
18;1124;1821;3187;1007;23;-1;2;1109
18;1125;2828;0;3172;3210;-3;1;1096
