PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;657;1922;2165;1484;1010;-2;2;648
10;658;1922;2165;610;1010;-2;3;657
10;659;1922;2165;610;1010;101;4;658
10;660;2532;2165;849;1010;-2;3;657
10;661;2532;2165;849;900;36;4;660
10;662;2532;3065;849;110;-1;4;660
10;663;3381;2165;25;1010;-1;3;657
10;664;1922;3175;1484;35;-1;2;648
10;665;3406;0;1204;3210;-2;1;627
10;666;3406;0;1204;1165;-2;2;665
10;667;3406;0;1139;1165;-2;3;666
10;668;3406;0;1139;1165;314;4;667
10;669;4545;0;65;1165;-1;3;666
10;670;3406;1165;1204;1139;-2;2;665
10;671;3406;1165;1165;1139;-2;3;670
10;672;3406;1165;1165;1139;315;4;671
10;673;4571;1165;39;1139;-1;3;670
10;674;3406;2304;1204;505;-2;2;665
10;675;3406;2304;1204;505;-2;3;674
10;676;3406;2304;1204;505;211;4;675
10;677;3406;2809;1204;356;-2;2;665
10;678;3406;2809;1145;356;-2;3;677
10;679;3406;2809;1145;356;127;4;678
10;680;4551;2809;59;356;-1;3;677
10;681;3406;3165;1204;45;-1;2;665
10;682;4610;0;1370;3210;-2;1;627
10;683;4610;0;1370;1876;-2;2;682
10;684;4610;0;703;1876;-2;3;683
10;685;4610;0;703;1792;244;4;684
10;686;4610;1792;703;84;-1;4;684
10;687;5313;0;616;1876;-2;3;683
10;688;5313;0;616;1876;186;4;687
10;689;5929;0;51;1876;-1;3;683
10;690;4610;1876;1370;356;-2;2;682
10;691;4610;1876;1310;356;-2;3;690
10;692;4610;1876;1310;356;67;4;691
10;693;5920;1876;60;356;-1;3;690
10;694;4610;2232;1370;919;-2;2;682
10;695;4610;2232;1370;919;-2;3;694
10;696;4610;2232;1370;919;37;4;695
10;697;4610;3151;1370;59;-1;2;682
10;698;5980;0;20;3210;-1;1;627
11;699;0;0;6000;3210;-2;0;
11;700;0;0;732;3210;-2;1;699
11;701;0;0;732;1792;-2;2;700
11;702;0;0;703;1792;-2;3;701
11;703;0;0;703;1792;245;4;702
11;704;703;0;29;1792;-1;3;701
11;705;0;1792;732;1310;-2;2;700
11;706;0;1792;356;1310;-2;3;705
11;707;0;1792;356;1310;68;4;706
11;708;356;1792;356;1310;-2;3;705
11;709;356;1792;356;1310;69;4;708
11;710;712;1792;20;1310;-1;3;705
11;711;0;3102;732;108;-1;2;700
11;712;732;0;1145;3210;-2;1;699
11;713;732;0;1145;356;-2;2;712
11;714;732;0;1145;356;-2;3;713
11;715;732;0;1145;356;128;4;714
11;716;732;356;1145;356;-2;2;712
11;717;732;356;1145;356;-2;3;716
11;718;732;356;1145;356;129;4;717
11;719;732;712;1145;356;-2;2;712
11;720;732;712;1145;356;-2;3;719
11;721;732;712;1145;356;130;4;720
11;722;732;1068;1145;1071;-2;2;712
11;723;732;1068;1121;1071;-2;3;722
11;724;732;1068;1121;1071;38;4;723
11;725;1853;1068;24;1071;-1;3;722
11;726;732;2139;1145;1071;-2;2;712
11;727;732;2139;1121;1071;-2;3;726
11;728;732;2139;1121;1071;39;4;727
11;729;1853;2139;24;1071;-1;3;726
11;730;1877;0;1483;3210;-2;1;699
11;731;1877;0;1483;399;-2;2;730
11;732;1877;0;299;399;-2;3;731
11;733;1877;0;299;399;187;4;732
11;734;2176;0;1145;399;-2;3;731
11;735;2176;0;1145;356;131;4;734
11;736;2176;356;1145;43;-1;4;734
11;737;3321;0;39;399;-1;3;731
11;738;1877;399;1483;954;-2;2;730
11;739;1877;399;1483;954;-2;3;738
11;740;1877;399;1483;954;316;4;739
11;741;1877;1353;1483;954;-2;2;730
11;742;1877;1353;1483;954;-2;3;741
11;743;1877;1353;1483;954;317;4;742
11;744;1877;2307;1483;440;-2;2;730
11;745;1877;2307;1449;440;-2;3;744
11;746;1877;2307;1449;440;160;4;745
11;747;3326;2307;34;440;-1;3;744
11;748;1877;2747;1483;440;-2;2;730
11;749;1877;2747;1449;440;-2;3;748
11;750;1877;2747;1449;440;161;4;749
11;751;3326;2747;34;440;-1;3;748
11;752;1877;3187;1483;23;-1;2;730
11;753;3360;0;1141;3210;-2;1;699
11;754;3360;0;1141;2082;-2;2;753
11;755;3360;0;1116;2082;-2;3;754
11;756;3360;0;1116;2082;318;4;755
11;757;4476;0;25;2082;-1;3;754
11;758;3360;2082;1141;1071;-2;2;753
11;759;3360;2082;1121;1071;-2;3;758
11;760;3360;2082;1121;1071;40;4;759
11;761;4481;2082;20;1071;-1;3;758
11;762;3360;3153;1141;57;-1;2;753
11;763;4501;0;880;3210;-2;1;699
11;764;4501;0;880;1902;-2;2;763
11;765;4501;0;880;1902;-2;3;764
11;766;4501;0;880;1902;289;4;765
11;767;4501;1902;880;500;-2;2;763
11;768;4501;1902;880;500;-2;3;767
11;769;4501;1902;880;500;132;4;768
11;770;4501;2402;880;658;-2;2;763
11;771;4501;2402;819;658;-2;3;770
11;772;4501;2402;819;658;70;4;771
11;773;5320;2402;61;658;-1;3;770
11;774;4501;3060;880;150;-1;2;763
11;775;5381;0;585;3210;-2;1;699
11;776;5381;0;585;895;-2;2;775
11;777;5381;0;585;895;-2;3;776
11;778;5381;0;585;895;71;4;777
11;779;5381;895;585;2165;-2;2;775
11;780;5381;895;559;2165;-2;3;779
11;781;5381;895;559;2165;6;4;780
11;782;5940;895;26;2165;-1;3;779
11;783;5381;3060;585;150;-1;2;775
11;784;5966;0;34;3210;-1;1;699
12;785;0;0;6000;3210;-2;0;
12;786;0;0;718;3210;-2;1;785
12;787;0;0;718;1448;-2;2;786
12;788;0;0;695;1448;-2;3;787
12;789;0;0;695;1448;162;4;788
12;790;695;0;23;1448;-1;3;787
12;791;0;1448;718;299;-2;2;786
12;792;0;1448;399;299;-2;3;791
12;793;0;1448;399;299;188;4;792
12;794;399;1448;319;299;-1;3;791
12;795;0;1747;718;718;-2;2;786
12;796;0;1747;718;718;-2;3;795
12;797;0;1747;718;718;72;4;796
12;798;0;2465;718;718;-2;2;786
12;799;0;2465;718;718;-2;3;798
12;800;0;2465;718;718;73;4;799
12;801;0;3183;718;27;-1;2;786
12;802;718;0;740;3210;-2;1;785
12;803;718;0;740;910;-2;2;802
12;804;718;0;710;910;-2;3;803
12;805;718;0;710;910;102;4;804
12;806;1428;0;30;910;-1;3;803
12;807;718;910;740;720;-2;2;802
12;808;718;910;720;720;-2;3;807
12;809;718;910;720;720;74;4;808
12;810;1438;910;20;720;-1;3;807
12;811;718;1630;740;790;-2;2;802
12;812;718;1630;718;790;-2;3;811
12;813;718;1630;718;790;75;4;812
12;814;1436;1630;22;790;-1;3;811
12;815;718;2420;740;790;-2;2;802
12;816;718;2420;718;790;-2;3;815
12;817;718;2420;718;790;76;4;816
12;818;1436;2420;22;790;-1;3;815
12;819;1458;0;2165;3210;-2;1;785
12;820;1458;0;2165;1792;-2;2;819
12;821;1458;0;703;1792;-2;3;820
12;822;1458;0;703;1792;246;4;821
12;823;2161;0;703;1792;-2;3;820
12;824;2161;0;703;1792;247;4;823
12;825;2864;0;703;1792;-2;3;820
12;826;2864;0;703;1792;248;4;825
12;827;3567;0;56;1792;-1;3;820
12;828;1458;1792;2165;559;-2;2;819
12;829;1458;1792;2165;559;-2;3;828
12;830;1458;1792;2165;559;7;4;829
12;831;1458;2351;2165;821;-2;2;819
12;832;1458;2351;299;821;-2;3;831
12;833;1458;2351;299;705;77;4;832
12;834;1458;3056;299;116;-1;4;832
12;835;1757;2351;1741;821;-2;3;831
12;836;1757;2351;1741;821;8;4;835
12;837;3498;2351;125;821;-1;3;831
12;838;1458;3172;2165;38;-1;2;819
12;839;3623;0;1071;3210;-2;1;785
12;840;3623;0;1071;2019;-2;2;839
12;841;3623;0;523;2019;-2;3;840
12;842;3623;0;523;2019;189;4;841
12;843;4146;0;523;2019;-2;3;840
12;844;4146;0;523;2019;190;4;843
12;845;4669;0;25;2019;-1;3;840
12;846;3623;2019;1071;1121;-2;2;839
12;847;3623;2019;1071;1121;-2;3;846
12;848;3623;2019;1071;1121;41;4;847
12;849;3623;3140;1071;70;-1;2;839
12;850;4694;0;571;3210;-2;1;785
12;851;4694;0;571;2019;-2;2;850
12;852;4694;0;523;2019;-2;3;851
12;853;4694;0;523;2019;191;4;852
12;854;5217;0;48;2019;-1;3;851
12;855;4694;2019;571;1169;-2;2;850
12;856;4694;2019;571;1169;-2;3;855
12;857;4694;2019;571;1169;103;4;856
12;858;4694;3188;571;22;-1;2;850
12;859;5265;0;703;3210;-2;1;785
12;860;5265;0;703;1792;-2;2;859
12;861;5265;0;703;1792;-2;3;860
12;862;5265;0;703;1792;249;4;861
12;863;5265;1792;703;1204;-2;2;859
12;864;5265;1792;505;1204;-2;3;863
12;865;5265;1792;505;1204;212;4;864
12;866;5770;1792;198;1204;-1;3;863
12;867;5265;2996;703;214;-1;2;859
12;868;5968;0;32;3210;-1;1;785
13;869;0;0;6000;3210;-2;0;
13;870;0;0;859;3210;-2;1;869
13;871;0;0;859;1009;-2;2;870
13;872;0;0;708;1009;-2;3;871
13;873;0;0;708;1009;104;4;872
13;874;708;0;151;1009;-1;3;871
13;875;0;1009;859;2165;-2;2;870
13;876;0;1009;859;2165;-2;3;875
13;877;0;1009;859;2165;9;4;876
13;878;0;3174;859;36;-1;2;870
13;879;859;0;2165;3210;-2;1;869
13;880;859;0;2165;523;-2;2;879
13;881;859;0;2019;523;-2;3;880
13;882;859;0;2019;523;192;4;881
13;883;2878;0;146;523;-1;3;880
13;884;859;523;2165;859;-2;2;879
13;885;859;523;2165;859;-2;3;884
13;886;859;523;2165;859;10;4;885
13;887;859;1382;2165;1759;-2;2;879
13;888;859;1382;2165;1759;-2;3;887
13;889;859;1382;2165;1759;11;4;888
13;890;859;3141;2165;69;-1;2;879
13;891;3024;0;1495;3210;-2;1;869
13;892;3024;0;1495;1792;-2;2;891
13;893;3024;0;730;1792;-2;3;892
13;894;3024;0;730;1792;250;4;893
13;895;3754;0;730;1792;-2;3;892
13;896;3754;0;730;1792;251;4;895
13;897;4484;0;35;1792;-1;3;892
13;898;3024;1792;1495;1009;-2;2;891
13;899;3024;1792;708;1009;-2;3;898
13;900;3024;1792;708;1009;105;4;899
13;901;3732;1792;787;1009;-2;3;898
13;902;3732;1792;787;888;42;4;901
13;903;3732;2680;787;121;-1;4;901
13;904;3024;2801;1495;343;-2;2;891
13;905;3024;2801;1449;343;-2;3;904
13;906;3024;2801;1449;343;133;4;905
13;907;4473;2801;46;343;-1;3;904
13;908;3024;3144;1495;66;-1;2;891
13;909;4519;0;730;3210;-2;1;869
13;910;4519;0;730;1792;-2;2;909
13;911;4519;0;730;1792;-2;3;910
13;912;4519;0;730;1792;252;4;911
13;913;4519;1792;730;1323;-2;2;909
13;914;4519;1792;705;1323;-2;3;913
13;915;4519;1792;705;1323;106;4;914
13;916;5224;1792;25;1323;-1;3;913
13;917;4519;3115;730;95;-1;2;909
13;918;5249;0;730;3210;-2;1;869
13;919;5249;0;730;1792;-2;2;918
13;920;5249;0;730;1792;-2;3;919
13;921;5249;0;730;1792;253;4;920
13;922;5249;1792;730;500;-2;2;918
13;923;5249;1792;304;500;-2;3;922
13;924;5249;1792;304;419;193;4;923
13;925;5249;2211;304;81;-1;4;923
13;926;5553;1792;310;500;-2;3;922
13;927;5553;1792;310;500;78;4;926
13;928;5863;1792;116;500;-1;3;922
13;929;5249;2292;730;458;-2;2;918
13;930;5249;2292;529;458;-2;3;929
13;931;5249;2292;529;458;79;4;930
13;932;5778;2292;201;458;-1;3;929
13;933;5249;2750;730;390;-2;2;918
13;934;5249;2750;700;390;-2;3;933
13;935;5249;2750;700;390;80;4;934
13;936;5949;2750;30;390;-1;3;933
13;937;5249;3140;730;70;-1;2;918
13;938;5979;0;21;3210;-1;1;869
14;939;0;0;6000;3210;-2;0;
14;940;0;0;2165;3210;-2;1;939
14;941;0;0;2165;622;-2;2;940
14;942;0;0;579;622;-2;3;941
14;943;0;0;579;622;134;4;942
14;944;579;0;1169;622;-2;3;941
14;945;579;0;1169;571;107;4;944
14;946;579;571;1169;51;-1;4;944
14;947;1748;0;417;622;-1;3;941
14;948;0;622;2165;768;-2;2;940
14;949;0;622;459;768;-2;3;948
14;950;0;622;459;670;81;4;949
14;951;0;1292;459;98;-1;4;949
14;952;459;622;1608;768;-2;3;948
14;953;459;622;1608;768;163;4;952
14;954;2067;622;98;768;-1;3;948
14;955;0;1390;2165;1759;-2;2;940
14;956;0;1390;2165;1759;-2;3;955
14;957;0;1390;2165;1759;12;4;956
14;958;0;3149;2165;61;-1;2;940
14;959;2165;0;957;3210;-2;1;939
14;960;2165;0;957;655;-2;2;959
14;961;2165;0;439;655;-2;3;960
14;962;2165;0;439;584;135;4;961
14;963;2165;584;439;71;-1;4;961
14;964;2604;0;518;655;-2;3;960
14;965;2604;0;518;655;136;4;964
14;966;2165;655;957;2426;-2;2;959
14;967;2165;655;906;2426;-2;3;966
14;968;2165;655;906;2426;82;4;967
14;969;3071;655;51;2426;-1;3;966
14;970;2165;3081;957;129;-1;2;959
14;971;3122;0;1648;3210;-2;1;939
14;972;3122;0;1648;775;-2;2;971
14;973;3122;0;1608;775;-2;3;972
14;974;3122;0;1608;775;164;4;973
14;975;4730;0;40;775;-1;3;972
14;976;3122;775;1648;793;-2;2;971
14;977;3122;775;1598;793;-2;3;976
14;978;3122;775;1598;793;165;4;977
14;979;4720;775;50;793;-1;3;976
14;980;3122;1568;1648;1618;-2;2;971
14;981;3122;1568;793;1618;-2;3;980
14;982;3122;1568;793;1598;166;4;981
14;983;3122;3166;793;20;-1;4;981
14;984;3915;1568;818;1618;-2;3;980
14;985;3915;1568;818;1618;167;4;984
14;986;4733;1568;37;1618;-1;3;980
14;987;3122;3186;1648;24;-1;2;971
14;988;4770;0;1210;3210;-2;1;939
14;989;4770;0;1210;2023;-2;2;988
14;990;4770;0;730;2023;-2;3;989
14;991;4770;0;730;1792;254;4;990
14;992;4770;1792;730;231;-1;4;990
14;993;5500;0;435;2023;-2;3;989
14;994;5500;0;435;2023;83;4;993
14;995;5935;0;45;2023;-1;3;989
14;996;4770;2023;1210;1110;-2;2;988
14;997;4770;2023;605;1110;-2;3;996
14;998;4770;2023;605;1110;108;4;997
14;999;5375;2023;605;1110;-2;3;996
14;1000;5375;2023;605;1110;109;4;999
14;1001;4770;3133;1210;77;-1;2;988
14;1002;5980;0;20;3210;-1;1;939
15;1003;0;0;6000;3210;-2;0;
15;1004;0;0;1274;3210;-2;1;1003
15;1005;0;0;1274;1792;-2;2;1004
15;1006;0;0;730;1792;-2;3;1005
15;1007;0;0;730;1792;255;4;1006
15;1008;730;0;544;1792;-2;3;1005
15;1009;730;0;544;1626;213;4;1008
15;1010;730;1626;544;166;-1;4;1008
15;1011;0;1792;1274;718;-2;2;1004
15;1012;0;1792;1172;718;-2;3;1011
15;1013;0;1792;1172;718;194;4;1012
15;1014;1172;1792;102;718;-1;3;1011
15;1015;0;2510;1274;613;-2;2;1004
15;1016;0;2510;1224;613;-2;3;1015
15;1017;0;2510;1224;613;110;4;1016
15;1018;1224;2510;50;613;-1;3;1015
15;1019;0;3123;1274;87;-1;2;1004
15;1020;1274;0;2269;3210;-2;1;1003
15;1021;1274;0;2269;693;-2;2;1020
15;1022;1274;0;354;693;-2;3;1021
15;1023;1274;0;354;510;168;4;1022
15;1024;1274;510;354;183;-1;4;1022
15;1025;1628;0;1792;693;-2;3;1021
15;1026;1628;0;1792;693;256;4;1025
15;1027;3420;0;123;693;-1;3;1021
15;1028;1274;693;2269;718;-2;2;1020
15;1029;1274;693;1172;718;-2;3;1028
15;1030;1274;693;1172;718;195;4;1029
15;1031;2446;693;1097;718;-2;3;1028
15;1032;2446;693;1097;718;196;4;1031
15;1033;1274;1411;2269;1759;-2;2;1020
15;1034;1274;1411;2186;1759;-2;3;1033
15;1035;1274;1411;2186;1759;13;4;1034
15;1036;3460;1411;83;1759;-1;3;1033
15;1037;1274;3170;2269;40;-1;2;1020
15;1038;3543;0;928;3210;-2;1;1003
15;1039;3543;0;928;787;-2;2;1038
15;1040;3543;0;898;787;-2;3;1039
15;1041;3543;0;898;787;43;4;1040
15;1042;4441;0;30;787;-1;3;1039
15;1043;3543;787;928;787;-2;2;1038
15;1044;3543;787;898;787;-2;3;1043
15;1045;3543;787;898;787;44;4;1044
15;1046;4441;787;30;787;-1;3;1043
15;1047;3543;1574;928;787;-2;2;1038
15;1048;3543;1574;908;787;-2;3;1047
15;1049;3543;1574;908;787;45;4;1048
15;1050;4451;1574;20;787;-1;3;1047
15;1051;3543;2361;928;787;-2;2;1038
15;1052;3543;2361;908;787;-2;3;1051
15;1053;3543;2361;908;787;46;4;1052
15;1054;4451;2361;20;787;-1;3;1051
15;1055;3543;3148;928;62;-1;2;1038
15;1056;4471;0;693;3210;-2;1;1003
15;1057;4471;0;693;1792;-2;2;1056
15;1058;4471;0;693;1792;-2;3;1057
15;1059;4471;0;693;1792;257;4;1058
15;1060;4471;1792;693;678;-2;2;1056
15;1061;4471;1792;619;678;-2;3;1060
15;1062;4471;1792;619;678;137;4;1061
15;1063;5090;1792;74;678;-1;3;1060
15;1064;4471;2470;693;678;-2;2;1056
15;1065;4471;2470;619;678;-2;3;1064
15;1066;4471;2470;619;678;138;4;1065
15;1067;5090;2470;74;678;-1;3;1064
15;1068;4471;3148;693;62;-1;2;1056
15;1069;5164;0;787;3210;-2;1;1003
15;1070;5164;0;787;969;-2;2;1069
15;1071;5164;0;713;969;-2;3;1070
15;1072;5164;0;713;969;139;4;1071
15;1073;5877;0;74;969;-1;3;1070
15;1074;5164;969;787;908;-2;2;1069
15;1075;5164;969;787;908;-2;3;1074
15;1076;5164;969;787;908;47;4;1075
15;1077;5164;1877;787;908;-2;2;1069
15;1078;5164;1877;787;908;-2;3;1077
15;1079;5164;1877;787;908;48;4;1078
15;1080;5164;2785;787;385;-2;2;1069
15;1081;5164;2785;500;385;-2;3;1080
15;1082;5164;2785;500;385;140;4;1081
15;1083;5664;2785;287;385;-1;3;1080
15;1084;5164;3170;787;40;-1;2;1069
15;1085;5951;0;49;3210;-1;1;1003
16;1086;0;0;6000;3210;-2;0;
16;1087;0;0;718;3210;-2;1;1086
16;1088;0;0;718;1792;-2;2;1087
16;1089;0;0;693;1792;-2;3;1088
16;1090;0;0;693;1792;258;4;1089
16;1091;693;0;25;1792;-1;3;1088
16;1092;0;1792;718;1097;-2;2;1087
16;1093;0;1792;718;1097;-2;3;1092
16;1094;0;1792;718;1097;197;4;1093
16;1095;0;2889;718;208;-2;2;1087
16;1096;0;2889;470;208;-2;3;1095
16;1097;0;2889;470;208;141;4;1096
16;1098;470;2889;248;208;-1;3;1095
16;1099;0;3097;718;113;-1;2;1087
16;1100;718;0;2318;3210;-2;1;1086
16;1101;718;0;2318;2165;-2;2;1100
16;1102;718;0;1759;2165;-2;3;1101
16;1103;718;0;1759;2165;14;4;1102
16;1104;2477;0;559;2165;-2;3;1101
16;1105;2477;0;559;2165;15;4;1104
16;1106;718;2165;2318;435;-2;2;1100
16;1107;718;2165;2023;435;-2;3;1106
16;1108;718;2165;2023;435;84;4;1107
16;1109;2741;2165;295;435;-1;3;1106
16;1110;718;2600;2318;559;-2;2;1100
16;1111;718;2600;2165;559;-2;3;1110
16;1112;718;2600;2165;559;16;4;1111
16;1113;2883;2600;153;559;-1;3;1110
16;1114;718;3159;2318;51;-1;2;1100
16;1115;3036;0;559;3210;-2;1;1086
16;1116;3036;0;559;624;-2;2;1115
16;1117;3036;0;478;624;-2;3;1116
16;1118;3036;0;478;624;142;4;1117
16;1119;3514;0;81;624;-1;3;1116
16;1120;3036;624;559;2165;-2;2;1115
16;1121;3036;624;559;2165;-2;3;1120
16;1122;3036;624;559;2165;17;4;1121
16;1123;3036;2789;559;354;-2;2;1115
16;1124;3036;2789;510;354;-2;3;1123
16;1125;3036;2789;510;354;169;4;1124
16;1126;3546;2789;49;354;-1;3;1123
16;1127;3036;3143;559;67;-1;2;1115
16;1128;3595;0;1149;3210;-2;1;1086
16;1129;3595;0;1149;948;-2;2;1128
16;1130;3595;0;342;948;-2;3;1129
16;1131;3595;0;342;948;85;4;1130
16;1132;3937;0;787;948;-2;3;1129
16;1133;3937;0;787;908;49;4;1132
16;1134;3937;908;787;40;-1;4;1132
16;1135;4724;0;20;948;-1;3;1129
16;1136;3595;948;1149;2165;-2;2;1128
16;1137;3595;948;559;2165;-2;3;1136
16;1138;3595;948;559;2165;18;4;1137
16;1139;4154;948;559;2165;-2;3;1136
16;1140;4154;948;559;2165;19;4;1139
16;1141;4713;948;31;2165;-1;3;1136
16;1142;3595;3113;1149;97;-1;2;1128
16;1143;4744;0;1224;3210;-2;1;1086
16;1144;4744;0;1224;613;-2;2;1143
16;1145;4744;0;1224;613;-2;3;1144
16;1146;4744;0;1224;613;111;4;1145
16;1147;4744;613;1224;1999;-2;2;1143
16;1148;4744;613;665;1999;-2;3;1147
16;1149;4744;613;665;1999;198;4;1148
16;1150;5409;613;537;1999;-2;3;1147
16;1151;5409;613;537;1741;112;4;1150
16;1152;5409;2354;537;258;-1;4;1150
16;1153;5946;613;22;1999;-1;3;1147
16;1154;4744;2612;1224;519;-2;2;1143
16;1155;4744;2612;403;519;-2;3;1154
16;1156;4744;2612;403;499;170;4;1155
16;1157;4744;3111;403;20;-1;4;1155
16;1158;5147;2612;640;519;-2;3;1154
16;1159;5147;2612;640;498;143;4;1158
16;1160;5147;3110;640;21;-1;4;1158
16;1161;5787;2612;181;519;-1;3;1154
16;1162;4744;3131;1224;79;-1;2;1143
16;1163;5968;0;32;3210;-1;1;1086
17;1164;0;0;6000;3210;-2;0;
17;1165;0;0;713;3210;-2;1;1164
17;1166;0;0;713;1792;-2;2;1165
17;1167;0;0;693;1792;-2;3;1166
17;1168;0;0;693;1792;259;4;1167
17;1169;693;0;20;1792;-1;3;1166
17;1170;0;1792;713;969;-2;2;1165
17;1171;0;1792;713;969;-2;3;1170
17;1172;0;1792;713;969;144;4;1171
17;1173;0;2761;713;395;-2;2;1165
17;1174;0;2761;540;395;-2;3;1173
17;1175;0;2761;540;395;171;4;1174
17;1176;540;2761;173;395;-1;3;1173
17;1177;0;3156;713;54;-1;2;1165
17;1178;713;0;686;3210;-2;1;1164
17;1179;713;0;686;1999;-2;2;1178
17;1180;713;0;665;1999;-2;3;1179
17;1181;713;0;665;1999;199;4;1180
17;1182;1378;0;21;1999;-1;3;1179
17;1183;713;1999;686;1054;-2;2;1178
17;1184;713;1999;343;1054;-2;3;1183
17;1185;713;1999;343;1054;172;4;1184
17;1186;1056;1999;343;1054;-2;3;1183
17;1187;1056;1999;343;1054;173;4;1186
17;1188;713;3053;686;157;-1;2;1178
17;1189;1399;0;1230;3210;-2;1;1164
17;1190;1399;0;1230;1792;-2;2;1189
17;1191;1399;0;693;1792;-2;3;1190
17;1192;1399;0;693;1792;260;4;1191
17;1193;2092;0;537;1792;-2;3;1190
17;1194;2092;0;537;1741;113;4;1193
17;1195;2092;1741;537;51;-1;4;1193
17;1196;1399;1792;1230;657;-2;2;1189
17;1197;1399;1792;1195;657;-2;3;1196
17;1198;1399;1792;1195;657;200;4;1197
17;1199;2594;1792;35;657;-1;3;1196
17;1200;1399;2449;1230;657;-2;2;1189
17;1201;1399;2449;1195;657;-2;3;1200
17;1202;1399;2449;1195;657;201;4;1201
17;1203;2594;2449;35;657;-1;3;1200
17;1204;1399;3106;1230;104;-1;2;1189
17;1205;2629;0;908;3210;-2;1;1164
17;1206;2629;0;908;787;-2;2;1205
17;1207;2629;0;908;787;-2;3;1206
17;1208;2629;0;908;787;50;4;1207
17;1209;2629;787;908;787;-2;2;1205
17;1210;2629;787;908;787;-2;3;1209
17;1211;2629;787;908;787;51;4;1210
17;1212;2629;1574;908;787;-2;2;1205
17;1213;2629;1574;862;787;-2;3;1212
17;1214;2629;1574;862;787;52;4;1213
17;1215;3491;1574;46;787;-1;3;1212
17;1216;2629;2361;908;787;-2;2;1205
17;1217;2629;2361;862;787;-2;3;1216
17;1218;2629;2361;862;787;53;4;1217
17;1219;3491;2361;46;787;-1;3;1216
17;1220;2629;3148;908;62;-1;2;1205
17;1221;3537;0;787;3210;-2;1;1164
17;1222;3537;0;787;862;-2;2;1221
17;1223;3537;0;787;862;-2;3;1222
17;1224;3537;0;787;862;54;4;1223
17;1225;3537;862;787;862;-2;2;1221
17;1226;3537;862;787;862;-2;3;1225
17;1227;3537;862;787;862;55;4;1226
17;1228;3537;1724;787;862;-2;2;1221
17;1229;3537;1724;787;862;-2;3;1228
17;1230;3537;1724;787;862;56;4;1229
17;1231;3537;2586;787;582;-2;2;1221
17;1232;3537;2586;787;582;-2;3;1231
17;1233;3537;2586;787;582;57;4;1232
17;1234;3537;3168;787;42;-1;2;1221
17;1235;4324;0;1626;3210;-2;1;1164
17;1236;4324;0;1626;544;-2;2;1235
17;1237;4324;0;1626;544;-2;3;1236
17;1238;4324;0;1626;544;214;4;1237
17;1239;4324;544;1626;544;-2;2;1235
17;1240;4324;544;1626;544;-2;3;1239
17;1241;4324;544;1626;544;215;4;1240
17;1242;4324;1088;1626;544;-2;2;1235
17;1243;4324;1088;1626;544;-2;3;1242
17;1244;4324;1088;1626;544;216;4;1243
17;1245;4324;1632;1626;544;-2;2;1235
17;1246;4324;1632;1626;544;-2;3;1245
17;1247;4324;1632;1626;544;217;4;1246
17;1248;4324;2176;1626;544;-2;2;1235
17;1249;4324;2176;1626;544;-2;3;1248
17;1250;4324;2176;1626;544;218;4;1249
17;1251;4324;2720;1626;342;-2;2;1235
17;1252;4324;2720;1506;342;-2;3;1251
17;1253;4324;2720;1506;342;86;4;1252
17;1254;5830;2720;120;342;-1;3;1251
17;1255;4324;3062;1626;148;-1;2;1235
17;1256;5950;0;50;3210;-1;1;1164
18;1257;0;0;6000;3210;-2;0;
18;1258;0;0;1677;3210;-2;1;1257
18;1259;0;0;1677;2165;-2;2;1258
18;1260;0;0;559;2165;-2;3;1259
18;1261;0;0;559;2165;20;4;1260
18;1262;559;0;559;2165;-2;3;1259
18;1263;559;0;559;2165;21;4;1262
18;1264;1118;0;559;2165;-2;3;1259
18;1265;1118;0;559;2165;22;4;1264
18;1266;0;2165;1677;534;-2;2;1258
18;1267;0;2165;1609;534;-2;3;1266
18;1268;0;2165;1609;534;219;4;1267
18;1269;1609;2165;68;534;-1;3;1266
18;1270;0;2699;1677;356;-2;2;1258
18;1271;0;2699;1310;356;-2;3;1270
18;1272;0;2699;1310;356;114;4;1271
18;1273;1310;2699;367;356;-1;3;1270
18;1274;0;3055;1677;155;-1;2;1258
18;1275;1677;0;1114;3210;-2;1;1257
18;1276;1677;0;1114;1609;-2;2;1275
18;1277;1677;0;534;1609;-2;3;1276
18;1278;1677;0;534;1609;220;4;1277
18;1279;2211;0;534;1609;-2;3;1276
18;1280;2211;0;534;1609;221;4;1279
18;1281;2745;0;46;1609;-1;3;1276
18;1282;1677;1609;1114;1341;-2;2;1275
18;1283;1677;1609;557;1341;-2;3;1282
18;1284;1677;1609;557;1341;222;4;1283
18;1285;2234;1609;557;1341;-2;3;1282
18;1286;2234;1609;557;1341;223;4;1285
18;1287;1677;2950;1114;260;-1;2;1275
18;1288;2791;0;1677;3210;-2;1;1257
18;1289;2791;0;1677;2165;-2;2;1288
18;1290;2791;0;559;2165;-2;3;1289
18;1291;2791;0;559;2165;23;4;1290
18;1292;3350;0;559;2165;-2;3;1289
18;1293;3350;0;559;2165;24;4;1292
18;1294;3909;0;559;2165;-2;3;1289
18;1295;3909;0;559;2165;25;4;1294
18;1296;2791;2165;1677;547;-2;2;1288
18;1297;2791;2165;1324;547;-2;3;1296
18;1298;2791;2165;1324;547;224;4;1297
18;1299;4115;2165;353;547;-1;3;1296
