PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;673;0;2384;488;777;33;4;672
5;674;0;3161;488;49;-1;2;662
5;675;488;0;974;3210;-2;1;661
5;676;488;0;974;1166;-2;2;675
5;677;488;0;374;1166;-2;3;676
5;678;488;0;374;1166;385;4;677
5;679;862;0;536;1166;-2;3;676
5;680;862;0;536;1112;303;4;679
5;681;862;1112;536;54;-1;4;679
5;682;1398;0;64;1166;-1;3;676
5;683;488;1166;974;2016;-2;2;675
5;684;488;1166;487;2016;-2;3;683
5;685;488;1166;487;2016;261;4;684
5;686;975;1166;487;2016;-2;3;683
5;687;975;1166;487;2016;262;4;686
5;688;488;3182;974;28;-1;2;675
5;689;1462;0;1251;3210;-2;1;661
5;690;1462;0;1251;2083;-2;2;689
5;691;1462;0;441;2083;-2;3;690
5;692;1462;0;441;2083;263;4;691
5;693;1903;0;810;2083;-2;3;690
5;694;1903;0;810;2046;34;4;693
5;695;1903;2046;810;37;-1;4;693
5;696;1462;2083;1251;1016;-2;2;689
5;697;1462;2083;627;1016;-2;3;696
5;698;1462;2083;627;985;184;4;697
5;699;1462;3068;627;31;-1;4;697
5;700;2089;2083;593;1016;-2;3;696
5;701;2089;2083;593;1016;135;4;700
5;702;2682;2083;31;1016;-1;3;696
5;703;1462;3099;1251;111;-1;2;689
5;704;2713;0;556;3210;-2;1;661
5;705;2713;0;556;2033;-2;2;704
5;706;2713;0;529;2033;-2;3;705
5;707;2713;0;529;2033;386;4;706
5;708;3242;0;27;2033;-1;3;705
5;709;2713;2033;556;1112;-2;2;704
5;710;2713;2033;536;1112;-2;3;709
5;711;2713;2033;536;1112;304;4;710
5;712;3249;2033;20;1112;-1;3;709
5;713;2713;3145;556;65;-1;2;704
5;714;3269;0;882;3210;-2;1;661
5;715;3269;0;882;2083;-2;2;714
5;716;3269;0;441;2083;-2;3;715
5;717;3269;0;441;2083;264;4;716
5;718;3710;0;441;2083;-2;3;715
5;719;3710;0;441;2083;265;4;718
5;720;3269;2083;882;1087;-2;2;714
5;721;3269;2083;269;1087;-2;3;720
5;722;3269;2083;269;1087;169;4;721
5;723;3538;2083;593;1087;-2;3;720
5;724;3538;2083;593;1016;136;4;723
5;725;3538;3099;593;71;-1;4;723
5;726;4131;2083;20;1087;-1;3;720
5;727;3269;3170;882;40;-1;2;714
5;728;4151;0;470;3210;-2;1;661
5;729;4151;0;470;1573;-2;2;728
5;730;4151;0;470;1573;-2;3;729
5;731;4151;0;470;1573;137;4;730
5;732;4151;1573;470;1573;-2;2;728
5;733;4151;1573;470;1573;-2;3;732
5;734;4151;1573;470;1573;138;4;733
5;735;4151;3146;470;64;-1;2;728
5;736;4621;0;330;3210;-2;1;661
5;737;4621;0;330;1497;-2;2;736
5;738;4621;0;330;1497;-2;3;737
5;739;4621;0;330;1497;115;4;738
5;740;4621;1497;330;1497;-2;2;736
5;741;4621;1497;330;1497;-2;3;740
5;742;4621;1497;330;1497;116;4;741
5;743;4621;2994;330;216;-1;2;736
5;744;4951;0;1021;3210;-2;1;661
5;745;4951;0;1021;2063;-2;2;744
5;746;4951;0;529;2063;-2;3;745
5;747;4951;0;529;2033;387;4;746
5;748;4951;2033;529;30;-1;4;746
5;749;5480;0;429;2063;-2;3;745
5;750;5480;0;429;2043;388;4;749
5;751;5480;2043;429;20;-1;4;749
5;752;5909;0;63;2063;-1;3;745
5;753;4951;2063;1021;578;-2;2;744
5;754;4951;2063;1021;578;-2;3;753
5;755;4951;2063;1021;578;117;4;754
5;756;4951;2641;1021;464;-2;2;744
5;757;4951;2641;596;464;-2;3;756
5;758;4951;2641;596;464;305;4;757
5;759;5547;2641;379;464;-2;3;756
5;760;5547;2641;379;420;340;4;759
5;761;5547;3061;379;44;-1;4;759
5;762;5926;2641;46;464;-1;3;756
5;763;4951;3105;1021;105;-1;2;744
5;764;5972;0;28;3210;-1;1;661
6;765;0;0;6000;3210;-2;0;
6;766;0;0;470;3210;-2;1;765
6;767;0;0;470;1573;-2;2;766
6;768;0;0;470;1573;-2;3;767
6;769;0;0;470;1573;139;4;768
6;770;0;1573;470;1573;-2;2;766
6;771;0;1573;470;1573;-2;3;770
6;772;0;1573;470;1573;140;4;771
6;773;0;3146;470;64;-1;2;766
6;774;470;0;1239;3210;-2;1;765
6;775;470;0;1239;2066;-2;2;774
6;776;470;0;429;2066;-2;3;775
6;777;470;0;429;2043;389;4;776
6;778;470;2043;429;23;-1;4;776
6;779;899;0;810;2066;-2;3;775
6;780;899;0;810;2046;35;4;779
6;781;899;2046;810;20;-1;4;779
6;782;470;2066;1239;1010;-2;2;774
6;783;470;2066;627;1010;-2;3;782
6;784;470;2066;627;985;185;4;783
6;785;470;3051;627;25;-1;4;783
6;786;1097;2066;591;1010;-2;3;782
6;787;1097;2066;591;1010;186;4;786
6;788;1688;2066;21;1010;-1;3;782
6;789;470;3076;1239;134;-1;2;774
6;790;1709;0;521;3210;-2;1;765
6;791;1709;0;521;1060;-2;2;790
6;792;1709;0;521;1060;-2;3;791
6;793;1709;0;521;1060;187;4;792
6;794;1709;1060;521;1060;-2;2;790
6;795;1709;1060;521;1060;-2;3;794
6;796;1709;1060;521;1060;188;4;795
6;797;1709;2120;521;1060;-2;2;790
6;798;1709;2120;521;1060;-2;3;797
6;799;1709;2120;521;1060;189;4;798
6;800;1709;3180;521;30;-1;2;790
6;801;2230;0;521;3210;-2;1;765
6;802;2230;0;521;2116;-2;2;801
6;803;2230;0;477;2116;-2;3;802
6;804;2230;0;477;2116;266;4;803
6;805;2707;0;44;2116;-1;3;802
6;806;2230;2116;521;1060;-2;2;801
6;807;2230;2116;521;1060;-2;3;806
6;808;2230;2116;521;1060;190;4;807
6;809;2230;3176;521;34;-1;2;801
6;810;2751;0;844;3210;-2;1;765
6;811;2751;0;844;1834;-2;2;810
6;812;2751;0;371;1834;-2;3;811
6;813;2751;0;371;1751;284;4;812
6;814;2751;1751;371;83;-1;4;812
6;815;3122;0;473;1834;-2;3;811
6;816;3122;0;473;1834;79;4;815
6;817;2751;1834;844;872;-2;2;810
6;818;2751;1834;321;872;-2;3;817
6;819;2751;1834;321;872;234;4;818
6;820;3072;1834;464;872;-2;3;817
6;821;3072;1834;464;841;13;4;820
6;822;3072;2675;464;31;-1;4;820
6;823;3536;1834;59;872;-1;3;817
6;824;2751;2706;844;465;-2;2;810
6;825;2751;2706;793;465;-2;3;824
6;826;2751;2706;793;465;118;4;825
6;827;3544;2706;51;465;-1;3;824
6;828;2751;3171;844;39;-1;2;810
6;829;3595;0;473;3210;-2;1;765
6;830;3595;0;473;667;-2;2;829
6;831;3595;0;438;667;-2;3;830
6;832;3595;0;438;667;341;4;831
6;833;4033;0;35;667;-1;3;830
6;834;3595;667;473;1834;-2;2;829
6;835;3595;667;473;1834;-2;3;834
6;836;3595;667;473;1834;80;4;835
6;837;3595;2501;473;672;-2;2;829
6;838;3595;2501;433;672;-2;3;837
6;839;3595;2501;433;672;342;4;838
6;840;4028;2501;40;672;-1;3;837
6;841;3595;3173;473;37;-1;2;829
6;842;4068;0;470;3210;-2;1;765
6;843;4068;0;470;1573;-2;2;842
6;844;4068;0;470;1573;-2;3;843
6;845;4068;0;470;1573;141;4;844
6;846;4068;1573;470;1573;-2;2;842
6;847;4068;1573;470;1573;-2;3;846
6;848;4068;1573;470;1573;142;4;847
6;849;4068;3146;470;64;-1;2;842
6;850;4538;0;954;3210;-2;1;765
6;851;4538;0;954;2116;-2;2;850
6;852;4538;0;477;2116;-2;3;851
6;853;4538;0;477;2116;267;4;852
6;854;5015;0;477;2116;-2;3;851
6;855;5015;0;477;2116;268;4;854
6;856;4538;2116;954;841;-2;2;850
6;857;4538;2116;464;841;-2;3;856
6;858;4538;2116;464;841;14;4;857
6;859;5002;2116;464;841;-2;3;856
6;860;5002;2116;464;841;15;4;859
6;861;5466;2116;26;841;-1;3;856
6;862;4538;2957;954;231;-2;2;850
6;863;4538;2957;776;231;-2;3;862
6;864;4538;2957;776;231;191;4;863
6;865;5314;2957;178;231;-1;3;862
6;866;4538;3188;954;22;-1;2;850
6;867;5492;0;488;3210;-2;1;765
6;868;5492;0;488;755;-2;2;867
6;869;5492;0;345;755;-2;3;868
6;870;5492;0;345;755;306;4;869
6;871;5837;0;143;755;-1;3;868
6;872;5492;755;488;616;-2;2;867
6;873;5492;755;488;616;-2;3;872
6;874;5492;755;488;616;269;4;873
6;875;5492;1371;488;616;-2;2;867
6;876;5492;1371;488;616;-2;3;875
6;877;5492;1371;488;616;270;4;876
6;878;5492;1987;488;1192;-2;2;867
6;879;5492;1987;455;1192;-2;3;878
6;880;5492;1987;455;1192;212;4;879
6;881;5947;1987;33;1192;-1;3;878
6;882;5492;3179;488;31;-1;2;867
6;883;5980;0;20;3210;-1;1;765
7;884;0;0;6000;3210;-2;0;
7;885;0;0;490;3210;-2;1;884
7;886;0;0;490;1573;-2;2;885
7;887;0;0;470;1573;-2;3;886
7;888;0;0;470;1573;143;4;887
7;889;470;0;20;1573;-1;3;886
7;890;0;1573;490;793;-2;2;885
7;891;0;1573;465;793;-2;3;890
7;892;0;1573;465;793;119;4;891
7;893;465;1573;25;793;-1;3;890
7;894;0;2366;490;796;-2;2;885
7;895;0;2366;464;796;-2;3;894
7;896;0;2366;464;796;120;4;895
7;897;464;2366;26;796;-1;3;894
7;898;0;3162;490;48;-1;2;885
7;899;490;0;325;3210;-2;1;884
7;900;490;0;325;1576;-2;2;899
7;901;490;0;325;1576;-2;3;900
7;902;490;0;325;1576;192;4;901
7;903;490;1576;325;1576;-2;2;899
7;904;490;1576;325;1576;-2;3;903
7;905;490;1576;325;1576;193;4;904
7;906;490;3152;325;58;-1;2;899
7;907;815;0;861;3210;-2;1;884
7;908;815;0;861;1042;-2;2;907
7;909;815;0;828;1042;-2;3;908
7;910;815;0;828;1042;390;4;909
7;911;1643;0;33;1042;-1;3;908
7;912;815;1042;861;464;-2;2;907
7;913;815;1042;841;464;-2;3;912
7;914;815;1042;841;464;16;4;913
7;915;1656;1042;20;464;-1;3;912
7;916;815;1506;861;1658;-2;2;907
7;917;815;1506;603;1658;-2;3;916
7;918;815;1506;603;1515;307;4;917
7;919;815;3021;603;143;-1;4;917
7;920;1418;1506;236;1658;-2;3;916
7;921;1418;1506;236;1658;194;4;920
7;922;1654;1506;22;1658;-1;3;916
7;923;815;3164;861;46;-1;2;907
7;924;1676;0;470;3210;-2;1;884
7;925;1676;0;470;1573;-2;2;924
7;926;1676;0;470;1573;-2;3;925
7;927;1676;0;470;1573;144;4;926
7;928;1676;1573;470;1573;-2;2;924
7;929;1676;1573;470;1573;-2;3;928
7;930;1676;1573;470;1573;145;4;929
7;931;1676;3146;470;64;-1;2;924
7;932;2146;0;798;3210;-2;1;884
7;933;2146;0;798;1761;-2;2;932
7;934;2146;0;798;1761;-2;3;933
7;935;2146;0;798;1761;308;4;934
7;936;2146;1761;798;1362;-2;2;932
7;937;2146;1761;266;1362;-2;3;936
7;938;2146;1761;266;1362;235;4;937
7;939;2412;1761;266;1362;-2;3;936
7;940;2412;1761;266;1362;236;4;939
7;941;2678;1761;266;1362;-2;3;936
7;942;2678;1761;266;1362;237;4;941
7;943;2146;3123;798;87;-1;2;932
7;944;2944;0;491;3210;-2;1;884
7;945;2944;0;491;1820;-2;2;944
7;946;2944;0;471;1820;-2;3;945
7;947;2944;0;471;1820;356;4;946
7;948;3415;0;20;1820;-1;3;945
7;949;2944;1820;491;495;-2;2;944
7;950;2944;1820;459;495;-2;3;949
7;951;2944;1820;459;495;36;4;950
7;952;3403;1820;32;495;-1;3;949
7;953;2944;2315;491;841;-2;2;944
7;954;2944;2315;464;841;-2;3;953
7;955;2944;2315;464;841;17;4;954
7;956;3408;2315;27;841;-1;3;953
7;957;2944;3156;491;54;-1;2;944
7;958;3435;0;490;3210;-2;1;884
7;959;3435;0;490;1573;-2;2;958
7;960;3435;0;470;1573;-2;3;959
7;961;3435;0;470;1573;146;4;960
7;962;3905;0;20;1573;-1;3;959
7;963;3435;1573;490;796;-2;2;958
7;964;3435;1573;464;796;-2;3;963
7;965;3435;1573;464;796;121;4;964
7;966;3899;1573;26;796;-1;3;963
7;967;3435;2369;490;841;-2;2;958
7;968;3435;2369;464;841;-2;3;967
7;969;3435;2369;464;841;18;4;968
7;970;3899;2369;26;841;-1;3;967
7;971;3925;0;1216;3210;-2;1;884
7;972;3925;0;1216;1825;-2;2;971
7;973;3925;0;476;1825;-2;3;972
7;974;3925;0;476;1825;357;4;973
7;975;4401;0;476;1825;-2;3;972
7;976;4401;0;476;1825;358;4;975
7;977;4877;0;236;1825;-2;3;972
7;978;4877;0;236;1658;195;4;977
7;979;4877;1658;236;167;-1;4;977
7;980;5113;0;28;1825;-1;3;972
7;981;3925;1825;1216;269;-2;2;971
7;982;3925;1825;1087;269;-2;3;981
7;983;3925;1825;1087;269;170;4;982
7;984;5012;1825;129;269;-1;3;981
7;985;3925;2094;1216;493;-2;2;971
7;986;3925;2094;1196;493;-2;3;985
7;987;3925;2094;1196;493;122;4;986
7;988;5121;2094;20;493;-1;3;985
7;989;3925;2587;1216;493;-2;2;971
7;990;3925;2587;1196;493;-2;3;989
7;991;3925;2587;1196;493;123;4;990
7;992;5121;2587;20;493;-1;3;989
7;993;3925;3080;1216;130;-1;2;971
7;994;5141;0;352;3210;-2;1;884
7;995;5141;0;352;1761;-2;2;994
7;996;5141;0;352;1761;-2;3;995
7;997;5141;0;352;1761;196;4;996
7;998;5141;1761;352;1427;-2;2;994
7;999;5141;1761;323;1427;-2;3;998
7;1000;5141;1761;323;1427;54;4;999
7;1001;5464;1761;29;1427;-1;3;998
7;1002;5141;3188;352;22;-1;2;994
7;1003;5493;0;470;3210;-2;1;884
7;1004;5493;0;470;1510;-2;2;1003
7;1005;5493;0;435;1510;-2;3;1004
7;1006;5493;0;435;1510;359;4;1005
7;1007;5928;0;35;1510;-1;3;1004
7;1008;5493;1510;470;1656;-2;2;1003
7;1009;5493;1510;470;1656;-2;3;1008
7;1010;5493;1510;470;1656;147;4;1009
7;1011;5493;3166;470;44;-1;2;1003
7;1012;5963;0;37;3210;-1;1;884
8;1013;0;0;6000;3210;-2;0;
8;1014;0;0;470;3210;-2;1;1013
8;1015;0;0;470;1510;-2;2;1014
8;1016;0;0;435;1510;-2;3;1015
8;1017;0;0;435;1510;360;4;1016
8;1018;435;0;35;1510;-1;3;1015
8;1019;0;1510;470;1656;-2;2;1014
8;1020;0;1510;470;1656;-2;3;1019
8;1021;0;1510;470;1656;148;4;1020
8;1022;0;3166;470;44;-1;2;1014
8;1023;470;0;352;3210;-2;1;1013
8;1024;470;0;352;1761;-2;2;1023
8;1025;470;0;352;1761;-2;3;1024
8;1026;470;0;352;1761;197;4;1025
8;1027;470;1761;352;1427;-2;2;1023
8;1028;470;1761;323;1427;-2;3;1027
8;1029;470;1761;323;1427;55;4;1028
8;1030;793;1761;29;1427;-1;3;1027
8;1031;470;3188;352;22;-1;2;1023
8;1032;822;0;470;3210;-2;1;1013
8;1033;822;0;470;1510;-2;2;1032
8;1034;822;0;435;1510;-2;3;1033
8;1035;822;0;435;1510;361;4;1034
8;1036;1257;0;35;1510;-1;3;1033
8;1037;822;1510;470;1656;-2;2;1032
8;1038;822;1510;470;1656;-2;3;1037
8;1039;822;1510;470;1656;149;4;1038
8;1040;822;3166;470;44;-1;2;1032
8;1041;1292;0;493;3210;-2;1;1013
8;1042;1292;0;493;576;-2;2;1041
8;1043;1292;0;468;576;-2;3;1042
8;1044;1292;0;468;576;406;4;1043
8;1045;1760;0;25;576;-1;3;1042
8;1046;1292;576;493;576;-2;2;1041
8;1047;1292;576;468;576;-2;3;1046
8;1048;1292;576;468;576;407;4;1047
8;1049;1760;576;25;576;-1;3;1046
8;1050;1292;1152;493;1196;-2;2;1041
8;1051;1292;1152;493;1196;-2;3;1050
8;1052;1292;1152;493;1196;124;4;1051
8;1053;1292;2348;493;841;-2;2;1041
8;1054;1292;2348;464;841;-2;3;1053
8;1055;1292;2348;464;841;19;4;1054
8;1056;1756;2348;29;841;-1;3;1053
8;1057;1292;3189;493;21;-1;2;1041
8;1058;1785;0;928;3210;-2;1;1013
8;1059;1785;0;928;1206;-2;2;1058
8;1060;1785;0;473;1206;-2;3;1059
8;1061;1785;0;473;1186;408;4;1060
8;1062;1785;1186;473;20;-1;4;1060
8;1063;2258;0;425;1206;-2;3;1059
8;1064;2258;0;425;1185;171;4;1063
8;1065;2258;1185;425;21;-1;4;1063
8;1066;2683;0;30;1206;-1;3;1059
8;1067;1785;1206;928;1508;-2;2;1058
8;1068;1785;1206;605;1508;-2;3;1067
8;1069;1785;1206;605;1508;213;4;1068
8;1070;2390;1206;323;1508;-2;3;1067
8;1071;2390;1206;323;1427;56;4;1070
8;1072;2390;2633;323;81;-1;4;1070
8;1073;1785;2714;928;464;-2;2;1058
8;1074;1785;2714;841;464;-2;3;1073
8;1075;1785;2714;841;464;20;4;1074
8;1076;2626;2714;87;464;-1;3;1073
8;1077;1785;3178;928;32;-1;2;1058
8;1078;2713;0;473;3210;-2;1;1013
8;1079;2713;0;473;1186;-2;2;1078
8;1080;2713;0;473;1186;-2;3;1079
8;1081;2713;0;473;1186;409;4;1080
8;1082;2713;1186;473;1834;-2;2;1078
8;1083;2713;1186;473;1834;-2;3;1082
8;1084;2713;1186;473;1834;81;4;1083
8;1085;2713;3020;473;190;-1;2;1078
8;1086;3186;0;605;3210;-2;1;1013
8;1087;3186;0;605;1508;-2;2;1086
8;1088;3186;0;605;1508;-2;3;1087
8;1089;3186;0;605;1508;214;4;1088
8;1090;3186;1508;605;1508;-2;2;1086
8;1091;3186;1508;605;1508;-2;3;1090
8;1092;3186;1508;605;1508;215;4;1091
8;1093;3186;3016;605;194;-1;2;1086
8;1094;3791;0;493;3210;-2;1;1013
8;1095;3791;0;493;1834;-2;2;1094
8;1096;3791;0;473;1834;-2;3;1095
8;1097;3791;0;473;1834;82;4;1096
8;1098;4264;0;20;1834;-1;3;1095
8;1099;3791;1834;493;495;-2;2;1094
8;1100;3791;1834;459;495;-2;3;1099
8;1101;3791;1834;459;495;37;4;1100
8;1102;4250;1834;34;495;-1;3;1099
8;1103;3791;2329;493;841;-2;2;1094
8;1104;3791;2329;464;841;-2;3;1103
8;1105;3791;2329;464;841;21;4;1104
8;1106;4255;2329;29;841;-1;3;1103
8;1107;3791;3170;493;40;-1;2;1094
8;1108;4284;0;493;3210;-2;1;1013
8;1109;4284;0;493;1834;-2;2;1108
8;1110;4284;0;473;1834;-2;3;1109
8;1111;4284;0;473;1834;83;4;1110
8;1112;4757;0;20;1834;-1;3;1109
8;1113;4284;1834;493;495;-2;2;1108
8;1114;4284;1834;459;495;-2;3;1113
8;1115;4284;1834;459;495;38;4;1114
8;1116;4743;1834;34;495;-1;3;1113
8;1117;4284;2329;493;841;-2;2;1108
8;1118;4284;2329;464;841;-2;3;1117
8;1119;4284;2329;464;841;22;4;1118
8;1120;4748;2329;29;841;-1;3;1117
8;1121;4284;3170;493;40;-1;2;1108
8;1122;4777;0;459;3210;-2;1;1013
8;1123;4777;0;459;1510;-2;2;1122
8;1124;4777;0;435;1510;-2;3;1123
8;1125;4777;0;435;1510;362;4;1124
8;1126;5212;0;24;1510;-1;3;1123
8;1127;4777;1510;459;495;-2;2;1122
8;1128;4777;1510;459;495;-2;3;1127
8;1129;4777;1510;459;495;39;4;1128
8;1130;4777;2005;459;1185;-2;2;1122
8;1131;4777;2005;425;1185;-2;3;1130
8;1132;4777;2005;425;1185;172;4;1131
8;1133;5202;2005;34;1185;-1;3;1130
8;1134;4777;3190;459;20;-1;2;1122
8;1135;5236;0;371;3210;-2;1;1013
8;1136;5236;0;371;1751;-2;2;1135
8;1137;5236;0;371;1751;-2;3;1136
8;1138;5236;0;371;1751;285;4;1137
8;1139;5236;1751;371;1427;-2;2;1135
8;1140;5236;1751;323;1427;-2;3;1139
8;1141;5236;1751;323;1427;57;4;1140
8;1142;5559;1751;48;1427;-1;3;1139
8;1143;5236;3178;371;32;-1;2;1135
8;1144;5607;0;372;3210;-2;1;1013
8;1145;5607;0;372;1362;-2;2;1144
8;1146;5607;0;266;1362;-2;3;1145
8;1147;5607;0;266;1362;238;4;1146
8;1148;5873;0;106;1362;-1;3;1145
8;1149;5607;1362;372;1766;-2;2;1144
8;1150;5607;1362;372;1766;-2;3;1149
8;1151;5607;1362;372;1766;198;4;1150
8;1152;5607;3128;372;82;-1;2;1144
8;1153;5979;0;21;3210;-1;1;1013
9;1154;0;0;6000;3210;-2;0;
9;1155;0;0;1427;3210;-2;1;1154
9;1156;0;0;1427;1012;-2;2;1155
9;1157;0;0;735;1012;-2;3;1156
9;1158;0;0;735;922;343;4;1157
9;1159;0;922;735;90;-1;4;1157
9;1160;735;0;668;1012;-2;3;1156
9;1161;735;0;668;1012;344;4;1160
9;1162;1403;0;24;1012;-1;3;1156
9;1163;0;1012;1427;355;-2;2;1155
9;1164;0;1012;1427;355;-2;3;1163
9;1165;0;1012;1427;355;58;4;1164
9;1166;0;1367;1427;1813;-2;2;1155
9;1167;0;1367;372;1813;-2;3;1166
9;1168;0;1367;372;1766;199;4;1167
9;1169;0;3133;372;47;-1;4;1167
9;1170;372;1367;417;1813;-2;3;1166
9;1171;372;1367;417;1813;84;4;1170
9;1172;789;1367;617;1813;-2;3;1166
9;1173;789;1367;617;1476;40;4;1172
9;1174;789;2843;617;337;-1;4;1172
9;1175;1406;1367;21;1813;-1;3;1166
9;1176;0;3180;1427;30;-1;2;1155
9;1177;1427;0;401;3210;-2;1;1154
9;1178;1427;0;401;1493;-2;2;1177
9;1179;1427;0;401;1493;-2;3;1178
9;1180;1427;0;401;1493;239;4;1179
9;1181;1427;1493;401;1493;-2;2;1177
9;1182;1427;1493;401;1493;-2;3;1181
9;1183;1427;1493;401;1493;240;4;1182
9;1184;1427;2986;401;224;-1;2;1177
9;1185;1828;0;423;3210;-2;1;1154
9;1186;1828;0;423;1543;-2;2;1185
9;1187;1828;0;423;1543;-2;3;1186
9;1188;1828;0;423;1543;241;4;1187
9;1189;1828;1543;423;1543;-2;2;1185
9;1190;1828;1543;423;1543;-2;3;1189
9;1191;1828;1543;423;1543;242;4;1190
9;1192;1828;3086;423;124;-1;2;1185
9;1193;2251;0;423;3210;-2;1;1154
9;1194;2251;0;423;1543;-2;2;1193
9;1195;2251;0;423;1543;-2;3;1194
9;1196;2251;0;423;1543;243;4;1195
9;1197;2251;1543;423;1543;-2;2;1193
9;1198;2251;1543;423;1543;-2;3;1197
9;1199;2251;1543;423;1543;244;4;1198
9;1200;2251;3086;423;124;-1;2;1193
9;1201;2674;0;423;3210;-2;1;1154
9;1202;2674;0;423;1543;-2;2;1201
9;1203;2674;0;423;1543;-2;3;1202
9;1204;2674;0;423;1543;245;4;1203
9;1205;2674;1543;423;1543;-2;2;1201
9;1206;2674;1543;423;1543;-2;3;1205
9;1207;2674;1543;423;1543;246;4;1206
9;1208;2674;3086;423;124;-1;2;1201
9;1209;3097;0;1038;3210;-2;1;1154
9;1210;3097;0;1038;1849;-2;2;1209
9;1211;3097;0;621;1849;-2;3;1210
9;1212;3097;0;621;1849;309;4;1211
9;1213;3718;0;417;1849;-2;3;1210
9;1214;3718;0;417;1813;85;4;1213
9;1215;3718;1813;417;36;-1;4;1213
9;1216;3097;1849;1038;841;-2;2;1209
9;1217;3097;1849;464;841;-2;3;1216
9;1218;3097;1849;464;841;23;4;1217
9;1219;3561;1849;464;841;-2;3;1216
9;1220;3561;1849;464;841;24;4;1219
9;1221;4025;1849;110;841;-1;3;1216
9;1222;3097;2690;1038;460;-2;2;1209
9;1223;3097;2690;1007;460;-2;3;1222
9;1224;3097;2690;1007;460;363;4;1223
9;1225;4104;2690;31;460;-1;3;1222
9;1226;3097;3150;1038;60;-1;2;1209
9;1227;4135;0;1452;3210;-2;1;1154
9;1228;4135;0;1452;1222;-2;2;1227
9;1229;4135;0;748;1222;-2;3;1228
9;1230;4135;0;748;1072;345;4;1229
9;1231;4135;1072;748;150;-1;4;1229
9;1232;4883;0;673;1222;-2;3;1228
9;1233;4883;0;673;1222;346;4;1232
9;1234;5556;0;31;1222;-1;3;1228
9;1235;4135;1222;1452;1548;-2;2;1227
9;1236;4135;1222;204;1548;-2;3;1235
9;1237;4135;1222;204;1548;247;4;1236
9;1238;4339;1222;643;1548;-2;3;1235
9;1239;4339;1222;643;1548;248;4;1238
9;1240;4982;1222;605;1548;-2;3;1235
9;1241;4982;1222;605;1508;216;4;1240
9;1242;4982;2730;605;40;-1;4;1240
9;1243;4135;2770;1452;355;-2;2;1227
9;1244;4135;2770;1427;355;-2;3;1243
9;1245;4135;2770;1427;355;59;4;1244
9;1246;5562;2770;25;355;-1;3;1243
9;1247;4135;3125;1452;85;-1;2;1227
9;1248;5587;0;390;3210;-2;1;1154
9;1249;5587;0;390;1427;-2;2;1248
9;1250;5587;0;390;1427;-2;3;1249
9;1251;5587;0;390;1427;60;4;1250
9;1252;5587;1427;390;1427;-2;2;1248
9;1253;5587;1427;390;1427;-2;3;1252
9;1254;5587;1427;390;1427;61;4;1253
9;1255;5587;2854;390;356;-1;2;1248
9;1256;5977;0;23;3210;-1;1;1154
10;1257;0;0;6000;3210;-2;0;
10;1258;0;0;1180;3210;-2;1;1257
10;1259;0;0;1180;1147;-2;2;1258
10;1260;0;0;310;1147;-2;3;1259
10;1261;0;0;310;1147;391;4;1260
10;1262;310;0;460;1147;-2;3;1259
10;1263;310;0;460;1007;364;4;1262
10;1264;310;1007;460;140;-1;4;1262
10;1265;770;0;367;1147;-2;3;1259
10;1266;770;0;367;931;249;4;1265
10;1267;770;931;367;216;-1;4;1265
10;1268;1137;0;43;1147;-1;3;1259
10;1269;0;1147;1180;1476;-2;2;1258
10;1270;0;1147;313;1476;-2;3;1269
10;1271;0;1147;313;1437;62;4;1270
10;1272;0;2584;313;39;-1;4;1270
10;1273;313;1147;846;1476;-2;3;1269
10;1274;313;1147;846;1476;41;4;1273
10;1275;1159;1147;21;1476;-1;3;1269
10;1276;0;2623;1180;567;-2;2;1258
10;1277;0;2623;1160;567;-2;3;1276
10;1278;0;2623;1160;567;86;4;1277
10;1279;1160;2623;20;567;-1;3;1276
10;1280;0;3190;1180;20;-1;2;1258
10;1281;1180;0;778;3210;-2;1;1257
10;1282;1180;0;778;1209;-2;2;1281
10;1283;1180;0;310;1209;-2;3;1282
10;1284;1180;0;310;1147;392;4;1283
10;1285;1180;1147;310;62;-1;4;1283
10;1286;1490;0;421;1209;-2;3;1282
10;1287;1490;0;421;1209;173;4;1286
10;1288;1911;0;47;1209;-1;3;1282
10;1289;1180;1209;778;1934;-2;2;1281
10;1290;1180;1209;778;1934;-2;3;1289
10;1291;1180;1209;778;1934;42;4;1290
10;1292;1180;3143;778;67;-1;2;1281
10;1293;1958;0;1147;3210;-2;1;1257
10;1294;1958;0;1147;628;-2;2;1293
10;1295;1958;0;1147;628;-2;3;1294
10;1296;1958;0;1147;628;393;4;1295
10;1297;1958;628;1147;1209;-2;2;1293
10;1298;1958;628;698;1209;-2;3;1297
10;1299;1958;628;698;1157;394;4;1298
10;1300;1958;1785;698;52;-1;4;1298
10;1301;2656;628;421;1209;-2;3;1297
10;1302;2656;628;421;1209;174;4;1301
10;1303;3077;628;28;1209;-1;3;1297
10;1304;1958;1837;1147;1289;-2;2;1293
10;1305;1958;1837;1054;1289;-2;3;1304
10;1306;1958;1837;1054;1289;395;4;1305
10;1307;3012;1837;93;1289;-1;3;1304
10;1308;1958;3126;1147;84;-1;2;1293
10;1309;3105;0;1054;3210;-2;1;1257
10;1310;3105;0;1054;1289;-2;2;1309
10;1311;3105;0;1054;1289;-2;3;1310
