PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;672;4419;0;650;3210;-2;1;601
6;673;4419;0;650;2070;-2;2;672
6;674;4419;0;650;2070;-2;3;673
6;675;4419;0;650;2070;217;4;674
6;676;4419;2070;650;1105;-2;2;672
6;677;4419;2070;588;1105;-2;3;676
6;678;4419;2070;588;1105;135;4;677
6;679;5007;2070;62;1105;-1;3;676
6;680;4419;3175;650;35;-1;2;672
6;681;5069;0;892;3210;-2;1;601
6;682;5069;0;892;853;-2;2;681
6;683;5069;0;525;853;-2;3;682
6;684;5069;0;525;853;169;4;683
6;685;5594;0;367;853;-2;3;682
6;686;5594;0;367;832;83;4;685
6;687;5594;832;367;21;-1;4;685
6;688;5069;853;892;853;-2;2;681
6;689;5069;853;525;853;-2;3;688
6;690;5069;853;525;853;170;4;689
6;691;5594;853;367;853;-2;3;688
6;692;5594;853;367;832;84;4;691
6;693;5594;1685;367;21;-1;4;691
6;694;5069;1706;892;1218;-2;2;681
6;695;5069;1706;892;1218;-2;3;694
6;696;5069;1706;892;1218;85;4;695
6;697;5069;2924;892;286;-1;2;681
6;698;5961;0;39;3210;-1;1;601
7;699;0;0;6000;3210;-2;0;
7;700;0;0;650;3210;-2;1;699
7;701;0;0;650;2070;-2;2;700
7;702;0;0;650;2070;-2;3;701
7;703;0;0;650;2070;218;4;702
7;704;0;2070;650;1105;-2;2;700
7;705;0;2070;588;1105;-2;3;704
7;706;0;2070;588;1105;136;4;705
7;707;588;2070;62;1105;-1;3;704
7;708;0;3175;650;35;-1;2;700
7;709;650;0;716;3210;-2;1;699
7;710;650;0;716;1365;-2;2;709
7;711;650;0;673;1365;-2;3;710
7;712;650;0;673;1365;171;4;711
7;713;1323;0;43;1365;-1;3;710
7;714;650;1365;716;1743;-2;2;709
7;715;650;1365;716;1743;-2;3;714
7;716;650;1365;716;1743;60;4;715
7;717;650;3108;716;102;-1;2;709
7;718;1366;0;650;3210;-2;1;699
7;719;1366;0;650;2070;-2;2;718
7;720;1366;0;650;2070;-2;3;719
7;721;1366;0;650;2070;219;4;720
7;722;1366;2070;650;1105;-2;2;718
7;723;1366;2070;588;1105;-2;3;722
7;724;1366;2070;588;1105;137;4;723
7;725;1954;2070;62;1105;-1;3;722
7;726;1366;3175;650;35;-1;2;718
7;727;2016;0;892;3210;-2;1;699
7;728;2016;0;892;1218;-2;2;727
7;729;2016;0;892;1218;-2;3;728
7;730;2016;0;892;1218;86;4;729
7;731;2016;1218;892;1218;-2;2;727
7;732;2016;1218;892;1218;-2;3;731
7;733;2016;1218;892;1218;87;4;732
7;734;2016;2436;892;679;-2;2;727
7;735;2016;2436;776;679;-2;3;734
7;736;2016;2436;776;679;249;4;735
7;737;2792;2436;116;679;-1;3;734
7;738;2016;3115;892;95;-1;2;727
7;739;2908;0;650;3210;-2;1;699
7;740;2908;0;650;2070;-2;2;739
7;741;2908;0;650;2070;-2;3;740
7;742;2908;0;650;2070;220;4;741
7;743;2908;2070;650;1105;-2;2;739
7;744;2908;2070;588;1105;-2;3;743
7;745;2908;2070;588;1105;138;4;744
7;746;3496;2070;62;1105;-1;3;743
7;747;2908;3175;650;35;-1;2;739
7;748;3558;0;650;3210;-2;1;699
7;749;3558;0;650;2070;-2;2;748
7;750;3558;0;650;2070;-2;3;749
7;751;3558;0;650;2070;221;4;750
7;752;3558;2070;650;1105;-2;2;748
7;753;3558;2070;588;1105;-2;3;752
7;754;3558;2070;588;1105;172;4;753
7;755;4146;2070;62;1105;-1;3;752
7;756;3558;3175;650;35;-1;2;748
7;757;4208;0;1105;3210;-2;1;699
7;758;4208;0;1105;808;-2;2;757
7;759;4208;0;507;808;-2;3;758
7;760;4208;0;507;808;118;4;759
7;761;4715;0;507;808;-2;3;758
7;762;4715;0;507;808;119;4;761
7;763;5222;0;91;808;-1;3;758
7;764;4208;808;1105;588;-2;2;757
7;765;4208;808;1105;588;-2;3;764
7;766;4208;808;1105;588;173;4;765
7;767;4208;1396;1105;588;-2;2;757
7;768;4208;1396;1105;588;-2;3;767
7;769;4208;1396;1105;588;139;4;768
7;770;4208;1984;1105;588;-2;2;757
7;771;4208;1984;1105;588;-2;3;770
7;772;4208;1984;1105;588;140;4;771
7;773;4208;2572;1105;588;-2;2;757
7;774;4208;2572;1105;588;-2;3;773
7;775;4208;2572;1105;588;141;4;774
7;776;4208;3160;1105;50;-1;2;757
7;777;5313;0;650;3210;-2;1;699
7;778;5313;0;650;2070;-2;2;777
7;779;5313;0;650;2070;-2;3;778
7;780;5313;0;650;2070;222;4;779
7;781;5313;2070;650;1105;-2;2;777
7;782;5313;2070;588;1105;-2;3;781
7;783;5313;2070;588;1105;174;4;782
7;784;5901;2070;62;1105;-1;3;781
7;785;5313;3175;650;35;-1;2;777
7;786;5963;0;37;3210;-1;1;699
8;787;0;0;6000;3210;-2;0;
8;788;0;0;650;3210;-2;1;787
8;789;0;0;650;2070;-2;2;788
8;790;0;0;650;2070;-2;3;789
8;791;0;0;650;2070;223;4;790
8;792;0;2070;650;1105;-2;2;788
8;793;0;2070;588;1105;-2;3;792
8;794;0;2070;588;1105;142;4;793
8;795;588;2070;62;1105;-1;3;792
8;796;0;3175;650;35;-1;2;788
8;797;650;0;650;3210;-2;1;787
8;798;650;0;650;2070;-2;2;797
8;799;650;0;650;2070;-2;3;798
8;800;650;0;650;2070;224;4;799
8;801;650;2070;650;1105;-2;2;797
8;802;650;2070;588;1105;-2;3;801
8;803;650;2070;588;1105;143;4;802
8;804;1238;2070;62;1105;-1;3;801
8;805;650;3175;650;35;-1;2;797
8;806;1300;0;814;3210;-2;1;787
8;807;1300;0;814;892;-2;2;806
8;808;1300;0;785;892;-2;3;807
8;809;1300;0;785;892;88;4;808
8;810;2085;0;29;892;-1;3;807
8;811;1300;892;814;892;-2;2;806
8;812;1300;892;785;892;-2;3;811
8;813;1300;892;785;892;89;4;812
8;814;2085;892;29;892;-1;3;811
8;815;1300;1784;814;1349;-2;2;806
8;816;1300;1784;814;1349;-2;3;815
8;817;1300;1784;814;1349;17;4;816
8;818;1300;3133;814;77;-1;2;806
8;819;2114;0;1147;3210;-2;1;787
8;820;2114;0;1147;649;-2;2;819
8;821;2114;0;1147;649;-2;3;820
8;822;2114;0;1147;649;186;4;821
8;823;2114;649;1147;655;-2;2;819
8;824;2114;649;1100;655;-2;3;823
8;825;2114;649;1100;655;187;4;824
8;826;3214;649;47;655;-1;3;823
8;827;2114;1304;1147;649;-2;2;819
8;828;2114;1304;1147;649;-2;3;827
8;829;2114;1304;1147;649;188;4;828
8;830;2114;1953;1147;588;-2;2;819
8;831;2114;1953;1105;588;-2;3;830
8;832;2114;1953;1105;588;144;4;831
8;833;3219;1953;42;588;-1;3;830
8;834;2114;2541;1147;588;-2;2;819
8;835;2114;2541;1105;588;-2;3;834
8;836;2114;2541;1105;588;145;4;835
8;837;3219;2541;42;588;-1;3;834
8;838;2114;3129;1147;81;-1;2;819
8;839;3261;0;649;3210;-2;1;787
8;840;3261;0;649;1147;-2;2;839
8;841;3261;0;649;1147;-2;3;840
8;842;3261;0;649;1147;189;4;841
8;843;3261;1147;649;1147;-2;2;839
8;844;3261;1147;649;1147;-2;3;843
8;845;3261;1147;649;1147;190;4;844
8;846;3261;2294;649;879;-2;2;839
8;847;3261;2294;519;879;-2;3;846
8;848;3261;2294;519;879;18;4;847
8;849;3780;2294;130;879;-1;3;846
8;850;3261;3173;649;37;-1;2;839
8;851;3910;0;1014;3210;-2;1;787
8;852;3910;0;1014;808;-2;2;851
8;853;3910;0;507;808;-2;3;852
8;854;3910;0;507;808;120;4;853
8;855;4417;0;507;808;-2;3;852
8;856;4417;0;507;808;121;4;855
8;857;3910;808;1014;869;-2;2;851
8;858;3910;808;507;869;-2;3;857
8;859;3910;808;507;808;122;4;858
8;860;3910;1616;507;61;-1;4;858
8;861;4417;808;469;869;-2;3;857
8;862;4417;808;469;869;19;4;861
8;863;4886;808;38;869;-1;3;857
8;864;3910;1677;1014;752;-2;2;851
8;865;3910;1677;967;752;-2;3;864
8;866;3910;1677;967;752;35;4;865
8;867;4877;1677;47;752;-1;3;864
8;868;3910;2429;1014;752;-2;2;851
8;869;3910;2429;967;752;-2;3;868
8;870;3910;2429;967;752;36;4;869
8;871;4877;2429;47;752;-1;3;868
8;872;3910;3181;1014;29;-1;2;851
8;873;4924;0;1052;3210;-2;1;787
8;874;4924;0;1052;308;-2;2;873
8;875;4924;0;502;308;-2;3;874
8;876;4924;0;502;308;146;4;875
8;877;5426;0;502;308;-2;3;874
8;878;5426;0;502;308;147;4;877
8;879;5928;0;48;308;-1;3;874
8;880;4924;308;1052;752;-2;2;873
8;881;4924;308;967;752;-2;3;880
8;882;4924;308;967;752;37;4;881
8;883;5891;308;85;752;-1;3;880
8;884;4924;1060;1052;752;-2;2;873
8;885;4924;1060;967;752;-2;3;884
8;886;4924;1060;967;752;38;4;885
8;887;5891;1060;85;752;-1;3;884
8;888;4924;1812;1052;482;-2;2;873
8;889;4924;1812;911;482;-2;3;888
8;890;4924;1812;911;482;20;4;889
8;891;5835;1812;141;482;-1;3;888
8;892;4924;2294;1052;894;-2;2;873
8;893;4924;2294;1052;894;-2;3;892
8;894;4924;2294;1052;894;21;4;893
8;895;4924;3188;1052;22;-1;2;873
8;896;5976;0;24;3210;-1;1;787
9;897;0;0;6000;3210;-2;0;
9;898;0;0;649;3210;-2;1;897
9;899;0;0;649;1147;-2;2;898
9;900;0;0;649;1147;-2;3;899
9;901;0;0;649;1147;191;4;900
9;902;0;1147;649;1147;-2;2;898
9;903;0;1147;649;1147;-2;3;902
9;904;0;1147;649;1147;192;4;903
9;905;0;2294;649;808;-2;2;898
9;906;0;2294;507;808;-2;3;905
9;907;0;2294;507;808;123;4;906
9;908;507;2294;142;808;-1;3;905
9;909;0;3102;649;108;-1;2;898
9;910;649;0;752;3210;-2;1;897
9;911;649;0;752;1743;-2;2;910
9;912;649;0;716;1743;-2;3;911
9;913;649;0;716;1743;61;4;912
9;914;1365;0;36;1743;-1;3;911
9;915;649;1743;752;967;-2;2;910
9;916;649;1743;752;967;-2;3;915
9;917;649;1743;752;967;39;4;916
9;918;649;2710;752;471;-2;2;910
9;919;649;2710;673;471;-2;3;918
9;920;649;2710;673;471;193;4;919
9;921;1322;2710;79;471;-1;3;918
9;922;649;3181;752;29;-1;2;910
9;923;1401;0;752;3210;-2;1;897
9;924;1401;0;752;1582;-2;2;923
9;925;1401;0;752;1582;-2;3;924
9;926;1401;0;752;1582;40;4;925
9;927;1401;1582;752;1582;-2;2;923
9;928;1401;1582;752;1582;-2;3;927
9;929;1401;1582;752;1582;41;4;928
9;930;1401;3164;752;46;-1;2;923
9;931;2153;0;752;3210;-2;1;897
9;932;2153;0;752;1582;-2;2;931
9;933;2153;0;752;1582;-2;3;932
9;934;2153;0;752;1582;42;4;933
9;935;2153;1582;752;1582;-2;2;931
9;936;2153;1582;752;1582;-2;3;935
9;937;2153;1582;752;1582;43;4;936
9;938;2153;3164;752;46;-1;2;931
9;939;2905;0;2042;3210;-2;1;897
9;940;2905;0;2042;800;-2;2;939
9;941;2905;0;2042;800;-2;3;940
9;942;2905;0;2042;800;194;4;941
9;943;2905;800;2042;800;-2;2;939
9;944;2905;800;2042;800;-2;3;943
9;945;2905;800;2042;800;195;4;944
9;946;2905;1600;2042;800;-2;2;939
9;947;2905;1600;2042;800;-2;3;946
9;948;2905;1600;2042;800;196;4;947
9;949;2905;2400;2042;751;-2;2;939
9;950;2905;2400;2042;751;-2;3;949
9;951;2905;2400;2042;751;197;4;950
9;952;2905;3151;2042;59;-1;2;939
9;953;4947;0;1022;3210;-2;1;897
9;954;4947;0;1022;892;-2;2;953
9;955;4947;0;785;892;-2;3;954
9;956;4947;0;785;892;90;4;955
9;957;5732;0;237;892;-1;3;954
9;958;4947;892;1022;785;-2;2;953
9;959;4947;892;892;785;-2;3;958
9;960;4947;892;892;785;91;4;959
9;961;5839;892;130;785;-1;3;958
9;962;4947;1677;1022;722;-2;2;953
9;963;4947;1677;1022;722;-2;3;962
9;964;4947;1677;1022;722;62;4;963
9;965;4947;2399;1022;722;-2;2;953
9;966;4947;2399;1022;722;-2;3;965
9;967;4947;2399;1022;722;63;4;966
9;968;4947;3121;1022;89;-1;2;953
9;969;5969;0;31;3210;-1;1;897
10;970;0;0;6000;3210;-2;0;
10;971;0;0;1318;3210;-2;1;970
10;972;0;0;1318;1741;-2;2;971
10;973;0;0;649;1741;-2;3;972
10;974;0;0;649;1741;22;4;973
10;975;649;0;649;1741;-2;3;972
10;976;649;0;649;1741;23;4;975
10;977;1298;0;20;1741;-1;3;972
10;978;0;1741;1318;588;-2;2;971
10;979;0;1741;1105;588;-2;3;978
10;980;0;1741;1105;588;124;4;979
10;981;1105;1741;213;588;-1;3;978
10;982;0;2329;1318;857;-2;2;971
10;983;0;2329;1282;857;-2;3;982
10;984;0;2329;1282;857;92;4;983
10;985;1282;2329;36;857;-1;3;982
10;986;0;3186;1318;24;-1;2;971
10;987;1318;0;820;3210;-2;1;970
10;988;1318;0;820;2042;-2;2;987
10;989;1318;0;800;2042;-2;3;988
10;990;1318;0;800;2042;198;4;989
10;991;2118;0;20;2042;-1;3;988
10;992;1318;2042;820;1086;-2;2;987
10;993;1318;2042;792;1086;-2;3;992
10;994;1318;2042;792;1086;44;4;993
10;995;2110;2042;28;1086;-1;3;992
10;996;1318;3128;820;82;-1;2;987
10;997;2138;0;2060;3210;-2;1;970
10;998;2138;0;2060;621;-2;2;997
10;999;2138;0;2040;621;-2;3;998
10;1000;2138;0;2040;621;199;4;999
10;1001;4178;0;20;621;-1;3;998
10;1002;2138;621;2060;902;-2;2;997
10;1003;2138;621;2032;902;-2;3;1002
10;1004;2138;621;2032;902;64;4;1003
10;1005;4170;621;28;902;-1;3;1002
10;1006;2138;1523;2060;902;-2;2;997
10;1007;2138;1523;2032;902;-2;3;1006
10;1008;2138;1523;2032;902;65;4;1007
10;1009;4170;1523;28;902;-1;3;1006
10;1010;2138;2425;2060;759;-2;2;997
10;1011;2138;2425;959;759;-2;3;1010
10;1012;2138;2425;959;759;45;4;1011
10;1013;3097;2425;959;759;-2;3;1010
10;1014;3097;2425;959;759;46;4;1013
10;1015;4056;2425;142;759;-1;3;1010
10;1016;2138;3184;2060;26;-1;2;997
10;1017;4198;0;987;3210;-2;1;970
10;1018;4198;0;987;752;-2;2;1017
10;1019;4198;0;967;752;-2;3;1018
10;1020;4198;0;967;752;66;4;1019
10;1021;5165;0;20;752;-1;3;1018
10;1022;4198;752;987;759;-2;2;1017
10;1023;4198;752;959;759;-2;3;1022
10;1024;4198;752;959;759;47;4;1023
10;1025;5157;752;28;759;-1;3;1022
10;1026;4198;1511;987;759;-2;2;1017
10;1027;4198;1511;959;759;-2;3;1026
10;1028;4198;1511;959;759;48;4;1027
10;1029;5157;1511;28;759;-1;3;1026
10;1030;4198;2270;987;759;-2;2;1017
10;1031;4198;2270;959;759;-2;3;1030
10;1032;4198;2270;959;759;49;4;1031
10;1033;5157;2270;28;759;-1;3;1030
10;1034;4198;3029;987;181;-1;2;1017
10;1035;5185;0;752;3210;-2;1;970
10;1036;5185;0;752;967;-2;2;1035
10;1037;5185;0;752;967;-2;3;1036
10;1038;5185;0;752;967;67;4;1037
10;1039;5185;967;752;967;-2;2;1035
10;1040;5185;967;752;967;-2;3;1039
10;1041;5185;967;752;967;68;4;1040
10;1042;5185;1934;752;967;-2;2;1035
10;1043;5185;1934;752;967;-2;3;1042
10;1044;5185;1934;752;967;69;4;1043
10;1045;5185;2901;752;309;-1;2;1035
10;1046;5937;0;63;3210;-1;1;970
11;1047;0;0;6000;3210;-2;0;
11;1048;0;0;857;3210;-2;1;1047
11;1049;0;0;857;502;-2;2;1048
11;1050;0;0;308;502;-2;3;1049
11;1051;0;0;308;502;148;4;1050
11;1052;308;0;308;502;-2;3;1049
11;1053;308;0;308;502;149;4;1052
11;1054;616;0;241;502;-1;3;1049
11;1055;0;502;857;1282;-2;2;1048
11;1056;0;502;857;1282;-2;3;1055
11;1057;0;502;857;1282;93;4;1056
11;1058;0;1784;857;1282;-2;2;1048
11;1059;0;1784;857;1282;-2;3;1058
11;1060;0;1784;857;1282;94;4;1059
11;1061;0;3066;857;144;-1;2;1048
11;1062;857;0;967;3210;-2;1;1047
11;1063;857;0;967;752;-2;2;1062
11;1064;857;0;967;752;-2;3;1063
11;1065;857;0;967;752;70;4;1064
11;1066;857;752;967;752;-2;2;1062
11;1067;857;752;967;752;-2;3;1066
11;1068;857;752;967;752;71;4;1067
11;1069;857;1504;967;752;-2;2;1062
11;1070;857;1504;967;752;-2;3;1069
11;1071;857;1504;967;752;72;4;1070
11;1072;857;2256;967;752;-2;2;1062
11;1073;857;2256;967;752;-2;3;1072
11;1074;857;2256;967;752;73;4;1073
11;1075;857;3008;967;202;-1;2;1062
11;1076;1824;0;2591;3210;-2;1;1047
11;1077;1824;0;2591;1282;-2;2;1076
11;1078;1824;0;857;1282;-2;3;1077
11;1079;1824;0;857;1282;95;4;1078
11;1080;2681;0;857;1282;-2;3;1077
11;1081;2681;0;857;1282;96;4;1080
11;1082;3538;0;857;1282;-2;3;1077
11;1083;3538;0;857;1282;97;4;1082
11;1084;4395;0;20;1282;-1;3;1077
11;1085;1824;1282;2591;967;-2;2;1076
11;1086;1824;1282;752;967;-2;3;1085
11;1087;1824;1282;752;967;74;4;1086
11;1088;2576;1282;1741;967;-2;3;1085
11;1089;2576;1282;1741;649;24;4;1088
11;1090;2576;1931;1741;318;-1;4;1088
11;1091;4317;1282;98;967;-1;3;1085
11;1092;1824;2249;2591;857;-2;2;1076
11;1093;1824;2249;1282;857;-2;3;1092
11;1094;1824;2249;1282;857;98;4;1093
11;1095;3106;2249;1282;857;-2;3;1092
11;1096;3106;2249;1282;857;99;4;1095
11;1097;4388;2249;27;857;-1;3;1092
11;1098;1824;3106;2591;104;-1;2;1076
11;1099;4415;0;1585;3210;-3;1;1047
