PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;670;4049;0;798;1848;-2;3;669
7;671;4049;0;798;1848;227;4;670
7;672;4847;0;48;1848;-1;3;669
7;673;4049;1848;846;1228;-2;2;668
7;674;4049;1848;846;1228;-2;3;673
7;675;4049;1848;846;1228;50;4;674
7;676;4049;3076;846;134;-1;2;668
7;677;4895;0;1058;3210;-2;1;628
7;678;4895;0;1058;1346;-2;2;677
7;679;4895;0;420;1346;-2;3;678
7;680;4895;0;420;1286;196;4;679
7;681;4895;1286;420;60;-1;4;679
7;682;5315;0;561;1346;-2;3;678
7;683;5315;0;561;1346;6;4;682
7;684;5876;0;77;1346;-1;3;678
7;685;4895;1346;1058;1346;-2;2;677
7;686;4895;1346;470;1346;-2;3;685
7;687;4895;1346;470;1058;112;4;686
7;688;4895;2404;470;288;-1;4;686
7;689;5365;1346;561;1346;-2;3;685
7;690;5365;1346;561;1346;7;4;689
7;691;5926;1346;27;1346;-1;3;685
7;692;4895;2692;1058;470;-2;2;677
7;693;4895;2692;1058;470;-2;3;692
7;694;4895;2692;1058;470;113;4;693
7;695;4895;3162;1058;48;-1;2;677
7;696;5953;0;47;3210;-1;1;628
8;697;0;0;6000;3210;-2;0;
8;698;0;0;846;3210;-2;1;697
8;699;0;0;846;1848;-2;2;698
8;700;0;0;798;1848;-2;3;699
8;701;0;0;798;1848;228;4;700
8;702;798;0;48;1848;-1;3;699
8;703;0;1848;846;1228;-2;2;698
8;704;0;1848;846;1228;-2;3;703
8;705;0;1848;846;1228;51;4;704
8;706;0;3076;846;134;-1;2;698
8;707;846;0;2055;3210;-2;1;697
8;708;846;0;2055;801;-2;2;707
8;709;846;0;1987;801;-2;3;708
8;710;846;0;1987;801;290;4;709
8;711;2833;0;68;801;-1;3;708
8;712;846;801;2055;801;-2;2;707
8;713;846;801;1917;801;-2;3;712
8;714;846;801;1917;801;229;4;713
8;715;2763;801;138;801;-1;3;712
8;716;846;1602;2055;939;-2;2;707
8;717;846;1602;2055;939;-2;3;716
8;718;846;1602;2055;939;230;4;717
8;719;846;2541;2055;646;-2;2;707
8;720;846;2541;1080;646;-2;3;719
8;721;846;2541;1080;598;78;4;720
8;722;846;3139;1080;48;-1;4;720
8;723;1926;2541;928;646;-2;3;719
8;724;1926;2541;928;646;52;4;723
8;725;2854;2541;47;646;-1;3;719
8;726;846;3187;2055;23;-1;2;707
8;727;2901;0;321;3210;-2;1;697
8;728;2901;0;321;1533;-2;2;727
8;729;2901;0;321;1533;-2;3;728
8;730;2901;0;321;1533;8;4;729
8;731;2901;1533;321;1533;-2;2;727
8;732;2901;1533;321;1533;-2;3;731
8;733;2901;1533;321;1533;9;4;732
8;734;2901;3066;321;144;-1;2;727
8;735;3222;0;321;3210;-2;1;697
8;736;3222;0;321;1533;-2;2;735
8;737;3222;0;321;1533;-2;3;736
8;738;3222;0;321;1533;10;4;737
8;739;3222;1533;321;1533;-2;2;735
8;740;3222;1533;321;1533;-2;3;739
8;741;3222;1533;321;1533;11;4;740
8;742;3222;3066;321;144;-1;2;735
8;743;3543;0;321;3210;-2;1;697
8;744;3543;0;321;1533;-2;2;743
8;745;3543;0;321;1533;-2;3;744
8;746;3543;0;321;1533;12;4;745
8;747;3543;1533;321;1533;-2;2;743
8;748;3543;1533;321;1533;-2;3;747
8;749;3543;1533;321;1533;13;4;748
8;750;3543;3066;321;144;-1;2;743
8;751;3864;0;1473;3210;-2;1;697
8;752;3864;0;1473;2003;-2;2;751
8;753;3864;0;798;2003;-2;3;752
8;754;3864;0;798;1918;259;4;753
8;755;3864;1918;798;85;-1;4;753
8;756;4662;0;655;2003;-2;3;752
8;757;4662;0;655;2003;53;4;756
8;758;5317;0;20;2003;-1;3;752
8;759;3864;2003;1473;431;-2;2;751
8;760;3864;2003;1437;431;-2;3;759
8;761;3864;2003;1437;431;172;4;760
8;762;5301;2003;36;431;-1;3;759
8;763;3864;2434;1473;748;-2;2;751
8;764;3864;2434;1433;748;-2;3;763
8;765;3864;2434;1433;748;14;4;764
8;766;5297;2434;40;748;-1;3;763
8;767;3864;3182;1473;28;-1;2;751
8;768;5337;0;624;3210;-2;1;697
8;769;5337;0;624;1080;-2;2;768
8;770;5337;0;598;1080;-2;3;769
8;771;5337;0;598;1080;79;4;770
8;772;5935;0;26;1080;-1;3;769
8;773;5337;1080;624;1801;-2;2;768
8;774;5337;1080;604;1801;-2;3;773
8;775;5337;1080;604;1801;15;4;774
8;776;5941;1080;20;1801;-1;3;773
8;777;5337;2881;624;329;-1;2;768
8;778;5961;0;39;3210;-1;1;697
9;779;0;0;6000;3210;-2;0;
9;780;0;0;2415;3210;-2;1;779
9;781;0;0;2415;1918;-2;2;780
9;782;0;0;798;1918;-2;3;781
9;783;0;0;798;1918;260;4;782
9;784;798;0;798;1918;-2;3;781
9;785;798;0;798;1918;261;4;784
9;786;1596;0;798;1918;-2;3;781
9;787;1596;0;798;1918;262;4;786
9;788;2394;0;21;1918;-1;3;781
9;789;0;1918;2415;801;-2;2;780
9;790;0;1918;1987;801;-2;3;789
9;791;0;1918;1987;801;263;4;790
9;792;1987;1918;428;801;-1;3;789
9;793;0;2719;2415;451;-2;2;780
9;794;0;2719;1437;451;-2;3;793
9;795;0;2719;1437;431;173;4;794
9;796;0;3150;1437;20;-1;4;794
9;797;1437;2719;958;451;-2;3;793
9;798;1437;2719;958;420;114;4;797
9;799;1437;3139;958;31;-1;4;797
9;800;2395;2719;20;451;-1;3;793
9;801;0;3170;2415;40;-1;2;780
9;802;2415;0;846;3210;-2;1;779
9;803;2415;0;846;1952;-2;2;802
9;804;2415;0;846;1952;-2;3;803
9;805;2415;0;846;1952;54;4;804
9;806;2415;1952;846;1138;-2;2;802
9;807;2415;1952;846;1138;-2;3;806
9;808;2415;1952;846;1138;55;4;807
9;809;2415;3090;846;120;-1;2;802
9;810;3261;0;978;3210;-2;1;779
9;811;3261;0;978;2125;-2;2;810
9;812;3261;0;939;2125;-2;3;811
9;813;3261;0;939;2125;264;4;812
9;814;4200;0;39;2125;-1;3;811
9;815;3261;2125;978;625;-2;2;810
9;816;3261;2125;479;625;-2;3;815
9;817;3261;2125;479;625;130;4;816
9;818;3740;2125;479;625;-2;3;815
9;819;3740;2125;479;625;131;4;818
9;820;4219;2125;20;625;-1;3;815
9;821;3261;2750;978;420;-2;2;810
9;822;3261;2750;958;420;-2;3;821
9;823;3261;2750;958;420;115;4;822
9;824;4219;2750;20;420;-1;3;821
9;825;3261;3170;978;40;-1;2;810
9;826;4239;0;1761;3210;-2;1;779
9;827;4239;0;1761;2125;-2;2;826
9;828;4239;0;939;2125;-2;3;827
9;829;4239;0;939;2125;291;4;828
9;830;5178;0;801;2125;-2;3;827
9;831;5178;0;801;1987;265;4;830
9;832;5178;1987;801;138;-1;4;830
9;833;5979;0;21;2125;-1;3;827
9;834;4239;2125;1761;604;-2;2;826
9;835;4239;2125;1741;604;-2;3;834
9;836;4239;2125;1741;604;16;4;835
9;837;5980;2125;20;604;-1;3;834
9;838;4239;2729;1761;431;-2;2;826
9;839;4239;2729;1642;431;-2;3;838
9;840;4239;2729;1642;431;132;4;839
9;841;5881;2729;119;431;-1;3;838
9;842;4239;3160;1761;50;-1;2;826
10;843;0;0;6000;3210;-2;0;
10;844;0;0;837;3210;-2;1;843
10;845;0;0;837;1987;-2;2;844
10;846;0;0;801;1987;-2;3;845
10;847;0;0;801;1987;292;4;846
10;848;801;0;36;1987;-1;3;845
10;849;0;1987;837;1040;-2;2;844
10;850;0;1987;347;1040;-2;3;849
10;851;0;1987;347;1040;174;4;850
10;852;347;1987;470;1040;-2;3;849
10;853;347;1987;470;958;116;4;852
10;854;347;2945;470;82;-1;4;852
10;855;817;1987;20;1040;-1;3;849
10;856;0;3027;837;183;-1;2;844
10;857;837;0;2172;3210;-2;1;843
10;858;837;0;2172;1286;-2;2;857
10;859;837;0;420;1286;-2;3;858
10;860;837;0;420;1286;197;4;859
10;861;1257;0;420;1286;-2;3;858
10;862;1257;0;420;1286;198;4;861
10;863;1677;0;666;1286;-2;3;858
10;864;1677;0;666;1256;175;4;863
10;865;1677;1256;666;30;-1;4;863
10;866;2343;0;666;1286;-2;3;858
10;867;2343;0;666;1256;176;4;866
10;868;2343;1256;666;30;-1;4;866
10;869;837;1286;2172;939;-2;2;857
10;870;837;1286;2125;939;-2;3;869
10;871;837;1286;2125;939;293;4;870
10;872;2962;1286;47;939;-1;3;869
10;873;837;2225;2172;939;-2;2;857
10;874;837;2225;2125;939;-2;3;873
10;875;837;2225;2125;939;266;4;874
10;876;2962;2225;47;939;-1;3;873
10;877;837;3164;2172;46;-1;2;857
10;878;3009;0;840;3210;-2;1;843
10;879;3009;0;840;1847;-2;2;878
10;880;3009;0;801;1847;-2;3;879
10;881;3009;0;801;1847;231;4;880
10;882;3810;0;39;1847;-1;3;879
10;883;3009;1847;840;498;-2;2;878
10;884;3009;1847;840;498;-2;3;883
10;885;3009;1847;840;498;80;4;884
10;886;3009;2345;840;348;-2;2;878
10;887;3009;2345;793;348;-2;3;886
10;888;3009;2345;793;348;17;4;887
10;889;3802;2345;47;348;-1;3;886
10;890;3009;2693;840;484;-2;2;878
10;891;3009;2693;758;484;-2;3;890
10;892;3009;2693;758;484;18;4;891
10;893;3767;2693;82;484;-1;3;890
10;894;3009;3177;840;33;-1;2;878
10;895;3849;0;782;3210;-2;1;843
10;896;3849;0;782;1642;-2;2;895
10;897;3849;0;431;1642;-2;3;896
10;898;3849;0;431;1642;133;4;897
10;899;4280;0;331;1642;-2;3;896
10;900;4280;0;331;1642;134;4;899
10;901;4611;0;20;1642;-1;3;896
10;902;3849;1642;782;484;-2;2;895
10;903;3849;1642;758;484;-2;3;902
10;904;3849;1642;758;484;19;4;903
10;905;4607;1642;24;484;-1;3;902
10;906;3849;2126;782;1058;-2;2;895
10;907;3849;2126;754;1058;-2;3;906
10;908;3849;2126;754;1058;20;4;907
10;909;4603;2126;28;1058;-1;3;906
10;910;3849;3184;782;26;-1;2;895
10;911;4631;0;846;3210;-2;1;843
10;912;4631;0;846;1987;-2;2;911
10;913;4631;0;801;1987;-2;3;912
10;914;4631;0;801;1987;294;4;913
10;915;5432;0;45;1987;-1;3;912
10;916;4631;1987;846;1138;-2;2;911
10;917;4631;1987;846;1138;-2;3;916
10;918;4631;1987;846;1138;56;4;917
10;919;4631;3125;846;85;-1;2;911
10;920;5477;0;490;3210;-2;1;843
10;921;5477;0;490;1106;-2;2;920
10;922;5477;0;455;1106;-2;3;921
10;923;5477;0;455;1106;199;4;922
10;924;5932;0;35;1106;-1;3;921
10;925;5477;1106;490;1106;-2;2;920
10;926;5477;1106;455;1106;-2;3;925
10;927;5477;1106;455;1106;200;4;926
10;928;5932;1106;35;1106;-1;3;925
10;929;5477;2212;490;958;-2;2;920
10;930;5477;2212;470;958;-2;3;929
10;931;5477;2212;470;958;117;4;930
10;932;5947;2212;20;958;-1;3;929
10;933;5477;3170;490;40;-1;2;920
10;934;5967;0;33;3210;-1;1;843
11;935;0;0;6000;3210;-2;0;
11;936;0;0;2125;3210;-2;1;935
11;937;0;0;2125;939;-2;2;936
11;938;0;0;2125;939;-2;3;937
11;939;0;0;2125;939;295;4;938
11;940;0;939;2125;801;-2;2;936
11;941;0;939;1987;801;-2;3;940
11;942;0;939;1987;801;296;4;941
11;943;1987;939;138;801;-1;3;940
11;944;0;1740;2125;939;-2;2;936
11;945;0;1740;2125;939;-2;3;944
11;946;0;1740;2125;939;297;4;945
11;947;0;2679;2125;490;-2;2;936
11;948;0;2679;1102;490;-2;3;947
11;949;0;2679;1102;454;201;4;948
11;950;0;3133;1102;36;-1;4;948
11;951;1102;2679;958;490;-2;3;947
11;952;1102;2679;958;470;118;4;951
11;953;1102;3149;958;20;-1;4;951
11;954;2060;2679;65;490;-1;3;947
11;955;0;3169;2125;41;-1;2;936
11;956;2125;0;1129;3210;-2;1;935
11;957;2125;0;1129;1918;-2;2;956
11;958;2125;0;798;1918;-2;3;957
11;959;2125;0;798;1918;267;4;958
11;960;2923;0;331;1918;-2;3;957
11;961;2923;0;331;1642;135;4;960
11;962;2923;1642;331;276;-1;4;960
11;963;2125;1918;1129;838;-2;2;956
11;964;2125;1918;546;838;-2;3;963
11;965;2125;1918;546;838;57;4;964
11;966;2671;1918;546;838;-2;3;963
11;967;2671;1918;546;838;58;4;966
11;968;3217;1918;37;838;-1;3;963
11;969;2125;2756;1129;454;-2;2;956
11;970;2125;2756;1102;454;-2;3;969
11;971;2125;2756;1102;454;202;4;970
11;972;3227;2756;27;454;-1;3;969
11;973;3254;0;379;3210;-2;1;935
11;974;3254;0;379;1075;-2;2;973
11;975;3254;0;379;1075;-2;3;974
11;976;3254;0;379;1075;136;4;975
11;977;3254;1075;379;1075;-2;2;973
11;978;3254;1075;379;1075;-2;3;977
11;979;3254;1075;379;1075;137;4;978
11;980;3254;2150;379;975;-2;2;973
11;981;3254;2150;379;975;-2;3;980
11;982;3254;2150;379;975;138;4;981
11;983;3254;3125;379;85;-1;2;973
11;984;3633;0;731;3210;-2;1;935
11;985;3633;0;731;967;-2;2;984
11;986;3633;0;731;967;-2;3;985
11;987;3633;0;731;967;268;4;986
11;988;3633;967;731;967;-2;2;984
11;989;3633;967;731;967;-2;3;988
11;990;3633;967;731;967;269;4;989
11;991;3633;1934;731;1253;-2;2;984
11;992;3633;1934;667;1253;-2;3;991
11;993;3633;1934;667;1253;177;4;992
11;994;4300;1934;64;1253;-1;3;991
11;995;3633;3187;731;23;-1;2;984
11;996;4364;0;1088;3210;-2;1;935
11;997;4364;0;1088;1253;-2;2;996
11;998;4364;0;667;1253;-2;3;997
11;999;4364;0;667;1253;178;4;998
11;1000;5031;0;379;1253;-2;3;997
11;1001;5031;0;379;975;139;4;1000
11;1002;5031;975;379;278;-1;4;1000
11;1003;5410;0;42;1253;-1;3;997
11;1004;4364;1253;1088;1344;-2;2;996
11;1005;4364;1253;1088;1344;-2;3;1004
11;1006;4364;1253;1088;1344;59;4;1005
11;1007;4364;2597;1088;470;-2;2;996
11;1008;4364;2597;958;470;-2;3;1007
11;1009;4364;2597;958;470;119;4;1008
11;1010;5322;2597;130;470;-1;3;1007
11;1011;4364;3067;1088;143;-1;2;996
11;1012;5452;0;508;3210;-2;1;935
11;1013;5452;0;508;1413;-2;2;1012
11;1014;5452;0;477;1413;-2;3;1013
11;1015;5452;0;477;1413;179;4;1014
11;1016;5929;0;31;1413;-1;3;1013
11;1017;5452;1413;508;1238;-2;2;1012
11;1018;5452;1413;508;1238;-2;3;1017
11;1019;5452;1413;508;1238;21;4;1018
11;1020;5452;2651;508;559;-1;2;1012
11;1021;5960;0;40;3210;-1;1;935
12;1022;0;0;6000;3210;-2;0;
12;1023;0;0;1740;3210;-2;1;1022
12;1024;0;0;1740;2007;-2;2;1023
12;1025;0;0;801;2007;-2;3;1024
12;1026;0;0;801;1987;298;4;1025
12;1027;0;1987;801;20;-1;4;1025
12;1028;801;0;939;2007;-2;3;1024
12;1029;801;0;939;1985;232;4;1028
12;1030;801;1985;939;22;-1;4;1028
12;1031;0;2007;1740;313;-2;2;1023
12;1032;0;2007;1675;313;-2;3;1031
12;1033;0;2007;1675;313;203;4;1032
12;1034;1675;2007;65;313;-1;3;1031
12;1035;0;2320;1740;313;-2;2;1023
12;1036;0;2320;1675;313;-2;3;1035
12;1037;0;2320;1675;313;204;4;1036
12;1038;1675;2320;65;313;-1;3;1035
12;1039;0;2633;1740;518;-2;2;1023
12;1040;0;2633;840;518;-2;3;1039
12;1041;0;2633;840;498;81;4;1040
12;1042;0;3131;840;20;-1;4;1040
12;1043;840;2633;580;518;-2;3;1039
12;1044;840;2633;580;484;82;4;1043
12;1045;840;3117;580;34;-1;4;1043
12;1046;1420;2633;320;518;-1;3;1039
12;1047;0;3151;1740;59;-1;2;1023
12;1048;1740;0;508;3210;-2;1;1022
12;1049;1740;0;508;580;-2;2;1048
12;1050;1740;0;484;580;-2;3;1049
12;1051;1740;0;484;580;83;4;1050
12;1052;2224;0;24;580;-1;3;1049
12;1053;1740;580;508;1238;-2;2;1048
12;1054;1740;580;508;1238;-2;3;1053
12;1055;1740;580;508;1238;22;4;1054
12;1056;1740;1818;508;1238;-2;2;1048
12;1057;1740;1818;508;1238;-2;3;1056
12;1058;1740;1818;508;1238;23;4;1057
12;1059;1740;3056;508;154;-1;2;1048
12;1060;2248;0;498;3210;-2;1;1022
12;1061;2248;0;498;1040;-2;2;1060
12;1062;2248;0;498;1040;-2;3;1061
12;1063;2248;0;498;1040;84;4;1062
12;1064;2248;1040;498;1040;-2;2;1060
12;1065;2248;1040;498;1040;-2;3;1064
12;1066;2248;1040;498;1040;85;4;1065
12;1067;2248;2080;498;1040;-2;2;1060
12;1068;2248;2080;498;1040;-2;3;1067
12;1069;2248;2080;498;1040;86;4;1068
12;1070;2248;3120;498;90;-1;2;1060
12;1071;2746;0;498;3210;-2;1;1022
12;1072;2746;0;498;1040;-2;2;1071
12;1073;2746;0;498;1040;-2;3;1072
12;1074;2746;0;498;1040;87;4;1073
12;1075;2746;1040;498;1040;-2;2;1071
12;1076;2746;1040;498;1040;-2;3;1075
12;1077;2746;1040;498;1040;88;4;1076
12;1078;2746;2080;498;1040;-2;2;1071
12;1079;2746;2080;498;1040;-2;3;1078
12;1080;2746;2080;498;1040;89;4;1079
12;1081;2746;3120;498;90;-1;2;1071
12;1082;3244;0;2679;3210;-2;1;1022
12;1083;3244;0;2679;2125;-2;2;1082
12;1084;3244;0;939;2125;-2;3;1083
12;1085;3244;0;939;2125;299;4;1084
12;1086;4183;0;801;2125;-2;3;1083
12;1087;4183;0;801;1847;233;4;1086
12;1088;4183;1847;801;278;-1;4;1086
12;1089;4984;0;939;2125;-2;3;1083
12;1090;4984;0;939;1985;234;4;1089
12;1091;4984;1985;939;140;-1;4;1089
12;1092;3244;2125;2679;1013;-2;2;1082
12;1093;3244;2125;731;1013;-2;3;1092
12;1094;3244;2125;731;967;235;4;1093
12;1095;3244;3092;731;46;-1;4;1093
12;1096;3975;2125;731;1013;-2;3;1092
12;1097;3975;2125;731;967;236;4;1096
12;1098;3975;3092;731;46;-1;4;1096
12;1099;4706;2125;453;1013;-2;3;1092
12;1100;4706;2125;453;1013;237;4;1099
12;1101;5159;2125;361;1013;-2;3;1092
12;1102;5159;2125;361;990;205;4;1101
12;1103;5159;3115;361;23;-1;4;1101
12;1104;5520;2125;361;1013;-2;3;1092
12;1105;5520;2125;361;990;206;4;1104
12;1106;5520;3115;361;23;-1;4;1104
12;1107;5881;2125;42;1013;-1;3;1092
12;1108;3244;3138;2679;72;-1;2;1082
12;1109;5923;0;77;3210;-1;1;1022
13;1110;0;0;6000;3210;-2;0;
13;1111;0;0;1271;3210;-2;1;1110
13;1112;0;0;1271;453;-2;2;1111
13;1113;0;0;1013;453;-2;3;1112
13;1114;0;0;1013;453;238;4;1113
13;1115;1013;0;258;453;-1;3;1112
13;1116;0;453;1271;508;-2;2;1111
13;1117;0;453;1238;508;-2;3;1116
13;1118;0;453;1238;508;24;4;1117
13;1119;1238;453;33;508;-1;3;1116
13;1120;0;961;1271;458;-2;2;1111
13;1121;0;961;1238;458;-2;3;1120
13;1122;0;961;1238;458;25;4;1121
13;1123;1238;961;33;458;-1;3;1120
13;1124;0;1419;1271;1688;-2;2;1111
13;1125;0;1419;410;1688;-2;3;1124
13;1126;0;1419;410;1688;207;4;1125
13;1127;410;1419;410;1688;-2;3;1124
13;1128;410;1419;410;1688;208;4;1127
13;1129;820;1419;431;1688;-2;3;1124
13;1130;820;1419;431;1333;26;4;1129
13;1131;820;2752;431;355;-1;4;1129
13;1132;1251;1419;20;1688;-1;3;1124
13;1133;0;3107;1271;103;-1;2;1111
13;1134;1271;0;431;3210;-2;1;1110
13;1135;1271;0;431;1688;-2;2;1134
13;1136;1271;0;410;1688;-2;3;1135
13;1137;1271;0;410;1688;209;4;1136
13;1138;1681;0;21;1688;-1;3;1135
13;1139;1271;1688;431;1333;-2;2;1134
13;1140;1271;1688;431;1333;-2;3;1139
13;1141;1271;1688;431;1333;27;4;1140
13;1142;1271;3021;431;189;-1;2;1134
13;1143;1702;0;862;3210;-2;1;1110
13;1144;1702;0;862;803;-2;2;1143
13;1145;1702;0;446;803;-2;3;1144
13;1146;1702;0;446;575;140;4;1145
13;1147;1702;575;446;228;-1;4;1145
13;1148;2148;0;353;803;-2;3;1144
13;1149;2148;0;353;803;141;4;1148
13;1150;2501;0;63;803;-1;3;1144
13;1151;1702;803;862;1013;-2;2;1143
13;1152;1702;803;453;1013;-2;3;1151
13;1153;1702;803;453;1013;239;4;1152
13;1154;2155;803;353;1013;-2;3;1151
13;1155;2155;803;353;803;142;4;1154
13;1156;2155;1606;353;210;-1;4;1154
13;1157;2508;803;56;1013;-1;3;1151
13;1158;1702;1816;862;1333;-2;2;1143
13;1159;1702;1816;431;1333;-2;3;1158
13;1160;1702;1816;431;1333;28;4;1159
13;1161;2133;1816;431;1333;-2;3;1158
13;1162;2133;1816;431;1333;29;4;1161
13;1163;1702;3149;862;61;-1;2;1143
13;1164;2564;0;353;3210;-2;1;1110
13;1165;2564;0;353;803;-2;2;1164
13;1166;2564;0;353;803;-2;3;1165
13;1167;2564;0;353;803;143;4;1166
13;1168;2564;803;353;803;-2;2;1164
13;1169;2564;803;353;803;-2;3;1168
13;1170;2564;803;353;803;144;4;1169
13;1171;2564;1606;353;803;-2;2;1164
13;1172;2564;1606;353;803;-2;3;1171
13;1173;2564;1606;353;803;145;4;1172
13;1174;2564;2409;353;801;-1;2;1164
13;1175;2917;0;803;3210;-2;1;1110
13;1176;2917;0;803;353;-2;2;1175
13;1177;2917;0;803;353;-2;3;1176
13;1178;2917;0;803;353;146;4;1177
13;1179;2917;353;803;353;-2;2;1175
13;1180;2917;353;803;353;-2;3;1179
13;1181;2917;353;803;353;147;4;1180
13;1182;2917;706;803;353;-2;2;1175
13;1183;2917;706;803;353;-2;3;1182
13;1184;2917;706;803;353;148;4;1183
13;1185;2917;1059;803;2039;-2;2;1175
13;1186;2917;1059;706;2039;-2;3;1185
13;1187;2917;1059;706;2039;149;4;1186
13;1188;3623;1059;97;2039;-1;3;1185
13;1189;2917;3098;803;112;-1;2;1175
13;1190;3720;0;2280;3210;-3;1;1110
