PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;670;5117;1695;424;1364;63;4;669
8;671;5117;3059;424;98;-1;4;669
8;672;5541;1695;424;1462;-2;3;666
8;673;5541;1695;424;1364;64;4;672
8;674;5541;3059;424;98;-1;4;672
8;675;4593;3157;1372;53;-1;2;659
8;676;5965;0;35;3210;-1;1;578
9;677;0;0;6000;3210;-2;0;
9;678;0;0;1048;3210;-2;1;677
9;679;0;0;1048;1462;-2;2;678
9;680;0;0;524;1462;-2;3;679
9;681;0;0;524;1462;92;4;680
9;682;524;0;524;1462;-2;3;679
9;683;524;0;524;1462;93;4;682
9;684;0;1462;1048;1462;-2;2;678
9;685;0;1462;524;1462;-2;3;684
9;686;0;1462;524;1462;94;4;685
9;687;524;1462;524;1462;-2;3;684
9;688;524;1462;524;1462;95;4;687
9;689;0;2924;1048;231;-2;2;678
9;690;0;2924;565;231;-2;3;689
9;691;0;2924;565;231;199;4;690
9;692;565;2924;483;231;-1;3;689
9;693;0;3155;1048;55;-1;2;678
9;694;1048;0;1542;3210;-2;1;677
9;695;1048;0;1542;524;-2;2;694
9;696;1048;0;1462;524;-2;3;695
9;697;1048;0;1462;524;96;4;696
9;698;2510;0;80;524;-1;3;695
9;699;1048;524;1542;2168;-2;2;694
9;700;1048;524;771;2168;-2;3;699
9;701;1048;524;771;2168;97;4;700
9;702;1819;524;771;2168;-2;3;699
9;703;1819;524;771;2168;98;4;702
9;704;1048;2692;1542;424;-2;2;694
9;705;1048;2692;1364;424;-2;3;704
9;706;1048;2692;1364;424;65;4;705
9;707;2412;2692;178;424;-1;3;704
9;708;1048;3116;1542;94;-1;2;694
9;709;2590;0;1109;3210;-2;1;677
9;710;2590;0;1109;952;-2;2;709
9;711;2590;0;894;952;-2;3;710
9;712;2590;0;894;952;162;4;711
9;713;3484;0;215;952;-1;3;710
9;714;2590;952;1109;1338;-2;2;709
9;715;2590;952;1109;1338;-2;3;714
9;716;2590;952;1109;1338;66;4;715
9;717;2590;2290;1109;894;-2;2;709
9;718;2590;2290;952;894;-2;3;717
9;719;2590;2290;952;894;163;4;718
9;720;3542;2290;157;894;-1;3;717
9;721;2590;3184;1109;26;-1;2;709
9;722;3699;0;883;3210;-2;1;677
9;723;3699;0;883;907;-2;2;722
9;724;3699;0;883;907;-2;3;723
9;725;3699;0;883;907;67;4;724
9;726;3699;907;883;1139;-2;2;722
9;727;3699;907;823;1139;-2;3;726
9;728;3699;907;823;1139;68;4;727
9;729;4522;907;60;1139;-1;3;726
9;730;3699;2046;883;1139;-2;2;722
9;731;3699;2046;823;1139;-2;3;730
9;732;3699;2046;823;1139;69;4;731
9;733;4522;2046;60;1139;-1;3;730
9;734;3699;3185;883;25;-1;2;722
9;735;4582;0;1385;3210;-2;1;677
9;736;4582;0;1385;952;-2;2;735
9;737;4582;0;894;952;-2;3;736
9;738;4582;0;894;952;164;4;737
9;739;5476;0;453;952;-2;3;736
9;740;5476;0;453;840;165;4;739
9;741;5476;840;453;112;-1;4;739
9;742;5929;0;38;952;-1;3;736
9;743;4582;952;1385;2108;-2;2;735
9;744;4582;952;823;2108;-2;3;743
9;745;4582;952;823;2108;70;4;744
9;746;5405;952;542;2108;-2;3;743
9;747;5405;952;542;1864;99;4;746
9;748;5405;2816;542;244;-1;4;746
9;749;5947;952;20;2108;-1;3;743
9;750;4582;3060;1385;150;-1;2;735
9;751;5967;0;33;3210;-1;1;677
10;752;0;0;6000;3210;-2;0;
10;753;0;0;1375;3210;-2;1;752
10;754;0;0;1375;1331;-2;2;753
10;755;0;0;453;1331;-2;3;754
10;756;0;0;453;1169;166;4;755
10;757;0;1169;453;162;-1;4;755
10;758;453;0;922;1331;-2;3;754
10;759;453;0;922;1331;71;4;758
10;760;0;1331;1375;922;-2;2;753
10;761;0;1331;1331;922;-2;3;760
10;762;0;1331;1331;922;72;4;761
10;763;1331;1331;44;922;-1;3;760
10;764;0;2253;1375;922;-2;2;753
10;765;0;2253;1331;922;-2;3;764
10;766;0;2253;1331;922;73;4;765
10;767;1331;2253;44;922;-1;3;764
10;768;0;3175;1375;35;-1;2;753
10;769;1375;0;840;3210;-2;1;752
10;770;1375;0;840;853;-2;2;769
10;771;1375;0;840;853;-2;3;770
10;772;1375;0;840;853;167;4;771
10;773;1375;853;840;853;-2;2;769
10;774;1375;853;840;853;-2;3;773
10;775;1375;853;840;853;168;4;774
10;776;1375;1706;840;903;-2;2;769
10;777;1375;1706;753;903;-2;3;776
10;778;1375;1706;753;903;124;4;777
10;779;2128;1706;87;903;-1;3;776
10;780;1375;2609;840;453;-2;2;769
10;781;1375;2609;840;453;-2;3;780
10;782;1375;2609;840;453;169;4;781
10;783;1375;3062;840;148;-1;2;769
10;784;2215;0;1704;3210;-2;1;752
10;785;2215;0;1704;1331;-2;2;784
10;786;2215;0;453;1331;-2;3;785
10;787;2215;0;453;1169;170;4;786
10;788;2215;1169;453;162;-1;4;786
10;789;2668;0;925;1331;-2;3;785
10;790;2668;0;925;1331;74;4;789
10;791;3593;0;326;1331;-1;3;785
10;792;2215;1331;1704;900;-2;2;784
10;793;2215;1331;852;900;-2;3;792
10;794;2215;1331;852;900;171;4;793
10;795;3067;1331;852;900;-2;3;792
10;796;3067;1331;852;900;172;4;795
10;797;2215;2231;1704;900;-2;2;784
10;798;2215;2231;852;900;-2;3;797
10;799;2215;2231;852;900;173;4;798
10;800;3067;2231;852;900;-2;3;797
10;801;3067;2231;852;900;174;4;800
10;802;2215;3131;1704;79;-1;2;784
10;803;3919;0;2081;3210;-3;1;752
