PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;655;2609;0;788;1140;-2;3;652
14;656;2609;0;788;1111;172;4;655
14;657;2609;1111;788;29;-1;4;655
14;658;3397;0;37;1140;-1;3;652
14;659;1582;1140;1852;1025;-2;2;651
14;660;1582;1140;1832;1025;-2;3;659
14;661;1582;1140;1832;1025;189;4;660
14;662;3414;1140;20;1025;-1;3;659
14;663;1582;2165;1852;1025;-2;2;651
14;664;1582;2165;1832;1025;-2;3;663
14;665;1582;2165;1832;1025;190;4;664
14;666;3414;2165;20;1025;-1;3;663
14;667;1582;3190;1852;20;-1;2;651
14;668;3434;0;714;3210;-2;1;631
14;669;3434;0;714;1093;-2;2;668
14;670;3434;0;689;1093;-2;3;669
14;671;3434;0;689;1093;151;4;670
14;672;4123;0;25;1093;-1;3;669
14;673;3434;1093;714;2093;-2;2;668
14;674;3434;1093;694;2093;-2;3;673
14;675;3434;1093;694;2093;80;4;674
14;676;4128;1093;20;2093;-1;3;673
14;677;3434;3186;714;24;-1;2;668
14;678;4148;0;714;3210;-2;1;631
14;679;4148;0;714;1093;-2;2;678
14;680;4148;0;689;1093;-2;3;679
14;681;4148;0;689;1093;152;4;680
14;682;4837;0;25;1093;-1;3;679
14;683;4148;1093;714;2093;-2;2;678
14;684;4148;1093;694;2093;-2;3;683
14;685;4148;1093;694;2093;81;4;684
14;686;4842;1093;20;2093;-1;3;683
14;687;4148;3186;714;24;-1;2;678
14;688;4862;0;1109;3210;-2;1;631
14;689;4862;0;1109;1479;-2;2;688
14;690;4862;0;1109;1479;-2;3;689
14;691;4862;0;1109;1479;173;4;690
14;692;4862;1479;1109;1479;-2;2;688
14;693;4862;1479;1109;1479;-2;3;692
14;694;4862;1479;1109;1479;174;4;693
14;695;4862;2958;1109;252;-1;2;688
14;696;5971;0;29;3210;-1;1;631
15;697;0;0;6000;3210;-2;0;
15;698;0;0;2514;3210;-2;1;697
15;699;0;0;2514;1340;-2;2;698
15;700;0;0;689;1340;-2;3;699
15;701;0;0;689;1093;153;4;700
15;702;0;1093;689;247;-1;4;700
15;703;689;0;1740;1340;-2;3;699
15;704;689;0;1740;1340;191;4;703
15;705;2429;0;85;1340;-1;3;699
15;706;0;1340;2514;1818;-2;2;698
15;707;0;1340;1257;1818;-2;3;706
15;708;0;1340;1257;1818;125;4;707
15;709;1257;1340;1257;1818;-2;3;706
15;710;1257;1340;1257;1818;126;4;709
15;711;0;3158;2514;52;-1;2;698
15;712;2514;0;3486;3210;-2;1;697
15;713;2514;0;3486;1843;-2;2;712
15;714;2514;0;1257;1843;-2;3;713
15;715;2514;0;1257;1818;127;4;714
15;716;2514;1818;1257;25;-1;4;714
15;717;3771;0;930;1843;-2;3;713
15;718;3771;0;930;1843;100;4;717
15;719;4701;0;1279;1843;-2;3;713
15;720;4701;0;1279;1793;34;4;719
15;721;4701;1793;1279;50;-1;4;719
15;722;5980;0;20;1843;-1;3;713
15;723;2514;1843;3486;1279;-2;2;712
15;724;2514;1843;1693;1279;-2;3;723
15;725;2514;1843;1693;1214;128;4;724
15;726;2514;3057;1693;65;-1;4;724
15;727;4207;1843;1793;1279;-2;3;723
15;728;4207;1843;1793;1279;35;4;727
15;729;2514;3122;3486;88;-1;2;712
16;730;0;0;6000;3210;-2;0;
16;731;0;0;2856;3210;-2;1;730
16;732;0;0;2856;906;-2;2;731
16;733;0;0;2780;906;-2;3;732
16;734;0;0;2780;906;212;4;733
16;735;2780;0;76;906;-1;3;732
16;736;0;906;2856;1058;-2;2;731
16;737;0;906;1428;1058;-2;3;736
16;738;0;906;1428;1030;192;4;737
16;739;0;1936;1428;28;-1;4;737
16;740;1428;906;1428;1058;-2;3;736
16;741;1428;906;1428;1058;193;4;740
16;742;0;1964;2856;1178;-2;2;731
16;743;0;1964;2813;1178;-2;3;742
16;744;0;1964;2813;1178;194;4;743
16;745;2813;1964;43;1178;-1;3;742
16;746;0;3142;2856;68;-1;2;731
16;747;2856;0;1839;3210;-2;1;730
16;748;2856;0;1839;1693;-2;2;747
16;749;2856;0;300;1693;-2;3;748
16;750;2856;0;300;1650;213;4;749
16;751;2856;1650;300;43;-1;4;749
16;752;3156;0;300;1693;-2;3;748
16;753;3156;0;300;1650;214;4;752
16;754;3156;1650;300;43;-1;4;752
16;755;3456;0;1214;1693;-2;3;748
16;756;3456;0;1214;1693;129;4;755
16;757;4670;0;25;1693;-1;3;748
16;758;2856;1693;1839;1474;-2;2;747
16;759;2856;1693;1839;1474;-2;3;758
16;760;2856;1693;1839;1474;36;4;759
16;761;2856;3167;1839;43;-1;2;747
16;762;4695;0;1214;3210;-2;1;730
16;763;4695;0;1214;1479;-2;2;762
16;764;4695;0;1109;1479;-2;3;763
16;765;4695;0;1109;1479;175;4;764
16;766;5804;0;105;1479;-1;3;763
16;767;4695;1479;1214;1693;-2;2;762
16;768;4695;1479;1214;1693;-2;3;767
16;769;4695;1479;1214;1693;130;4;768
16;770;4695;3172;1214;38;-1;2;762
16;771;5909;0;91;3210;-1;1;730
17;772;0;0;6000;3210;-2;0;
17;773;0;0;2858;3210;-2;1;772
17;774;0;0;2858;1753;-2;2;773
17;775;0;0;1365;1753;-2;3;774
17;776;0;0;1365;1753;101;4;775
17;777;1365;0;1401;1753;-2;3;774
17;778;1365;0;1401;1753;64;4;777
17;779;2766;0;92;1753;-1;3;774
17;780;0;1753;2858;1401;-2;2;773
17;781;0;1753;1015;1401;-2;3;780
17;782;0;1753;1015;1118;195;4;781
17;783;0;2871;1015;283;-1;4;781
17;784;1015;1753;1843;1401;-2;3;780
17;785;1015;1753;1843;1401;65;4;784
17;786;0;3154;2858;56;-1;2;773
17;787;2858;0;3108;3210;-2;1;772
17;788;2858;0;3108;1118;-2;2;787
17;789;2858;0;1015;1118;-2;3;788
17;790;2858;0;1015;1118;196;4;789
17;791;3873;0;2093;1118;-2;3;788
17;792;3873;0;2093;1050;82;4;791
17;793;3873;1050;2093;68;-1;4;791
17;794;2858;1118;3108;1063;-2;2;787
17;795;2858;1118;1460;1063;-2;3;794
17;796;2858;1118;1460;1063;83;4;795
17;797;4318;1118;1460;1063;-2;3;794
17;798;4318;1118;1460;1063;84;4;797
17;799;5778;1118;188;1063;-1;3;794
17;800;2858;2181;3108;978;-2;2;787
17;801;2858;2181;1583;978;-2;3;800
17;802;2858;2181;1583;939;85;4;801
17;803;2858;3120;1583;39;-1;4;801
17;804;4441;2181;1465;978;-2;3;800
17;805;4441;2181;1465;958;197;4;804
17;806;4441;3139;1465;20;-1;4;804
17;807;5906;2181;60;978;-1;3;800
17;808;2858;3159;3108;51;-1;2;787
17;809;5966;0;34;3210;-1;1;772
18;810;0;0;6000;3210;-2;0;
18;811;0;0;1931;3210;-2;1;810
18;812;0;0;1931;1673;-2;2;811
18;813;0;0;925;1673;-2;3;812
18;814;0;0;925;1673;86;4;813
18;815;925;0;925;1673;-2;3;812
18;816;925;0;925;1673;87;4;815
18;817;1850;0;81;1673;-1;3;812
18;818;0;1673;1931;1474;-2;2;811
18;819;0;1673;1931;1474;-2;3;818
18;820;0;1673;1931;1474;37;4;819
18;821;0;3147;1931;63;-1;2;811
18;822;1931;0;1693;3210;-2;1;810
18;823;1931;0;1693;1843;-2;2;822
18;824;1931;0;1365;1843;-2;3;823
18;825;1931;0;1365;1843;102;4;824
18;826;3296;0;328;1843;-1;3;823
18;827;1931;1843;1693;1214;-2;2;822
18;828;1931;1843;1693;1214;-2;3;827
18;829;1931;1843;1693;1214;131;4;828
18;830;1931;3057;1693;153;-1;2;822
18;831;3624;0;1170;3210;-2;1;810
18;832;3624;0;1170;1130;-2;2;831
18;833;3624;0;963;1130;-2;3;832
18;834;3624;0;963;1130;103;4;833
18;835;4587;0;207;1130;-1;3;832
18;836;3624;1130;1170;2003;-2;2;831
18;837;3624;1130;1170;2003;-2;3;836
18;838;3624;1130;1170;2003;38;4;837
18;839;3624;3133;1170;77;-1;2;831
18;840;4794;0;1170;3210;-2;1;810
18;841;4794;0;1170;2093;-2;2;840
18;842;4794;0;1170;2093;-2;3;841
18;843;4794;0;1170;2093;39;4;842
18;844;4794;2093;1170;1053;-2;2;840
18;845;4794;2093;1130;1053;-2;3;844
18;846;4794;2093;1130;1053;104;4;845
18;847;5924;2093;40;1053;-1;3;844
18;848;4794;3146;1170;64;-1;2;840
18;849;5964;0;36;3210;-1;1;810
19;850;0;0;6000;3210;-2;0;
19;851;0;0;2370;3210;-2;1;850
19;852;0;0;2370;1993;-2;2;851
19;853;0;0;1185;1993;-2;3;852
19;854;0;0;1185;1993;105;4;853
19;855;1185;0;1185;1993;-2;3;852
19;856;1185;0;1185;1903;106;4;855
19;857;1185;1903;1185;90;-1;4;855
19;858;0;1993;2370;1171;-2;2;851
19;859;0;1993;2093;1171;-2;3;858
19;860;0;1993;2093;1171;40;4;859
19;861;2093;1993;277;1171;-1;3;858
19;862;0;3164;2370;46;-1;2;851
19;863;2370;0;2281;3210;-2;1;850
19;864;2370;0;2281;2113;-2;2;863
19;865;2370;0;986;2113;-2;3;864
19;866;2370;0;986;2083;107;4;865
19;867;2370;2083;986;30;-1;4;865
19;868;3356;0;1295;2113;-2;3;864
19;869;3356;0;1295;2093;41;4;868
19;870;3356;2093;1295;20;-1;4;868
19;871;2370;2113;2281;986;-2;2;863
19;872;2370;2113;2083;986;-2;3;871
19;873;2370;2113;2083;986;108;4;872
19;874;4453;2113;198;986;-1;3;871
19;875;2370;3099;2281;111;-1;2;863
19;876;4651;0;1296;3210;-2;1;850
19;877;4651;0;1296;2093;-2;2;876
19;878;4651;0;1296;2093;-2;3;877
19;879;4651;0;1296;2093;42;4;878
19;880;4651;2093;1296;1117;-1;2;876
19;881;5947;0;53;3210;-1;1;850
20;882;0;0;6000;3210;-2;0;
20;883;0;0;2083;3210;-2;1;882
20;884;0;0;2083;2003;-2;2;883
20;885;0;0;1295;2003;-2;3;884
20;886;0;0;1295;2003;43;4;885
20;887;1295;0;788;2003;-1;3;884
20;888;0;2003;2083;986;-2;2;883
20;889;0;2003;2083;986;-2;3;888
20;890;0;2003;2083;986;109;4;889
20;891;0;2989;2083;221;-1;2;883
20;892;2083;0;3917;3210;-3;1;882
