PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;664;0;0;459;484;205;4;663
10;665;459;0;1507;484;-2;3;662
10;666;459;0;1507;386;228;4;665
10;667;459;386;1507;98;-1;4;665
10;668;1966;0;199;484;-1;3;662
10;669;0;484;2165;859;-2;2;661
10;670;0;484;2165;859;-2;3;669
10;671;0;484;2165;859;96;4;670
10;672;0;1343;2165;1759;-2;2;661
10;673;0;1343;2165;1759;-2;3;672
10;674;0;1343;2165;1759;97;4;673
10;675;0;3102;2165;108;-1;2;661
10;676;2165;0;1944;3210;-2;1;660
10;677;2165;0;1944;1935;-2;2;676
10;678;2165;0;645;1935;-2;3;677
10;679;2165;0;645;1800;53;4;678
10;680;2165;1800;645;135;-1;4;678
10;681;2810;0;1299;1935;-2;3;677
10;682;2810;0;1299;1935;33;4;681
10;683;2165;1935;1944;437;-2;2;676
10;684;2165;1935;1226;437;-2;3;683
10;685;2165;1935;1226;401;241;4;684
10;686;2165;2336;1226;36;-1;4;684
10;687;3391;1935;459;437;-2;3;683
10;688;3391;1935;459;437;206;4;687
10;689;3850;1935;259;437;-1;3;683
10;690;2165;2372;1944;811;-2;2;676
10;691;2165;2372;1922;811;-2;3;690
10;692;2165;2372;1922;811;139;4;691
10;693;4087;2372;22;811;-1;3;690
10;694;2165;3183;1944;27;-1;2;676
10;695;4109;0;1840;3210;-2;1;660
10;696;4109;0;1840;386;-2;2;695
10;697;4109;0;1507;386;-2;3;696
10;698;4109;0;1507;386;229;4;697
10;699;5616;0;333;386;-1;3;696
10;700;4109;386;1840;2051;-2;2;695
10;701;4109;386;347;2051;-2;3;700
10;702;4109;386;347;2051;230;4;701
10;703;4456;386;194;2051;-2;3;700
10;704;4456;386;194;1946;113;4;703
10;705;4456;2332;194;105;-1;4;703
10;706;4650;386;1299;2051;-2;3;700
10;707;4650;386;1299;1935;34;4;706
10;708;4650;2321;1299;116;-1;4;706
10;709;4109;2437;1840;747;-2;2;695
10;710;4109;2437;1741;747;-2;3;709
10;711;4109;2437;1741;747;67;4;710
10;712;5850;2437;99;747;-1;3;709
10;713;4109;3184;1840;26;-1;2;695
10;714;5949;0;51;3210;-1;1;660
11;715;0;0;6000;3210;-2;0;
11;716;0;0;1946;3210;-2;1;715
11;717;0;0;1946;1042;-2;2;716
11;718;0;0;437;1042;-2;3;717
11;719;0;0;437;459;207;4;718
11;720;0;459;437;583;-1;4;718
11;721;437;0;1430;1042;-2;3;717
11;722;437;0;1430;1042;140;4;721
11;723;1867;0;79;1042;-1;3;717
11;724;0;1042;1946;194;-2;2;716
11;725;0;1042;1946;194;-2;3;724
11;726;0;1042;1946;194;114;4;725
11;727;0;1236;1946;645;-2;2;716
11;728;0;1236;1800;645;-2;3;727
11;729;0;1236;1800;645;54;4;728
11;730;1800;1236;146;645;-1;3;727
11;731;0;1881;1946;1299;-2;2;716
11;732;0;1881;1925;1299;-2;3;731
11;733;0;1881;1925;1299;35;4;732
11;734;1925;1881;21;1299;-1;3;731
11;735;0;3180;1946;30;-1;2;716
11;736;1946;0;2165;3210;-2;1;715
11;737;1946;0;2165;437;-2;2;736
11;738;1946;0;1062;437;-2;3;737
11;739;1946;0;1062;437;208;4;738
11;740;3008;0;1062;437;-2;3;737
11;741;3008;0;1062;437;209;4;740
11;742;4070;0;41;437;-1;3;737
11;743;1946;437;2165;477;-2;2;736
11;744;1946;437;1929;477;-2;3;743
11;745;1946;437;1929;477;115;4;744
11;746;3875;437;236;477;-1;3;743
11;747;1946;914;2165;477;-2;2;736
11;748;1946;914;1929;477;-2;3;747
11;749;1946;914;1929;477;116;4;748
11;750;3875;914;236;477;-1;3;747
11;751;1946;1391;2165;1759;-2;2;736
11;752;1946;1391;2165;1759;-2;3;751
11;753;1946;1391;2165;1759;98;4;752
11;754;1946;3150;2165;60;-1;2;736
11;755;4111;0;1821;3210;-2;1;715
11;756;4111;0;1821;674;-2;2;755
11;757;4111;0;1821;674;-2;3;756
11;758;4111;0;1821;674;242;4;757
11;759;4111;674;1821;674;-2;2;755
11;760;4111;674;1821;674;-2;3;759
11;761;4111;674;1821;674;243;4;760
11;762;4111;1348;1821;1042;-2;2;755
11;763;4111;1348;1430;1042;-2;3;762
11;764;4111;1348;1430;1042;141;4;763
11;765;5541;1348;391;1042;-1;3;762
11;766;4111;2390;1821;653;-2;2;755
11;767;4111;2390;1800;653;-2;3;766
11;768;4111;2390;1800;653;55;4;767
11;769;5911;2390;21;653;-1;3;766
11;770;4111;3043;1821;167;-1;2;755
11;771;5932;0;68;3210;-1;1;715
12;772;0;0;6000;3210;-2;0;
12;773;0;0;2001;3210;-2;1;772
12;774;0;0;2001;1800;-2;2;773
12;775;0;0;674;1800;-2;3;774
12;776;0;0;674;1780;244;4;775
12;777;0;1780;674;20;-1;4;775
12;778;674;0;674;1800;-2;3;774
12;779;674;0;674;1780;245;4;778
12;780;674;1780;674;20;-1;4;778
12;781;1348;0;653;1800;-2;3;774
12;782;1348;0;653;1800;56;4;781
12;783;0;1800;2001;1299;-2;2;773
12;784;0;1800;1920;1299;-2;3;783
12;785;0;1800;1920;1299;17;4;784
12;786;1920;1800;81;1299;-1;3;783
12;787;0;3099;2001;111;-1;2;773
12;788;2001;0;1949;3210;-2;1;772
12;789;2001;0;1949;906;-2;2;788
12;790;2001;0;1922;906;-2;3;789
12;791;2001;0;1922;906;142;4;790
12;792;3923;0;27;906;-1;3;789
12;793;2001;906;1949;477;-2;2;788
12;794;2001;906;1929;477;-2;3;793
12;795;2001;906;1929;477;117;4;794
12;796;3930;906;20;477;-1;3;793
12;797;2001;1383;1949;477;-2;2;788
12;798;2001;1383;1929;477;-2;3;797
12;799;2001;1383;1929;477;118;4;798
12;800;3930;1383;20;477;-1;3;797
12;801;2001;1860;1949;1299;-2;2;788
12;802;2001;1860;1925;1299;-2;3;801
12;803;2001;1860;1925;1299;36;4;802
12;804;3926;1860;24;1299;-1;3;801
12;805;2001;3159;1949;51;-1;2;788
12;806;3950;0;1949;3210;-2;1;772
12;807;3950;0;1949;477;-2;2;806
12;808;3950;0;1929;477;-2;3;807
12;809;3950;0;1929;477;119;4;808
12;810;5879;0;20;477;-1;3;807
12;811;3950;477;1949;1299;-2;2;806
12;812;3950;477;1920;1299;-2;3;811
12;813;3950;477;1920;1299;18;4;812
12;814;5870;477;29;1299;-1;3;811
12;815;3950;1776;1949;1299;-2;2;806
12;816;3950;1776;1920;1299;-2;3;815
12;817;3950;1776;1920;1299;19;4;816
12;818;5870;1776;29;1299;-1;3;815
12;819;3950;3075;1949;135;-1;2;806
12;820;5899;0;101;3210;-1;1;772
13;821;0;0;6000;3210;-2;0;
13;822;0;0;2165;3210;-2;1;821
13;823;0;0;2165;906;-2;2;822
13;824;0;0;1922;906;-2;3;823
13;825;0;0;1922;906;143;4;824
13;826;1922;0;243;906;-1;3;823
13;827;0;906;2165;477;-2;2;822
13;828;0;906;1929;477;-2;3;827
13;829;0;906;1929;477;120;4;828
13;830;1929;906;236;477;-1;3;827
13;831;0;1383;2165;1759;-2;2;822
13;832;0;1383;2165;1759;-2;3;831
13;833;0;1383;2165;1759;99;4;832
13;834;0;3142;2165;68;-1;2;822
13;835;2165;0;1779;3210;-2;1;821
13;836;2165;0;1779;979;-2;2;835
13;837;2165;0;878;979;-2;3;836
13;838;2165;0;878;979;121;4;837
13;839;3043;0;878;979;-2;3;836
13;840;3043;0;878;979;122;4;839
13;841;3921;0;23;979;-1;3;836
13;842;2165;979;1779;2165;-2;2;835
13;843;2165;979;1759;2165;-2;3;842
13;844;2165;979;1759;2165;100;4;843
13;845;3924;979;20;2165;-1;3;842
13;846;2165;3144;1779;66;-1;2;835
13;847;3944;0;1993;3210;-2;1;821
13;848;3944;0;1993;1925;-2;2;847
13;849;3944;0;674;1925;-2;3;848
13;850;3944;0;674;1780;246;4;849
13;851;3944;1780;674;145;-1;4;849
13;852;4618;0;1299;1925;-2;3;848
13;853;4618;0;1299;1925;37;4;852
13;854;5917;0;20;1925;-1;3;848
13;855;3944;1925;1993;378;-2;2;847
13;856;3944;1925;1664;378;-2;3;855
13;857;3944;1925;1664;378;144;4;856
13;858;5608;1925;329;378;-1;3;855
13;859;3944;2303;1993;878;-2;2;847
13;860;3944;2303;979;878;-2;3;859
13;861;3944;2303;979;878;123;4;860
13;862;4923;2303;979;878;-2;3;859
13;863;4923;2303;979;878;124;4;862
13;864;5902;2303;35;878;-1;3;859
13;865;3944;3181;1993;29;-1;2;847
13;866;5937;0;63;3210;-1;1;821
14;867;0;0;6000;3210;-2;0;
14;868;0;0;1031;3210;-2;1;867
14;869;0;0;1031;1800;-2;2;868
14;870;0;0;378;1800;-2;3;869
14;871;0;0;378;1664;145;4;870
14;872;0;1664;378;136;-1;4;870
14;873;378;0;653;1800;-2;3;869
14;874;378;0;653;1800;57;4;873
14;875;0;1800;1031;480;-2;2;868
14;876;0;1800;929;480;-2;3;875
14;877;0;1800;929;480;146;4;876
14;878;929;1800;102;480;-1;3;875
14;879;0;2280;1031;878;-2;2;868
14;880;0;2280;979;878;-2;3;879
14;881;0;2280;979;878;125;4;880
14;882;979;2280;52;878;-1;3;879
14;883;0;3158;1031;52;-1;2;868
14;884;1031;0;2199;3210;-2;1;867
14;885;1031;0;2199;743;-2;2;884
14;886;1031;0;625;743;-2;3;885
14;887;1031;0;625;648;58;4;886
14;888;1031;648;625;95;-1;4;886
14;889;1656;0;625;743;-2;3;885
14;890;1656;0;625;648;59;4;889
14;891;1656;648;625;95;-1;4;889
14;892;2281;0;929;743;-2;3;885
14;893;2281;0;929;743;68;4;892
14;894;3210;0;20;743;-1;3;885
14;895;1031;743;2199;559;-2;2;884
14;896;1031;743;2165;559;-2;3;895
14;897;1031;743;2165;559;101;4;896
14;898;3196;743;34;559;-1;3;895
14;899;1031;1302;2199;559;-2;2;884
14;900;1031;1302;2165;559;-2;3;899
14;901;1031;1302;2165;559;102;4;900
14;902;3196;1302;34;559;-1;3;899
14;903;1031;1861;2199;1299;-2;2;884
14;904;1031;1861;1925;1299;-2;3;903
14;905;1031;1861;1925;1299;38;4;904
14;906;2956;1861;274;1299;-1;3;903
14;907;1031;3160;2199;50;-1;2;884
14;908;3230;0;2629;3210;-2;1;867
14;909;3230;0;2629;1945;-2;2;908
14;910;3230;0;1299;1945;-2;3;909
14;911;3230;0;1299;1925;39;4;910
14;912;3230;1925;1299;20;-1;4;910
14;913;4529;0;1299;1945;-2;3;909
14;914;4529;0;1299;1920;20;4;913
14;915;4529;1920;1299;25;-1;4;913
14;916;5828;0;31;1945;-1;3;909
14;917;3230;1945;2629;1080;-2;2;908
14;918;3230;1945;743;1080;-2;3;917
14;919;3230;1945;743;929;69;4;918
14;920;3230;2874;743;151;-1;4;918
14;921;3973;1945;933;1080;-2;3;917
14;922;3973;1945;933;1080;60;4;921
14;923;4906;1945;933;1080;-2;3;917
14;924;4906;1945;933;1080;61;4;923
14;925;5839;1945;20;1080;-1;3;917
14;926;3230;3025;2629;185;-1;2;908
14;927;5859;0;141;3210;-1;1;867
15;928;0;0;6000;3210;-2;0;
15;929;0;0;2185;3210;-2;1;928
15;930;0;0;2185;1299;-2;2;929
15;931;0;0;234;1299;-2;3;930
15;932;0;0;234;1061;70;4;931
15;933;0;1061;234;238;-1;4;931
15;934;234;0;1925;1299;-2;3;930
15;935;234;0;1925;1299;40;4;934
15;936;2159;0;26;1299;-1;3;930
15;937;0;1299;2185;859;-2;2;929
15;938;0;1299;2165;859;-2;3;937
15;939;0;1299;2165;859;103;4;938
15;940;2165;1299;20;859;-1;3;937
15;941;0;2158;2185;859;-2;2;929
15;942;0;2158;2165;859;-2;3;941
15;943;0;2158;2165;859;104;4;942
15;944;2165;2158;20;859;-1;3;941
15;945;0;3017;2185;193;-1;2;929
15;946;2185;0;1955;3210;-2;1;928
15;947;2185;0;1955;1800;-2;2;946
15;948;2185;0;645;1800;-2;3;947
15;949;2185;0;645;1800;71;4;948
15;950;2830;0;645;1800;-2;3;947
15;951;2830;0;645;1800;72;4;950
15;952;3475;0;645;1800;-2;3;947
15;953;3475;0;645;1800;73;4;952
15;954;4120;0;20;1800;-1;3;947
15;955;2185;1800;1955;1299;-2;2;946
15;956;2185;1800;1925;1299;-2;3;955
15;957;2185;1800;1925;1299;41;4;956
15;958;4110;1800;30;1299;-1;3;955
15;959;2185;3099;1955;111;-1;2;946
15;960;4140;0;1800;3210;-2;1;928
15;961;4140;0;1800;1800;-2;2;960
15;962;4140;0;645;1800;-2;3;961
15;963;4140;0;645;1800;74;4;962
15;964;4785;0;645;1800;-2;3;961
15;965;4785;0;645;1800;75;4;964
15;966;5430;0;510;1800;-1;3;961
15;967;4140;1800;1800;645;-2;2;960
15;968;4140;1800;1800;645;-2;3;967
15;969;4140;1800;1800;645;76;4;968
15;970;4140;2445;1800;645;-2;2;960
15;971;4140;2445;1800;645;-2;3;970
15;972;4140;2445;1800;645;77;4;971
15;973;4140;3090;1800;120;-1;2;960
15;974;5940;0;60;3210;-1;1;928
16;975;0;0;6000;3210;-2;0;
16;976;0;0;1948;3210;-2;1;975
16;977;0;0;1948;645;-2;2;976
16;978;0;0;1800;645;-2;3;977
16;979;0;0;1800;645;78;4;978
16;980;1800;0;148;645;-1;3;977
16;981;0;645;1948;645;-2;2;976
16;982;0;645;1800;645;-2;3;981
16;983;0;645;1800;645;79;4;982
16;984;1800;645;148;645;-1;3;981
16;985;0;1290;1948;645;-2;2;976
16;986;0;1290;1800;645;-2;3;985
16;987;0;1290;1800;645;80;4;986
16;988;1800;1290;148;645;-1;3;985
16;989;0;1935;1948;912;-2;2;976
16;990;0;1935;1948;912;-2;3;989
16;991;0;1935;1948;912;62;4;990
16;992;0;2847;1948;363;-1;2;976
16;993;1948;0;1800;3210;-2;1;975
16;994;1948;0;1800;2130;-2;2;993
16;995;1948;0;764;2130;-2;3;994
16;996;1948;0;764;2130;81;4;995
16;997;2712;0;764;2130;-2;3;994
16;998;2712;0;764;2130;82;4;997
16;999;3476;0;272;2130;-1;3;994
16;1000;1948;2130;1800;645;-2;2;993
16;1001;1948;2130;1800;645;-2;3;1000
16;1002;1948;2130;1800;645;83;4;1001
16;1003;1948;2775;1800;435;-1;2;993
16;1004;3748;0;2252;3210;-3;1;975
