PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;671;4264;0;545;1572;-2;2;670
5;672;4264;0;545;1572;-2;3;671
5;673;4264;0;545;1572;39;4;672
5;674;4264;1572;545;1572;-2;2;670
5;675;4264;1572;545;1572;-2;3;674
5;676;4264;1572;545;1572;40;4;675
5;677;4264;3144;545;66;-1;2;670
5;678;4809;0;495;3210;-2;1;612
5;679;4809;0;495;1885;-2;2;678
5;680;4809;0;495;1885;-2;3;679
5;681;4809;0;495;1885;235;4;680
5;682;4809;1885;495;997;-2;2;678
5;683;4809;1885;461;997;-2;3;682
5;684;4809;1885;461;997;126;4;683
5;685;5270;1885;34;997;-1;3;682
5;686;4809;2882;495;284;-2;2;678
5;687;4809;2882;430;284;-2;3;686
5;688;4809;2882;430;284;97;4;687
5;689;5239;2882;65;284;-1;3;686
5;690;4809;3166;495;44;-1;2;678
5;691;5304;0;597;3210;-2;1;612
5;692;5304;0;597;580;-2;2;691
5;693;5304;0;484;580;-2;3;692
5;694;5304;0;484;580;82;4;693
5;695;5788;0;113;580;-1;3;692
5;696;5304;580;597;934;-2;2;691
5;697;5304;580;574;934;-2;3;696
5;698;5304;580;574;934;54;4;697
5;699;5878;580;23;934;-1;3;696
5;700;5304;1514;597;1598;-2;2;691
5;701;5304;1514;577;1598;-2;3;700
5;702;5304;1514;577;1598;55;4;701
5;703;5881;1514;20;1598;-1;3;700
5;704;5304;3112;597;98;-1;2;691
5;705;5901;0;99;3210;-1;1;612
6;706;0;0;6000;3210;-2;0;
6;707;0;0;498;3210;-2;1;706
6;708;0;0;498;997;-2;2;707
6;709;0;0;461;997;-2;3;708
6;710;0;0;461;997;127;4;709
6;711;461;0;37;997;-1;3;708
6;712;0;997;498;1087;-2;2;707
6;713;0;997;498;1087;-2;3;712
6;714;0;997;498;1087;83;4;713
6;715;0;2084;498;1087;-2;2;707
6;716;0;2084;498;1087;-2;3;715
6;717;0;2084;498;1087;84;4;716
6;718;0;3171;498;39;-1;2;707
6;719;498;0;495;3210;-2;1;706
6;720;498;0;495;1885;-2;2;719
6;721;498;0;495;1885;-2;3;720
6;722;498;0;495;1885;236;4;721
6;723;498;1885;495;1105;-2;2;719
6;724;498;1885;448;1105;-2;3;723
6;725;498;1885;448;1105;215;4;724
6;726;946;1885;47;1105;-1;3;723
6;727;498;2990;495;220;-1;2;719
6;728;993;0;413;3210;-2;1;706
6;729;993;0;413;1547;-2;2;728
6;730;993;0;413;1547;-2;3;729
6;731;993;0;413;1547;237;4;730
6;732;993;1547;413;1547;-2;2;728
6;733;993;1547;413;1547;-2;3;732
6;734;993;1547;413;1547;238;4;733
6;735;993;3094;413;116;-1;2;728
6;736;1406;0;413;3210;-2;1;706
6;737;1406;0;413;1547;-2;2;736
6;738;1406;0;413;1547;-2;3;737
6;739;1406;0;413;1547;239;4;738
6;740;1406;1547;413;1547;-2;2;736
6;741;1406;1547;413;1547;-2;3;740
6;742;1406;1547;413;1547;240;4;741
6;743;1406;3094;413;116;-1;2;736
6;744;1819;0;498;3210;-2;1;706
6;745;1819;0;498;997;-2;2;744
6;746;1819;0;461;997;-2;3;745
6;747;1819;0;461;997;128;4;746
6;748;2280;0;37;997;-1;3;745
6;749;1819;997;498;1087;-2;2;744
6;750;1819;997;498;1087;-2;3;749
6;751;1819;997;498;1087;85;4;750
6;752;1819;2084;498;1087;-2;2;744
6;753;1819;2084;498;1087;-2;3;752
6;754;1819;2084;498;1087;86;4;753
6;755;1819;3171;498;39;-1;2;744
6;756;2317;0;997;3210;-2;1;706
6;757;2317;0;997;1107;-2;2;756
6;758;2317;0;470;1107;-2;3;757
6;759;2317;0;470;1074;147;4;758
6;760;2317;1074;470;33;-1;4;758
6;761;2787;0;498;1107;-2;3;757
6;762;2787;0;498;1087;87;4;761
6;763;2787;1087;498;20;-1;4;761
6;764;3285;0;29;1107;-1;3;757
6;765;2317;1107;997;461;-2;2;756
6;766;2317;1107;997;461;-2;3;765
6;767;2317;1107;997;461;129;4;766
6;768;2317;1568;997;1596;-2;2;756
6;769;2317;1568;479;1596;-2;3;768
6;770;2317;1568;479;1596;41;4;769
6;771;2796;1568;479;1596;-2;3;768
6;772;2796;1568;479;1596;42;4;771
6;773;3275;1568;39;1596;-1;3;768
6;774;2317;3164;997;46;-1;2;756
6;775;3314;0;731;3210;-2;1;706
6;776;3314;0;731;1521;-2;2;775
6;777;3314;0;731;1521;-2;3;776
6;778;3314;0;731;1521;130;4;777
6;779;3314;1521;731;1521;-2;2;775
6;780;3314;1521;731;1521;-2;3;779
6;781;3314;1521;731;1521;131;4;780
6;782;3314;3042;731;168;-1;2;775
6;783;4045;0;595;3210;-2;1;706
6;784;4045;0;595;1465;-2;2;783
6;785;4045;0;595;1465;-2;3;784
6;786;4045;0;595;1465;241;4;785
6;787;4045;1465;595;1641;-2;2;783
6;788;4045;1465;570;1641;-2;3;787
6;789;4045;1465;570;1641;43;4;788
6;790;4615;1465;25;1641;-1;3;787
6;791;4045;3106;595;104;-1;2;783
6;792;4640;0;489;3210;-2;1;706
6;793;4640;0;489;1105;-2;2;792
6;794;4640;0;448;1105;-2;3;793
6;795;4640;0;448;1105;216;4;794
6;796;5088;0;41;1105;-1;3;793
6;797;4640;1105;489;755;-2;2;792
6;798;4640;1105;447;755;-2;3;797
6;799;4640;1105;447;755;217;4;798
6;800;5087;1105;42;755;-1;3;797
6;801;4640;1860;489;1311;-2;2;792
6;802;4640;1860;489;1311;-2;3;801
6;803;4640;1860;489;1311;56;4;802
6;804;4640;3171;489;39;-1;2;792
6;805;5129;0;823;3210;-2;1;706
6;806;5129;0;823;1311;-2;2;805
6;807;5129;0;288;1311;-2;3;806
6;808;5129;0;288;1183;179;4;807
6;809;5129;1183;288;128;-1;4;807
6;810;5417;0;489;1311;-2;3;806
6;811;5417;0;489;1311;57;4;810
6;812;5906;0;46;1311;-1;3;806
6;813;5129;1311;823;447;-2;2;805
6;814;5129;1311;755;447;-2;3;813
6;815;5129;1311;755;447;218;4;814
6;816;5884;1311;68;447;-1;3;813
6;817;5129;1758;823;362;-2;2;805
6;818;5129;1758;706;362;-2;3;817
6;819;5129;1758;706;362;180;4;818
6;820;5835;1758;117;362;-1;3;817
6;821;5129;2120;823;348;-2;2;805
6;822;5129;2120;803;348;-2;3;821
6;823;5129;2120;803;348;163;4;822
6;824;5932;2120;20;348;-1;3;821
6;825;5129;2468;823;360;-2;2;805
6;826;5129;2468;800;360;-2;3;825
6;827;5129;2468;800;360;164;4;826
6;828;5929;2468;23;360;-1;3;825
6;829;5129;2828;823;360;-2;2;805
6;830;5129;2828;800;360;-2;3;829
6;831;5129;2828;800;360;165;4;830
6;832;5929;2828;23;360;-1;3;829
6;833;5129;3188;823;22;-1;2;805
6;834;5952;0;48;3210;-1;1;706
7;835;0;0;6000;3210;-2;0;
7;836;0;0;598;3210;-2;1;835
7;837;0;0;598;1585;-2;2;836
7;838;0;0;598;1585;-2;3;837
7;839;0;0;598;1585;166;4;838
7;840;0;1585;598;1585;-2;2;836
7;841;0;1585;598;1585;-2;3;840
7;842;0;1585;598;1585;167;4;841
7;843;0;3170;598;40;-1;2;836
7;844;598;0;833;3210;-2;1;835
7;845;598;0;833;2174;-2;2;844
7;846;598;0;833;2174;-2;3;845
7;847;598;0;833;2174;181;4;846
7;848;598;2174;833;1016;-2;2;844
7;849;598;2174;726;1016;-2;3;848
7;850;598;2174;726;1016;182;4;849
7;851;1324;2174;107;1016;-1;3;848
7;852;598;3190;833;20;-1;2;844
7;853;1431;0;1316;3210;-2;1;835
7;854;1431;0;1316;1408;-2;2;853
7;855;1431;0;648;1408;-2;3;854
7;856;1431;0;648;1408;183;4;855
7;857;2079;0;648;1408;-2;3;854
7;858;2079;0;648;1408;184;4;857
7;859;2727;0;20;1408;-1;3;854
7;860;1431;1408;1316;1403;-2;2;853
7;861;1431;1408;645;1403;-2;3;860
7;862;1431;1408;645;1403;185;4;861
7;863;2076;1408;645;1403;-2;3;860
7;864;2076;1408;645;1403;186;4;863
7;865;2721;1408;26;1403;-1;3;860
7;866;1431;2811;1316;375;-2;2;853
7;867;1431;2811;1178;375;-2;3;866
7;868;1431;2811;1178;375;187;4;867
7;869;2609;2811;138;375;-1;3;866
7;870;1431;3186;1316;24;-1;2;853
7;871;2747;0;784;3210;-2;1;835
7;872;2747;0;784;1178;-2;2;871
7;873;2747;0;375;1178;-2;3;872
7;874;2747;0;375;1178;188;4;873
7;875;3122;0;375;1178;-2;3;872
7;876;3122;0;375;1178;189;4;875
7;877;3497;0;34;1178;-1;3;872
7;878;2747;1178;784;1980;-2;2;871
7;879;2747;1178;784;1980;-2;3;878
7;880;2747;1178;784;1980;168;4;879
7;881;2747;3158;784;52;-1;2;871
7;882;3531;0;1488;3210;-2;1;835
7;883;3531;0;1488;1148;-2;2;882
7;884;3531;0;465;1148;-2;3;883
7;885;3531;0;465;1148;169;4;884
7;886;3996;0;465;1148;-2;3;883
7;887;3996;0;465;1148;170;4;886
7;888;4461;0;470;1148;-2;3;883
7;889;4461;0;470;1074;148;4;888
7;890;4461;1074;470;74;-1;4;888
7;891;4931;0;88;1148;-1;3;883
7;892;3531;1148;1488;980;-2;2;882
7;893;3531;1148;388;980;-2;3;892
7;894;3531;1148;388;980;171;4;893
7;895;3919;1148;1100;980;-2;3;892
7;896;3919;1148;1100;980;98;4;895
7;897;3531;2128;1488;627;-2;2;882
7;898;3531;2128;1380;627;-2;3;897
7;899;3531;2128;1380;627;58;4;898
7;900;4911;2128;108;627;-1;3;897
7;901;3531;2755;1488;414;-2;2;882
7;902;3531;2755;980;414;-2;3;901
7;903;3531;2755;980;388;172;4;902
7;904;3531;3143;980;26;-1;4;902
7;905;4511;2755;394;414;-2;3;901
7;906;4511;2755;394;394;59;4;905
7;907;4511;3149;394;20;-1;4;905
7;908;4905;2755;114;414;-1;3;901
7;909;3531;3169;1488;41;-1;2;882
7;910;5019;0;923;3210;-2;1;835
7;911;5019;0;923;755;-2;2;910
7;912;5019;0;372;755;-2;3;911
7;913;5019;0;372;755;219;4;912
7;914;5391;0;520;755;-2;3;911
7;915;5391;0;520;574;99;4;914
7;916;5391;574;520;181;-1;4;914
7;917;5911;0;31;755;-1;3;911
7;918;5019;755;923;1178;-2;2;910
7;919;5019;755;375;1178;-2;3;918
7;920;5019;755;375;1178;190;4;919
7;921;5394;755;548;1178;-2;3;918
7;922;5394;755;548;1130;100;4;921
7;923;5394;1885;548;48;-1;4;921
7;924;5019;1933;923;1173;-2;2;910
7;925;5019;1933;420;1173;-2;3;924
7;926;5019;1933;420;1173;191;4;925
7;927;5439;1933;470;1173;-2;3;924
7;928;5439;1933;470;1074;149;4;927
7;929;5439;3007;470;99;-1;4;927
7;930;5909;1933;33;1173;-1;3;924
7;931;5019;3106;923;104;-1;2;910
7;932;5942;0;58;3210;-1;1;835
8;933;0;0;6000;3210;-2;0;
8;934;0;0;576;3210;-2;1;933
8;935;0;0;576;1130;-2;2;934
8;936;0;0;548;1130;-2;3;935
8;937;0;0;548;1130;101;4;936
8;938;548;0;28;1130;-1;3;935
8;939;0;1130;576;1525;-2;2;934
8;940;0;1130;576;1525;-2;3;939
8;941;0;1130;576;1525;60;4;940
8;942;0;2655;576;413;-2;2;934
8;943;0;2655;548;413;-2;3;942
8;944;0;2655;548;413;173;4;943
8;945;548;2655;28;413;-1;3;942
8;946;0;3068;576;142;-1;2;934
8;947;576;0;1354;3210;-2;1;933
8;948;576;0;1354;1173;-2;2;947
8;949;576;0;420;1173;-2;3;948
8;950;576;0;420;1173;192;4;949
8;951;996;0;420;1173;-2;3;948
8;952;996;0;420;1173;193;4;951
8;953;1416;0;470;1173;-2;3;948
8;954;1416;0;470;1074;150;4;953
8;955;1416;1074;470;99;-1;4;953
8;956;1886;0;44;1173;-1;3;948
8;957;576;1173;1354;1950;-2;2;947
8;958;576;1173;700;1950;-2;3;957
8;959;576;1173;700;1950;102;4;958
8;960;1276;1173;654;1950;-2;3;957
8;961;1276;1173;654;1734;103;4;960
8;962;1276;2907;654;216;-1;4;960
8;963;576;3123;1354;87;-1;2;947
8;964;1930;0;452;3210;-2;1;933
8;965;1930;0;452;1173;-2;2;964
8;966;1930;0;420;1173;-2;3;965
8;967;1930;0;420;1173;194;4;966
8;968;2350;0;32;1173;-1;3;965
8;969;1930;1173;452;723;-2;2;964
8;970;1930;1173;452;723;-2;3;969
8;971;1930;1173;452;723;104;4;970
8;972;1930;1896;452;548;-2;2;964
8;973;1930;1896;413;548;-2;3;972
8;974;1930;1896;413;548;174;4;973
8;975;2343;1896;39;548;-1;3;972
8;976;1930;2444;452;723;-2;2;964
8;977;1930;2444;452;723;-2;3;976
8;978;1930;2444;452;723;105;4;977
8;979;1930;3167;452;43;-1;2;964
8;980;2382;0;750;3210;-2;1;933
8;981;2382;0;750;828;-2;2;980
8;982;2382;0;298;828;-2;3;981
8;983;2382;0;298;828;195;4;982
8;984;2680;0;452;828;-2;3;981
8;985;2680;0;452;723;106;4;984
8;986;2680;723;452;105;-1;4;984
8;987;2382;828;750;828;-2;2;980
8;988;2382;828;298;828;-2;3;987
8;989;2382;828;298;828;196;4;988
8;990;2680;828;452;828;-2;3;987
8;991;2680;828;452;723;107;4;990
8;992;2680;1551;452;105;-1;4;990
8;993;2382;1656;750;625;-2;2;980
8;994;2382;1656;596;625;-2;3;993
8;995;2382;1656;596;625;61;4;994
8;996;2978;1656;154;625;-1;3;993
8;997;2382;2281;750;452;-2;2;980
8;998;2382;2281;723;452;-2;3;997
8;999;2382;2281;723;452;108;4;998
8;1000;3105;2281;27;452;-1;3;997
8;1001;2382;2733;750;452;-2;2;980
8;1002;2382;2733;723;452;-2;3;1001
8;1003;2382;2733;723;452;109;4;1002
8;1004;3105;2733;27;452;-1;3;1001
8;1005;2382;3185;750;25;-1;2;980
8;1006;3132;0;910;3210;-2;1;933
8;1007;3132;0;910;458;-2;2;1006
8;1008;3132;0;350;458;-2;3;1007
8;1009;3132;0;350;458;197;4;1008
8;1010;3482;0;538;458;-2;3;1007
8;1011;3482;0;538;413;175;4;1010
8;1012;3482;413;538;45;-1;4;1010
8;1013;4020;0;22;458;-1;3;1007
8;1014;3132;458;910;1108;-2;2;1006
8;1015;3132;458;470;1108;-2;3;1014
8;1016;3132;458;470;1074;151;4;1015
8;1017;3132;1532;470;34;-1;4;1015
8;1018;3602;458;440;1108;-2;3;1014
8;1019;3602;458;440;1108;62;4;1018
8;1020;3132;1566;910;1108;-2;2;1006
8;1021;3132;1566;470;1108;-2;3;1020
8;1022;3132;1566;470;1074;152;4;1021
8;1023;3132;2640;470;34;-1;4;1021
8;1024;3602;1566;440;1108;-2;3;1020
8;1025;3602;1566;440;1108;63;4;1024
8;1026;3132;2674;910;450;-2;2;1006
8;1027;3132;2674;828;450;-2;3;1026
8;1028;3132;2674;828;450;64;4;1027
8;1029;3960;2674;82;450;-1;3;1026
8;1030;3132;3124;910;86;-1;2;1006
8;1031;4042;0;470;3210;-2;1;933
8;1032;4042;0;470;1074;-2;2;1031
8;1033;4042;0;470;1074;-2;3;1032
8;1034;4042;0;470;1074;153;4;1033
8;1035;4042;1074;470;828;-2;2;1031
8;1036;4042;1074;450;828;-2;3;1035
8;1037;4042;1074;450;828;65;4;1036
8;1038;4492;1074;20;828;-1;3;1035
8;1039;4042;1902;470;1308;-1;2;1031
8;1040;4512;0;1488;3210;-3;1;933
