PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;668;794;3174;426;36;-1;2;660
5;669;1220;0;426;3210;-2;1;639
5;670;1220;0;426;1164;-2;2;669
5;671;1220;0;404;1164;-2;3;670
5;672;1220;0;404;1164;225;4;671
5;673;1624;0;22;1164;-1;3;670
5;674;1220;1164;426;2010;-2;2;669
5;675;1220;1164;426;2010;-2;3;674
5;676;1220;1164;426;2010;168;4;675
5;677;1220;3174;426;36;-1;2;669
5;678;1646;0;803;3210;-2;1;639
5;679;1646;0;803;1920;-2;2;678
5;680;1646;0;370;1920;-2;3;679
5;681;1646;0;370;1849;335;4;680
5;682;1646;1849;370;71;-1;4;680
5;683;2016;0;433;1920;-2;3;679
5;684;2016;0;433;1920;130;4;683
5;685;1646;1920;803;1245;-2;2;678
5;686;1646;1920;383;1245;-2;3;685
5;687;1646;1920;383;1245;38;4;686
5;688;2029;1920;383;1245;-2;3;685
5;689;2029;1920;383;1245;39;4;688
5;690;2412;1920;37;1245;-1;3;685
5;691;1646;3165;803;45;-1;2;678
5;692;2449;0;893;3210;-2;1;639
5;693;2449;0;893;1920;-2;2;692
5;694;2449;0;433;1920;-2;3;693
5;695;2449;0;433;1920;131;4;694
5;696;2882;0;433;1920;-2;3;693
5;697;2882;0;433;1920;132;4;696
5;698;3315;0;27;1920;-1;3;693
5;699;2449;1920;893;315;-2;2;692
5;700;2449;1920;760;315;-2;3;699
5;701;2449;1920;760;315;251;4;700
5;702;3209;1920;133;315;-1;3;699
5;703;2449;2235;893;579;-2;2;692
5;704;2449;2235;873;579;-2;3;703
5;705;2449;2235;873;579;226;4;704
5;706;3322;2235;20;579;-1;3;703
5;707;2449;2814;893;358;-2;2;692
5;708;2449;2814;780;358;-2;3;707
5;709;2449;2814;780;358;11;4;708
5;710;3229;2814;113;358;-1;3;707
5;711;2449;3172;893;38;-1;2;692
5;712;3342;0;964;3210;-2;1;639
5;713;3342;0;964;1950;-2;2;712
5;714;3342;0;464;1950;-2;3;713
5;715;3342;0;464;1950;370;4;714
5;716;3806;0;464;1950;-2;3;713
5;717;3806;0;464;1950;371;4;716
5;718;4270;0;36;1950;-1;3;713
5;719;3342;1950;964;538;-2;2;712
5;720;3342;1950;964;538;-2;3;719
5;721;3342;1950;964;538;227;4;720
5;722;3342;2488;964;618;-2;2;712
5;723;3342;2488;964;618;-2;3;722
5;724;3342;2488;964;618;40;4;723
5;725;3342;3106;964;104;-1;2;712
5;726;4306;0;571;3210;-2;1;639
5;727;4306;0;571;1317;-2;2;726
5;728;4306;0;571;1317;-2;3;727
5;729;4306;0;571;1317;372;4;728
5;730;4306;1317;571;1317;-2;2;726
5;731;4306;1317;571;1317;-2;3;730
5;732;4306;1317;571;1317;373;4;731
5;733;4306;2634;571;555;-2;2;726
5;734;4306;2634;513;555;-2;3;733
5;735;4306;2634;513;555;252;4;734
5;736;4819;2634;58;555;-1;3;733
5;737;4306;3189;571;21;-1;2;726
5;738;4877;0;607;3210;-2;1;639
5;739;4877;0;607;1617;-2;2;738
5;740;4877;0;571;1617;-2;3;739
5;741;4877;0;571;1617;374;4;740
5;742;5448;0;36;1617;-1;3;739
5;743;4877;1617;607;998;-2;2;738
5;744;4877;1617;607;998;-2;3;743
5;745;4877;1617;607;998;288;4;744
5;746;4877;2615;607;555;-2;2;738
5;747;4877;2615;513;555;-2;3;746
5;748;4877;2615;513;555;253;4;747
5;749;5390;2615;94;555;-1;3;746
5;750;4877;3170;607;40;-1;2;738
5;751;5484;0;456;3210;-2;1;639
5;752;5484;0;456;1203;-2;2;751
5;753;5484;0;456;1203;-2;3;752
5;754;5484;0;456;1203;228;4;753
5;755;5484;1203;456;1203;-2;2;751
5;756;5484;1203;456;1203;-2;3;755
5;757;5484;1203;456;1203;229;4;756
5;758;5484;2406;456;745;-2;2;751
5;759;5484;2406;425;745;-2;3;758
5;760;5484;2406;425;745;103;4;759
5;761;5909;2406;31;745;-1;3;758
5;762;5484;3151;456;59;-1;2;751
5;763;5940;0;60;3210;-1;1;639
6;764;0;0;6000;3210;-2;0;
6;765;0;0;582;3210;-2;1;764
6;766;0;0;582;1364;-2;2;765
6;767;0;0;482;1364;-2;3;766
6;768;0;0;482;1364;190;4;767
6;769;482;0;100;1364;-1;3;766
6;770;0;1364;582;1772;-2;2;765
6;771;0;1364;582;1772;-2;3;770
6;772;0;1364;582;1772;191;4;771
6;773;0;3136;582;74;-1;2;765
6;774;582;0;966;3210;-2;1;764
6;775;582;0;966;1920;-2;2;774
6;776;582;0;533;1920;-2;3;775
6;777;582;0;533;1920;289;4;776
6;778;1115;0;433;1920;-2;3;775
6;779;1115;0;433;1920;133;4;778
6;780;582;1920;966;873;-2;2;774
6;781;582;1920;473;873;-2;3;780
6;782;582;1920;473;873;12;4;781
6;783;1055;1920;473;873;-2;3;780
6;784;1055;1920;473;873;13;4;783
6;785;1528;1920;20;873;-1;3;780
6;786;582;2793;966;332;-2;2;774
6;787;582;2793;782;332;-2;3;786
6;788;582;2793;782;332;315;4;787
6;789;1364;2793;184;332;-1;3;786
6;790;582;3125;966;85;-1;2;774
6;791;1548;0;1142;3210;-2;1;764
6;792;1548;0;1142;1617;-2;2;791
6;793;1548;0;571;1617;-2;3;792
6;794;1548;0;571;1617;375;4;793
6;795;2119;0;571;1617;-2;3;792
6;796;2119;0;571;1617;376;4;795
6;797;1548;1617;1142;714;-2;2;791
6;798;1548;1617;1022;714;-2;3;797
6;799;1548;1617;1022;714;316;4;798
6;800;2570;1617;120;714;-1;3;797
6;801;1548;2331;1142;842;-2;2;791
6;802;1548;2331;1066;842;-2;3;801
6;803;1548;2331;1066;842;134;4;802
6;804;2614;2331;76;842;-1;3;801
6;805;1548;3173;1142;37;-1;2;791
6;806;2690;0;508;3210;-2;1;764
6;807;2690;0;508;760;-2;2;806
6;808;2690;0;508;760;-2;3;807
6;809;2690;0;508;760;254;4;808
6;810;2690;760;508;760;-2;2;806
6;811;2690;760;508;760;-2;3;810
6;812;2690;760;508;760;255;4;811
6;813;2690;1520;508;1656;-2;2;806
6;814;2690;1520;455;1656;-2;3;813
6;815;2690;1520;455;1656;74;4;814
6;816;3145;1520;53;1656;-1;3;813
6;817;2690;3176;508;34;-1;2;806
6;818;3198;0;784;3210;-2;1;764
6;819;3198;0;784;1383;-2;2;818
6;820;3198;0;754;1383;-2;3;819
6;821;3198;0;754;1383;317;4;820
6;822;3952;0;30;1383;-1;3;819
6;823;3198;1383;784;1373;-2;2;818
6;824;3198;1383;784;1373;-2;3;823
6;825;3198;1383;784;1373;41;4;824
6;826;3198;2756;784;373;-2;2;818
6;827;3198;2756;654;373;-2;3;826
6;828;3198;2756;654;373;318;4;827
6;829;3852;2756;130;373;-1;3;826
6;830;3198;3129;784;81;-1;2;818
6;831;3982;0;571;3210;-2;1;764
6;832;3982;0;571;1617;-2;2;831
6;833;3982;0;571;1617;-2;3;832
6;834;3982;0;571;1617;377;4;833
6;835;3982;1617;571;1593;-2;2;831
6;836;3982;1617;494;1593;-2;3;835
6;837;3982;1617;494;1593;75;4;836
6;838;4476;1617;77;1593;-1;3;835
6;839;4553;0;553;3210;-2;1;764
6;840;4553;0;553;1920;-2;2;839
6;841;4553;0;533;1920;-2;3;840
6;842;4553;0;533;1920;290;4;841
6;843;5086;0;20;1920;-1;3;840
6;844;4553;1920;553;628;-2;2;839
6;845;4553;1920;264;628;-2;3;844
6;846;4553;1920;264;628;192;4;845
6;847;4817;1920;264;628;-2;3;844
6;848;4817;1920;264;628;193;4;847
6;849;5081;1920;25;628;-1;3;844
6;850;4553;2548;553;564;-2;2;839
6;851;4553;2548;520;564;-2;3;850
6;852;4553;2548;520;564;42;4;851
6;853;5073;2548;33;564;-1;3;850
6;854;4553;3112;553;98;-1;2;839
6;855;5106;0;391;3210;-2;1;764
6;856;5106;0;391;1849;-2;2;855
6;857;5106;0;370;1849;-2;3;856
6;858;5106;0;370;1849;336;4;857
6;859;5476;0;21;1849;-1;3;856
6;860;5106;1849;391;1265;-2;2;855
6;861;5106;1849;391;1265;-2;3;860
6;862;5106;1849;391;1265;43;4;861
6;863;5106;3114;391;96;-1;2;855
6;864;5497;0;462;3210;-2;1;764
6;865;5497;0;462;1273;-2;2;864
6;866;5497;0;431;1273;-2;3;865
6;867;5497;0;431;1273;230;4;866
6;868;5928;0;31;1273;-1;3;865
6;869;5497;1273;462;1194;-2;2;864
6;870;5497;1273;462;1194;-2;3;869
6;871;5497;1273;462;1194;231;4;870
6;872;5497;2467;462;566;-2;2;864
6;873;5497;2467;442;566;-2;3;872
6;874;5497;2467;442;566;291;4;873
6;875;5939;2467;20;566;-1;3;872
6;876;5497;3033;462;177;-1;2;864
6;877;5959;0;41;3210;-1;1;764
7;878;0;0;6000;3210;-2;0;
7;879;0;0;426;3210;-2;1;878
7;880;0;0;426;1130;-2;2;879
7;881;0;0;362;1130;-2;3;880
7;882;0;0;362;1130;292;4;881
7;883;362;0;64;1130;-1;3;880
7;884;0;1130;426;2010;-2;2;879
7;885;0;1130;426;2010;-2;3;884
7;886;0;1130;426;2010;169;4;885
7;887;0;3140;426;70;-1;2;879
7;888;426;0;673;3210;-2;1;878
7;889;426;0;673;755;-2;2;888
7;890;426;0;513;755;-2;3;889
7;891;426;0;513;755;256;4;890
7;892;939;0;160;755;-1;3;889
7;893;426;755;673;980;-2;2;888
7;894;426;755;320;980;-2;3;893
7;895;426;755;320;980;104;4;894
7;896;746;755;329;980;-2;3;893
7;897;746;755;329;980;105;4;896
7;898;1075;755;24;980;-1;3;893
7;899;426;1735;673;1475;-2;2;888
7;900;426;1735;673;1475;-2;3;899
7;901;426;1735;673;1475;76;4;900
7;902;1099;0;305;3210;-2;1;878
7;903;1099;0;305;1494;-2;2;902
7;904;1099;0;305;1494;-2;3;903
7;905;1099;0;305;1494;337;4;904
7;906;1099;1494;305;1494;-2;2;902
7;907;1099;1494;305;1494;-2;3;906
7;908;1099;1494;305;1494;338;4;907
7;909;1099;2988;305;222;-1;2;902
7;910;1404;0;1086;3210;-2;1;878
7;911;1404;0;1086;1852;-2;2;910
7;912;1404;0;506;1852;-2;3;911
7;913;1404;0;506;1852;378;4;912
7;914;1910;0;506;1852;-2;3;911
7;915;1910;0;506;1852;379;4;914
7;916;2416;0;74;1852;-1;3;911
7;917;1404;1852;1086;488;-2;2;910
7;918;1404;1852;1055;488;-2;3;917
7;919;1404;1852;1055;488;257;4;918
7;920;2459;1852;31;488;-1;3;917
7;921;1404;2340;1086;842;-2;2;910
7;922;1404;2340;1066;842;-2;3;921
7;923;1404;2340;1066;842;135;4;922
7;924;2470;2340;20;842;-1;3;921
7;925;1404;3182;1086;28;-1;2;910
7;926;2490;0;527;3210;-2;1;878
7;927;2490;0;527;1587;-2;2;926
7;928;2490;0;527;1587;-2;3;927
7;929;2490;0;527;1587;194;4;928
7;930;2490;1587;527;1587;-2;2;926
7;931;2490;1587;527;1587;-2;3;930
7;932;2490;1587;527;1587;195;4;931
7;933;2490;3174;527;36;-1;2;926
7;934;3017;0;506;3210;-2;1;878
7;935;3017;0;506;1852;-2;2;934
7;936;3017;0;506;1852;-2;3;935
7;937;3017;0;506;1852;380;4;936
7;938;3017;1852;506;1264;-2;2;934
7;939;3017;1852;475;1264;-2;3;938
7;940;3017;1852;475;1264;232;4;939
7;941;3492;1852;31;1264;-1;3;938
7;942;3017;3116;506;94;-1;2;934
7;943;3523;0;1515;3210;-2;1;878
7;944;3523;0;1515;1495;-2;2;943
7;945;3523;0;842;1495;-2;3;944
7;946;3523;0;842;1466;136;4;945
7;947;3523;1466;842;29;-1;4;945
7;948;4365;0;673;1495;-2;3;944
7;949;4365;0;673;1475;77;4;948
7;950;4365;1475;673;20;-1;4;948
7;951;3523;1495;1515;842;-2;2;943
7;952;3523;1495;1466;842;-2;3;951
7;953;3523;1495;1466;842;137;4;952
7;954;4989;1495;49;842;-1;3;951
7;955;3523;2337;1515;842;-2;2;943
7;956;3523;2337;1466;842;-2;3;955
7;957;3523;2337;1466;842;138;4;956
7;958;4989;2337;49;842;-1;3;955
7;959;3523;3179;1515;31;-1;2;943
7;960;5038;0;506;3210;-2;1;878
7;961;5038;0;506;1852;-2;2;960
7;962;5038;0;506;1852;-2;3;961
7;963;5038;0;506;1852;381;4;962
7;964;5038;1852;506;1264;-2;2;960
7;965;5038;1852;475;1264;-2;3;964
7;966;5038;1852;475;1264;233;4;965
7;967;5513;1852;31;1264;-1;3;964
7;968;5038;3116;506;94;-1;2;960
7;969;5544;0;418;3210;-2;1;878
7;970;5544;0;418;555;-2;2;969
7;971;5544;0;315;555;-2;3;970
7;972;5544;0;315;555;258;4;971
7;973;5859;0;103;555;-1;3;970
7;974;5544;555;418;2031;-2;2;969
7;975;5544;555;418;2031;-2;3;974
7;976;5544;555;418;2031;78;4;975
7;977;5544;2586;418;555;-2;2;969
7;978;5544;2586;315;555;-2;3;977
7;979;5544;2586;315;555;259;4;978
7;980;5859;2586;103;555;-1;3;977
7;981;5544;3141;418;69;-1;2;969
7;982;5962;0;38;3210;-1;1;878
8;983;0;0;6000;3210;-2;0;
8;984;0;0;2052;3210;-2;1;983
8;985;0;0;2052;1494;-2;2;984
8;986;0;0;305;1494;-2;3;985
8;987;0;0;305;1494;339;4;986
8;988;305;0;748;1494;-2;3;985
8;989;305;0;748;1375;319;4;988
8;990;305;1375;748;119;-1;4;988
8;991;1053;0;842;1494;-2;3;985
8;992;1053;0;842;1466;139;4;991
8;993;1053;1466;842;28;-1;4;991
8;994;1895;0;157;1494;-1;3;985
8;995;0;1494;2052;506;-2;2;984
8;996;0;1494;1852;506;-2;3;995
8;997;0;1494;1852;506;382;4;996
8;998;1852;1494;200;506;-1;3;995
8;999;0;2000;2052;727;-2;2;984
8;1000;0;2000;1199;727;-2;3;999
8;1001;0;2000;1199;727;170;4;1000
8;1002;1199;2000;853;727;-2;3;999
8;1003;1199;2000;853;554;106;4;1002
8;1004;1199;2554;853;173;-1;4;1002
8;1005;0;2727;2052;418;-2;2;984
8;1006;0;2727;2031;418;-2;3;1005
8;1007;0;2727;2031;418;79;4;1006
8;1008;2031;2727;21;418;-1;3;1005
8;1009;0;3145;2052;65;-1;2;984
8;1010;2052;0;506;3210;-2;1;983
8;1011;2052;0;506;1852;-2;2;1010
8;1012;2052;0;506;1852;-2;3;1011
8;1013;2052;0;506;1852;383;4;1012
8;1014;2052;1852;506;1264;-2;2;1010
8;1015;2052;1852;475;1264;-2;3;1014
8;1016;2052;1852;475;1264;234;4;1015
8;1017;2527;1852;31;1264;-1;3;1014
8;1018;2052;3116;506;94;-1;2;1010
8;1019;2558;0;1054;3210;-2;1;983
8;1020;2558;0;1054;1654;-2;2;1019
8;1021;2558;0;527;1654;-2;3;1020
8;1022;2558;0;527;1654;196;4;1021
8;1023;3085;0;527;1654;-2;3;1020
8;1024;3085;0;527;1654;197;4;1023
8;1025;2558;1654;1054;980;-2;2;1019
8;1026;2558;1654;471;980;-2;3;1025
8;1027;2558;1654;471;980;107;4;1026
8;1028;3029;1654;471;980;-2;3;1025
8;1029;3029;1654;471;980;108;4;1028
8;1030;3500;1654;112;980;-1;3;1025
8;1031;2558;2634;1054;473;-2;2;1019
8;1032;2558;2634;873;473;-2;3;1031
8;1033;2558;2634;873;473;14;4;1032
8;1034;3431;2634;181;473;-1;3;1031
8;1035;2558;3107;1054;103;-1;2;1019
8;1036;3612;0;307;3210;-2;1;983
8;1037;3612;0;307;1544;-2;2;1036
8;1038;3612;0;307;1544;-2;3;1037
8;1039;3612;0;307;1544;340;4;1038
8;1040;3612;1544;307;1544;-2;2;1036
8;1041;3612;1544;307;1544;-2;3;1040
8;1042;3612;1544;307;1544;341;4;1041
8;1043;3612;3088;307;122;-1;2;1036
8;1044;3919;0;1202;3210;-2;1;983
8;1045;3919;0;1202;1264;-2;2;1044
8;1046;3919;0;475;1264;-2;3;1045
8;1047;3919;0;475;1264;235;4;1046
8;1048;4394;0;727;1264;-2;3;1045
8;1049;4394;0;727;1199;171;4;1048
8;1050;4394;1199;727;65;-1;4;1048
8;1051;3919;1264;1202;1894;-2;2;1044
8;1052;3919;1264;610;1894;-2;3;1051
8;1053;3919;1264;610;1738;80;4;1052
8;1054;3919;3002;610;156;-1;4;1052
8;1055;4529;1264;592;1894;-2;3;1051
8;1056;4529;1264;592;1894;81;4;1055
8;1057;3919;3158;1202;52;-1;2;1044
8;1058;5121;0;391;3210;-2;1;983
8;1059;5121;0;391;858;-2;2;1058
8;1060;5121;0;352;858;-2;3;1059
8;1061;5121;0;352;858;320;4;1060
8;1062;5473;0;39;858;-1;3;1059
8;1063;5121;858;391;1265;-2;2;1058
8;1064;5121;858;391;1265;-2;3;1063
8;1065;5121;858;391;1265;44;4;1064
8;1066;5121;2123;391;1058;-2;2;1058
8;1067;5121;2123;347;1058;-2;3;1066
8;1068;5121;2123;347;1058;15;4;1067
8;1069;5468;2123;44;1058;-1;3;1066
8;1070;5121;3181;391;29;-1;2;1058
8;1071;5512;0;465;3210;-2;1;983
8;1072;5512;0;465;442;-2;2;1071
8;1073;5512;0;380;442;-2;3;1072
8;1074;5512;0;380;442;384;4;1073
8;1075;5892;0;85;442;-1;3;1072
8;1076;5512;442;465;1135;-2;2;1071
8;1077;5512;442;445;1135;-2;3;1076
8;1078;5512;442;445;1135;16;4;1077
8;1079;5957;442;20;1135;-1;3;1076
8;1080;5512;1577;465;1596;-2;2;1071
8;1081;5512;1577;427;1596;-2;3;1080
8;1082;5512;1577;427;1596;17;4;1081
8;1083;5939;1577;38;1596;-1;3;1080
8;1084;5512;3173;465;37;-1;2;1071
8;1085;5977;0;23;3210;-1;1;983
9;1086;0;0;6000;3210;-2;0;
9;1087;0;0;390;3210;-2;1;1086
9;1088;0;0;390;773;-2;2;1087
9;1089;0;0;320;773;-2;3;1088
9;1090;0;0;320;773;385;4;1089
9;1091;320;0;70;773;-1;3;1088
9;1092;0;773;390;909;-2;2;1087
9;1093;0;773;390;909;-2;3;1092
9;1094;0;773;390;909;321;4;1093
9;1095;0;1682;390;909;-2;2;1087
9;1096;0;1682;390;909;-2;3;1095
9;1097;0;1682;390;909;322;4;1096
9;1098;0;2591;390;555;-2;2;1087
9;1099;0;2591;315;555;-2;3;1098
9;1100;0;2591;315;555;260;4;1099
9;1101;315;2591;75;555;-1;3;1098
9;1102;0;3146;390;64;-1;2;1087
9;1103;390;0;1443;3210;-2;1;1086
9;1104;390;0;1443;1920;-2;2;1103
9;1105;390;0;237;1920;-2;3;1104
9;1106;390;0;237;1673;261;4;1105
9;1107;390;1673;237;247;-1;4;1105
9;1108;627;0;596;1920;-2;3;1104
9;1109;627;0;596;1920;140;4;1108
9;1110;1223;0;610;1920;-2;3;1104
9;1111;1223;0;610;1738;82;4;1110
9;1112;1223;1738;610;182;-1;4;1110
9;1113;390;1920;1443;1148;-2;2;1103
9;1114;390;1920;461;1148;-2;3;1113
9;1115;390;1920;461;1148;198;4;1114
9;1116;851;1920;461;1148;-2;3;1113
9;1117;851;1920;461;1148;199;4;1116
9;1118;1312;1920;461;1148;-2;3;1113
9;1119;1312;1920;461;1148;200;4;1118
9;1120;1773;1920;60;1148;-1;3;1113
9;1121;390;3068;1443;142;-1;2;1103
9;1122;1833;0;1222;3210;-2;1;1086
9;1123;1833;0;1222;727;-2;2;1122
9;1124;1833;0;1199;727;-2;3;1123
9;1125;1833;0;1199;727;172;4;1124
9;1126;3032;0;23;727;-1;3;1123
9;1127;1833;727;1222;727;-2;2;1122
9;1128;1833;727;1199;727;-2;3;1127
9;1129;1833;727;1199;727;173;4;1128
9;1130;3032;727;23;727;-1;3;1127
9;1131;1833;1454;1222;1264;-2;2;1122
9;1132;1833;1454;475;1264;-2;3;1131
9;1133;1833;1454;475;1264;236;4;1132
9;1134;2308;1454;727;1264;-2;3;1131
9;1135;2308;1454;727;1204;174;4;1134
9;1136;2308;2658;727;60;-1;4;1134
9;1137;3035;1454;20;1264;-1;3;1131
9;1138;1833;2718;1222;463;-2;2;1122
9;1139;1833;2718;1030;463;-2;3;1138
9;1140;1833;2718;1030;463;109;4;1139
9;1141;2863;2718;192;463;-1;3;1138
9;1142;1833;3181;1222;29;-1;2;1122
9;1143;3055;0;499;3210;-2;1;1086
9;1144;3055;0;499;1264;-2;2;1143
9;1145;3055;0;475;1264;-2;3;1144
9;1146;3055;0;475;1264;237;4;1145
9;1147;3530;0;24;1264;-1;3;1144
9;1148;3055;1264;499;866;-2;2;1143
9;1149;3055;1264;479;866;-2;3;1148
9;1150;3055;1264;479;866;141;4;1149
9;1151;3534;1264;20;866;-1;3;1148
9;1152;3055;2130;499;1030;-2;2;1143
9;1153;3055;2130;463;1030;-2;3;1152
9;1154;3055;2130;463;1030;110;4;1153
9;1155;3518;2130;36;1030;-1;3;1152
9;1156;3055;3160;499;50;-1;2;1143
9;1157;3554;0;508;3210;-2;1;1086
9;1158;3554;0;508;1055;-2;2;1157
9;1159;3554;0;488;1055;-2;3;1158
9;1160;3554;0;488;1055;262;4;1159
9;1161;4042;0;20;1055;-1;3;1158
9;1162;3554;1055;508;1055;-2;2;1157
9;1163;3554;1055;488;1055;-2;3;1162
9;1164;3554;1055;488;1055;263;4;1163
9;1165;4042;1055;20;1055;-1;3;1162
9;1166;3554;2110;508;1040;-2;2;1157
9;1167;3554;2110;477;1040;-2;3;1166
9;1168;3554;2110;477;1040;111;4;1167
9;1169;4031;2110;31;1040;-1;3;1166
9;1170;3554;3150;508;60;-1;2;1157
9;1171;4062;0;958;3210;-2;1;1086
9;1172;4062;0;958;866;-2;2;1171
9;1173;4062;0;479;866;-2;3;1172
9;1174;4062;0;479;866;293;4;1173
9;1175;4541;0;479;866;-2;3;1172
9;1176;4541;0;479;866;142;4;1175
9;1177;4062;866;958;1148;-2;2;1171
9;1178;4062;866;461;1148;-2;3;1177
9;1179;4062;866;461;1148;201;4;1178
9;1180;4523;866;477;1148;-2;3;1177
9;1181;4523;866;477;1040;112;4;1180
9;1182;4523;1906;477;108;-1;4;1180
9;1183;5000;866;20;1148;-1;3;1177
9;1184;4062;2014;958;1135;-2;2;1171
9;1185;4062;2014;465;1135;-2;3;1184
9;1186;4062;2014;465;1135;113;4;1185
9;1187;4527;2014;465;1135;-2;3;1184
9;1188;4527;2014;465;1135;114;4;1187
9;1189;4992;2014;28;1135;-1;3;1184
9;1190;4062;3149;958;61;-1;2;1171
9;1191;5020;0;465;3210;-2;1;1086
9;1192;5020;0;465;909;-2;2;1191
9;1193;5020;0;390;909;-2;3;1192
9;1194;5020;0;390;909;323;4;1193
9;1195;5410;0;75;909;-1;3;1192
9;1196;5020;909;465;1139;-2;2;1191
9;1197;5020;909;465;1139;-2;3;1196
9;1198;5020;909;465;1139;115;4;1197
9;1199;5020;2048;465;1139;-2;2;1191
9;1200;5020;2048;465;1139;-2;3;1199
9;1201;5020;2048;465;1139;116;4;1200
9;1202;5020;3187;465;23;-1;2;1191
9;1203;5485;0;465;3210;-2;1;1086
9;1204;5485;0;465;909;-2;2;1203
9;1205;5485;0;390;909;-2;3;1204
9;1206;5485;0;390;909;324;4;1205
9;1207;5875;0;75;909;-1;3;1204
9;1208;5485;909;465;1139;-2;2;1203
9;1209;5485;909;465;1139;-2;3;1208
9;1210;5485;909;465;1139;117;4;1209
9;1211;5485;2048;465;1139;-2;2;1203
9;1212;5485;2048;465;1139;-2;3;1211
9;1213;5485;2048;465;1139;118;4;1212
9;1214;5485;3187;465;23;-1;2;1203
9;1215;5950;0;50;3210;-1;1;1086
10;1216;0;0;6000;3210;-2;0;
10;1217;0;0;613;3210;-2;1;1216
10;1218;0;0;613;1409;-2;2;1217
10;1219;0;0;235;1409;-2;3;1218
10;1220;0;0;235;1409;342;4;1219
10;1221;235;0;352;1409;-2;3;1218
10;1222;235;0;352;1081;325;4;1221
10;1223;235;1081;352;328;-1;4;1221
10;1224;587;0;26;1409;-1;3;1218
10;1225;0;1409;613;1696;-2;2;1217
10;1226;0;1409;613;1696;-2;3;1225
10;1227;0;1409;613;1696;264;4;1226
10;1228;0;3105;613;105;-1;2;1217
10;1229;613;0;1280;3210;-2;1;1216
10;1230;613;0;1280;1696;-2;2;1229
10;1231;613;0;613;1696;-2;3;1230
10;1232;613;0;613;1696;265;4;1231
10;1233;1226;0;647;1696;-2;3;1230
10;1234;1226;0;647;1673;266;4;1233
10;1235;1226;1673;647;23;-1;4;1233
10;1236;1873;0;20;1696;-1;3;1230
10;1237;613;1696;1280;699;-2;2;1229
10;1238;613;1696;1044;699;-2;3;1237
10;1239;613;1696;1044;699;326;4;1238
10;1240;1657;1696;236;699;-1;3;1237
10;1241;613;2395;1280;393;-2;2;1229
10;1242;613;2395;1280;393;-2;3;1241
10;1243;613;2395;1280;393;45;4;1242
10;1244;613;2788;1280;393;-2;2;1229
10;1245;613;2788;1280;393;-2;3;1244
10;1246;613;2788;1280;393;46;4;1245
10;1247;613;3181;1280;29;-1;2;1229
10;1248;1893;0;896;3210;-2;1;1216
10;1249;1893;0;896;1381;-2;2;1248
10;1250;1893;0;448;1381;-2;3;1249
10;1251;1893;0;448;1381;238;4;1250
10;1252;2341;0;448;1381;-2;3;1249
10;1253;2341;0;448;1381;239;4;1252
10;1254;1893;1381;896;1785;-2;2;1248
10;1255;1893;1381;427;1785;-2;3;1254
10;1256;1893;1381;427;1596;18;4;1255
10;1257;1893;2977;427;189;-1;4;1255
10;1258;2320;1381;443;1785;-2;3;1254
10;1259;2320;1381;443;1785;19;4;1258
10;1260;2763;1381;26;1785;-1;3;1254
10;1261;1893;3166;896;44;-1;2;1248
10;1262;2789;0;479;3210;-2;1;1216
10;1263;2789;0;479;866;-2;2;1262
10;1264;2789;0;479;866;-2;3;1263
10;1265;2789;0;479;866;294;4;1264
10;1266;2789;866;479;1050;-2;2;1262
10;1267;2789;866;479;1050;-2;3;1266
10;1268;2789;866;479;1050;295;4;1267
10;1269;2789;1916;479;1050;-2;2;1262
10;1270;2789;1916;479;1050;-2;3;1269
10;1271;2789;1916;479;1050;296;4;1270
10;1272;2789;2966;479;244;-1;2;1262
10;1273;3268;0;461;3210;-2;1;1216
10;1274;3268;0;461;764;-2;2;1273
10;1275;3268;0;379;764;-2;3;1274
10;1276;3268;0;379;764;327;4;1275
10;1277;3647;0;82;764;-1;3;1274
10;1278;3268;764;461;1148;-2;2;1273
10;1279;3268;764;461;1148;-2;3;1278
10;1280;3268;764;461;1148;202;4;1279
10;1281;3268;1912;461;1265;-2;2;1273
10;1282;3268;1912;403;1265;-2;3;1281
10;1283;3268;1912;403;1265;47;4;1282
10;1284;3671;1912;58;1265;-1;3;1281
10;1285;3268;3177;461;33;-1;2;1273
10;1286;3729;0;829;3210;-2;1;1216
10;1287;3729;0;829;1494;-2;2;1286
10;1288;3729;0;235;1494;-2;3;1287
10;1289;3729;0;235;1409;343;4;1288
10;1290;3729;1409;235;85;-1;4;1288
10;1291;3964;0;297;1494;-2;3;1287
10;1292;3964;0;297;1494;344;4;1291
10;1293;4261;0;297;1494;-2;3;1287
10;1294;4261;0;297;1494;345;4;1293
10;1295;3729;1494;829;1290;-2;2;1286
10;1296;3729;1494;403;1290;-2;3;1295
10;1297;3729;1494;403;1265;48;4;1296
10;1298;3729;2759;403;25;-1;4;1296
10;1299;4132;1494;396;1290;-2;3;1295
10;1300;4132;1494;396;1290;49;4;1299
10;1301;4528;1494;30;1290;-1;3;1295
10;1302;3729;2784;829;379;-2;2;1286
10;1303;3729;2784;764;379;-2;3;1302
10;1304;3729;2784;764;379;328;4;1303
10;1305;4493;2784;65;379;-1;3;1302
10;1306;3729;3163;829;47;-1;2;1286
10;1307;4558;0;461;3210;-2;1;1216
10;1308;4558;0;461;1148;-2;2;1307
