PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;667;0;1340;971;1320;-2;2;658
7;668;0;1340;488;1320;-2;3;667
7;669;0;1340;488;1320;95;4;668
7;670;488;1340;463;1320;-2;3;667
7;671;488;1340;463;1298;1;4;670
7;672;488;2638;463;22;-1;4;670
7;673;951;1340;20;1320;-1;3;667
7;674;0;2660;971;459;-2;2;658
7;675;0;2660;931;459;-2;3;674
7;676;0;2660;931;459;85;4;675
7;677;931;2660;40;459;-1;3;674
7;678;0;3119;971;91;-1;2;658
7;679;971;0;480;3210;-2;1;657
7;680;971;0;480;762;-2;2;679
7;681;971;0;480;762;-2;3;680
7;682;971;0;480;762;123;4;681
7;683;971;762;480;1250;-2;2;679
7;684;971;762;480;1250;-2;3;683
7;685;971;762;480;1250;113;4;684
7;686;971;2012;480;1175;-2;2;679
7;687;971;2012;459;1175;-2;3;686
7;688;971;2012;459;1175;90;4;687
7;689;1430;2012;21;1175;-1;3;686
7;690;971;3187;480;23;-1;2;679
7;691;1451;0;790;3210;-2;1;657
7;692;1451;0;790;1877;-2;2;691
7;693;1451;0;770;1877;-2;3;692
7;694;1451;0;770;1877;214;4;693
7;695;2221;0;20;1877;-1;3;692
7;696;1451;1877;790;1250;-2;2;691
7;697;1451;1877;765;1250;-2;3;696
7;698;1451;1877;765;1250;201;4;697
7;699;2216;1877;25;1250;-1;3;696
7;700;1451;3127;790;83;-1;2;691
7;701;2241;0;525;3210;-2;1;657
7;702;2241;0;525;1238;-2;2;701
7;703;2241;0;525;1238;-2;3;702
7;704;2241;0;525;1238;177;4;703
7;705;2241;1238;525;1320;-2;2;701
7;706;2241;1238;488;1320;-2;3;705
7;707;2241;1238;488;1320;96;4;706
7;708;2729;1238;37;1320;-1;3;705
7;709;2241;2558;525;625;-2;2;701
7;710;2241;2558;492;625;-2;3;709
7;711;2241;2558;492;625;77;4;710
7;712;2733;2558;33;625;-1;3;709
7;713;2241;3183;525;27;-1;2;701
7;714;2766;0;494;3210;-2;1;657
7;715;2766;0;494;1755;-2;2;714
7;716;2766;0;494;1755;-2;3;715
7;717;2766;0;494;1755;120;4;716
7;718;2766;1755;494;1330;-2;2;714
7;719;2766;1755;494;1330;-2;3;718
7;720;2766;1755;494;1330;69;4;719
7;721;2766;3085;494;125;-1;2;714
7;722;3260;0;2150;3210;-2;1;657
7;723;3260;0;2150;1022;-2;2;722
7;724;3260;0;906;1022;-2;3;723
7;725;3260;0;906;954;233;4;724
7;726;3260;954;906;68;-1;4;724
7;727;4166;0;1153;1022;-2;3;723
7;728;4166;0;1153;1022;17;4;727
7;729;5319;0;91;1022;-1;3;723
7;730;3260;1022;2150;525;-2;2;722
7;731;3260;1022;2150;525;-2;3;730
7;732;3260;1022;2150;525;157;4;731
7;733;3260;1547;2150;525;-2;2;722
7;734;3260;1547;2150;525;-2;3;733
7;735;3260;1547;2150;525;155;4;734
7;736;3260;2072;2150;525;-2;2;722
7;737;3260;2072;2150;525;-2;3;736
7;738;3260;2072;2150;525;146;4;737
7;739;3260;2597;2150;587;-2;2;722
7;740;3260;2597;840;587;-2;3;739
7;741;3260;2597;840;489;93;4;740
7;742;3260;3086;840;98;-1;4;740
7;743;4100;2597;1170;587;-2;3;739
7;744;4100;2597;1170;587;43;4;743
7;745;5270;2597;140;587;-1;3;739
7;746;3260;3184;2150;26;-1;2;722
7;747;5410;0;546;3210;-2;1;657
7;748;5410;0;546;2145;-2;2;747
7;749;5410;0;517;2145;-2;3;748
7;750;5410;0;517;2145;216;4;749
7;751;5927;0;29;2145;-1;3;748
7;752;5410;2145;546;660;-2;2;747
7;753;5410;2145;526;660;-2;3;752
7;754;5410;2145;526;660;71;4;753
7;755;5936;2145;20;660;-1;3;752
7;756;5410;2805;546;350;-2;2;747
7;757;5410;2805;514;350;-2;3;756
7;758;5410;2805;514;350;195;4;757
7;759;5924;2805;32;350;-1;3;756
7;760;5410;3155;546;55;-1;2;747
7;761;5956;0;44;3210;-1;1;657
8;762;0;0;6000;3210;-2;0;
8;763;0;0;525;3210;-2;1;762
8;764;0;0;525;1238;-2;2;763
8;765;0;0;525;1238;-2;3;764
8;766;0;0;525;1238;185;4;765
8;767;0;1238;525;1238;-2;2;763
8;768;0;1238;525;1238;-2;3;767
8;769;0;1238;525;1238;142;4;768
8;770;0;2476;525;568;-2;2;763
8;771;0;2476;498;568;-2;3;770
8;772;0;2476;498;568;66;4;771
8;773;498;2476;27;568;-1;3;770
8;774;0;3044;525;166;-1;2;763
8;775;525;0;1112;3210;-2;1;762
8;776;525;0;1112;1238;-2;2;775
8;777;525;0;525;1238;-2;3;776
8;778;525;0;525;1238;188;4;777
8;779;1050;0;525;1238;-2;3;776
8;780;1050;0;525;1238;149;4;779
8;781;1575;0;62;1238;-1;3;776
8;782;525;1238;1112;1202;-2;2;775
8;783;525;1238;525;1202;-2;3;782
8;784;525;1238;525;1182;174;4;783
8;785;525;2420;525;20;-1;4;783
8;786;1050;1238;587;1202;-2;3;782
8;787;1050;1238;587;1170;46;4;786
8;788;1050;2408;587;32;-1;4;786
8;789;525;2440;1112;730;-2;2;775
8;790;525;2440;1089;730;-2;3;789
8;791;525;2440;1089;730;213;4;790
8;792;1614;2440;23;730;-1;3;789
8;793;525;3170;1112;40;-1;2;775
8;794;1637;0;1647;3210;-2;1;762
8;795;1637;0;1647;2177;-2;2;794
8;796;1637;0;1122;2177;-2;3;795
8;797;1637;0;1122;2177;230;4;796
8;798;2759;0;525;2177;-2;3;795
8;799;2759;0;525;2150;154;4;798
8;800;2759;2150;525;27;-1;4;798
8;801;1637;2177;1647;542;-2;2;794
8;802;1637;2177;853;542;-2;3;801
8;803;1637;2177;853;522;30;4;802
8;804;1637;2699;853;20;-1;4;802
8;805;2490;2177;773;542;-2;3;801
8;806;2490;2177;773;508;16;4;805
8;807;2490;2685;773;34;-1;4;805
8;808;3263;2177;21;542;-1;3;801
8;809;1637;2719;1647;463;-2;2;794
8;810;1637;2719;1310;463;-2;3;809
8;811;1637;2719;1310;463;6;4;810
8;812;2947;2719;337;463;-1;3;809
8;813;1637;3182;1647;28;-1;2;794
8;814;3284;0;425;3210;-2;1;762
8;815;3284;0;425;1182;-2;2;814
8;816;3284;0;425;1182;-2;3;815
8;817;3284;0;425;1182;172;4;816
8;818;3284;1182;425;593;-2;2;814
8;819;3284;1182;397;593;-2;3;818
8;820;3284;1182;397;593;121;4;819
8;821;3681;1182;28;593;-1;3;818
8;822;3284;1775;425;1351;-2;2;814
8;823;3284;1775;425;1351;-2;3;822
8;824;3284;1775;425;1351;38;4;823
8;825;3284;3126;425;84;-1;2;814
8;826;3709;0;525;3210;-2;1;762
8;827;3709;0;525;1238;-2;2;826
8;828;3709;0;525;1238;-2;3;827
8;829;3709;0;525;1238;151;4;828
8;830;3709;1238;525;1909;-2;2;826
8;831;3709;1238;491;1909;-2;3;830
8;832;3709;1238;491;1909;73;4;831
8;833;4200;1238;34;1909;-1;3;830
8;834;3709;3147;525;63;-1;2;826
8;835;4234;0;954;3210;-2;1;762
8;836;4234;0;954;1212;-2;2;835
8;837;4234;0;924;1212;-2;3;836
8;838;4234;0;924;1212;220;4;837
8;839;5158;0;30;1212;-1;3;836
8;840;4234;1212;954;1330;-2;2;835
8;841;4234;1212;461;1330;-2;3;840
8;842;4234;1212;461;1293;12;4;841
8;843;4234;2505;461;37;-1;4;841
8;844;4695;1212;463;1330;-2;3;840
8;845;4695;1212;463;1310;7;4;844
8;846;4695;2522;463;20;-1;4;844
8;847;5158;1212;30;1330;-1;3;840
8;848;4234;2542;954;641;-2;2;835
8;849;4234;2542;954;641;-2;3;848
8;850;4234;2542;954;641;240;4;849
8;851;4234;3183;954;27;-1;2;835
8;852;5188;0;785;3210;-2;1;762
8;853;5188;0;785;1170;-2;2;852
8;854;5188;0;198;1170;-2;3;853
8;855;5188;0;198;1020;105;4;854
8;856;5188;1020;198;150;-1;4;854
8;857;5386;0;587;1170;-2;3;853
8;858;5386;0;587;1170;45;4;857
8;859;5188;1170;785;1203;-2;2;852
8;860;5188;1170;675;1203;-2;3;859
8;861;5188;1170;675;1203;51;4;860
8;862;5863;1170;110;1203;-1;3;859
8;863;5188;2373;785;761;-2;2;852
8;864;5188;2373;725;761;-2;3;863
8;865;5188;2373;725;761;14;4;864
8;866;5913;2373;60;761;-1;3;863
8;867;5188;3134;785;76;-1;2;852
8;868;5973;0;27;3210;-1;1;762
9;869;0;0;6000;3210;-2;0;
9;870;0;0;659;3210;-2;1;869
9;871;0;0;659;820;-2;2;870
9;872;0;0;497;820;-2;3;871
9;873;0;0;497;820;115;4;872
9;874;497;0;162;820;-1;3;871
9;875;0;820;659;1903;-2;2;870
9;876;0;820;659;1903;-2;3;875
9;877;0;820;659;1903;40;4;876
9;878;0;2723;659;455;-2;2;870
9;879;0;2723;625;455;-2;3;878
9;880;0;2723;625;455;75;4;879
9;881;625;2723;34;455;-1;3;878
9;882;0;3178;659;32;-1;2;870
9;883;659;0;1131;3210;-2;1;869
9;884;659;0;1131;1813;-2;2;883
9;885;659;0;409;1813;-2;3;884
9;886;659;0;409;1660;228;4;885
9;887;659;1660;409;153;-1;4;885
9;888;1068;0;702;1813;-2;3;884
9;889;1068;0;702;1813;94;4;888
9;890;1770;0;20;1813;-1;3;884
9;891;659;1813;1131;1340;-2;2;883
9;892;659;1813;606;1340;-2;3;891
9;893;659;1813;606;1340;208;4;892
9;894;1265;1813;525;1340;-2;3;891
9;895;1265;1813;525;1238;126;4;894
9;896;1265;3051;525;102;-1;4;894
9;897;659;3153;1131;57;-1;2;883
9;898;1790;0;1776;3210;-2;1;869
9;899;1790;0;1776;1351;-2;2;898
9;900;1790;0;525;1351;-2;3;899
9;901;1790;0;525;1238;133;4;900
9;902;1790;1238;525;113;-1;4;900
9;903;2315;0;300;1351;-2;3;899
9;904;2315;0;300;1080;118;4;903
9;905;2315;1080;300;271;-1;4;903
9;906;2615;0;488;1351;-2;3;899
9;907;2615;0;488;1320;98;4;906
9;908;2615;1320;488;31;-1;4;906
9;909;3103;0;425;1351;-2;3;899
9;910;3103;0;425;1351;37;4;909
9;911;3528;0;38;1351;-1;3;899
9;912;1790;1351;1776;1175;-2;2;898
9;913;1790;1351;459;1175;-2;3;912
9;914;1790;1351;459;1175;89;4;913
9;915;2249;1351;1297;1175;-2;3;912
9;916;2249;1351;1297;1145;25;4;915
9;917;2249;2496;1297;30;-1;4;915
9;918;3546;1351;20;1175;-1;3;912
9;919;1790;2526;1776;684;-2;2;898
9;920;1790;2526;1684;684;-2;3;919
9;921;1790;2526;1684;684;111;4;920
9;922;3474;2526;92;684;-1;3;919
9;923;3566;0;822;3210;-2;1;869
9;924;3566;0;822;1153;-2;2;923
9;925;3566;0;386;1153;-2;3;924
9;926;3566;0;386;1129;103;4;925
9;927;3566;1129;386;24;-1;4;925
9;928;3952;0;375;1153;-2;3;924
9;929;3952;0;375;1153;58;4;928
9;930;4327;0;61;1153;-1;3;924
9;931;3566;1153;822;1711;-2;2;923
9;932;3566;1153;822;1711;-2;3;931
9;933;3566;1153;822;1711;19;4;932
9;934;3566;2864;822;322;-2;2;923
9;935;3566;2864;643;322;-2;3;934
9;936;3566;2864;643;322;70;4;935
9;937;4209;2864;179;322;-1;3;934
9;938;3566;3186;822;24;-1;2;923
9;939;4388;0;525;3210;-2;1;869
9;940;4388;0;525;1182;-2;2;939
9;941;4388;0;525;1182;-2;3;940
9;942;4388;0;525;1182;175;4;941
9;943;4388;1182;525;1326;-2;2;939
9;944;4388;1182;498;1326;-2;3;943
9;945;4388;1182;498;1326;144;4;944
9;946;4886;1182;27;1326;-1;3;943
9;947;4388;2508;525;640;-2;2;939
9;948;4388;2508;450;640;-2;3;947
9;949;4388;2508;450;640;102;4;948
9;950;4838;2508;75;640;-1;3;947
9;951;4388;3148;525;62;-1;2;939
9;952;4913;0;1050;3210;-2;1;869
9;953;4913;0;1050;954;-2;2;952
9;954;4913;0;906;954;-2;3;953
9;955;4913;0;906;954;235;4;954
9;956;5819;0;144;954;-1;3;953
9;957;4913;954;1050;2150;-2;2;952
9;958;4913;954;525;2150;-2;3;957
9;959;4913;954;525;2150;156;4;958
9;960;5438;954;525;2150;-2;3;957
9;961;5438;954;525;2150;152;4;960
9;962;4913;3104;1050;106;-1;2;952
9;963;5963;0;37;3210;-1;1;869
10;964;0;0;6000;3210;-2;0;
10;965;0;0;1100;3210;-2;1;964
10;966;0;0;1100;1195;-2;2;965
10;967;0;0;459;1195;-2;3;966
10;968;0;0;459;1175;86;4;967
10;969;0;1175;459;20;-1;4;967
10;970;459;0;587;1195;-2;3;966
10;971;459;0;587;1170;44;4;970
10;972;459;1170;587;25;-1;4;970
10;973;1046;0;54;1195;-1;3;966
10;974;0;1195;1100;1351;-2;2;965
10;975;0;1195;675;1351;-2;3;974
10;976;0;1195;675;1203;56;4;975
10;977;0;2398;675;148;-1;4;975
10;978;675;1195;425;1351;-2;3;974
10;979;675;1195;425;1351;36;4;978
10;980;0;2546;1100;590;-2;2;965
10;981;0;2546;860;590;-2;3;980
10;982;0;2546;860;590;47;4;981
10;983;860;2546;240;590;-1;3;980
10;984;0;3136;1100;74;-1;2;965
10;985;1100;0;1250;3210;-2;1;964
10;986;1100;0;1250;2150;-2;2;985
10;987;1100;0;525;2150;-2;3;986
10;988;1100;0;525;2150;145;4;987
10;989;1625;0;488;2150;-2;3;986
10;990;1625;0;488;2080;100;4;989
10;991;1625;2080;488;70;-1;4;989
10;992;2113;0;237;2150;-1;3;986
10;993;1100;2150;1250;399;-2;2;985
10;994;1100;2150;1250;399;-2;3;993
10;995;1100;2150;1250;399;198;4;994
10;996;1100;2549;1250;661;-1;2;985
10;997;2350;0;3650;3210;-3;1;964
