PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;671;1848;0;2154;1922;-2;2;670
7;672;1848;0;522;1922;-2;3;671
7;673;1848;0;522;1771;284;4;672
7;674;1848;1771;522;151;-1;4;672
7;675;2370;0;344;1922;-2;3;671
7;676;2370;0;344;1922;200;4;675
7;677;2714;0;644;1922;-2;3;671
7;678;2714;0;644;1897;116;4;677
7;679;2714;1897;644;25;-1;4;677
7;680;3358;0;644;1922;-2;3;671
7;681;3358;0;644;1727;77;4;680
7;682;3358;1727;644;195;-1;4;680
7;683;1848;1922;2154;495;-2;2;670
7;684;1848;1922;2099;495;-2;3;683
7;685;1848;1922;2099;495;218;4;684
7;686;3947;1922;55;495;-1;3;683
7;687;1848;2417;2154;766;-2;2;670
7;688;1848;2417;1077;766;-2;3;687
7;689;1848;2417;1077;727;117;4;688
7;690;1848;3144;1077;39;-1;4;688
7;691;2925;2417;1047;766;-2;3;687
7;692;2925;2417;1047;766;53;4;691
7;693;3972;2417;30;766;-1;3;687
7;694;1848;3183;2154;27;-1;2;670
7;695;4002;0;668;3210;-2;1;630
7;696;4002;0;668;465;-2;2;695
7;697;4002;0;334;465;-2;3;696
7;698;4002;0;334;465;330;4;697
7;699;4336;0;334;465;-2;3;696
7;700;4336;0;334;465;331;4;699
7;701;4002;465;668;824;-2;2;695
7;702;4002;465;629;824;-2;3;701
7;703;4002;465;629;824;300;4;702
7;704;4631;465;39;824;-1;3;701
7;705;4002;1289;668;1897;-2;2;695
7;706;4002;1289;644;1897;-2;3;705
7;707;4002;1289;644;1897;99;4;706
7;708;4646;1289;24;1897;-1;3;705
7;709;4002;3186;668;24;-1;2;695
7;710;4670;0;766;3210;-2;1;630
7;711;4670;0;766;1047;-2;2;710
7;712;4670;0;766;1047;-2;3;711
7;713;4670;0;766;1047;54;4;712
7;714;4670;1047;766;1047;-2;2;710
7;715;4670;1047;766;1047;-2;3;714
7;716;4670;1047;766;1047;55;4;715
7;717;4670;2094;766;1047;-2;2;710
7;718;4670;2094;766;1047;-2;3;717
7;719;4670;2094;766;1047;56;4;718
7;720;4670;3141;766;69;-1;2;710
7;721;5436;0;508;3210;-2;1;630
7;722;5436;0;508;993;-2;2;721
7;723;5436;0;487;993;-2;3;722
7;724;5436;0;487;993;241;4;723
7;725;5923;0;21;993;-1;3;722
7;726;5436;993;508;2165;-2;2;721
7;727;5436;993;244;2165;-2;3;726
7;728;5436;993;244;2165;219;4;727
7;729;5680;993;244;2165;-2;3;726
7;730;5680;993;244;2165;220;4;729
7;731;5924;993;20;2165;-1;3;726
7;732;5436;3158;508;52;-1;2;721
7;733;5944;0;56;3210;-1;1;630
8;734;0;0;6000;3210;-2;0;
8;735;0;0;976;3210;-2;1;734
8;736;0;0;976;982;-2;2;735
8;737;0;0;919;982;-2;3;736
8;738;0;0;919;982;137;4;737
8;739;919;0;57;982;-1;3;736
8;740;0;982;976;1458;-2;2;735
8;741;0;982;483;1458;-2;3;740
8;742;0;982;483;1458;28;4;741
8;743;483;982;493;1458;-2;3;740
8;744;483;982;493;1393;29;4;743
8;745;483;2375;493;65;-1;4;743
8;746;0;2440;976;629;-2;2;735
8;747;0;2440;824;629;-2;3;746
8;748;0;2440;824;629;301;4;747
8;749;824;2440;152;629;-1;3;746
8;750;0;3069;976;141;-1;2;735
8;751;976;0;522;3210;-2;1;734
8;752;976;0;522;1771;-2;2;751
8;753;976;0;522;1771;-2;3;752
8;754;976;0;522;1771;285;4;753
8;755;976;1771;522;1393;-2;2;751
8;756;976;1771;493;1393;-2;3;755
8;757;976;1771;493;1393;30;4;756
8;758;1469;1771;29;1393;-1;3;755
8;759;976;3164;522;46;-1;2;751
8;760;1498;0;644;3210;-2;1;734
8;761;1498;0;644;992;-2;2;760
8;762;1498;0;613;992;-2;3;761
8;763;1498;0;613;992;286;4;762
8;764;2111;0;31;992;-1;3;761
8;765;1498;992;644;1727;-2;2;760
8;766;1498;992;644;1727;-2;3;765
8;767;1498;992;644;1727;78;4;766
8;768;1498;2719;644;456;-2;2;760
8;769;1498;2719;593;456;-2;3;768
8;770;1498;2719;593;456;16;4;769
8;771;2091;2719;51;456;-1;3;768
8;772;1498;3175;644;35;-1;2;760
8;773;2142;0;848;3210;-2;1;734
8;774;2142;0;848;992;-2;2;773
8;775;2142;0;848;992;-2;3;774
8;776;2142;0;848;992;287;4;775
8;777;2142;992;848;1090;-2;2;773
8;778;2142;992;808;1090;-2;3;777
8;779;2142;992;808;1090;17;4;778
8;780;2950;992;40;1090;-1;3;777
8;781;2142;2082;848;1090;-2;2;773
8;782;2142;2082;808;1090;-2;3;781
8;783;2142;2082;808;1090;18;4;782
8;784;2950;2082;40;1090;-1;3;781
8;785;2142;3172;848;38;-1;2;773
8;786;2990;0;727;3210;-2;1;734
8;787;2990;0;727;625;-2;2;786
8;788;2990;0;624;625;-2;3;787
8;789;2990;0;624;625;332;4;788
8;790;3614;0;103;625;-1;3;787
8;791;2990;625;727;1487;-2;2;786
8;792;2990;625;702;1487;-2;3;791
8;793;2990;625;702;1487;149;4;792
8;794;3692;625;25;1487;-1;3;791
8;795;2990;2112;727;1077;-2;2;786
8;796;2990;2112;727;1077;-2;3;795
8;797;2990;2112;727;1077;118;4;796
8;798;2990;3189;727;21;-1;2;786
8;799;3717;0;727;3210;-2;1;734
8;800;3717;0;727;1019;-2;2;799
8;801;3717;0;648;1019;-2;3;800
8;802;3717;0;648;1019;288;4;801
8;803;4365;0;79;1019;-1;3;800
8;804;3717;1019;727;1077;-2;2;799
8;805;3717;1019;727;1077;-2;3;804
8;806;3717;1019;727;1077;119;4;805
8;807;3717;2096;727;1077;-2;2;799
8;808;3717;2096;727;1077;-2;3;807
8;809;3717;2096;727;1077;120;4;808
8;810;3717;3173;727;37;-1;2;799
8;811;4444;0;766;3210;-2;1;734
8;812;4444;0;766;1047;-2;2;811
8;813;4444;0;766;1047;-2;3;812
8;814;4444;0;766;1047;121;4;813
8;815;4444;1047;766;1047;-2;2;811
8;816;4444;1047;766;1047;-2;3;815
8;817;4444;1047;766;1047;122;4;816
8;818;4444;2094;766;1047;-2;2;811
8;819;4444;2094;766;1047;-2;3;818
8;820;4444;2094;766;1047;123;4;819
8;821;4444;3141;766;69;-1;2;811
8;822;5210;0;766;3210;-2;1;734
8;823;5210;0;766;1047;-2;2;822
8;824;5210;0;766;1047;-2;3;823
8;825;5210;0;766;1047;124;4;824
8;826;5210;1047;766;1047;-2;2;822
8;827;5210;1047;766;1047;-2;3;826
8;828;5210;1047;766;1047;125;4;827
8;829;5210;2094;766;1047;-2;2;822
8;830;5210;2094;766;1047;-2;3;829
8;831;5210;2094;766;1047;57;4;830
8;832;5210;3141;766;69;-1;2;822
8;833;5976;0;24;3210;-1;1;734
9;834;0;0;6000;3210;-2;0;
9;835;0;0;493;3210;-2;1;834
9;836;0;0;493;792;-2;2;835
9;837;0;0;383;792;-2;3;836
9;838;0;0;383;792;138;4;837
9;839;383;0;110;792;-1;3;836
9;840;0;792;493;1393;-2;2;835
9;841;0;792;493;1393;-2;3;840
9;842;0;792;493;1393;31;4;841
9;843;0;2185;493;965;-2;2;835
9;844;0;2185;493;965;-2;3;843
9;845;0;2185;493;965;19;4;844
9;846;0;3150;493;60;-1;2;835
9;847;493;0;980;3210;-2;1;834
9;848;493;0;980;1050;-2;2;847
9;849;493;0;487;1050;-2;3;848
9;850;493;0;487;993;242;4;849
9;851;493;993;487;57;-1;4;849
9;852;980;0;470;1050;-2;3;848
9;853;980;0;470;1050;20;4;852
9;854;1450;0;23;1050;-1;3;848
9;855;493;1050;980;1056;-2;2;847
9;856;493;1050;960;1056;-2;3;855
9;857;493;1050;960;1056;150;4;856
9;858;1453;1050;20;1056;-1;3;855
9;859;493;2106;980;1056;-2;2;847
9;860;493;2106;960;1056;-2;3;859
9;861;493;2106;960;1056;151;4;860
9;862;1453;2106;20;1056;-1;3;859
9;863;493;3162;980;48;-1;2;847
9;864;1473;0;960;3210;-2;1;834
9;865;1473;0;960;1056;-2;2;864
9;866;1473;0;960;1056;-2;3;865
9;867;1473;0;960;1056;152;4;866
9;868;1473;1056;960;1056;-2;2;864
9;869;1473;1056;960;1056;-2;3;868
9;870;1473;1056;960;1056;153;4;869
9;871;1473;2112;960;1060;-2;2;864
9;872;1473;2112;873;1060;-2;3;871
9;873;1473;2112;873;1060;154;4;872
9;874;2346;2112;87;1060;-1;3;871
9;875;1473;3172;960;38;-1;2;864
9;876;2433;0;649;3210;-2;1;834
9;877;2433;0;649;714;-2;2;876
9;878;2433;0;622;714;-2;3;877
9;879;2433;0;622;714;333;4;878
9;880;3055;0;27;714;-1;3;877
9;881;2433;714;649;824;-2;2;876
9;882;2433;714;629;824;-2;3;881
9;883;2433;714;629;824;334;4;882
9;884;3062;714;20;824;-1;3;881
9;885;2433;1538;649;824;-2;2;876
9;886;2433;1538;629;824;-2;3;885
9;887;2433;1538;629;824;302;4;886
9;888;3062;1538;20;824;-1;3;885
9;889;2433;2362;649;824;-2;2;876
9;890;2433;2362;629;824;-2;3;889
9;891;2433;2362;629;824;303;4;890
9;892;3062;2362;20;824;-1;3;889
9;893;2433;3186;649;24;-1;2;876
9;894;3082;0;1171;3210;-2;1;834
9;895;3082;0;1171;1208;-2;2;894
9;896;3082;0;514;1208;-2;3;895
9;897;3082;0;514;1174;304;4;896
9;898;3082;1174;514;34;-1;4;896
9;899;3596;0;631;1208;-2;3;895
9;900;3596;0;631;1188;221;4;899
9;901;3596;1188;631;20;-1;4;899
9;902;4227;0;26;1208;-1;3;895
9;903;3082;1208;1171;1963;-2;2;894
9;904;3082;1208;478;1963;-2;3;903
9;905;3082;1208;478;1917;201;4;904
9;906;3082;3125;478;46;-1;4;904
9;907;3560;1208;693;1963;-2;3;903
9;908;3560;1208;693;1963;100;4;907
9;909;3082;3171;1171;39;-1;2;894
9;910;4253;0;693;3210;-2;1;834
9;911;4253;0;693;1188;-2;2;910
9;912;4253;0;631;1188;-2;3;911
9;913;4253;0;631;1188;222;4;912
9;914;4884;0;62;1188;-1;3;911
9;915;4253;1188;693;1963;-2;2;910
9;916;4253;1188;693;1963;-2;3;915
9;917;4253;1188;693;1963;101;4;916
9;918;4253;3151;693;59;-1;2;910
9;919;4946;0;493;3210;-2;1;834
9;920;4946;0;493;876;-2;2;919
9;921;4946;0;493;876;-2;3;920
9;922;4946;0;493;876;223;4;921
9;923;4946;876;493;876;-2;2;919
9;924;4946;876;493;876;-2;3;923
9;925;4946;876;493;876;224;4;924
9;926;4946;1752;493;1393;-2;2;919
9;927;4946;1752;493;1393;-2;3;926
9;928;4946;1752;493;1393;32;4;927
9;929;4946;3145;493;65;-1;2;919
9;930;5439;0;538;3210;-2;1;834
9;931;5439;0;538;1174;-2;2;930
9;932;5439;0;514;1174;-2;3;931
9;933;5439;0;514;1174;305;4;932
9;934;5953;0;24;1174;-1;3;931
9;935;5439;1174;538;927;-2;2;930
9;936;5439;1174;538;927;-2;3;935
9;937;5439;1174;538;927;306;4;936
9;938;5439;2101;538;1027;-2;2;930
9;939;5439;2101;490;1027;-2;3;938
9;940;5439;2101;490;1027;139;4;939
9;941;5929;2101;48;1027;-1;3;938
9;942;5439;3128;538;82;-1;2;930
9;943;5977;0;23;3210;-1;1;834
10;944;0;0;6000;3210;-2;0;
10;945;0;0;493;3210;-2;1;944
10;946;0;0;493;1783;-2;2;945
10;947;0;0;461;1783;-2;3;946
10;948;0;0;461;1783;140;4;947
10;949;461;0;32;1783;-1;3;946
10;950;0;1783;493;1393;-2;2;945
10;951;0;1783;493;1393;-2;3;950
10;952;0;1783;493;1393;33;4;951
10;953;0;3176;493;34;-1;2;945
10;954;493;0;478;3210;-2;1;944
10;955;493;0;478;1009;-2;2;954
10;956;493;0;451;1009;-2;3;955
10;957;493;0;451;1009;225;4;956
10;958;944;0;27;1009;-1;3;955
10;959;493;1009;478;1917;-2;2;954
10;960;493;1009;478;1917;-2;3;959
10;961;493;1009;478;1917;202;4;960
10;962;493;2926;478;193;-2;2;954
10;963;493;2926;453;193;-2;3;962
10;964;493;2926;453;193;21;4;963
10;965;946;2926;25;193;-1;3;962
10;966;493;3119;478;91;-1;2;954
10;967;971;0;1047;3210;-2;1;944
10;968;971;0;1047;993;-2;2;967
10;969;971;0;538;993;-2;3;968
10;970;971;0;538;927;307;4;969
10;971;971;927;538;66;-1;4;969
10;972;1509;0;487;993;-2;3;968
10;973;1509;0;487;993;243;4;972
10;974;1996;0;22;993;-1;3;968
10;975;971;993;1047;766;-2;2;967
10;976;971;993;1047;766;-2;3;975
10;977;971;993;1047;766;102;4;976
10;978;971;1759;1047;648;-2;2;967
10;979;971;1759;1019;648;-2;3;978
10;980;971;1759;1019;648;289;4;979
10;981;1990;1759;28;648;-1;3;978
10;982;971;2407;1047;766;-2;2;967
10;983;971;2407;1047;766;-2;3;982
10;984;971;2407;1047;766;103;4;983
10;985;971;3173;1047;37;-1;2;967
10;986;2018;0;490;3210;-2;1;944
10;987;2018;0;490;1009;-2;2;986
10;988;2018;0;451;1009;-2;3;987
10;989;2018;0;451;1009;226;4;988
10;990;2469;0;39;1009;-1;3;987
10;991;2018;1009;490;889;-2;2;986
10;992;2018;1009;490;889;-2;3;991
10;993;2018;1009;490;889;141;4;992
10;994;2018;1898;490;1227;-2;2;986
10;995;2018;1898;490;1227;-2;3;994
10;996;2018;1898;490;1227;142;4;995
10;997;2018;3125;490;85;-1;2;986
10;998;2508;0;888;3210;-2;1;944
10;999;2508;0;888;1019;-2;2;998
10;1000;2508;0;822;1019;-2;3;999
10;1001;2508;0;822;1019;290;4;1000
10;1002;3330;0;66;1019;-1;3;999
10;1003;2508;1019;888;1064;-2;2;998
10;1004;2508;1019;888;1064;-2;3;1003
10;1005;2508;1019;888;1064;291;4;1004
10;1006;2508;2083;888;1064;-2;2;998
10;1007;2508;2083;888;1064;-2;3;1006
10;1008;2508;2083;888;1064;292;4;1007
10;1009;2508;3147;888;63;-1;2;998
10;1010;3396;0;973;3210;-2;1;944
10;1011;3396;0;973;1064;-2;2;1010
10;1012;3396;0;888;1064;-2;3;1011
10;1013;3396;0;888;1064;293;4;1012
10;1014;4284;0;85;1064;-1;3;1011
10;1015;3396;1064;973;1060;-2;2;1010
10;1016;3396;1064;973;1060;-2;3;1015
10;1017;3396;1064;973;1060;155;4;1016
10;1018;3396;2124;973;1060;-2;2;1010
10;1019;3396;2124;973;1060;-2;3;1018
10;1020;3396;2124;973;1060;156;4;1019
10;1021;3396;3184;973;26;-1;2;1010
10;1022;4369;0;956;3210;-2;1;944
10;1023;4369;0;956;1917;-2;2;1022
10;1024;4369;0;478;1917;-2;3;1023
10;1025;4369;0;478;1917;203;4;1024
10;1026;4847;0;478;1917;-2;3;1023
10;1027;4847;0;478;1917;204;4;1026
10;1028;4369;1917;956;629;-2;2;1022
10;1029;4369;1917;824;629;-2;3;1028
10;1030;4369;1917;824;629;335;4;1029
10;1031;5193;1917;132;629;-1;3;1028
10;1032;4369;2546;956;644;-2;2;1022
10;1033;4369;2546;876;644;-2;3;1032
10;1034;4369;2546;876;644;227;4;1033
10;1035;5245;2546;80;644;-1;3;1032
10;1036;4369;3190;956;20;-1;2;1022
10;1037;5325;0;644;3210;-2;1;944
10;1038;5325;0;644;1727;-2;2;1037
10;1039;5325;0;644;1727;-2;3;1038
10;1040;5325;0;644;1727;79;4;1039
10;1041;5325;1727;644;1393;-2;2;1037
10;1042;5325;1727;493;1393;-2;3;1041
10;1043;5325;1727;493;1393;34;4;1042
10;1044;5818;1727;151;1393;-1;3;1041
10;1045;5325;3120;644;90;-1;2;1037
10;1046;5969;0;31;3210;-1;1;944
11;1047;0;0;6000;3210;-2;0;
11;1048;0;0;1867;3210;-2;1;1047
11;1049;0;0;1867;538;-2;2;1048
11;1050;0;0;927;538;-2;3;1049
11;1051;0;0;927;538;308;4;1050
11;1052;927;0;878;538;-2;3;1049
11;1053;927;0;878;381;184;4;1052
11;1054;927;381;878;157;-1;4;1052
11;1055;1805;0;62;538;-1;3;1049
11;1056;0;538;1867;543;-2;2;1048
11;1057;0;538;1014;543;-2;3;1056
11;1058;0;538;1014;523;205;4;1057
11;1059;0;1061;1014;20;-1;4;1057
11;1060;1014;538;853;543;-2;3;1056
11;1061;1014;538;853;522;22;4;1060
11;1062;1014;1060;853;21;-1;4;1060
11;1063;0;1081;1867;678;-2;2;1048
11;1064;0;1081;877;678;-2;3;1063
11;1065;0;1081;877;678;157;4;1064
11;1066;877;1081;853;678;-2;3;1063
11;1067;877;1081;853;522;23;4;1066
11;1068;877;1603;853;156;-1;4;1066
11;1069;1730;1081;137;678;-1;3;1063
11;1070;0;1759;1867;644;-2;2;1048
11;1071;0;1759;1727;644;-2;3;1070
11;1072;0;1759;1727;644;80;4;1071
11;1073;1727;1759;140;644;-1;3;1070
11;1074;0;2403;1867;766;-2;2;1048
11;1075;0;2403;1793;766;-2;3;1074
11;1076;0;2403;1793;766;58;4;1075
11;1077;1793;2403;74;766;-1;3;1074
11;1078;0;3169;1867;41;-1;2;1048
11;1079;1867;0;658;3210;-2;1;1047
11;1080;1867;0;658;1438;-2;2;1079
11;1081;1867;0;658;1438;-2;3;1080
11;1082;1867;0;658;1438;35;4;1081
11;1083;1867;1438;658;1438;-2;2;1079
11;1084;1867;1438;658;1438;-2;3;1083
11;1085;1867;1438;658;1438;36;4;1084
11;1086;1867;2876;658;334;-2;2;1079
11;1087;1867;2876;465;334;-2;3;1086
11;1088;1867;2876;465;334;336;4;1087
11;1089;2332;2876;193;334;-1;3;1086
11;1090;2525;0;766;3210;-2;1;1047
11;1091;2525;0;766;1047;-2;2;1090
11;1092;2525;0;766;1047;-2;3;1091
11;1093;2525;0;766;1047;104;4;1092
11;1094;2525;1047;766;1047;-2;2;1090
11;1095;2525;1047;766;1047;-2;3;1094
11;1096;2525;1047;766;1047;105;4;1095
11;1097;2525;2094;766;1047;-2;2;1090
11;1098;2525;2094;766;1047;-2;3;1097
11;1099;2525;2094;766;1047;37;4;1098
11;1100;2525;3141;766;69;-1;2;1090
11;1101;3291;0;1963;3210;-2;1;1047
11;1102;3291;0;1963;558;-2;2;1101
11;1103;3291;0;927;558;-2;3;1102
11;1104;3291;0;927;538;309;4;1103
11;1105;3291;538;927;20;-1;4;1103
11;1106;4218;0;1014;558;-2;3;1102
11;1107;4218;0;1014;523;206;4;1106
11;1108;4218;523;1014;35;-1;4;1106
11;1109;5232;0;22;558;-1;3;1102
11;1110;3291;558;1963;644;-2;2;1101
11;1111;3291;558;1897;644;-2;3;1110
11;1112;3291;558;1897;644;81;4;1111
11;1113;5188;558;66;644;-1;3;1110
11;1114;3291;1202;1963;766;-2;2;1101
11;1115;3291;1202;1793;766;-2;3;1114
11;1116;3291;1202;1793;766;59;4;1115
11;1117;5084;1202;170;766;-1;3;1114
11;1118;3291;1968;1963;766;-2;2;1101
11;1119;3291;1968;1963;766;-2;3;1118
11;1120;3291;1968;1963;766;60;4;1119
11;1121;3291;2734;1963;439;-2;2;1101
11;1122;3291;2734;1933;439;-2;3;1121
11;1123;3291;2734;1933;439;244;4;1122
11;1124;5224;2734;30;439;-1;3;1121
11;1125;3291;3173;1963;37;-1;2;1101
11;1126;5254;0;661;3210;-2;1;1047
11;1127;5254;0;661;1187;-2;2;1126
11;1128;5254;0;293;1187;-2;3;1127
11;1129;5254;0;293;1092;61;4;1128
11;1130;5254;1092;293;95;-1;4;1128
11;1131;5547;0;318;1187;-2;3;1127
11;1132;5547;0;318;1187;24;4;1131
11;1133;5865;0;50;1187;-1;3;1127
11;1134;5254;1187;661;1435;-2;2;1126
11;1135;5254;1187;661;1435;-2;3;1134
11;1136;5254;1187;661;1435;38;4;1135
11;1137;5254;2622;661;538;-2;2;1126
11;1138;5254;2622;627;538;-2;3;1137
11;1139;5254;2622;627;538;310;4;1138
11;1140;5881;2622;34;538;-1;3;1137
11;1141;5254;3160;661;50;-1;2;1126
11;1142;5915;0;85;3210;-1;1;1047
12;1143;0;0;6000;3210;-2;0;
12;1144;0;0;835;3210;-2;1;1143
12;1145;0;0;835;910;-2;2;1144
12;1146;0;0;835;910;-2;3;1145
12;1147;0;0;835;910;39;4;1146
12;1148;0;910;835;1111;-2;2;1144
12;1149;0;910;835;1111;-2;3;1148
12;1150;0;910;835;1111;40;4;1149
12;1151;0;2021;835;1111;-2;2;1144
12;1152;0;2021;835;1111;-2;3;1151
12;1153;0;2021;835;1111;41;4;1152
12;1154;0;3132;835;78;-1;2;1144
12;1155;835;0;490;3210;-2;1;1143
12;1156;835;0;490;1227;-2;2;1155
12;1157;835;0;490;1227;-2;3;1156
12;1158;835;0;490;1227;143;4;1157
12;1159;835;1227;490;1227;-2;2;1155
12;1160;835;1227;490;1227;-2;3;1159
12;1161;835;1227;490;1227;144;4;1160
12;1162;835;2454;490;334;-2;2;1155
12;1163;835;2454;465;334;-2;3;1162
12;1164;835;2454;465;334;337;4;1163
12;1165;1300;2454;25;334;-1;3;1162
12;1166;835;2788;490;334;-2;2;1155
12;1167;835;2788;465;334;-2;3;1166
12;1168;835;2788;465;334;338;4;1167
12;1169;1300;2788;25;334;-1;3;1166
12;1170;835;3122;490;88;-1;2;1155
12;1171;1325;0;1136;3210;-2;1;1143
12;1172;1325;0;1136;1727;-2;2;1171
12;1173;1325;0;568;1727;-2;3;1172
12;1174;1325;0;568;1727;185;4;1173
12;1175;1893;0;568;1727;-2;3;1172
12;1176;1893;0;568;1727;186;4;1175
12;1177;1325;1727;1136;1130;-2;2;1171
12;1178;1325;1727;552;1130;-2;3;1177
12;1179;1325;1727;552;1102;145;4;1178
12;1180;1325;2829;552;28;-1;4;1178
12;1181;1877;1727;511;1130;-2;3;1177
12;1182;1877;1727;511;1110;42;4;1181
12;1183;1877;2837;511;20;-1;4;1181
12;1184;2388;1727;73;1130;-1;3;1177
12;1185;1325;2857;1136;293;-2;2;1171
12;1186;1325;2857;1092;293;-2;3;1185
12;1187;1325;2857;1092;293;62;4;1186
12;1188;2417;2857;44;293;-1;3;1185
12;1189;1325;3150;1136;60;-1;2;1171
12;1190;2461;0;1325;3210;-2;1;1143
12;1191;2461;0;1325;557;-2;2;1190
12;1192;2461;0;334;557;-2;3;1191
12;1193;2461;0;334;465;339;4;1192
12;1194;2461;465;334;92;-1;4;1192
12;1195;2795;0;971;557;-2;3;1191
12;1196;2795;0;971;557;158;4;1195
12;1197;3766;0;20;557;-1;3;1191
12;1198;2461;557;1325;1897;-2;2;1190
12;1199;2461;557;644;1897;-2;3;1198
12;1200;2461;557;644;1897;82;4;1199
12;1201;3105;557;644;1897;-2;3;1198
12;1202;3105;557;644;1897;83;4;1201
12;1203;3749;557;37;1897;-1;3;1198
12;1204;2461;2454;1325;252;-2;2;1190
12;1205;2461;2454;1252;252;-2;3;1204
12;1206;2461;2454;1252;252;311;4;1205
12;1207;3713;2454;73;252;-1;3;1204
12;1208;2461;2706;1325;478;-2;2;1190
12;1209;2461;2706;1218;478;-2;3;1208
12;1210;2461;2706;1218;478;63;4;1209
12;1211;3679;2706;107;478;-1;3;1208
12;1212;2461;3184;1325;26;-1;2;1190
12;1213;3786;0;1522;3210;-2;1;1143
12;1214;3786;0;1522;1961;-2;2;1213
12;1215;3786;0;439;1961;-2;3;1214
12;1216;3786;0;439;1933;245;4;1215
12;1217;3786;1933;439;28;-1;4;1215
12;1218;4225;0;439;1961;-2;3;1214
12;1219;4225;0;439;1941;246;4;1218
12;1220;4225;1941;439;20;-1;4;1218
12;1221;4664;0;644;1961;-2;3;1214
12;1222;4664;0;644;1897;84;4;1221
12;1223;4664;1897;644;64;-1;4;1221
12;1224;3786;1961;1522;1218;-2;2;1213
12;1225;3786;1961;478;1218;-2;3;1224
12;1226;3786;1961;478;1218;64;4;1225
12;1227;4264;1961;511;1218;-2;3;1224
12;1228;4264;1961;511;1110;43;4;1227
12;1229;4264;3071;511;108;-1;4;1227
12;1230;4775;1961;511;1218;-2;3;1224
12;1231;4775;1961;511;1110;44;4;1230
12;1232;4775;3071;511;108;-1;4;1230
12;1233;5286;1961;22;1218;-1;3;1224
12;1234;3786;3179;1522;31;-1;2;1213
12;1235;5308;0;664;3210;-2;1;1143
12;1236;5308;0;664;625;-2;2;1235
12;1237;5308;0;624;625;-2;3;1236
12;1238;5308;0;624;625;340;4;1237
12;1239;5932;0;40;625;-1;3;1236
12;1240;5308;625;664;714;-2;2;1235
12;1241;5308;625;622;714;-2;3;1240
12;1242;5308;625;622;714;341;4;1241
12;1243;5930;625;42;714;-1;3;1240
12;1244;5308;1339;664;824;-2;2;1235
12;1245;5308;1339;629;824;-2;3;1244
12;1246;5308;1339;629;824;342;4;1245
12;1247;5937;1339;35;824;-1;3;1244
12;1248;5308;2163;664;972;-2;2;1235
12;1249;5308;2163;557;972;-2;3;1248
12;1250;5308;2163;557;972;159;4;1249
12;1251;5865;2163;107;972;-1;3;1248
12;1252;5308;3135;664;75;-1;2;1235
12;1253;5972;0;28;3210;-1;1;1143
13;1254;0;0;6000;3210;-2;0;
13;1255;0;0;478;3210;-2;1;1254
13;1256;0;0;478;1941;-2;2;1255
13;1257;0;0;439;1941;-2;3;1256
13;1258;0;0;439;1941;247;4;1257
13;1259;439;0;39;1941;-1;3;1256
13;1260;0;1941;478;1218;-2;2;1255
13;1261;0;1941;478;1218;-2;3;1260
13;1262;0;1941;478;1218;65;4;1261
13;1263;0;3159;478;51;-1;2;1255
13;1264;478;0;647;3210;-2;1;1254
13;1265;478;0;647;1595;-2;2;1264
13;1266;478;0;610;1595;-2;3;1265
13;1267;478;0;610;1595;228;4;1266
13;1268;1088;0;37;1595;-1;3;1265
13;1269;478;1595;647;1014;-2;2;1264
13;1270;478;1595;523;1014;-2;3;1269
13;1271;478;1595;523;1014;207;4;1270
13;1272;1001;1595;124;1014;-1;3;1269
13;1273;478;2609;647;538;-2;2;1264
13;1274;478;2609;627;538;-2;3;1273
13;1275;478;2609;627;538;312;4;1274
13;1276;1105;2609;20;538;-1;3;1273
13;1277;478;3147;647;63;-1;2;1264
13;1278;1125;0;996;3210;-2;1;1254
13;1279;1125;0;996;1197;-2;2;1278
13;1280;1125;0;433;1197;-2;3;1279
13;1281;1125;0;433;1137;313;4;1280
13;1282;1125;1137;433;60;-1;4;1280
13;1283;1558;0;543;1197;-2;3;1279
13;1284;1558;0;543;1197;248;4;1283
13;1285;2101;0;20;1197;-1;3;1279
13;1286;1125;1197;996;1034;-2;2;1278
13;1287;1125;1197;451;1034;-2;3;1286
13;1288;1125;1197;451;1009;229;4;1287
13;1289;1125;2206;451;25;-1;4;1287
13;1290;1576;1197;523;1034;-2;3;1286
13;1291;1576;1197;523;1014;208;4;1290
13;1292;1576;2211;523;20;-1;4;1290
13;1293;2099;1197;22;1034;-1;3;1286
13;1294;1125;2231;996;937;-2;2;1278
13;1295;1125;2231;972;937;-2;3;1294
13;1296;1125;2231;972;937;160;4;1295
13;1297;2097;2231;24;937;-1;3;1294
13;1298;1125;3168;996;42;-1;2;1278
13;1299;2121;0;1769;3210;-2;1;1254
13;1300;2121;0;1769;627;-2;2;1299
13;1301;2121;0;538;627;-2;3;1300
13;1302;2121;0;538;627;314;4;1301
13;1303;2659;0;1197;627;-2;3;1300
13;1304;2659;0;1197;543;249;4;1303
13;1305;2659;543;1197;84;-1;4;1303
13;1306;3856;0;34;627;-1;3;1300
13;1307;2121;627;1769;1897;-2;2;1299
13;1308;2121;627;473;1897;-2;3;1307
13;1309;2121;627;473;1769;250;4;1308
13;1310;2121;2396;473;128;-1;4;1308
13;1311;2594;627;568;1897;-2;3;1307
13;1312;2594;627;568;1727;187;4;1311
13;1313;2594;2354;568;170;-1;4;1311
13;1314;3162;627;728;1897;-2;3;1307
