PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;2841;1037;607;487;-2;3;671
5;673;2841;1037;607;487;19;4;672
5;674;3448;1037;20;487;-1;3;671
5;675;2841;1524;627;1258;-2;2;666
5;676;2841;1524;605;1258;-2;3;675
5;677;2841;1524;605;1258;2;4;676
5;678;3446;1524;22;1258;-1;3;675
5;679;2841;2782;627;392;-2;2;666
5;680;2841;2782;598;392;-2;3;679
5;681;2841;2782;598;392;217;4;680
5;682;3439;2782;29;392;-1;3;679
5;683;2841;3174;627;36;-1;2;666
5;684;3468;0;1018;3210;-2;1;616
5;685;3468;0;1018;1065;-2;2;684
5;686;3468;0;998;1065;-2;3;685
5;687;3468;0;998;1065;125;4;686
5;688;4466;0;20;1065;-1;3;685
5;689;3468;1065;1018;1065;-2;2;684
5;690;3468;1065;998;1065;-2;3;689
5;691;3468;1065;998;1065;122;4;690
5;692;4466;1065;20;1065;-1;3;689
5;693;3468;2130;1018;520;-2;2;684
5;694;3468;2130;978;520;-2;3;693
5;695;3468;2130;978;520;174;4;694
5;696;4446;2130;40;520;-1;3;693
5;697;3468;2650;1018;495;-2;2;684
5;698;3468;2650;979;495;-2;3;697
5;699;3468;2650;979;495;104;4;698
5;700;4447;2650;39;495;-1;3;697
5;701;3468;3145;1018;65;-1;2;684
5;702;4486;0;712;3210;-2;1;616
5;703;4486;0;712;1633;-2;2;702
5;704;4486;0;682;1633;-2;3;703
5;705;4486;0;682;1633;178;4;704
5;706;5168;0;30;1633;-1;3;703
5;707;4486;1633;712;1122;-2;2;702
5;708;4486;1633;395;1122;-2;3;707
5;709;4486;1633;395;1122;142;4;708
5;710;4881;1633;317;1122;-2;3;707
5;711;4881;1633;317;1045;10;4;710
5;712;4881;2678;317;77;-1;4;710
5;713;4486;2755;712;433;-2;2;702
5;714;4486;2755;663;433;-2;3;713
5;715;4486;2755;663;433;53;4;714
5;716;5149;2755;49;433;-1;3;713
5;717;4486;3188;712;22;-1;2;702
5;718;5198;0;493;3210;-2;1;616
5;719;5198;0;493;663;-2;2;718
5;720;5198;0;433;663;-2;3;719
5;721;5198;0;433;663;54;4;720
5;722;5631;0;60;663;-1;3;719
5;723;5198;663;493;658;-2;2;718
5;724;5198;663;453;658;-2;3;723
5;725;5198;663;453;658;51;4;724
5;726;5651;663;40;658;-1;3;723
5;727;5198;1321;493;1797;-2;2;718
5;728;5198;1321;493;1797;-2;3;727
5;729;5198;1321;493;1797;23;4;728
5;730;5198;3118;493;92;-1;2;718
5;731;5691;0;278;3210;-2;1;616
5;732;5691;0;278;1250;-2;2;731
5;733;5691;0;241;1250;-2;3;732
5;734;5691;0;241;1250;183;4;733
5;735;5932;0;37;1250;-1;3;732
5;736;5691;1250;278;1238;-2;2;731
5;737;5691;1250;258;1238;-2;3;736
5;738;5691;1250;258;1238;179;4;737
5;739;5949;1250;20;1238;-1;3;736
5;740;5691;2488;278;477;-2;2;731
5;741;5691;2488;237;477;-2;3;740
5;742;5691;2488;237;477;60;4;741
5;743;5928;2488;41;477;-1;3;740
5;744;5691;2965;278;245;-1;2;731
5;745;5969;0;31;3210;-1;1;616
6;746;0;0;6000;3210;-2;0;
6;747;0;0;952;3210;-2;1;746
6;748;0;0;952;679;-2;2;747
6;749;0;0;386;679;-2;3;748
6;750;0;0;386;679;219;4;749
6;751;386;0;508;679;-2;3;748
6;752;386;0;508;587;4;4;751
6;753;386;587;508;92;-1;4;751
6;754;894;0;58;679;-1;3;748
6;755;0;679;952;1222;-2;2;747
6;756;0;679;494;1222;-2;3;755
6;757;0;679;494;1222;73;4;756
6;758;494;679;458;1222;-2;3;755
6;759;494;679;458;1077;16;4;758
6;760;494;1756;458;145;-1;4;758
6;761;0;1901;952;1258;-2;2;747
6;762;0;1901;317;1258;-2;3;761
6;763;0;1901;317;924;35;4;762
6;764;0;2825;317;334;-1;4;762
6;765;317;1901;600;1258;-2;3;761
6;766;317;1901;600;1258;0;4;765
6;767;917;1901;35;1258;-1;3;761
6;768;0;3159;952;51;-1;2;747
6;769;952;0;595;3210;-2;1;746
6;770;952;0;595;2043;-2;2;769
6;771;952;0;595;2043;-2;3;770
6;772;952;0;595;2043;212;4;771
6;773;952;2043;595;1117;-2;2;769
6;774;952;2043;513;1117;-2;3;773
6;775;952;2043;513;1117;62;4;774
6;776;1465;2043;82;1117;-1;3;773
6;777;952;3160;595;50;-1;2;769
6;778;1547;0;1150;3210;-2;1;746
6;779;1547;0;1150;2000;-2;2;778
6;780;1547;0;694;2000;-2;3;779
6;781;1547;0;694;2000;85;4;780
6;782;2241;0;456;2000;-2;3;779
6;783;2241;0;456;1766;43;4;782
6;784;2241;1766;456;234;-1;4;782
6;785;1547;2000;1150;425;-2;2;778
6;786;1547;2000;344;425;-2;3;785
6;787;1547;2000;344;405;58;4;786
6;788;1547;2405;344;20;-1;4;786
6;789;1891;2000;769;425;-2;3;785
6;790;1891;2000;769;399;111;4;789
6;791;1891;2399;769;26;-1;4;789
6;792;2660;2000;37;425;-1;3;785
6;793;1547;2425;1150;765;-2;2;778
6;794;1547;2425;1078;765;-2;3;793
6;795;1547;2425;1078;765;117;4;794
6;796;2625;2425;72;765;-1;3;793
6;797;1547;3190;1150;20;-1;2;778
6;798;2697;0;746;3210;-2;1;746
6;799;2697;0;746;1391;-2;2;798
6;800;2697;0;746;1391;-2;3;799
6;801;2697;0;746;1391;89;4;800
6;802;2697;1391;746;335;-2;2;798
6;803;2697;1391;721;335;-2;3;802
6;804;2697;1391;721;335;230;4;803
6;805;3418;1391;25;335;-1;3;802
6;806;2697;1726;746;484;-2;2;798
6;807;2697;1726;718;484;-2;3;806
6;808;2697;1726;718;484;153;4;807
6;809;3415;1726;28;484;-1;3;806
6;810;2697;2210;746;587;-2;2;798
6;811;2697;2210;697;587;-2;3;810
6;812;2697;2210;697;587;116;4;811
6;813;3394;2210;49;587;-1;3;810
6;814;2697;2797;746;381;-2;2;798
6;815;2697;2797;719;381;-2;3;814
6;816;2697;2797;719;381;110;4;815
6;817;3416;2797;27;381;-1;3;814
6;818;2697;3178;746;32;-1;2;798
6;819;3443;0;395;3210;-2;1;746
6;820;3443;0;395;1122;-2;2;819
6;821;3443;0;395;1122;-2;3;820
6;822;3443;0;395;1122;145;4;821
6;823;3443;1122;395;1122;-2;2;819
6;824;3443;1122;395;1122;-2;3;823
6;825;3443;1122;395;1122;141;4;824
6;826;3443;2244;395;879;-2;2;819
6;827;3443;2244;395;879;-2;3;826
6;828;3443;2244;395;879;100;4;827
6;829;3443;3123;395;87;-1;2;819
6;830;3838;0;1068;3210;-2;1;746
6;831;3838;0;1068;1391;-2;2;830
6;832;3838;0;241;1391;-2;3;831
6;833;3838;0;241;1250;138;4;832
6;834;3838;1250;241;141;-1;4;832
6;835;4079;0;746;1391;-2;3;831
6;836;4079;0;746;1391;88;4;835
6;837;4825;0;81;1391;-1;3;831
6;838;3838;1391;1068;1797;-2;2;830
6;839;3838;1391;575;1797;-2;3;838
6;840;3838;1391;575;1711;90;4;839
6;841;3838;3102;575;86;-1;4;839
6;842;4413;1391;493;1797;-2;3;838
6;843;4413;1391;493;1797;68;4;842
6;844;3838;3188;1068;22;-1;2;830
6;845;4906;0;380;3210;-2;1;746
6;846;4906;0;380;1507;-2;2;845
6;847;4906;0;380;1507;-2;3;846
6;848;4906;0;380;1507;14;4;847
6;849;4906;1507;380;1507;-2;2;845
6;850;4906;1507;380;1507;-2;3;849
6;851;4906;1507;380;1507;13;4;850
6;852;4906;3014;380;196;-1;2;845
6;853;5286;0;689;3210;-2;1;746
6;854;5286;0;689;1072;-2;2;853
6;855;5286;0;610;1072;-2;3;854
6;856;5286;0;610;1072;193;4;855
6;857;5896;0;79;1072;-1;3;854
6;858;5286;1072;689;922;-2;2;853
6;859;5286;1072;669;922;-2;3;858
6;860;5286;1072;669;922;157;4;859
6;861;5955;1072;20;922;-1;3;858
6;862;5286;1994;689;1186;-2;2;853
6;863;5286;1994;654;1186;-2;3;862
6;864;5286;1994;654;1186;38;4;863
6;865;5940;1994;35;1186;-1;3;862
6;866;5286;3180;689;30;-1;2;853
6;867;5975;0;25;3210;-1;1;746
7;868;0;0;6000;3210;-2;0;
7;869;0;0;593;3210;-2;1;868
7;870;0;0;593;669;-2;2;869
7;871;0;0;399;669;-2;3;870
7;872;0;0;399;669;139;4;871
7;873;399;0;194;669;-1;3;870
7;874;0;669;593;1291;-2;2;869
7;875;0;669;593;1291;-2;3;874
7;876;0;669;593;1291;87;4;875
7;877;0;1960;593;1204;-2;2;869
7;878;0;1960;562;1204;-2;3;877
7;879;0;1960;562;1204;20;4;878
7;880;562;1960;31;1204;-1;3;877
7;881;0;3164;593;46;-1;2;869
7;882;593;0;998;3210;-2;1;868
7;883;593;0;998;878;-2;2;882
7;884;593;0;475;878;-2;3;883
7;885;593;0;475;878;196;4;884
7;886;1068;0;495;878;-2;3;883
7;887;1068;0;495;878;130;4;886
7;888;1563;0;28;878;-1;3;883
7;889;593;878;998;822;-2;2;882
7;890;593;878;410;822;-2;3;889
7;891;593;878;410;772;187;4;890
7;892;593;1650;410;50;-1;4;890
7;893;1003;878;494;822;-2;3;889
7;894;1003;878;494;822;113;4;893
7;895;1497;878;94;822;-1;3;889
7;896;593;1700;998;1065;-2;2;882
7;897;593;1700;998;1065;-2;3;896
7;898;593;1700;998;1065;124;4;897
7;899;593;2765;998;389;-2;2;882
7;900;593;2765;917;389;-2;3;899
7;901;593;2765;917;389;44;4;900
7;902;1510;2765;81;389;-1;3;899
7;903;593;3154;998;56;-1;2;882
7;904;1591;0;999;3210;-2;1;868
7;905;1591;0;999;797;-2;2;904
7;906;1591;0;469;797;-2;3;905
7;907;1591;0;469;797;172;4;906
7;908;2060;0;469;797;-2;3;905
7;909;2060;0;469;797;128;4;908
7;910;2529;0;61;797;-1;3;905
7;911;1591;797;999;1287;-2;2;904
7;912;1591;797;611;1287;-2;3;911
7;913;1591;797;611;1287;155;4;912
7;914;2202;797;368;1287;-2;3;911
7;915;2202;797;368;1201;37;4;914
7;916;2202;1998;368;86;-1;4;914
7;917;2570;797;20;1287;-1;3;911
7;918;1591;2084;999;1077;-2;2;904
7;919;1591;2084;458;1077;-2;3;918
7;920;1591;2084;458;1077;15;4;919
7;921;2049;2084;512;1077;-2;3;918
7;922;2049;2084;512;987;5;4;921
7;923;2049;3071;512;90;-1;4;921
7;924;2561;2084;29;1077;-1;3;918
7;925;1591;3161;999;49;-1;2;904
7;926;2590;0;838;3210;-2;1;868
7;927;2590;0;838;1347;-2;2;926
7;928;2590;0;614;1347;-2;3;927
7;929;2590;0;614;1312;115;4;928
7;930;2590;1312;614;35;-1;4;928
7;931;3204;0;224;1347;-2;3;927
7;932;3204;0;224;1327;48;4;931
7;933;3204;1327;224;20;-1;4;931
7;934;2590;1347;838;979;-2;2;926
7;935;2590;1347;495;979;-2;3;934
7;936;2590;1347;495;979;102;4;935
7;937;3085;1347;317;979;-2;3;934
7;938;3085;1347;317;924;33;4;937
7;939;3085;2271;317;55;-1;4;937
7;940;3402;1347;26;979;-1;3;934
7;941;2590;2326;838;469;-2;2;926
7;942;2590;2326;798;469;-2;3;941
7;943;2590;2326;798;469;243;4;942
7;944;3388;2326;40;469;-1;3;941
7;945;2590;2795;838;386;-2;2;926
7;946;2590;2795;679;386;-2;3;945
7;947;2590;2795;679;386;218;4;946
7;948;3269;2795;159;386;-1;3;945
7;949;2590;3181;838;29;-1;2;926
7;950;3428;0;614;3210;-2;1;868
7;951;3428;0;614;1312;-2;2;950
7;952;3428;0;614;1312;-2;3;951
7;953;3428;0;614;1312;160;4;952
7;954;3428;1312;614;879;-2;2;950
7;955;3428;1312;594;879;-2;3;954
7;956;3428;1312;594;879;79;4;955
7;957;4022;1312;20;879;-1;3;954
7;958;3428;2191;614;879;-2;2;950
7;959;3428;2191;594;879;-2;3;958
7;960;3428;2191;594;879;75;4;959
7;961;4022;2191;20;879;-1;3;958
7;962;3428;3070;614;140;-1;2;950
7;963;4042;0;633;3210;-2;1;868
7;964;4042;0;633;2043;-2;2;963
7;965;4042;0;595;2043;-2;3;964
7;966;4042;0;595;2043;213;4;965
7;967;4637;0;38;2043;-1;3;964
7;968;4042;2043;633;1117;-2;2;963
7;969;4042;2043;613;1117;-2;3;968
7;970;4042;2043;613;1117;18;4;969
7;971;4655;2043;20;1117;-1;3;968
7;972;4042;3160;633;50;-1;2;963
7;973;4675;0;789;3210;-2;1;868
7;974;4675;0;789;1121;-2;2;973
7;975;4675;0;769;1121;-2;3;974
7;976;4675;0;769;1121;211;4;975
7;977;5444;0;20;1121;-1;3;974
7;978;4675;1121;789;839;-2;2;973
7;979;4675;1121;789;839;-2;3;978
7;980;4675;1121;789;839;184;4;979
7;981;4675;1960;789;1201;-2;2;973
7;982;4675;1960;395;1201;-2;3;981
7;983;4675;1960;395;1122;148;4;982
7;984;4675;3082;395;79;-1;4;982
7;985;5070;1960;368;1201;-2;3;981
7;986;5070;1960;368;1201;36;4;985
7;987;5438;1960;26;1201;-1;3;981
7;988;4675;3161;789;49;-1;2;973
7;989;5464;0;513;3210;-2;1;868
7;990;5464;0;513;598;-2;2;989
7;991;5464;0;392;598;-2;3;990
7;992;5464;0;392;598;216;4;991
7;993;5856;0;121;598;-1;3;990
7;994;5464;598;513;718;-2;2;989
7;995;5464;598;484;718;-2;3;994
7;996;5464;598;484;718;152;4;995
7;997;5948;598;29;718;-1;3;994
7;998;5464;1316;513;1797;-2;2;989
7;999;5464;1316;493;1797;-2;3;998
7;1000;5464;1316;493;1797;25;4;999
7;1001;5957;1316;20;1797;-1;3;998
7;1002;5464;3113;513;97;-1;2;989
7;1003;5977;0;23;3210;-1;1;868
8;1004;0;0;6000;3210;-2;0;
8;1005;0;0;495;3210;-2;1;1004
8;1006;0;0;495;979;-2;2;1005
8;1007;0;0;495;979;-2;3;1006
8;1008;0;0;495;979;136;4;1007
8;1009;0;979;495;979;-2;2;1005
8;1010;0;979;495;979;-2;3;1009
8;1011;0;979;495;979;95;4;1010
8;1012;0;1958;495;897;-2;2;1005
8;1013;0;1958;467;897;-2;3;1012
8;1014;0;1958;467;897;81;4;1013
8;1015;467;1958;28;897;-1;3;1012
8;1016;0;2855;495;355;-1;2;1005
8;1017;495;0;495;3210;-2;1;1004
8;1018;495;0;495;798;-2;2;1017
8;1019;495;0;495;798;-2;3;1018
8;1020;495;0;495;798;244;4;1019
8;1021;495;798;495;621;-2;2;1017
8;1022;495;798;335;621;-2;3;1021
8;1023;495;798;335;621;198;4;1022
8;1024;830;798;160;621;-1;3;1021
8;1025;495;1419;495;798;-2;2;1017
8;1026;495;1419;269;798;-2;3;1025
8;1027;495;1419;269;798;99;4;1026
8;1028;764;1419;226;798;-1;3;1025
8;1029;495;2217;495;924;-2;2;1017
8;1030;495;2217;317;924;-2;3;1029
8;1031;495;2217;317;924;31;4;1030
8;1032;812;2217;178;924;-1;3;1029
8;1033;495;3141;495;69;-1;2;1017
8;1034;990;0;5010;3210;-3;1;1004
