PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;665;742;2238;125;919;-1;3;662
11;666;0;3157;867;53;-1;2;658
11;667;867;0;1138;3210;-2;1;657
11;668;867;0;1138;1797;-2;2;667
11;669;867;0;387;1797;-2;3;668
11;670;867;0;387;1797;34;4;669
11;671;1254;0;751;1797;-2;3;668
11;672;1254;0;751;1797;35;4;671
11;673;867;1797;1138;687;-2;2;667
11;674;867;1797;996;687;-2;3;673
11;675;867;1797;996;687;73;4;674
11;676;1863;1797;142;687;-1;3;673
11;677;867;2484;1138;701;-2;2;667
11;678;867;2484;1026;701;-2;3;677
11;679;867;2484;1026;701;74;4;678
11;680;1893;2484;112;701;-1;3;677
11;681;867;3185;1138;25;-1;2;667
11;682;2005;0;2238;3210;-2;1;657
11;683;2005;0;2238;867;-2;2;682
11;684;2005;0;2238;867;-2;3;683
11;685;2005;0;2238;867;216;4;684
11;686;2005;867;2238;867;-2;2;682
11;687;2005;867;2238;867;-2;3;686
11;688;2005;867;2238;867;217;4;687
11;689;2005;1734;2238;867;-2;2;682
11;690;2005;1734;2238;867;-2;3;689
11;691;2005;1734;2238;867;218;4;690
11;692;2005;2601;2238;585;-2;2;682
11;693;2005;2601;1304;585;-2;3;692
11;694;2005;2601;1304;585;13;4;693
11;695;3309;2601;880;585;-2;3;692
11;696;3309;2601;880;537;14;4;695
11;697;3309;3138;880;48;-1;4;695
11;698;4189;2601;54;585;-1;3;692
11;699;2005;3186;2238;24;-1;2;682
11;700;4243;0;867;3210;-2;1;657
11;701;4243;0;867;2238;-2;2;700
11;702;4243;0;867;2238;-2;3;701
11;703;4243;0;867;2238;219;4;702
11;704;4243;2238;867;851;-2;2;700
11;705;4243;2238;810;851;-2;3;704
11;706;4243;2238;810;851;143;4;705
11;707;5053;2238;57;851;-1;3;704
11;708;4243;3089;867;121;-1;2;700
11;709;5110;0;867;3210;-2;1;657
11;710;5110;0;867;2238;-2;2;709
11;711;5110;0;867;2238;-2;3;710
11;712;5110;0;867;2238;220;4;711
11;713;5110;2238;867;851;-2;2;709
11;714;5110;2238;810;851;-2;3;713
11;715;5110;2238;810;851;144;4;714
11;716;5920;2238;57;851;-1;3;713
11;717;5110;3089;867;121;-1;2;709
11;718;5977;0;23;3210;-1;1;657
12;719;0;0;6000;3210;-2;0;
12;720;0;0;867;3210;-2;1;719
12;721;0;0;867;2238;-2;2;720
12;722;0;0;867;2238;-2;3;721
12;723;0;0;867;2238;221;4;722
12;724;0;2238;867;851;-2;2;720
12;725;0;2238;810;851;-2;3;724
12;726;0;2238;810;851;145;4;725
12;727;810;2238;57;851;-1;3;724
12;728;0;3089;867;121;-1;2;720
12;729;867;0;1267;3210;-2;1;719
12;730;867;0;1267;1457;-2;2;729
12;731;867;0;1267;1457;-2;3;730
12;732;867;0;1267;1457;201;4;731
12;733;867;1457;1267;395;-2;2;729
12;734;867;1457;1205;395;-2;3;733
12;735;867;1457;1205;395;146;4;734
12;736;2072;1457;62;395;-1;3;733
12;737;867;1852;1267;811;-2;2;729
12;738;867;1852;1246;811;-2;3;737
12;739;867;1852;1246;811;90;4;738
12;740;2113;1852;21;811;-1;3;737
12;741;867;2663;1267;527;-2;2;729
12;742;867;2663;1056;527;-2;3;741
12;743;867;2663;1056;527;75;4;742
12;744;1923;2663;211;527;-1;3;741
12;745;867;3190;1267;20;-1;2;729
12;746;2134;0;1929;3210;-2;1;719
12;747;2134;0;1929;1039;-2;2;746
12;748;2134;0;1929;1039;-2;3;747
12;749;2134;0;1929;1039;128;4;748
12;750;2134;1039;1929;1039;-2;2;746
12;751;2134;1039;1929;1039;-2;3;750
12;752;2134;1039;1929;1039;129;4;751
12;753;2134;2078;1929;1039;-2;2;746
12;754;2134;2078;1929;1039;-2;3;753
12;755;2134;2078;1929;1039;130;4;754
12;756;2134;3117;1929;93;-1;2;746
12;757;4063;0;1135;3210;-2;1;719
12;758;4063;0;1135;1936;-2;2;757
12;759;4063;0;1115;1936;-2;3;758
12;760;4063;0;1115;1936;169;4;759
12;761;5178;0;20;1936;-1;3;758
12;762;4063;1936;1135;527;-2;2;757
12;763;4063;1936;1056;527;-2;3;762
12;764;4063;1936;1056;527;76;4;763
12;765;5119;1936;79;527;-1;3;762
12;766;4063;2463;1135;701;-2;2;757
12;767;4063;2463;1106;701;-2;3;766
12;768;4063;2463;1106;701;77;4;767
12;769;5169;2463;29;701;-1;3;766
12;770;4063;3164;1135;46;-1;2;757
12;771;5198;0;751;3210;-2;1;719
12;772;5198;0;751;1266;-2;2;771
12;773;5198;0;691;1266;-2;3;772
12;774;5198;0;691;1266;91;4;773
12;775;5889;0;60;1266;-1;3;772
12;776;5198;1266;751;1797;-2;2;771
12;777;5198;1266;751;1797;-2;3;776
12;778;5198;1266;751;1797;36;4;777
12;779;5198;3063;751;147;-1;2;771
12;780;5949;0;51;3210;-1;1;719
13;781;0;0;6000;3210;-2;0;
13;782;0;0;691;3210;-2;1;781
13;783;0;0;691;1276;-2;2;782
13;784;0;0;691;1276;-2;3;783
13;785;0;0;691;1276;92;4;784
13;786;0;1276;691;1276;-2;2;782
13;787;0;1276;691;1276;-2;3;786
13;788;0;1276;691;1276;93;4;787
13;789;0;2552;691;596;-2;2;782
13;790;0;2552;650;596;-2;3;789
13;791;0;2552;650;596;15;4;790
13;792;650;2552;41;596;-1;3;789
13;793;0;3148;691;62;-1;2;782
13;794;691;0;2526;3210;-2;1;781
13;795;691;0;2526;2188;-2;2;794
13;796;691;0;842;2188;-2;3;795
13;797;691;0;842;2188;251;4;796
13;798;1533;0;842;2188;-2;3;795
13;799;1533;0;842;2188;252;4;798
13;800;2375;0;842;2188;-2;3;795
13;801;2375;0;842;2188;253;4;800
13;802;691;2188;2526;954;-2;2;794
13;803;691;2188;2464;954;-2;3;802
13;804;691;2188;2464;954;37;4;803
13;805;3155;2188;62;954;-1;3;802
13;806;691;3142;2526;68;-1;2;794
13;807;3217;0;1059;3210;-2;1;781
13;808;3217;0;1059;1205;-2;2;807
13;809;3217;0;395;1205;-2;3;808
13;810;3217;0;395;1205;147;4;809
13;811;3612;0;395;1205;-2;3;808
13;812;3612;0;395;1205;148;4;811
13;813;4007;0;246;1205;-2;3;808
13;814;4007;0;246;1166;16;4;813
13;815;4007;1166;246;39;-1;4;813
13;816;4253;0;23;1205;-1;3;808
13;817;3217;1205;1059;1929;-2;2;807
13;818;3217;1205;1039;1929;-2;3;817
13;819;3217;1205;1039;1929;131;4;818
13;820;4256;1205;20;1929;-1;3;817
13;821;3217;3134;1059;76;-1;2;807
13;822;4276;0;1666;3210;-2;1;781
13;823;4276;0;1666;1800;-2;2;822
13;824;4276;0;964;1800;-2;3;823
13;825;4276;0;964;1800;132;4;824
13;826;5240;0;702;1800;-2;3;823
13;827;5240;0;702;1629;94;4;826
13;828;5240;1629;702;171;-1;4;826
13;829;4276;1800;1666;1372;-2;2;822
13;830;4276;1800;543;1372;-2;3;829
13;831;4276;1800;543;1372;45;4;830
13;832;4819;1800;543;1372;-2;3;829
13;833;4819;1800;543;1372;46;4;832
13;834;5362;1800;543;1372;-2;3;829
13;835;5362;1800;543;1372;47;4;834
13;836;5905;1800;37;1372;-1;3;829
13;837;4276;3172;1666;38;-1;2;822
13;838;5942;0;58;3210;-1;1;781
14;839;0;0;6000;3210;-2;0;
14;840;0;0;543;3210;-2;1;839
14;841;0;0;543;1372;-2;2;840
14;842;0;0;543;1372;-2;3;841
14;843;0;0;543;1372;48;4;842
14;844;0;1372;543;1756;-2;2;840
14;845;0;1372;508;1756;-2;3;844
14;846;0;1372;508;1756;17;4;845
14;847;508;1372;35;1756;-1;3;844
14;848;0;3128;543;82;-1;2;840
14;849;543;0;964;3210;-2;1;839
14;850;543;0;964;1372;-2;2;849
14;851;543;0;395;1372;-2;3;850
14;852;543;0;395;1205;149;4;851
14;853;543;1205;395;167;-1;4;851
14;854;938;0;543;1372;-2;3;850
14;855;938;0;543;1372;49;4;854
14;856;1481;0;26;1372;-1;3;850
14;857;543;1372;964;1800;-2;2;849
14;858;543;1372;964;1800;-2;3;857
14;859;543;1372;964;1800;133;4;858
14;860;543;3172;964;38;-1;2;849
14;861;1507;0;1936;3210;-2;1;839
14;862;1507;0;1936;1115;-2;2;861
14;863;1507;0;1936;1115;-2;3;862
14;864;1507;0;1936;1115;170;4;863
14;865;1507;1115;1936;1115;-2;2;861
14;866;1507;1115;1936;1115;-2;3;865
14;867;1507;1115;1936;1115;171;4;866
14;868;1507;2230;1936;897;-2;2;861
14;869;1507;2230;1894;897;-2;3;868
14;870;1507;2230;1894;897;134;4;869
14;871;3401;2230;42;897;-1;3;868
14;872;1507;3127;1936;83;-1;2;861
14;873;3443;0;2526;3210;-2;1;839
14;874;3443;0;2526;2188;-2;2;873
14;875;3443;0;842;2188;-2;3;874
14;876;3443;0;842;2188;254;4;875
14;877;4285;0;842;2188;-2;3;874
14;878;4285;0;842;2188;255;4;877
14;879;5127;0;842;2188;-2;3;874
14;880;5127;0;842;2188;256;4;879
14;881;3443;2188;2526;936;-2;2;873
14;882;3443;2188;571;936;-2;3;881
14;883;3443;2188;571;916;50;4;882
14;884;3443;3104;571;20;-1;4;882
14;885;4014;2188;1894;936;-2;3;881
14;886;4014;2188;1894;897;135;4;885
14;887;4014;3085;1894;39;-1;4;885
14;888;5908;2188;61;936;-1;3;881
14;889;3443;3124;2526;86;-1;2;873
14;890;5969;0;31;3210;-1;1;839
15;891;0;0;6000;3210;-2;0;
15;892;0;0;2132;3210;-2;1;891
15;893;0;0;2132;847;-2;2;892
15;894;0;0;2105;847;-2;3;893
15;895;0;0;2105;847;236;4;894
15;896;2105;0;27;847;-1;3;893
15;897;0;847;2132;726;-2;2;892
15;898;0;847;810;726;-2;3;897
15;899;0;847;810;675;172;4;898
15;900;0;1522;810;51;-1;4;898
15;901;810;847;1322;726;-2;3;897
15;902;810;847;1322;726;150;4;901
15;903;0;1573;2132;787;-2;2;892
15;904;0;1573;2043;787;-2;3;903
15;905;0;1573;2043;787;112;4;904
15;906;2043;1573;89;787;-1;3;903
15;907;0;2360;2132;787;-2;2;892
15;908;0;2360;2043;787;-2;3;907
15;909;0;2360;2043;787;113;4;908
15;910;2043;2360;89;787;-1;3;907
15;911;0;3147;2132;63;-1;2;892
15;912;2132;0;831;3210;-2;1;891
15;913;2132;0;831;1952;-2;2;912
15;914;2132;0;831;1952;-2;3;913
15;915;2132;0;831;1952;136;4;914
15;916;2132;1952;831;480;-2;2;912
15;917;2132;1952;794;480;-2;3;916
15;918;2132;1952;794;480;222;4;917
15;919;2926;1952;37;480;-1;3;916
15;920;2132;2432;831;675;-2;2;912
15;921;2132;2432;810;675;-2;3;920
15;922;2132;2432;810;675;173;4;921
15;923;2942;2432;21;675;-1;3;920
15;924;2132;3107;831;103;-1;2;912
15;925;2963;0;871;3210;-2;1;891
15;926;2963;0;871;2105;-2;2;925
15;927;2963;0;847;2105;-2;3;926
15;928;2963;0;847;2105;237;4;927
15;929;3810;0;24;2105;-1;3;926
15;930;2963;2105;871;1025;-2;2;925
15;931;2963;2105;851;1025;-2;3;930
15;932;2963;2105;851;1025;223;4;931
15;933;3814;2105;20;1025;-1;3;930
15;934;2963;3130;871;80;-1;2;925
15;935;3834;0;2132;3210;-2;1;891
15;936;3834;0;2132;847;-2;2;935
15;937;3834;0;2105;847;-2;3;936
15;938;3834;0;2105;847;238;4;937
15;939;5939;0;27;847;-1;3;936
15;940;3834;847;2132;847;-2;2;935
15;941;3834;847;2105;847;-2;3;940
15;942;3834;847;2105;847;239;4;941
15;943;5939;847;27;847;-1;3;940
15;944;3834;1694;2132;726;-2;2;935
15;945;3834;1694;810;726;-2;3;944
15;946;3834;1694;810;675;174;4;945
15;947;3834;2369;810;51;-1;4;945
15;948;4644;1694;1322;726;-2;3;944
15;949;4644;1694;1322;726;151;4;948
15;950;3834;2420;2132;726;-2;2;935
15;951;3834;2420;810;726;-2;3;950
15;952;3834;2420;810;675;175;4;951
15;953;3834;3095;810;51;-1;4;951
15;954;4644;2420;1322;726;-2;3;950
15;955;4644;2420;1322;726;152;4;954
15;956;3834;3146;2132;64;-1;2;935
15;957;5966;0;34;3210;-1;1;891
16;958;0;0;6000;3210;-2;0;
16;959;0;0;892;3210;-2;1;958
16;960;0;0;892;2188;-2;2;959
16;961;0;0;842;2188;-2;3;960
16;962;0;0;842;2188;257;4;961
16;963;842;0;50;2188;-1;3;960
16;964;0;2188;892;973;-2;2;959
16;965;0;2188;892;973;-2;3;964
16;966;0;2188;892;973;51;4;965
16;967;0;3161;892;49;-1;2;959
16;968;892;0;831;3210;-2;1;958
16;969;892;0;831;850;-2;2;968
16;970;892;0;810;850;-2;3;969
16;971;892;0;810;850;176;4;970
16;972;1702;0;21;850;-1;3;969
16;973;892;850;831;1952;-2;2;968
16;974;892;850;831;1952;-2;3;973
16;975;892;850;831;1952;137;4;974
16;976;892;2802;831;388;-2;2;968
16;977;892;2802;375;388;-2;3;976
16;978;892;2802;375;388;52;4;977
16;979;1267;2802;375;388;-2;3;976
16;980;1267;2802;375;388;53;4;979
16;981;1642;2802;81;388;-1;3;976
16;982;892;3190;831;20;-1;2;968
16;983;1723;0;2560;3210;-2;1;958
16;984;1723;0;2560;2188;-2;2;983
16;985;1723;0;842;2188;-2;3;984
16;986;1723;0;842;2188;258;4;985
16;987;2565;0;842;2188;-2;3;984
16;988;2565;0;842;2188;259;4;987
16;989;3407;0;847;2188;-2;3;984
16;990;3407;0;847;2105;240;4;989
16;991;3407;2105;847;83;-1;4;989
16;992;4254;0;29;2188;-1;3;984
16;993;1723;2188;2560;940;-2;2;983
16;994;1723;2188;1270;940;-2;3;993
16;995;1723;2188;1270;940;114;4;994
16;996;2993;2188;1270;940;-2;3;993
16;997;2993;2188;1270;940;115;4;996
16;998;4263;2188;20;940;-1;3;993
16;999;1723;3128;2560;82;-1;2;983
16;1000;4283;0;851;3210;-2;1;958
16;1001;4283;0;851;1025;-2;2;1000
16;1002;4283;0;851;1025;-2;3;1001
16;1003;4283;0;851;1025;241;4;1002
16;1004;4283;1025;851;1025;-2;2;1000
16;1005;4283;1025;851;1025;-2;3;1004
16;1006;4283;1025;851;1025;242;4;1005
16;1007;4283;2050;851;1025;-2;2;1000
16;1008;4283;2050;851;1025;-2;3;1007
16;1009;4283;2050;851;1025;243;4;1008
16;1010;4283;3075;851;135;-1;2;1000
16;1011;5134;0;842;3210;-2;1;958
16;1012;5134;0;842;2188;-2;2;1011
16;1013;5134;0;842;2188;-2;3;1012
16;1014;5134;0;842;2188;260;4;1013
16;1015;5134;2188;842;850;-2;2;1011
16;1016;5134;2188;810;850;-2;3;1015
16;1017;5134;2188;810;850;177;4;1016
16;1018;5944;2188;32;850;-1;3;1015
16;1019;5134;3038;842;172;-1;2;1011
16;1020;5976;0;24;3210;-1;1;958
17;1021;0;0;6000;3210;-2;0;
17;1022;0;0;726;3210;-2;1;1021
17;1023;0;0;726;1322;-2;2;1022
17;1024;0;0;726;1322;-2;3;1023
17;1025;0;0;726;1322;153;4;1024
17;1026;0;1322;726;1629;-2;2;1022
17;1027;0;1322;702;1629;-2;3;1026
17;1028;0;1322;702;1629;95;4;1027
17;1029;702;1322;24;1629;-1;3;1026
17;1030;0;2951;726;259;-1;2;1022
17;1031;726;0;2012;3210;-2;1;1021
17;1032;726;0;2012;940;-2;2;1031
17;1033;726;0;742;940;-2;3;1032
17;1034;726;0;742;919;138;4;1033
17;1035;726;919;742;21;-1;4;1033
17;1036;1468;0;1270;940;-2;3;1032
17;1037;1468;0;1270;940;116;4;1036
17;1038;726;940;2012;711;-2;2;1031
17;1039;726;940;1952;711;-2;3;1038
17;1040;726;940;1952;711;154;4;1039
17;1041;2678;940;60;711;-1;3;1038
17;1042;726;1651;2012;711;-2;2;1031
17;1043;726;1651;1952;711;-2;3;1042
17;1044;726;1651;1952;711;155;4;1043
17;1045;2678;1651;60;711;-1;3;1042
17;1046;726;2362;2012;794;-2;2;1031
17;1047;726;2362;1634;794;-2;3;1046
17;1048;726;2362;1634;773;96;4;1047
17;1049;726;3135;1634;21;-1;4;1047
17;1050;2360;2362;339;794;-2;3;1046
17;1051;2360;2362;339;774;97;4;1050
17;1052;2360;3136;339;20;-1;4;1050
17;1053;2699;2362;39;794;-1;3;1046
17;1054;726;3156;2012;54;-1;2;1031
17;1055;2738;0;842;3210;-2;1;1021
17;1056;2738;0;842;2188;-2;2;1055
17;1057;2738;0;842;2188;-2;3;1056
17;1058;2738;0;842;2188;261;4;1057
17;1059;2738;2188;842;898;-2;2;1055
17;1060;2738;2188;806;898;-2;3;1059
17;1061;2738;2188;806;898;156;4;1060
17;1062;3544;2188;36;898;-1;3;1059
17;1063;2738;3086;842;124;-1;2;1055
17;1064;3580;0;842;3210;-2;1;1021
17;1065;3580;0;842;2188;-2;2;1064
17;1066;3580;0;842;2188;-2;3;1065
17;1067;3580;0;842;2188;262;4;1066
17;1068;3580;2188;842;898;-2;2;1064
17;1069;3580;2188;806;898;-2;3;1068
17;1070;3580;2188;806;898;157;4;1069
17;1071;4386;2188;36;898;-1;3;1068
17;1072;3580;3086;842;124;-1;2;1064
17;1073;4422;0;842;3210;-2;1;1021
17;1074;4422;0;842;2188;-2;2;1073
17;1075;4422;0;842;2188;-2;3;1074
17;1076;4422;0;842;2188;263;4;1075
17;1077;4422;2188;842;850;-2;2;1073
17;1078;4422;2188;810;850;-2;3;1077
17;1079;4422;2188;810;850;178;4;1078
17;1080;5232;2188;32;850;-1;3;1077
17;1081;4422;3038;842;172;-1;2;1073
17;1082;5264;0;681;3210;-2;1;1021
17;1083;5264;0;681;1781;-2;2;1082
17;1084;5264;0;681;1781;-2;3;1083
17;1085;5264;0;681;1781;117;4;1084
17;1086;5264;1781;681;388;-2;2;1082
17;1087;5264;1781;375;388;-2;3;1086
17;1088;5264;1781;375;388;54;4;1087
17;1089;5639;1781;306;388;-1;3;1086
17;1090;5264;2169;681;988;-2;2;1082
17;1091;5264;2169;600;988;-2;3;1090
17;1092;5264;2169;600;988;55;4;1091
17;1093;5864;2169;81;988;-1;3;1090
17;1094;5264;3157;681;53;-1;2;1082
17;1095;5945;0;55;3210;-1;1;1021
18;1096;0;0;6000;3210;-2;0;
18;1097;0;0;1200;3210;-2;1;1096
18;1098;0;0;1200;1961;-2;2;1097
18;1099;0;0;1115;1961;-2;3;1098
18;1100;0;0;1115;1961;158;4;1099
18;1101;1115;0;85;1961;-1;3;1098
18;1102;0;1961;1200;1228;-2;2;1097
18;1103;0;1961;600;1228;-2;3;1102
18;1104;0;1961;600;988;56;4;1103
18;1105;0;2949;600;240;-1;4;1103
18;1106;600;1961;600;1228;-2;3;1102
18;1107;600;1961;600;1228;57;4;1106
18;1108;0;3189;1200;21;-1;2;1097
18;1109;1200;0;842;3210;-2;1;1096
18;1110;1200;0;842;2188;-2;2;1109
18;1111;1200;0;842;2188;-2;3;1110
18;1112;1200;0;842;2188;264;4;1111
18;1113;1200;2188;842;1022;-1;2;1109
18;1114;2042;0;3958;3210;-3;1;1096
