PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;669;0;0;375;1178;-2;3;668
6;670;0;0;375;1178;190;4;669
6;671;0;1178;375;908;-2;2;667
6;672;0;1178;350;908;-2;3;671
6;673;0;1178;350;908;16;4;672
6;674;350;1178;25;908;-1;3;671
6;675;0;2086;375;908;-2;2;667
6;676;0;2086;350;908;-2;3;675
6;677;0;2086;350;908;17;4;676
6;678;350;2086;25;908;-1;3;675
6;679;0;2994;375;216;-1;2;667
6;680;375;0;453;3210;-2;1;666
6;681;375;0;453;838;-2;2;680
6;682;375;0;453;838;-2;3;681
6;683;375;0;453;838;251;4;682
6;684;375;838;453;1173;-2;2;680
6;685;375;838;420;1173;-2;3;684
6;686;375;838;420;1173;191;4;685
6;687;795;838;33;1173;-1;3;684
6;688;375;2011;453;1173;-2;2;680
6;689;375;2011;420;1173;-2;3;688
6;690;375;2011;420;1173;192;4;689
6;691;795;2011;33;1173;-1;3;688
6;692;375;3184;453;26;-1;2;680
6;693;828;0;946;3210;-2;1;666
6;694;828;0;946;1677;-2;2;693
6;695;828;0;946;1677;-2;3;694
6;696;828;0;946;1677;124;4;695
6;697;828;1677;946;743;-2;2;693
6;698;828;1677;452;743;-2;3;697
6;699;828;1677;452;723;104;4;698
6;700;828;2400;452;20;-1;4;698
6;701;1280;1677;403;743;-2;3;697
6;702;1280;1677;403;718;18;4;701
6;703;1280;2395;403;25;-1;4;701
6;704;1683;1677;91;743;-1;3;697
6;705;828;2420;946;741;-2;2;693
6;706;828;2420;886;741;-2;3;705
6;707;828;2420;886;741;19;4;706
6;708;1714;2420;60;741;-1;3;705
6;709;828;3161;946;49;-1;2;693
6;710;1774;0;1008;3210;-2;1;666
6;711;1774;0;1008;1105;-2;2;710
6;712;1774;0;448;1105;-2;3;711
6;713;1774;0;448;1105;216;4;712
6;714;2222;0;280;1105;-2;3;711
6;715;2222;0;280;1084;144;4;714
6;716;2222;1084;280;21;-1;4;714
6;717;2502;0;280;1105;-2;3;711
6;718;2502;0;280;1084;145;4;717
6;719;2502;1084;280;21;-1;4;717
6;720;1774;1105;1008;1677;-2;2;710
6;721;1774;1105;946;1677;-2;3;720
6;722;1774;1105;946;1677;125;4;721
6;723;2720;1105;62;1677;-1;3;720
6;724;1774;2782;1008;388;-2;2;710
6;725;1774;2782;980;388;-2;3;724
6;726;1774;2782;980;388;171;4;725
6;727;2754;2782;28;388;-1;3;724
6;728;1774;3170;1008;40;-1;2;710
6;729;2782;0;461;3210;-2;1;666
6;730;2782;0;461;1173;-2;2;729
6;731;2782;0;420;1173;-2;3;730
6;732;2782;0;420;1173;193;4;731
6;733;3202;0;41;1173;-1;3;730
6;734;2782;1173;461;997;-2;2;729
6;735;2782;1173;461;997;-2;3;734
6;736;2782;1173;461;997;126;4;735
6;737;2782;2170;461;997;-2;2;729
6;738;2782;2170;461;997;-2;3;737
6;739;2782;2170;461;997;127;4;738
6;740;2782;3167;461;43;-1;2;729
6;741;3243;0;1110;3210;-2;1;666
6;742;3243;0;1110;2225;-2;2;741
6;743;3243;0;545;2225;-2;3;742
6;744;3243;0;545;2225;233;4;743
6;745;3788;0;545;2225;-2;3;742
6;746;3788;0;545;2225;234;4;745
6;747;4333;0;20;2225;-1;3;742
6;748;3243;2225;1110;470;-2;2;741
6;749;3243;2225;1074;470;-2;3;748
6;750;3243;2225;1074;470;146;4;749
6;751;4317;2225;36;470;-1;3;748
6;752;3243;2695;1110;470;-2;2;741
6;753;3243;2695;1074;470;-2;3;752
6;754;3243;2695;1074;470;147;4;753
6;755;4317;2695;36;470;-1;3;752
6;756;3243;3165;1110;45;-1;2;741
6;757;4353;0;461;3210;-2;1;666
6;758;4353;0;461;1173;-2;2;757
6;759;4353;0;420;1173;-2;3;758
6;760;4353;0;420;1173;194;4;759
6;761;4773;0;41;1173;-1;3;758
6;762;4353;1173;461;997;-2;2;757
6;763;4353;1173;461;997;-2;3;762
6;764;4353;1173;461;997;128;4;763
6;765;4353;2170;461;997;-2;2;757
6;766;4353;2170;461;997;-2;3;765
6;767;4353;2170;461;997;129;4;766
6;768;4353;3167;461;43;-1;2;757
6;769;4814;0;1160;3210;-2;1;666
6;770;4814;0;1160;980;-2;2;769
6;771;4814;0;388;980;-2;3;770
6;772;4814;0;388;980;172;4;771
6;773;5202;0;741;980;-2;3;770
6;774;5202;0;741;886;20;4;773
6;775;5202;886;741;94;-1;4;773
6;776;5943;0;31;980;-1;3;770
6;777;4814;980;1160;667;-2;2;769
6;778;4814;980;1160;667;-2;3;777
6;779;4814;980;1160;667;252;4;778
6;780;4814;1647;1160;667;-2;2;769
6;781;4814;1647;1160;667;-2;3;780
6;782;4814;1647;1160;667;253;4;781
6;783;4814;2314;1160;858;-2;2;769
6;784;4814;2314;798;858;-2;3;783
6;785;4814;2314;798;838;21;4;784
6;786;4814;3152;798;20;-1;4;784
6;787;5612;2314;298;858;-2;3;783
6;788;5612;2314;298;828;195;4;787
6;789;5612;3142;298;30;-1;4;787
6;790;5910;2314;64;858;-1;3;783
6;791;4814;3172;1160;38;-1;2;769
6;792;5974;0;26;3210;-1;1;666
7;793;0;0;6000;3210;-2;0;
7;794;0;0;495;3210;-2;1;793
7;795;0;0;495;1885;-2;2;794
7;796;0;0;495;1885;-2;3;795
7;797;0;0;495;1885;235;4;796
7;798;0;1885;495;1074;-2;2;794
7;799;0;1885;470;1074;-2;3;798
7;800;0;1885;470;1074;148;4;799
7;801;470;1885;25;1074;-1;3;798
7;802;0;2959;495;251;-1;2;794
7;803;495;0;731;3210;-2;1;793
7;804;495;0;731;1521;-2;2;803
7;805;495;0;731;1521;-2;3;804
7;806;495;0;731;1521;130;4;805
7;807;495;1521;731;1521;-2;2;803
7;808;495;1521;731;1521;-2;3;807
7;809;495;1521;731;1521;131;4;808
7;810;495;3042;731;168;-1;2;803
7;811;1226;0;495;3210;-2;1;793
7;812;1226;0;495;1885;-2;2;811
7;813;1226;0;495;1885;-2;3;812
7;814;1226;0;495;1885;236;4;813
7;815;1226;1885;495;548;-2;2;811
7;816;1226;1885;413;548;-2;3;815
7;817;1226;1885;413;548;173;4;816
7;818;1639;1885;82;548;-1;3;815
7;819;1226;2433;495;723;-2;2;811
7;820;1226;2433;452;723;-2;3;819
7;821;1226;2433;452;723;105;4;820
7;822;1678;2433;43;723;-1;3;819
7;823;1226;3156;495;54;-1;2;811
7;824;1721;0;470;3210;-2;1;793
7;825;1721;0;470;1547;-2;2;824
7;826;1721;0;413;1547;-2;3;825
7;827;1721;0;413;1547;237;4;826
7;828;2134;0;57;1547;-1;3;825
7;829;1721;1547;470;548;-2;2;824
7;830;1721;1547;413;548;-2;3;829
7;831;1721;1547;413;548;174;4;830
7;832;2134;1547;57;548;-1;3;829
7;833;1721;2095;470;1074;-2;2;824
7;834;1721;2095;470;1074;-2;3;833
7;835;1721;2095;470;1074;149;4;834
7;836;1721;3169;470;41;-1;2;824
7;837;2191;0;377;3210;-2;1;793
7;838;2191;0;377;1049;-2;2;837
7;839;2191;0;377;1049;-2;3;838
7;840;2191;0;377;1049;254;4;839
7;841;2191;1049;377;1049;-2;2;837
7;842;2191;1049;377;1049;-2;3;841
7;843;2191;1049;377;1049;255;4;842
7;844;2191;2098;377;1049;-2;2;837
7;845;2191;2098;377;1049;-2;3;844
7;846;2191;2098;377;1049;256;4;845
7;847;2191;3147;377;63;-1;2;837
7;848;2568;0;413;3210;-2;1;793
7;849;2568;0;413;1547;-2;2;848
7;850;2568;0;413;1547;-2;3;849
7;851;2568;0;413;1547;238;4;850
7;852;2568;1547;413;1547;-2;2;848
7;853;2568;1547;413;1547;-2;3;852
7;854;2568;1547;413;1547;239;4;853
7;855;2568;3094;413;116;-1;2;848
7;856;2981;0;413;3210;-2;1;793
7;857;2981;0;413;1049;-2;2;856
7;858;2981;0;377;1049;-2;3;857
7;859;2981;0;377;1049;257;4;858
7;860;3358;0;36;1049;-1;3;857
7;861;2981;1049;413;1547;-2;2;856
7;862;2981;1049;413;1547;-2;3;861
7;863;2981;1049;413;1547;240;4;862
7;864;2981;2596;413;538;-2;2;856
7;865;2981;2596;413;538;-2;3;864
7;866;2981;2596;413;538;175;4;865
7;867;2981;3134;413;76;-1;2;856
7;868;3394;0;615;3210;-2;1;793
7;869;3394;0;615;1465;-2;2;868
7;870;3394;0;595;1465;-2;3;869
7;871;3394;0;595;1465;241;4;870
7;872;3989;0;20;1465;-1;3;869
7;873;3394;1465;615;994;-2;2;868
7;874;3394;1465;594;994;-2;3;873
7;875;3394;1465;594;994;50;4;874
7;876;3988;1465;21;994;-1;3;873
7;877;3394;2459;615;314;-2;2;868
7;878;3394;2459;593;314;-2;3;877
7;879;3394;2459;593;314;75;4;878
7;880;3987;2459;22;314;-1;3;877
7;881;3394;2773;615;314;-2;2;868
7;882;3394;2773;593;314;-2;3;881
7;883;3394;2773;593;314;76;4;882
7;884;3987;2773;22;314;-1;3;881
7;885;3394;3087;615;123;-1;2;868
7;886;4009;0;940;3210;-2;1;793
7;887;4009;0;940;1074;-2;2;886
7;888;4009;0;470;1074;-2;3;887
7;889;4009;0;470;1074;150;4;888
7;890;4479;0;470;1074;-2;3;887
7;891;4479;0;470;1074;151;4;890
7;892;4009;1074;940;1074;-2;2;886
7;893;4009;1074;470;1074;-2;3;892
7;894;4009;1074;470;1074;152;4;893
7;895;4479;1074;470;1074;-2;3;892
7;896;4479;1074;470;1074;153;4;895
7;897;4009;2148;940;743;-2;2;886
7;898;4009;2148;452;743;-2;3;897
7;899;4009;2148;452;723;106;4;898
7;900;4009;2871;452;20;-1;4;898
7;901;4461;2148;433;743;-2;3;897
7;902;4461;2148;433;714;51;4;901
7;903;4461;2862;433;29;-1;4;901
7;904;4894;2148;55;743;-1;3;897
7;905;4009;2891;940;298;-2;2;886
7;906;4009;2891;828;298;-2;3;905
7;907;4009;2891;828;298;196;4;906
7;908;4837;2891;112;298;-1;3;905
7;909;4009;3189;940;21;-1;2;886
7;910;4949;0;498;3210;-2;1;793
7;911;4949;0;498;1087;-2;2;910
7;912;4949;0;498;1087;-2;3;911
7;913;4949;0;498;1087;77;4;912
7;914;4949;1087;498;1087;-2;2;910
7;915;4949;1087;498;1087;-2;3;914
7;916;4949;1087;498;1087;78;4;915
7;917;4949;2174;498;887;-2;2;910
7;918;4949;2174;498;887;-2;3;917
7;919;4949;2174;498;887;79;4;918
7;920;4949;3061;498;149;-1;2;910
7;921;5447;0;518;3210;-2;1;793
7;922;5447;0;518;755;-2;2;921
7;923;5447;0;447;755;-2;3;922
7;924;5447;0;447;755;217;4;923
7;925;5894;0;71;755;-1;3;922
7;926;5447;755;518;755;-2;2;921
7;927;5447;755;447;755;-2;3;926
7;928;5447;755;447;755;218;4;927
7;929;5894;755;71;755;-1;3;926
7;930;5447;1510;518;887;-2;2;921
7;931;5447;1510;498;887;-2;3;930
7;932;5447;1510;498;887;80;4;931
7;933;5945;1510;20;887;-1;3;930
7;934;5447;2397;518;780;-2;2;921
7;935;5447;2397;484;780;-2;3;934
7;936;5447;2397;484;780;81;4;935
7;937;5931;2397;34;780;-1;3;934
7;938;5447;3177;518;33;-1;2;921
7;939;5965;0;35;3210;-1;1;793
8;940;0;0;6000;3210;-2;0;
8;941;0;0;743;3210;-2;1;940
8;942;0;0;743;452;-2;2;941
8;943;0;0;723;452;-2;3;942
8;944;0;0;723;452;107;4;943
8;945;723;0;20;452;-1;3;942
8;946;0;452;743;452;-2;2;941
8;947;0;452;723;452;-2;3;946
8;948;0;452;723;452;108;4;947
8;949;723;452;20;452;-1;3;946
8;950;0;904;743;452;-2;2;941
8;951;0;904;723;452;-2;3;950
8;952;0;904;723;452;109;4;951
8;953;723;904;20;452;-1;3;950
8;954;0;1356;743;484;-2;2;941
8;955;0;1356;580;484;-2;3;954
8;956;0;1356;580;484;82;4;955
8;957;580;1356;163;484;-1;3;954
8;958;0;1840;743;433;-2;2;941
8;959;0;1840;714;433;-2;3;958
8;960;0;1840;714;433;52;4;959
8;961;714;1840;29;433;-1;3;958
8;962;0;2273;743;849;-2;2;941
8;963;0;2273;623;849;-2;3;962
8;964;0;2273;623;849;53;4;963
8;965;623;2273;120;849;-1;3;962
8;966;0;3122;743;88;-1;2;941
8;967;743;0;996;3210;-2;1;940
8;968;743;0;996;934;-2;2;967
8;969;743;0;372;934;-2;3;968
8;970;743;0;372;755;219;4;969
8;971;743;755;372;179;-1;4;969
8;972;1115;0;574;934;-2;3;968
8;973;1115;0;574;934;54;4;972
8;974;1689;0;50;934;-1;3;968
8;975;743;934;996;1087;-2;2;967
8;976;743;934;498;1087;-2;3;975
8;977;743;934;498;1087;83;4;976
8;978;1241;934;498;1087;-2;3;975
8;979;1241;934;498;1087;84;4;978
8;980;743;2021;996;1087;-2;2;967
8;981;743;2021;498;1087;-2;3;980
8;982;743;2021;498;1087;85;4;981
8;983;1241;2021;498;1087;-2;3;980
8;984;1241;2021;498;1087;86;4;983
8;985;743;3108;996;102;-1;2;967
8;986;1739;0;1625;3210;-2;1;940
8;987;1739;0;1625;577;-2;2;986
8;988;1739;0;1598;577;-2;3;987
8;989;1739;0;1598;577;55;4;988
8;990;3337;0;27;577;-1;3;987
8;991;1739;577;1625;1380;-2;2;986
8;992;1739;577;489;1380;-2;3;991
8;993;1739;577;489;1311;56;4;992
8;994;1739;1888;489;69;-1;4;992
8;995;2228;577;489;1380;-2;3;991
8;996;2228;577;489;1311;57;4;995
8;997;2228;1888;489;69;-1;4;995
8;998;2717;577;627;1380;-2;3;991
8;999;2717;577;627;1380;58;4;998
8;1000;3344;577;20;1380;-1;3;991
8;1001;1739;1957;1625;498;-2;2;986
8;1002;1739;1957;1087;498;-2;3;1001
8;1003;1739;1957;1087;498;87;4;1002
8;1004;2826;1957;394;498;-2;3;1001
8;1005;2826;1957;394;394;59;4;1004
8;1006;2826;2351;394;104;-1;4;1004
8;1007;3220;1957;144;498;-1;3;1001
8;1008;1739;2455;1625;576;-2;2;986
8;1009;1739;2455;1525;576;-2;3;1008
8;1010;1739;2455;1525;576;60;4;1009
8;1011;3264;2455;100;576;-1;3;1008
8;1012;1739;3031;1625;179;-1;2;986
8;1013;3364;0;880;3210;-2;1;940
8;1014;3364;0;880;458;-2;2;1013
8;1015;3364;0;350;458;-2;3;1014
8;1016;3364;0;350;458;197;4;1015
8;1017;3714;0;530;458;-1;3;1014
8;1018;3364;458;880;625;-2;2;1013
8;1019;3364;458;596;625;-2;3;1018
8;1020;3364;458;596;625;61;4;1019
8;1021;3960;458;284;625;-1;3;1018
8;1022;3364;1083;880;1108;-2;2;1013
8;1023;3364;1083;440;1108;-2;3;1022
8;1024;3364;1083;440;1108;62;4;1023
8;1025;3804;1083;440;1108;-2;3;1022
8;1026;3804;1083;440;1108;63;4;1025
8;1027;3364;2191;880;450;-2;2;1013
8;1028;3364;2191;828;450;-2;3;1027
8;1029;3364;2191;828;450;64;4;1028
8;1030;4192;2191;52;450;-1;3;1027
8;1031;3364;2641;880;450;-2;2;1013
8;1032;3364;2641;828;450;-2;3;1031
8;1033;3364;2641;828;450;65;4;1032
8;1034;4192;2641;52;450;-1;3;1031
8;1035;3364;3091;880;119;-1;2;1013
8;1036;4244;0;1756;3210;-3;1;940
