PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;668;1638;2010;501;1133;-2;3;665
7;669;1638;2010;501;1112;186;4;668
7;670;1638;3122;501;21;-1;4;668
7;671;2139;2010;31;1133;-1;3;665
7;672;1118;3143;1052;67;-1;2;659
7;673;2170;0;1218;3210;-2;1;643
7;674;2170;0;1218;2140;-2;2;673
7;675;2170;0;722;2140;-2;3;674
7;676;2170;0;722;2111;205;4;675
7;677;2170;2111;722;29;-1;4;675
7;678;2892;0;496;2140;-2;3;674
7;679;2892;0;496;2140;150;4;678
7;680;2170;2140;1218;520;-2;2;673
7;681;2170;2140;1133;520;-2;3;680
7;682;2170;2140;1133;520;226;4;681
7;683;3303;2140;85;520;-1;3;680
7;684;2170;2660;1218;520;-2;2;673
7;685;2170;2660;1133;520;-2;3;684
7;686;2170;2660;1133;520;227;4;685
7;687;3303;2660;85;520;-1;3;684
7;688;2170;3180;1218;30;-1;2;673
7;689;3388;0;1250;3210;-2;1;643
7;690;3388;0;1250;1915;-2;2;689
7;691;3388;0;625;1915;-2;3;690
7;692;3388;0;625;1915;168;4;691
7;693;4013;0;625;1915;-2;3;690
7;694;4013;0;625;1915;169;4;693
7;695;3388;1915;1250;554;-2;2;689
7;696;3388;1915;1212;554;-2;3;695
7;697;3388;1915;1212;554;279;4;696
7;698;4600;1915;38;554;-1;3;695
7;699;3388;2469;1250;690;-2;2;689
7;700;3388;2469;1210;690;-2;3;699
7;701;3388;2469;1210;690;245;4;700
7;702;4598;2469;40;690;-1;3;699
7;703;3388;3159;1250;51;-1;2;689
7;704;4638;0;813;3210;-2;1;643
7;705;4638;0;813;1112;-2;2;704
7;706;4638;0;501;1112;-2;3;705
7;707;4638;0;501;1112;187;4;706
7;708;5139;0;281;1112;-2;3;705
7;709;5139;0;281;964;100;4;708
7;710;5139;964;281;148;-1;4;708
7;711;5420;0;31;1112;-1;3;705
7;712;4638;1112;813;2075;-2;2;704
7;713;4638;1112;793;2075;-2;3;712
7;714;4638;1112;793;2075;151;4;713
7;715;5431;1112;20;2075;-1;3;712
7;716;4638;3187;813;23;-1;2;704
7;717;5451;0;520;3210;-2;1;643
7;718;5451;0;520;1133;-2;2;717
7;719;5451;0;520;1133;-2;3;718
7;720;5451;0;520;1133;228;4;719
7;721;5451;1133;520;1133;-2;2;717
7;722;5451;1133;520;1133;-2;3;721
7;723;5451;1133;520;1133;229;4;722
7;724;5451;2266;520;604;-2;2;717
7;725;5451;2266;418;604;-2;3;724
7;726;5451;2266;418;604;125;4;725
7;727;5869;2266;102;604;-1;3;724
7;728;5451;2870;520;274;-2;2;717
7;729;5451;2870;368;274;-2;3;728
7;730;5451;2870;368;274;295;4;729
7;731;5819;2870;152;274;-1;3;728
7;732;5451;3144;520;66;-1;2;717
7;733;5971;0;29;3210;-1;1;643
8;734;0;0;6000;3210;-2;0;
8;735;0;0;1135;3210;-2;1;734
8;736;0;0;1135;1220;-2;2;735
8;737;0;0;533;1220;-2;3;736
8;738;0;0;533;1220;280;4;737
8;739;533;0;533;1220;-2;3;736
8;740;533;0;533;1220;281;4;739
8;741;1066;0;69;1220;-1;3;736
8;742;0;1220;1135;1458;-2;2;735
8;743;0;1220;430;1458;-2;3;742
8;744;0;1220;430;1458;170;4;743
8;745;430;1220;259;1458;-2;3;742
8;746;430;1220;259;1353;40;4;745
8;747;430;2573;259;105;-1;4;745
8;748;689;1220;446;1458;-2;3;742
8;749;689;1220;446;1380;9;4;748
8;750;689;2600;446;78;-1;4;748
8;751;0;2678;1135;501;-2;2;735
8;752;0;2678;1112;501;-2;3;751
8;753;0;2678;1112;501;188;4;752
8;754;1112;2678;23;501;-1;3;751
8;755;0;3179;1135;31;-1;2;735
8;756;1135;0;576;3210;-2;1;734
8;757;1135;0;576;1510;-2;2;756
8;758;1135;0;576;1510;-2;3;757
8;759;1135;0;576;1510;80;4;758
8;760;1135;1510;576;1510;-2;2;756
8;761;1135;1510;576;1510;-2;3;760
8;762;1135;1510;576;1510;81;4;761
8;763;1135;3020;576;190;-1;2;756
8;764;1711;0;576;3210;-2;1;734
8;765;1711;0;576;454;-2;2;764
8;766;1711;0;264;454;-2;3;765
8;767;1711;0;264;364;296;4;766
8;768;1711;364;264;90;-1;4;766
8;769;1975;0;284;454;-2;3;765
8;770;1975;0;284;454;297;4;769
8;771;2259;0;28;454;-1;3;765
8;772;1711;454;576;1214;-2;2;764
8;773;1711;454;556;1214;-2;3;772
8;774;1711;454;556;1214;282;4;773
8;775;2267;454;20;1214;-1;3;772
8;776;1711;1668;576;1510;-2;2;764
8;777;1711;1668;576;1510;-2;3;776
8;778;1711;1668;576;1510;82;4;777
8;779;1711;3178;576;32;-1;2;764
8;780;2287;0;1402;3210;-2;1;734
8;781;2287;0;1402;700;-2;2;780
8;782;2287;0;1260;700;-2;3;781
8;783;2287;0;1260;700;246;4;782
8;784;3547;0;142;700;-1;3;781
8;785;2287;700;1402;2058;-2;2;780
8;786;2287;700;701;2058;-2;3;785
8;787;2287;700;701;2058;247;4;786
8;788;2988;700;701;2058;-2;3;785
8;789;2988;700;701;2058;248;4;788
8;790;2287;2758;1402;420;-2;2;780
8;791;2287;2758;1360;420;-2;3;790
8;792;2287;2758;1360;420;53;4;791
8;793;3647;2758;42;420;-1;3;790
8;794;2287;3178;1402;32;-1;2;780
8;795;3689;0;525;3210;-2;1;734
8;796;3689;0;525;1053;-2;2;795
8;797;3689;0;525;1053;-2;3;796
8;798;3689;0;525;1053;298;4;797
8;799;3689;1053;525;1041;-2;2;795
8;800;3689;1053;525;1041;-2;3;799
8;801;3689;1053;525;1041;249;4;800
8;802;3689;2094;525;1041;-2;2;795
8;803;3689;2094;525;1041;-2;3;802
8;804;3689;2094;525;1041;250;4;803
8;805;3689;3135;525;75;-1;2;795
8;806;4214;0;576;3210;-2;1;734
8;807;4214;0;576;454;-2;2;806
8;808;4214;0;264;454;-2;3;807
8;809;4214;0;264;364;299;4;808
8;810;4214;364;264;90;-1;4;808
8;811;4478;0;284;454;-2;3;807
8;812;4478;0;284;454;300;4;811
8;813;4762;0;28;454;-1;3;807
8;814;4214;454;576;1214;-2;2;806
8;815;4214;454;556;1214;-2;3;814
8;816;4214;454;556;1214;283;4;815
8;817;4770;454;20;1214;-1;3;814
8;818;4214;1668;576;1510;-2;2;806
8;819;4214;1668;576;1510;-2;3;818
8;820;4214;1668;576;1510;83;4;819
8;821;4214;3178;576;32;-1;2;806
8;822;4790;0;1152;3210;-2;1;734
8;823;4790;0;1152;1387;-2;2;822
8;824;4790;0;712;1387;-2;3;823
8;825;4790;0;712;1367;84;4;824
8;826;4790;1367;712;20;-1;4;824
8;827;5502;0;420;1387;-2;3;823
8;828;5502;0;420;1360;54;4;827
8;829;5502;1360;420;27;-1;4;827
8;830;5922;0;20;1387;-1;3;823
8;831;4790;1387;1152;966;-2;2;822
8;832;4790;1387;1117;966;-2;3;831
8;833;4790;1387;1117;966;55;4;832
8;834;5907;1387;35;966;-1;3;831
8;835;4790;2353;1152;501;-2;2;822
8;836;4790;2353;1112;501;-2;3;835
8;837;4790;2353;1112;501;189;4;836
8;838;5902;2353;40;501;-1;3;835
8;839;4790;2854;1152;335;-2;2;822
8;840;4790;2854;888;335;-2;3;839
8;841;4790;2854;888;335;101;4;840
8;842;5678;2854;264;335;-1;3;839
8;843;4790;3189;1152;21;-1;2;822
8;844;5942;0;58;3210;-1;1;734
9;845;0;0;6000;3210;-2;0;
9;846;0;0;810;3210;-2;1;845
9;847;0;0;810;2108;-2;2;846
9;848;0;0;773;2108;-2;3;847
9;849;0;0;773;2108;206;4;848
9;850;773;0;37;2108;-1;3;847
9;851;0;2108;810;515;-2;2;846
9;852;0;2108;810;515;-2;3;851
9;853;0;2108;810;515;85;4;852
9;854;0;2623;810;515;-2;2;846
9;855;0;2623;810;515;-2;3;854
9;856;0;2623;810;515;86;4;855
9;857;0;3138;810;72;-1;2;846
9;858;810;0;966;3210;-2;1;845
9;859;810;0;966;1117;-2;2;858
9;860;810;0;966;1117;-2;3;859
9;861;810;0;966;1117;56;4;860
9;862;810;1117;966;2023;-2;2;858
9;863;810;1117;923;2023;-2;3;862
9;864;810;1117;923;2023;57;4;863
9;865;1733;1117;43;2023;-1;3;862
9;866;810;3140;966;70;-1;2;858
9;867;1776;0;1040;3210;-2;1;845
9;868;1776;0;1040;1133;-2;2;867
9;869;1776;0;520;1133;-2;3;868
9;870;1776;0;520;1133;230;4;869
9;871;2296;0;520;1133;-2;3;868
9;872;2296;0;520;1133;231;4;871
9;873;1776;1133;1040;1320;-2;2;867
9;874;1776;1133;975;1320;-2;3;873
9;875;1776;1133;975;1320;207;4;874
9;876;2751;1133;65;1320;-1;3;873
9;877;1776;2453;1040;704;-2;2;867
9;878;1776;2453;1015;704;-2;3;877
9;879;1776;2453;1015;704;284;4;878
9;880;2791;2453;25;704;-1;3;877
9;881;1776;3157;1040;53;-1;2;867
9;882;2816;0;1066;3210;-2;1;845
9;883;2816;0;1066;1133;-2;2;882
9;884;2816;0;525;1133;-2;3;883
9;885;2816;0;525;1053;301;4;884
9;886;2816;1053;525;80;-1;4;884
9;887;3341;0;520;1133;-2;3;883
9;888;3341;0;520;1133;232;4;887
9;889;3861;0;21;1133;-1;3;883
9;890;2816;1133;1066;2048;-2;2;882
9;891;2816;1133;523;2048;-2;3;890
9;892;2816;1133;523;2048;233;4;891
9;893;3339;1133;523;2048;-2;3;890
9;894;3339;1133;523;2048;234;4;893
9;895;3862;1133;20;2048;-1;3;890
9;896;2816;3181;1066;29;-1;2;882
9;897;3882;0;735;3210;-2;1;845
9;898;3882;0;735;1918;-2;2;897
9;899;3882;0;715;1918;-2;3;898
9;900;3882;0;715;1918;208;4;899
9;901;4597;0;20;1918;-1;3;898
9;902;3882;1918;735;604;-2;2;897
9;903;3882;1918;418;604;-2;3;902
9;904;3882;1918;418;604;126;4;903
9;905;4300;1918;290;604;-2;3;902
9;906;4300;1918;290;584;102;4;905
9;907;4300;2502;290;20;-1;4;905
9;908;4590;1918;27;604;-1;3;902
9;909;3882;2522;735;371;-2;2;897
9;910;3882;2522;673;371;-2;3;909
9;911;3882;2522;673;371;190;4;910
9;912;4555;2522;62;371;-1;3;909
9;913;3882;2893;735;290;-2;2;897
9;914;3882;2893;584;290;-2;3;913
9;915;3882;2893;584;290;103;4;914
9;916;4466;2893;151;290;-1;3;913
9;917;3882;3183;735;27;-1;2;897
9;918;4617;0;1383;3210;-2;1;845
9;919;4617;0;1383;1380;-2;2;918
9;920;4617;0;446;1380;-2;3;919
9;921;4617;0;446;1380;10;4;920
9;922;5063;0;446;1380;-2;3;919
9;923;5063;0;446;1380;11;4;922
9;924;5509;0;446;1380;-2;3;919
9;925;5509;0;446;1380;12;4;924
9;926;5955;0;45;1380;-1;3;919
9;927;4617;1380;1383;584;-2;2;918
9;928;4617;1380;1383;584;-2;3;927
9;929;4617;1380;1383;584;104;4;928
9;930;4617;1964;1383;584;-2;2;918
9;931;4617;1964;1383;584;-2;3;930
9;932;4617;1964;1383;584;105;4;931
9;933;4617;2548;1383;515;-2;2;918
9;934;4617;2548;1210;515;-2;3;933
9;935;4617;2548;1210;515;87;4;934
9;936;5827;2548;173;515;-1;3;933
9;937;4617;3063;1383;147;-1;2;918
10;938;0;0;6000;3210;-2;0;
10;939;0;0;603;3210;-2;1;938
10;940;0;0;603;1526;-2;2;939
10;941;0;0;603;1526;-2;3;940
10;942;0;0;603;1526;127;4;941
10;943;0;1526;603;1526;-2;2;939
10;944;0;1526;603;1526;-2;3;943
10;945;0;1526;603;1526;128;4;944
10;946;0;3052;603;158;-1;2;939
10;947;603;0;1758;3210;-2;1;938
10;948;603;0;1758;2115;-2;2;947
10;949;603;0;813;2115;-2;3;948
10;950;603;0;813;2115;209;4;949
10;951;1416;0;825;2115;-2;3;948
10;952;1416;0;825;2115;210;4;951
10;953;2241;0;120;2115;-1;3;948
10;954;603;2115;1758;522;-2;2;947
10;955;603;2115;1758;522;-2;3;954
10;956;603;2115;1758;522;129;4;955
10;957;603;2637;1758;526;-2;2;947
10;958;603;2637;1735;526;-2;3;957
10;959;603;2637;1735;526;58;4;958
10;960;2338;2637;23;526;-1;3;957
10;961;603;3163;1758;47;-1;2;947
10;962;2361;0;1766;3210;-2;1;938
10;963;2361;0;1766;533;-2;2;962
10;964;2361;0;1746;533;-2;3;963
10;965;2361;0;1746;533;130;4;964
10;966;4107;0;20;533;-1;3;963
10;967;2361;533;1766;526;-2;2;962
10;968;2361;533;1735;526;-2;3;967
10;969;2361;533;1735;526;59;4;968
10;970;4096;533;31;526;-1;3;967
10;971;2361;1059;1766;526;-2;2;962
10;972;2361;1059;1735;526;-2;3;971
10;973;2361;1059;1735;526;60;4;972
10;974;4096;1059;31;526;-1;3;971
10;975;2361;1585;1766;526;-2;2;962
10;976;2361;1585;1735;526;-2;3;975
10;977;2361;1585;1735;526;61;4;976
10;978;4096;1585;31;526;-1;3;975
10;979;2361;2111;1766;526;-2;2;962
10;980;2361;2111;1735;526;-2;3;979
10;981;2361;2111;1735;526;62;4;980
10;982;4096;2111;31;526;-1;3;979
10;983;2361;2637;1766;553;-2;2;962
10;984;2361;2637;1722;553;-2;3;983
10;985;2361;2637;1722;553;41;4;984
10;986;4083;2637;44;553;-1;3;983
10;987;2361;3190;1766;20;-1;2;962
10;988;4127;0;1335;3210;-2;1;938
10;989;4127;0;1335;1758;-2;2;988
10;990;4127;0;526;1758;-2;3;989
10;991;4127;0;526;1735;63;4;990
10;992;4127;1735;526;23;-1;4;990
10;993;4653;0;809;1758;-2;3;989
10;994;4653;0;809;1738;42;4;993
10;995;4653;1738;809;20;-1;4;993
10;996;4127;1758;1335;1419;-2;2;988
10;997;4127;1758;394;1419;-2;3;996
10;998;4127;1758;394;1419;43;4;997
10;999;4521;1758;446;1419;-2;3;996
10;1000;4521;1758;446;1380;13;4;999
10;1001;4521;3138;446;39;-1;4;999
10;1002;4967;1758;446;1419;-2;3;996
10;1003;4967;1758;446;1380;14;4;1002
10;1004;4967;3138;446;39;-1;4;1002
10;1005;5413;1758;49;1419;-1;3;996
10;1006;4127;3177;1335;33;-1;2;988
10;1007;5462;0;515;3210;-2;1;938
10;1008;5462;0;515;566;-2;2;1007
10;1009;5462;0;281;566;-2;3;1008
10;1010;5462;0;281;566;106;4;1009
10;1011;5743;0;234;566;-1;3;1008
10;1012;5462;566;515;1210;-2;2;1007
10;1013;5462;566;515;1210;-2;3;1012
10;1014;5462;566;515;1210;88;4;1013
10;1015;5462;1776;515;1380;-2;2;1007
10;1016;5462;1776;446;1380;-2;3;1015
10;1017;5462;1776;446;1380;15;4;1016
10;1018;5908;1776;69;1380;-1;3;1015
10;1019;5462;3156;515;54;-1;2;1007
10;1020;5977;0;23;3210;-1;1;938
11;1021;0;0;6000;3210;-2;0;
11;1022;0;0;937;3210;-2;1;1021
11;1023;0;0;937;923;-2;2;1022
11;1024;0;0;903;923;-2;3;1023
11;1025;0;0;903;923;89;4;1024
11;1026;903;0;34;923;-1;3;1023
11;1027;0;923;937;2053;-2;2;1022
11;1028;0;923;917;2053;-2;3;1027
11;1029;0;923;917;2053;90;4;1028
11;1030;917;923;20;2053;-1;3;1027
11;1031;0;2976;937;234;-1;2;1022
11;1032;937;0;941;3210;-2;1;1021
11;1033;937;0;941;1122;-2;2;1032
11;1034;937;0;941;1122;-2;3;1033
11;1035;937;0;941;1122;251;4;1034
11;1036;937;1122;941;2053;-2;2;1032
11;1037;937;1122;917;2053;-2;3;1036
11;1038;937;1122;917;2053;91;4;1037
11;1039;1854;1122;24;2053;-1;3;1036
11;1040;937;3175;941;35;-1;2;1032
11;1041;1878;0;1647;3210;-2;1;1021
11;1042;1878;0;1647;2115;-2;2;1041
11;1043;1878;0;822;2115;-2;3;1042
11;1044;1878;0;822;2023;252;4;1043
11;1045;1878;2023;822;92;-1;4;1043
11;1046;2700;0;825;2115;-2;3;1042
11;1047;2700;0;825;2115;211;4;1046
11;1048;1878;2115;1647;620;-2;2;1041
11;1049;1878;2115;281;620;-2;3;1048
11;1050;1878;2115;281;568;107;4;1049
11;1051;1878;2683;281;52;-1;4;1049
11;1052;2159;2115;281;620;-2;3;1048
11;1053;2159;2115;281;568;108;4;1052
11;1054;2159;2683;281;52;-1;4;1052
11;1055;2440;2115;1041;620;-2;3;1048
11;1056;2440;2115;1041;620;212;4;1055
11;1057;3481;2115;44;620;-1;3;1048
11;1058;1878;2735;1647;430;-2;2;1041
11;1059;1878;2735;1458;430;-2;3;1058
11;1060;1878;2735;1458;430;171;4;1059
11;1061;3336;2735;189;430;-1;3;1058
11;1062;1878;3165;1647;45;-1;2;1041
11;1063;3525;0;1340;3210;-2;1;1021
11;1064;3525;0;1340;1077;-2;2;1063
11;1065;3525;0;620;1077;-2;3;1064
11;1066;3525;0;620;1041;213;4;1065
11;1067;3525;1041;620;36;-1;4;1065
11;1068;4145;0;720;1077;-2;3;1064
11;1069;4145;0;720;1077;64;4;1068
11;1070;3525;1077;1340;1077;-2;2;1063
11;1071;3525;1077;620;1077;-2;3;1070
11;1072;3525;1077;620;1041;214;4;1071
11;1073;3525;2118;620;36;-1;4;1071
11;1074;4145;1077;720;1077;-2;3;1070
11;1075;4145;1077;720;1077;65;4;1074
11;1076;3525;2154;1340;520;-2;2;1063
11;1077;3525;2154;1133;520;-2;3;1076
11;1078;3525;2154;1133;520;253;4;1077
11;1079;4658;2154;207;520;-1;3;1076
11;1080;3525;2674;1340;536;-2;2;1063
11;1081;3525;2674;1232;536;-2;3;1080
11;1082;3525;2674;1232;536;16;4;1081
11;1083;4757;2674;108;536;-1;3;1080
11;1084;4865;0;568;3210;-2;1;1021
11;1085;4865;0;568;1262;-2;2;1084
11;1086;4865;0;568;1262;-2;3;1085
11;1087;4865;0;568;1262;109;4;1086
11;1088;4865;1262;568;1262;-2;2;1084
11;1089;4865;1262;568;1262;-2;3;1088
11;1090;4865;1262;568;1262;110;4;1089
11;1091;4865;2524;568;500;-2;2;1084
11;1092;4865;2524;489;500;-2;3;1091
11;1093;4865;2524;489;500;66;4;1092
11;1094;5354;2524;79;500;-1;3;1091
11;1095;4865;3024;568;186;-1;2;1084
11;1096;5433;0;520;3210;-2;1;1021
11;1097;5433;0;520;1133;-2;2;1096
11;1098;5433;0;520;1133;-2;3;1097
11;1099;5433;0;520;1133;254;4;1098
11;1100;5433;1133;520;500;-2;2;1096
11;1101;5433;1133;489;500;-2;3;1100
11;1102;5433;1133;489;500;67;4;1101
11;1103;5922;1133;31;500;-1;3;1100
11;1104;5433;1633;520;1420;-2;2;1096
11;1105;5433;1633;481;1420;-2;3;1104
11;1106;5433;1633;481;1420;68;4;1105
11;1107;5914;1633;39;1420;-1;3;1104
11;1108;5433;3053;520;157;-1;2;1096
11;1109;5953;0;47;3210;-1;1;1021
12;1110;0;0;6000;3210;-2;0;
12;1111;0;0;550;3210;-2;1;1110
12;1112;0;0;550;1133;-2;2;1111
12;1113;0;0;520;1133;-2;3;1112
12;1114;0;0;520;1133;255;4;1113
12;1115;520;0;30;1133;-1;3;1112
12;1116;0;1133;550;1133;-2;2;1111
12;1117;0;1133;520;1133;-2;3;1116
12;1118;0;1133;520;1133;256;4;1117
12;1119;520;1133;30;1133;-1;3;1116
12;1120;0;2266;550;826;-2;2;1111
12;1121;0;2266;530;826;-2;3;1120
12;1122;0;2266;530;826;131;4;1121
12;1123;530;2266;20;826;-1;3;1120
12;1124;0;3092;550;118;-1;2;1111
12;1125;550;0;952;3210;-2;1;1110
12;1126;550;0;952;1420;-2;2;1125
12;1127;550;0;481;1420;-2;3;1126
12;1128;550;0;481;1420;69;4;1127
12;1129;1031;0;446;1420;-2;3;1126
12;1130;1031;0;446;1380;17;4;1129
12;1131;1031;1380;446;40;-1;4;1129
12;1132;1477;0;25;1420;-1;3;1126
12;1133;550;1420;952;1420;-2;2;1125
12;1134;550;1420;481;1420;-2;3;1133
12;1135;550;1420;481;1420;70;4;1134
12;1136;1031;1420;446;1420;-2;3;1133
12;1137;1031;1420;446;1380;18;4;1136
12;1138;1031;2800;446;40;-1;4;1136
12;1139;1477;1420;25;1420;-1;3;1133
12;1140;550;2840;952;335;-2;2;1125
12;1141;550;2840;952;335;-2;3;1140
12;1142;550;2840;952;335;111;4;1141
12;1143;550;3175;952;35;-1;2;1125
12;1144;1502;0;611;3210;-2;1;1110
12;1145;1502;0;611;1522;-2;2;1144
12;1146;1502;0;611;1522;-2;3;1145
12;1147;1502;0;611;1522;19;4;1146
12;1148;1502;1522;611;1522;-2;2;1144
12;1149;1502;1522;611;1522;-2;3;1148
12;1150;1502;1522;611;1522;20;4;1149
12;1151;1502;3044;611;166;-1;2;1144
12;1152;2113;0;2341;3210;-2;1;1110
12;1153;2113;0;2341;669;-2;2;1152
12;1154;2113;0;496;669;-2;3;1153
12;1155;2113;0;496;669;21;4;1154
12;1156;2609;0;496;669;-2;3;1153
12;1157;2609;0;496;669;22;4;1156
12;1158;3105;0;1349;669;-2;3;1153
12;1159;3105;0;1349;444;44;4;1158
12;1160;3105;444;1349;225;-1;4;1158
12;1161;2113;669;2341;1998;-2;2;1152
12;1162;2113;669;424;1998;-2;3;1161
12;1163;2113;669;424;1874;45;4;1162
12;1164;2113;2543;424;124;-1;4;1162
12;1165;2537;669;934;1998;-2;3;1161
12;1166;2537;669;934;1998;46;4;1165
12;1167;3471;669;934;1998;-2;3;1161
12;1168;3471;669;934;1998;47;4;1167
12;1169;4405;669;49;1998;-1;3;1161
12;1170;2113;2667;2341;520;-2;2;1152
12;1171;2113;2667;1133;520;-2;3;1170
12;1172;2113;2667;1133;520;257;4;1171
12;1173;3246;2667;1133;520;-2;3;1170
12;1174;3246;2667;1133;520;258;4;1173
12;1175;4379;2667;75;520;-1;3;1170
12;1176;2113;3187;2341;23;-1;2;1152
12;1177;4454;0;526;3210;-2;1;1110
12;1178;4454;0;526;1540;-2;2;1177
12;1179;4454;0;526;1540;-2;3;1178
12;1180;4454;0;526;1540;259;4;1179
12;1181;4454;1540;526;1540;-2;2;1177
12;1182;4454;1540;526;1540;-2;3;1181
12;1183;4454;1540;526;1540;260;4;1182
12;1184;4454;3080;526;130;-1;2;1177
12;1185;4980;0;975;3210;-2;1;1110
12;1186;4980;0;975;1540;-2;2;1185
12;1187;4980;0;449;1540;-2;3;1186
12;1188;4980;0;449;1540;261;4;1187
12;1189;5429;0;526;1540;-2;3;1186
12;1190;5429;0;526;1540;262;4;1189
12;1191;4980;1540;975;1540;-2;2;1185
12;1192;4980;1540;526;1540;-2;3;1191
12;1193;4980;1540;526;1540;263;4;1192
12;1194;5506;1540;449;1540;-2;3;1191
12;1195;5506;1540;449;1540;264;4;1194
12;1196;4980;3080;975;130;-1;2;1185
12;1197;5955;0;45;3210;-1;1;1110
13;1198;0;0;6000;3210;-2;0;
13;1199;0;0;2185;3210;-2;1;1198
13;1200;0;0;2185;823;-2;2;1199
13;1201;0;0;1915;823;-2;3;1200
13;1202;0;0;1915;823;191;4;1201
13;1203;1915;0;270;823;-1;3;1200
13;1204;0;823;2185;371;-2;2;1199
13;1205;0;823;673;371;-2;3;1204
13;1206;0;823;673;371;192;4;1205
13;1207;673;823;1353;371;-2;3;1204
13;1208;673;823;1353;259;48;4;1207
13;1209;673;1082;1353;112;-1;4;1207
13;1210;2026;823;159;371;-1;3;1204
13;1211;0;1194;2185;1915;-2;2;1199
13;1212;0;1194;823;1915;-2;3;1211
13;1213;0;1194;823;1915;193;4;1212
13;1214;823;1194;553;1915;-2;3;1211
13;1215;823;1194;553;1722;49;4;1214
13;1216;823;2916;553;193;-1;4;1214
13;1217;1376;1194;809;1915;-2;3;1211
13;1218;1376;1194;809;1738;50;4;1217
13;1219;1376;2932;809;177;-1;4;1217
13;1220;0;3109;2185;101;-1;2;1199
13;1221;2185;0;3815;3210;-3;1;1198
