PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;658;1483;0;838;1952;331;4;657
10;659;2321;0;23;1952;-1;3;656
10;660;1483;1952;861;1204;-2;2;655
10;661;1483;1952;505;1204;-2;3;660
10;662;1483;1952;505;1204;209;4;661
10;663;1988;1952;356;1204;-2;3;660
10;664;1988;1952;356;1145;130;4;663
10;665;1988;3097;356;59;-1;4;663
10;666;1483;3156;861;54;-1;2;655
10;667;2344;0;821;3210;-2;1;639
10;668;2344;0;821;1741;-2;2;667
10;669;2344;0;821;1741;-2;3;668
10;670;2344;0;821;1741;8;4;669
10;671;2344;1741;821;720;-2;2;667
10;672;2344;1741;720;720;-2;3;671
10;673;2344;1741;720;720;74;4;672
10;674;3064;1741;101;720;-1;3;671
10;675;2344;2461;821;718;-2;2;667
10;676;2344;2461;790;718;-2;3;675
10;677;2344;2461;790;718;75;4;676
10;678;3134;2461;31;718;-1;3;675
10;679;2344;3179;821;31;-1;2;667
10;680;3165;0;1225;3210;-2;1;639
10;681;3165;0;1225;2165;-2;2;680
10;682;3165;0;366;2165;-2;3;681
10;683;3165;0;366;2006;185;4;682
10;684;3165;2006;366;159;-1;4;682
10;685;3531;0;859;2165;-2;3;681
10;686;3531;0;859;2165;9;4;685
10;687;3165;2165;1225;505;-2;2;680
10;688;3165;2165;1204;505;-2;3;687
10;689;3165;2165;1204;505;210;4;688
10;690;4369;2165;21;505;-1;3;687
10;691;3165;2670;1225;505;-2;2;680
10;692;3165;2670;1204;505;-2;3;691
10;693;3165;2670;1204;505;211;4;692
10;694;4369;2670;21;505;-1;3;691
10;695;3165;3175;1225;35;-1;2;680
10;696;4390;0;954;3210;-2;1;639
10;697;4390;0;954;1483;-2;2;696
10;698;4390;0;954;1483;-2;3;697
10;699;4390;0;954;1483;317;4;698
10;700;4390;1483;954;1172;-2;2;696
10;701;4390;1483;356;1172;-2;3;700
10;702;4390;1483;356;1145;131;4;701
10;703;4390;2628;356;27;-1;4;701
10;704;4746;1483;571;1172;-2;3;700
10;705;4746;1483;571;1172;100;4;704
10;706;5317;1483;27;1172;-1;3;700
10;707;4390;2655;954;500;-2;2;696
10;708;4390;2655;880;500;-2;3;707
10;709;4390;2655;880;500;132;4;708
10;710;5270;2655;74;500;-1;3;707
10;711;4390;3155;954;55;-1;2;696
10;712;5344;0;636;3210;-2;1;639
10;713;5344;0;636;1876;-2;2;712
10;714;5344;0;616;1876;-2;3;713
10;715;5344;0;616;1876;186;4;714
10;716;5960;0;20;1876;-1;3;713
10;717;5344;1876;636;1010;-2;2;712
10;718;5344;1876;610;1010;-2;3;717
10;719;5344;1876;610;1010;101;4;718
10;720;5954;1876;26;1010;-1;3;717
10;721;5344;2886;636;299;-2;2;712
10;722;5344;2886;399;299;-2;3;721
10;723;5344;2886;399;299;187;4;722
10;724;5743;2886;237;299;-1;3;721
10;725;5344;3185;636;25;-1;2;712
10;726;5980;0;20;3210;-1;1;639
11;727;0;0;6000;3210;-2;0;
11;728;0;0;1449;3210;-2;1;727
11;729;0;0;1449;505;-2;2;728
11;730;0;0;1204;505;-2;3;729
11;731;0;0;1204;505;212;4;730
11;732;1204;0;245;505;-1;3;729
11;733;0;505;1449;343;-2;2;728
11;734;0;505;1449;343;-2;3;733
11;735;0;505;1449;343;133;4;734
11;736;0;848;1449;215;-2;2;728
11;737;0;848;1206;215;-2;3;736
11;738;0;848;1206;215;31;4;737
11;739;1206;848;243;215;-1;3;736
11;740;0;1063;1449;2102;-2;2;728
11;741;0;1063;1116;2102;-2;3;740
11;742;0;1063;1116;2082;318;4;741
11;743;0;3145;1116;20;-1;4;741
11;744;1116;1063;301;2102;-2;3;740
11;745;1116;1063;301;2072;32;4;744
11;746;1116;3135;301;30;-1;4;744
11;747;1417;1063;32;2102;-1;3;740
11;748;0;3165;1449;45;-1;2;728
11;749;1449;0;2165;3210;-2;1;727
11;750;1449;0;2165;544;-2;2;749
11;751;1449;0;299;544;-2;3;750
11;752;1449;0;299;399;188;4;751
11;753;1449;399;299;145;-1;4;751
11;754;1748;0;1626;544;-2;3;750
11;755;1748;0;1626;544;213;4;754
11;756;3374;0;240;544;-1;3;750
11;757;1449;544;2165;859;-2;2;749
11;758;1449;544;2165;859;-2;3;757
11;759;1449;544;2165;859;10;4;758
11;760;1449;1403;2165;1759;-2;2;749
11;761;1449;1403;2165;1759;-2;3;760
11;762;1449;1403;2165;1759;11;4;761
11;763;1449;3162;2165;48;-1;2;749
11;764;3614;0;1656;3210;-2;1;727
11;765;3614;0;1656;2082;-2;2;764
11;766;3614;0;1133;2082;-2;3;765
11;767;3614;0;1133;2082;277;4;766
11;768;4747;0;523;2082;-2;3;765
11;769;4747;0;523;2019;189;4;768
11;770;4747;2019;523;63;-1;4;768
11;771;3614;2082;1656;544;-2;2;764
11;772;3614;2082;1626;544;-2;3;771
11;773;3614;2082;1626;544;214;4;772
11;774;5240;2082;30;544;-1;3;771
11;775;3614;2626;1656;544;-2;2;764
11;776;3614;2626;1626;544;-2;3;775
11;777;3614;2626;1626;544;215;4;776
11;778;5240;2626;30;544;-1;3;775
11;779;3614;3170;1656;40;-1;2;764
11;780;5270;0;710;3210;-2;1;727
11;781;5270;0;710;1195;-2;2;780
11;782;5270;0;657;1195;-2;3;781
11;783;5270;0;657;1195;155;4;782
11;784;5927;0;53;1195;-1;3;781
11;785;5270;1195;710;622;-2;2;780
11;786;5270;1195;579;622;-2;3;785
11;787;5270;1195;579;622;134;4;786
11;788;5849;1195;131;622;-1;3;785
11;789;5270;1817;710;910;-2;2;780
11;790;5270;1817;710;910;-2;3;789
11;791;5270;1817;710;910;102;4;790
11;792;5270;2727;710;439;-2;2;780
11;793;5270;2727;584;439;-2;3;792
11;794;5270;2727;584;439;135;4;793
11;795;5854;2727;126;439;-1;3;792
11;796;5270;3166;710;44;-1;2;780
11;797;5980;0;20;3210;-1;1;727
12;798;0;0;6000;3210;-2;0;
12;799;0;0;1759;3210;-2;1;798
12;800;0;0;1759;2165;-2;2;799
12;801;0;0;1759;2165;-2;3;800
12;802;0;0;1759;2165;12;4;801
12;803;0;2165;1759;544;-2;2;799
12;804;0;2165;1626;544;-2;3;803
12;805;0;2165;1626;544;216;4;804
12;806;1626;2165;133;544;-1;3;803
12;807;0;2709;1759;356;-2;2;799
12;808;0;2709;1699;356;-2;3;807
12;809;0;2709;1699;356;156;4;808
12;810;1699;2709;60;356;-1;3;807
12;811;0;3065;1759;145;-1;2;799
12;812;1759;0;1650;3210;-2;1;798
12;813;1759;0;1650;2082;-2;2;812
12;814;1759;0;1127;2082;-2;3;813
12;815;1759;0;1127;2082;278;4;814
12;816;2886;0;523;2082;-2;3;813
12;817;2886;0;523;2019;190;4;816
12;818;2886;2019;523;63;-1;4;816
12;819;1759;2082;1650;544;-2;2;812
12;820;1759;2082;1626;544;-2;3;819
12;821;1759;2082;1626;544;217;4;820
12;822;3385;2082;24;544;-1;3;819
12;823;1759;2626;1650;544;-2;2;812
12;824;1759;2626;1626;544;-2;3;823
12;825;1759;2626;1626;544;218;4;824
12;826;3385;2626;24;544;-1;3;823
12;827;1759;3170;1650;40;-1;2;812
12;828;3409;0;911;3210;-2;1;798
12;829;3409;0;911;1699;-2;2;828
12;830;3409;0;534;1699;-2;3;829
12;831;3409;0;534;1609;219;4;830
12;832;3409;1609;534;90;-1;4;830
12;833;3943;0;356;1699;-2;3;829
12;834;3943;0;356;1699;157;4;833
12;835;4299;0;21;1699;-1;3;829
12;836;3409;1699;911;1511;-2;2;828
12;837;3409;1699;911;1511;-2;3;836
12;838;3409;1699;911;1511;33;4;837
12;839;4320;0;1650;3210;-2;1;798
12;840;4320;0;1650;2082;-2;2;839
12;841;4320;0;1127;2082;-2;3;840
12;842;4320;0;1127;2082;279;4;841
12;843;5447;0;523;2082;-2;3;840
12;844;5447;0;523;2019;191;4;843
12;845;5447;2019;523;63;-1;4;843
12;846;4320;2082;1650;534;-2;2;839
12;847;4320;2082;1609;534;-2;3;846
12;848;4320;2082;1609;534;220;4;847
12;849;5929;2082;41;534;-1;3;846
12;850;4320;2616;1650;534;-2;2;839
12;851;4320;2616;1609;534;-2;3;850
12;852;4320;2616;1609;534;221;4;851
12;853;5929;2616;41;534;-1;3;850
12;854;4320;3150;1650;60;-1;2;839
12;855;5970;0;30;3210;-1;1;798
13;856;0;0;6000;3210;-2;0;
13;857;0;0;571;3210;-2;1;856
13;858;0;0;571;2019;-2;2;857
13;859;0;0;523;2019;-2;3;858
13;860;0;0;523;2019;192;4;859
13;861;523;0;48;2019;-1;3;858
13;862;0;2019;571;1169;-2;2;857
13;863;0;2019;571;1169;-2;3;862
13;864;0;2019;571;1169;103;4;863
13;865;0;3188;571;22;-1;2;857
13;866;571;0;1759;3210;-2;1;856
13;867;571;0;1759;2186;-2;2;866
13;868;571;0;1759;2186;-2;3;867
13;869;571;0;1759;2186;13;4;868
13;870;571;2186;1759;911;-2;2;866
13;871;571;2186;1711;911;-2;3;870
13;872;571;2186;1711;911;34;4;871
13;873;2282;2186;48;911;-1;3;870
13;874;571;3097;1759;113;-1;2;866
13;875;2330;0;2165;3210;-2;1;856
13;876;2330;0;2165;790;-2;2;875
13;877;2330;0;518;790;-2;3;876
13;878;2330;0;518;655;136;4;877
13;879;2330;655;518;135;-1;4;877
13;880;2848;0;718;790;-2;3;876
13;881;2848;0;718;790;76;4;880
13;882;3566;0;890;790;-2;3;876
13;883;3566;0;890;749;35;4;882
13;884;3566;749;890;41;-1;4;882
13;885;4456;0;39;790;-1;3;876
13;886;2330;790;2165;1759;-2;2;875
13;887;2330;790;2165;1759;-2;3;886
13;888;2330;790;2165;1759;14;4;887
13;889;2330;2549;2165;559;-2;2;875
13;890;2330;2549;2165;559;-2;3;889
13;891;2330;2549;2165;559;15;4;890
13;892;2330;3108;2165;102;-1;2;875
13;893;4495;0;737;3210;-2;1;856
13;894;4495;0;737;1922;-2;2;893
13;895;4495;0;737;1922;-2;3;894
13;896;4495;0;737;1922;280;4;895
13;897;4495;1922;737;619;-2;2;893
13;898;4495;1922;678;619;-2;3;897
13;899;4495;1922;678;619;137;4;898
13;900;5173;1922;59;619;-1;3;897
13;901;4495;2541;737;619;-2;2;893
13;902;4495;2541;678;619;-2;3;901
13;903;4495;2541;678;619;138;4;902
13;904;5173;2541;59;619;-1;3;901
13;905;4495;3160;737;50;-1;2;893
13;906;5232;0;737;3210;-2;1;856
13;907;5232;0;737;1922;-2;2;906
13;908;5232;0;737;1922;-2;3;907
13;909;5232;0;737;1922;281;4;908
13;910;5232;1922;737;969;-2;2;906
13;911;5232;1922;713;969;-2;3;910
13;912;5232;1922;713;969;139;4;911
13;913;5945;1922;24;969;-1;3;910
13;914;5232;2891;737;299;-2;2;906
13;915;5232;2891;705;299;-2;3;914
13;916;5232;2891;705;299;77;4;915
13;917;5937;2891;32;299;-1;3;914
13;918;5232;3190;737;20;-1;2;906
13;919;5969;0;31;3210;-1;1;856
14;920;0;0;6000;3210;-2;0;
14;921;0;0;557;3210;-2;1;920
14;922;0;0;557;1341;-2;2;921
14;923;0;0;557;1341;-2;3;922
14;924;0;0;557;1341;222;4;923
14;925;0;1341;557;1341;-2;2;921
14;926;0;1341;557;1341;-2;3;925
14;927;0;1341;557;1341;223;4;926
14;928;0;2682;557;419;-2;2;921
14;929;0;2682;304;419;-2;3;928
14;930;0;2682;304;419;193;4;929
14;931;304;2682;253;419;-1;3;928
14;932;0;3101;557;109;-1;2;921
14;933;557;0;738;3210;-2;1;920
14;934;557;0;738;1172;-2;2;933
14;935;557;0;718;1172;-2;3;934
14;936;557;0;718;1172;194;4;935
14;937;1275;0;20;1172;-1;3;934
14;938;557;1172;738;1009;-2;2;933
14;939;557;1172;708;1009;-2;3;938
14;940;557;1172;708;1009;104;4;939
14;941;1265;1172;30;1009;-1;3;938
14;942;557;2181;738;1009;-2;2;933
14;943;557;2181;708;1009;-2;3;942
14;944;557;2181;708;1009;105;4;943
14;945;1265;2181;30;1009;-1;3;942
14;946;557;3190;738;20;-1;2;933
14;947;1295;0;1792;3210;-2;1;920
14;948;1295;0;1792;705;-2;2;947
14;949;1295;0;385;705;-2;3;948
14;950;1295;0;385;500;140;4;949
14;951;1295;500;385;205;-1;4;949
14;952;1680;0;1323;705;-2;3;948
14;953;1680;0;1323;705;106;4;952
14;954;3003;0;84;705;-1;3;948
14;955;1295;705;1792;730;-2;2;947
14;956;1295;705;1792;730;-2;3;955
14;957;1295;705;1792;730;255;4;956
14;958;1295;1435;1792;693;-2;2;947
14;959;1295;1435;1792;693;-2;3;958
14;960;1295;1435;1792;693;256;4;959
14;961;1295;2128;1792;693;-2;2;947
14;962;1295;2128;1792;693;-2;3;961
14;963;1295;2128;1792;693;257;4;962
14;964;1295;2821;1792;356;-2;2;947
14;965;1295;2821;1699;356;-2;3;964
14;966;1295;2821;1699;356;158;4;965
14;967;2994;2821;93;356;-1;3;964
14;968;1295;3177;1792;33;-1;2;947
14;969;3087;0;559;3210;-2;1;920
14;970;3087;0;559;500;-2;2;969
14;971;3087;0;208;500;-2;3;970
14;972;3087;0;208;470;141;4;971
14;973;3087;470;208;30;-1;4;971
14;974;3295;0;310;500;-2;3;970
14;975;3295;0;310;500;78;4;974
14;976;3605;0;41;500;-1;3;970
14;977;3087;500;559;2165;-2;2;969
14;978;3087;500;559;2165;-2;3;977
14;979;3087;500;559;2165;16;4;978
14;980;3087;2665;559;458;-2;2;969
14;981;3087;2665;529;458;-2;3;980
14;982;3087;2665;529;458;79;4;981
14;983;3616;2665;30;458;-1;3;980
14;984;3087;3123;559;87;-1;2;969
14;985;3646;0;906;3210;-2;1;920
14;986;3646;0;906;700;-2;2;985
14;987;3646;0;390;700;-2;3;986
14;988;3646;0;390;700;80;4;987
14;989;4036;0;459;700;-2;3;986
14;990;4036;0;459;670;81;4;989
14;991;4036;670;459;30;-1;4;989
14;992;4495;0;57;700;-1;3;986
14;993;3646;700;906;2426;-2;2;985
14;994;3646;700;906;2426;-2;3;993
14;995;3646;700;906;2426;82;4;994
14;996;3646;3126;906;84;-1;2;985
14;997;4552;0;1406;3210;-2;1;920
14;998;4552;0;1406;1792;-2;2;997
14;999;4552;0;693;1792;-2;3;998
14;1000;4552;0;693;1792;258;4;999
14;1001;5245;0;693;1792;-2;3;998
14;1002;5245;0;693;1792;259;4;1001
14;1003;5938;0;20;1792;-1;3;998
14;1004;4552;1792;1406;547;-2;2;997
14;1005;4552;1792;1324;547;-2;3;1004
14;1006;4552;1792;1324;547;224;4;1005
14;1007;5876;1792;82;547;-1;3;1004
14;1008;4552;2339;1406;849;-2;2;997
14;1009;4552;2339;900;849;-2;3;1008
14;1010;4552;2339;900;849;36;4;1009
14;1011;5452;2339;478;849;-2;3;1008
14;1012;5452;2339;478;624;142;4;1011
14;1013;5452;2963;478;225;-1;4;1011
14;1014;5930;2339;28;849;-1;3;1008
14;1015;4552;3188;1406;22;-1;2;997
14;1016;5958;0;42;3210;-1;1;920
15;1017;0;0;6000;3210;-2;0;
15;1018;0;0;757;3210;-2;1;1017
15;1019;0;0;757;1922;-2;2;1018
15;1020;0;0;737;1922;-2;3;1019
15;1021;0;0;737;1922;282;4;1020
15;1022;737;0;20;1922;-1;3;1019
15;1023;0;1922;757;1172;-2;2;1018
15;1024;0;1922;718;1172;-2;3;1023
15;1025;0;1922;718;1172;195;4;1024
15;1026;718;1922;39;1172;-1;3;1023
15;1027;0;3094;757;116;-1;2;1018
15;1028;757;0;990;3210;-2;1;1017
15;1029;757;0;990;1792;-2;2;1028
15;1030;757;0;693;1792;-2;3;1029
15;1031;757;0;693;1792;260;4;1030
15;1032;1450;0;297;1792;-2;3;1029
15;1033;1450;0;297;1517;225;4;1032
15;1034;1450;1517;297;275;-1;4;1032
15;1035;757;1792;990;1370;-2;2;1028
15;1036;757;1792;919;1370;-2;3;1035
15;1037;757;1792;919;1370;37;4;1036
15;1038;1676;1792;71;1370;-1;3;1035
15;1039;757;3162;990;48;-1;2;1028
15;1040;1747;0;1699;3210;-2;1;1017
15;1041;1747;0;1699;640;-2;2;1040
15;1042;1747;0;498;640;-2;3;1041
15;1043;1747;0;498;640;143;4;1042
15;1044;2245;0;1169;640;-2;3;1041
15;1045;2245;0;1169;571;107;4;1044
15;1046;2245;571;1169;69;-1;4;1044
15;1047;3414;0;32;640;-1;3;1041
15;1048;1747;640;1699;356;-2;2;1040
15;1049;1747;640;1699;356;-2;3;1048
15;1050;1747;640;1699;356;159;4;1049
15;1051;1747;996;1699;2165;-2;2;1040
15;1052;1747;996;559;2165;-2;3;1051
15;1053;1747;996;559;2165;17;4;1052
15;1054;2306;996;559;2165;-2;3;1051
15;1055;2306;996;559;2165;18;4;1054
15;1056;2865;996;559;2165;-2;3;1051
15;1057;2865;996;559;2165;19;4;1056
15;1058;3424;996;22;2165;-1;3;1051
15;1059;1747;3161;1699;49;-1;2;1040
15;1060;3446;0;738;3210;-2;1;1017
15;1061;3446;0;738;1097;-2;2;1060
15;1062;3446;0;718;1097;-2;3;1061
15;1063;3446;0;718;1097;196;4;1062
15;1064;4164;0;20;1097;-1;3;1061
15;1065;3446;1097;738;1097;-2;2;1060
15;1066;3446;1097;718;1097;-2;3;1065
15;1067;3446;1097;718;1097;197;4;1066
15;1068;4164;1097;20;1097;-1;3;1065
15;1069;3446;2194;738;969;-2;2;1060
15;1070;3446;2194;713;969;-2;3;1069
15;1071;3446;2194;713;969;144;4;1070
15;1072;4159;2194;25;969;-1;3;1069
15;1073;3446;3163;738;47;-1;2;1060
15;1074;4184;0;1100;3210;-2;1;1017
15;1075;4184;0;1100;2023;-2;2;1074
15;1076;4184;0;665;2023;-2;3;1075
15;1077;4184;0;665;1999;198;4;1076
15;1078;4184;1999;665;24;-1;4;1076
15;1079;4849;0;435;2023;-2;3;1075
15;1080;4849;0;435;2023;83;4;1079
15;1081;4184;2023;1100;1121;-2;2;1074
15;1082;4184;2023;1071;1121;-2;3;1081
15;1083;4184;2023;1071;1121;38;4;1082
15;1084;5255;2023;29;1121;-1;3;1081
15;1085;4184;3144;1100;66;-1;2;1074
15;1086;5284;0;665;3210;-2;1;1017
15;1087;5284;0;665;1999;-2;2;1086
15;1088;5284;0;665;1999;-2;3;1087
15;1089;5284;0;665;1999;199;4;1088
15;1090;5284;1999;665;1110;-2;2;1086
15;1091;5284;1999;605;1110;-2;3;1090
15;1092;5284;1999;605;1110;108;4;1091
15;1093;5889;1999;60;1110;-1;3;1090
15;1094;5284;3109;665;101;-1;2;1086
15;1095;5949;0;51;3210;-1;1;1017
16;1096;0;0;6000;3210;-2;0;
16;1097;0;0;737;3210;-2;1;1096
16;1098;0;0;737;1922;-2;2;1097
16;1099;0;0;737;1922;-2;3;1098
16;1100;0;0;737;1922;283;4;1099
16;1101;0;1922;737;1195;-2;2;1097
16;1102;0;1922;657;1195;-2;3;1101
16;1103;0;1922;657;1195;200;4;1102
16;1104;657;1922;80;1195;-1;3;1101
16;1105;0;3117;737;93;-1;2;1097
16;1106;737;0;1406;3210;-2;1;1096
16;1107;737;0;1406;1105;-2;2;1106
16;1108;737;0;703;1105;-2;3;1107
16;1109;737;0;703;1105;284;4;1108
16;1110;1440;0;703;1105;-2;3;1107
16;1111;1440;0;703;1105;285;4;1110
16;1112;737;1105;1406;1105;-2;2;1106
16;1113;737;1105;703;1105;-2;3;1112
16;1114;737;1105;703;1105;286;4;1113
16;1115;1440;1105;703;1105;-2;3;1112
16;1116;1440;1105;703;1105;287;4;1115
16;1117;737;2210;1406;297;-2;2;1106
16;1118;737;2210;1297;297;-2;3;1117
16;1119;737;2210;1297;297;226;4;1118
16;1120;2034;2210;109;297;-1;3;1117
16;1121;737;2507;1406;657;-2;2;1106
16;1122;737;2507;1195;657;-2;3;1121
16;1123;737;2507;1195;657;201;4;1122
16;1124;1932;2507;211;657;-1;3;1121
16;1125;737;3164;1406;46;-1;2;1106
16;1126;2143;0;2242;3210;-2;1;1096
16;1127;2143;0;2242;435;-2;2;1126
16;1128;2143;0;2023;435;-2;3;1127
16;1129;2143;0;2023;435;84;4;1128
16;1130;4166;0;219;435;-1;3;1127
16;1131;2143;435;2242;1071;-2;2;1126
16;1132;2143;435;1121;1071;-2;3;1131
16;1133;2143;435;1121;1071;39;4;1132
16;1134;3264;435;1121;1071;-2;3;1131
16;1135;3264;435;1121;1071;40;4;1134
16;1136;2143;1506;2242;559;-2;2;1126
16;1137;2143;1506;2165;559;-2;3;1136
16;1138;2143;1506;2165;559;20;4;1137
16;1139;4308;1506;77;559;-1;3;1136
16;1140;2143;2065;2242;559;-2;2;1126
16;1141;2143;2065;2165;559;-2;3;1140
16;1142;2143;2065;2165;559;21;4;1141
16;1143;4308;2065;77;559;-1;3;1140
16;1144;2143;2624;2242;559;-2;2;1126
16;1145;2143;2624;2165;559;-2;3;1144
16;1146;2143;2624;2165;559;22;4;1145
16;1147;4308;2624;77;559;-1;3;1144
16;1148;2143;3183;2242;27;-1;2;1126
16;1149;4385;0;1138;3210;-2;1;1096
16;1150;4385;0;1138;2165;-2;2;1149
16;1151;4385;0;559;2165;-2;3;1150
16;1152;4385;0;559;2165;23;4;1151
16;1153;4944;0;559;2165;-2;3;1150
16;1154;4944;0;559;2165;24;4;1153
16;1155;5503;0;20;2165;-1;3;1150
16;1156;4385;2165;1138;605;-2;2;1149
16;1157;4385;2165;1110;605;-2;3;1156
16;1158;4385;2165;1110;605;109;4;1157
16;1159;5495;2165;28;605;-1;3;1156
16;1160;4385;2770;1138;342;-2;2;1149
16;1161;4385;2770;948;342;-2;3;1160
16;1162;4385;2770;948;342;85;4;1161
16;1163;5333;2770;190;342;-1;3;1160
16;1164;4385;3112;1138;98;-1;2;1149
16;1165;5523;0;440;3210;-2;1;1096
16;1166;5523;0;440;1449;-2;2;1165
16;1167;5523;0;440;1449;-2;3;1166
16;1168;5523;0;440;1449;160;4;1167
16;1169;5523;1449;440;1449;-2;2;1165
16;1170;5523;1449;440;1449;-2;3;1169
16;1171;5523;1449;440;1449;161;4;1170
16;1172;5523;2898;440;312;-1;2;1165
16;1173;5963;0;37;3210;-1;1;1096
17;1174;0;0;6000;3210;-2;0;
17;1175;0;0;2663;3210;-2;1;1174
17;1176;0;0;2663;695;-2;2;1175
17;1177;0;0;1195;695;-2;3;1176
17;1178;0;0;1195;657;202;4;1177
17;1179;0;657;1195;38;-1;4;1177
17;1180;1195;0;1448;695;-2;3;1176
17;1181;1195;0;1448;695;162;4;1180
17;1182;2643;0;20;695;-1;3;1176
17;1183;0;695;2663;613;-2;2;1175
17;1184;0;695;1224;613;-2;3;1183
17;1185;0;695;1224;613;110;4;1184
17;1186;1224;695;1224;613;-2;3;1183
17;1187;1224;695;1224;613;111;4;1186
17;1188;2448;695;215;613;-1;3;1183
17;1189;0;1308;2663;1902;-2;2;1175
17;1190;0;1308;880;1902;-2;3;1189
17;1191;0;1308;880;1902;288;4;1190
17;1192;880;1308;880;1902;-2;3;1189
17;1193;880;1308;880;1902;289;4;1192
17;1194;1760;1308;537;1902;-2;3;1189
17;1195;1760;1308;537;1741;112;4;1194
17;1196;1760;3049;537;161;-1;4;1194
17;1197;2297;1308;342;1902;-2;3;1189
17;1198;2297;1308;342;1506;86;4;1197
17;1199;2297;2814;342;396;-1;4;1197
17;1200;2639;1308;24;1902;-1;3;1189
17;1201;2663;0;1608;3210;-2;1;1174
17;1202;2663;0;1608;768;-2;2;1201
17;1203;2663;0;1608;768;-2;3;1202
17;1204;2663;0;1608;768;163;4;1203
17;1205;2663;768;1608;775;-2;2;1201
17;1206;2663;768;1608;775;-2;3;1205
17;1207;2663;768;1608;775;164;4;1206
17;1208;2663;1543;1608;1598;-2;2;1201
17;1209;2663;1543;793;1598;-2;3;1208
17;1210;2663;1543;793;1598;165;4;1209
17;1211;3456;1543;793;1598;-2;3;1208
17;1212;3456;1543;793;1598;166;4;1211
17;1213;4249;1543;22;1598;-1;3;1208
17;1214;2663;3141;1608;69;-1;2;1201
17;1215;4271;0;1694;3210;-2;1;1174
17;1216;4271;0;1694;2165;-2;2;1215
17;1217;4271;0;559;2165;-2;3;1216
17;1218;4271;0;559;2165;25;4;1217
17;1219;4830;0;559;2165;-2;3;1216
17;1220;4830;0;559;2165;26;4;1219
17;1221;5389;0;576;2165;-2;3;1216
17;1222;5389;0;576;2074;27;4;1221
17;1223;5389;2074;576;91;-1;4;1221
17;1224;4271;2165;1694;818;-2;2;1215
17;1225;4271;2165;1618;818;-2;3;1224
17;1226;4271;2165;1618;818;167;4;1225
17;1227;5889;2165;76;818;-1;3;1224
17;1228;4271;2983;1694;227;-1;2;1215
17;1229;5965;0;35;3210;-1;1;1174
18;1230;0;0;6000;3210;-2;0;
18;1231;0;0;1141;3210;-2;1;1230
18;1232;0;0;1141;2074;-2;2;1231
18;1233;0;0;537;2074;-2;3;1232
18;1234;0;0;537;1741;113;4;1233
18;1235;0;1741;537;333;-1;4;1233
18;1236;537;0;576;2074;-2;3;1232
18;1237;537;0;576;2074;28;4;1236
18;1238;1113;0;28;2074;-1;3;1232
18;1239;0;2074;1141;1071;-2;2;1231
18;1240;0;2074;1121;1071;-2;3;1239
18;1241;0;2074;1121;1071;41;4;1240
18;1242;1121;2074;20;1071;-1;3;1239
18;1243;0;3145;1141;65;-1;2;1231
18;1244;1141;0;938;3210;-2;1;1230
18;1245;1141;0;938;787;-2;2;1244
18;1246;1141;0;888;787;-2;3;1245
18;1247;1141;0;888;787;42;4;1246
18;1248;2029;0;50;787;-1;3;1245
18;1249;1141;787;938;787;-2;2;1244
18;1250;1141;787;898;787;-2;3;1249
18;1251;1141;787;898;787;43;4;1250
18;1252;2039;787;40;787;-1;3;1249
18;1253;1141;1574;938;787;-2;2;1244
18;1254;1141;1574;898;787;-2;3;1253
18;1255;1141;1574;898;787;44;4;1254
18;1256;2039;1574;40;787;-1;3;1253
18;1257;1141;2361;938;787;-2;2;1244
18;1258;1141;2361;908;787;-2;3;1257
18;1259;1141;2361;908;787;45;4;1258
18;1260;2049;2361;30;787;-1;3;1257
18;1261;1141;3148;938;62;-1;2;1244
18;1262;2079;0;908;3210;-2;1;1230
18;1263;2079;0;908;787;-2;2;1262
18;1264;2079;0;908;787;-2;3;1263
18;1265;2079;0;908;787;46;4;1264
18;1266;2079;787;908;787;-2;2;1262
18;1267;2079;787;908;787;-2;3;1266
18;1268;2079;787;908;787;47;4;1267
18;1269;2079;1574;908;787;-2;2;1262
18;1270;2079;1574;908;787;-2;3;1269
18;1271;2079;1574;908;787;48;4;1270
18;1272;2079;2361;908;787;-2;2;1262
18;1273;2079;2361;908;787;-2;3;1272
18;1274;2079;2361;908;787;49;4;1273
18;1275;2079;3148;908;62;-1;2;1262
18;1276;2987;0;787;3210;-2;1;1230
18;1277;2987;0;787;510;-2;2;1276
18;1278;2987;0;354;510;-2;3;1277
18;1279;2987;0;354;510;168;4;1278
18;1280;3341;0;354;510;-2;3;1277
18;1281;3341;0;354;510;169;4;1280
18;1282;3695;0;79;510;-1;3;1277
18;1283;2987;510;787;908;-2;2;1276
18;1284;2987;510;787;908;-2;3;1283
18;1285;2987;510;787;908;50;4;1284
18;1286;2987;1418;787;908;-2;2;1276
18;1287;2987;1418;787;908;-2;3;1286
18;1288;2987;1418;787;908;51;4;1287
18;1289;2987;2326;787;862;-2;2;1276
18;1290;2987;2326;787;862;-2;3;1289
18;1291;2987;2326;787;862;52;4;1290
18;1292;2987;3188;787;22;-1;2;1276
18;1293;3774;0;862;3210;-2;1;1230
18;1294;3774;0;862;787;-2;2;1293
18;1295;3774;0;862;787;-2;3;1294
18;1296;3774;0;862;787;53;4;1295
18;1297;3774;787;862;787;-2;2;1293
18;1298;3774;787;862;787;-2;3;1297
