PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;4339;1700;482;24;-1;4;668
5;671;4821;0;20;1724;-1;3;661
5;672;3089;1724;1752;593;-2;2;660
5;673;3089;1724;1706;593;-2;3;672
5;674;3089;1724;1706;593;212;4;673
5;675;4795;1724;46;593;-1;3;672
5;676;3089;2317;1752;469;-2;2;660
5;677;3089;2317;776;469;-2;3;676
5;678;3089;2317;776;420;103;4;677
5;679;3089;2737;776;49;-1;4;677
5;680;3865;2317;976;469;-2;3;676
5;681;3865;2317;976;469;104;4;680
5;682;3089;2786;1752;396;-2;2;660
5;683;3089;2786;1675;396;-2;3;682
5;684;3089;2786;1675;396;14;4;683
5;685;4764;2786;77;396;-1;3;682
5;686;3089;3182;1752;28;-1;2;660
5;687;4841;0;469;3210;-2;1;608
5;688;4841;0;469;976;-2;2;687
5;689;4841;0;469;976;-2;3;688
5;690;4841;0;469;976;105;4;689
5;691;4841;976;469;1076;-2;2;687
5;692;4841;976;469;1076;-2;3;691
5;693;4841;976;469;1076;106;4;692
5;694;4841;2052;469;1076;-2;2;687
5;695;4841;2052;469;1076;-2;3;694
5;696;4841;2052;469;1076;107;4;695
5;697;4841;3128;469;82;-1;2;687
5;698;5310;0;650;3210;-2;1;608
5;699;5310;0;650;1700;-2;2;698
5;700;5310;0;650;1700;-2;3;699
5;701;5310;0;650;1700;151;4;700
5;702;5310;1700;650;881;-2;2;698
5;703;5310;1700;577;881;-2;3;702
5;704;5310;1700;577;881;57;4;703
5;705;5887;1700;73;881;-1;3;702
5;706;5310;2581;650;580;-2;2;698
5;707;5310;2581;627;580;-2;3;706
5;708;5310;2581;627;580;152;4;707
5;709;5937;2581;23;580;-1;3;706
5;710;5310;3161;650;49;-1;2;698
5;711;5960;0;40;3210;-1;1;608
6;712;0;0;6000;3210;-2;0;
6;713;0;0;506;3210;-2;1;712
6;714;0;0;506;552;-2;2;713
6;715;0;0;506;552;-2;3;714
6;716;0;0;506;552;170;4;715
6;717;0;552;506;1181;-2;2;713
6;718;0;552;477;1181;-2;3;717
6;719;0;552;477;1181;58;4;718
6;720;477;552;29;1181;-1;3;717
6;721;0;1733;506;1181;-2;2;713
6;722;0;1733;477;1181;-2;3;721
6;723;0;1733;477;1181;59;4;722
6;724;477;1733;29;1181;-1;3;721
6;725;0;2914;506;296;-1;2;713
6;726;506;0;420;3210;-2;1;712
6;727;506;0;420;1175;-2;2;726
6;728;506;0;393;1175;-2;3;727
6;729;506;0;393;1175;227;4;728
6;730;899;0;27;1175;-1;3;727
6;731;506;1175;420;1175;-2;2;726
6;732;506;1175;393;1175;-2;3;731
6;733;506;1175;393;1175;228;4;732
6;734;899;1175;27;1175;-1;3;731
6;735;506;2350;420;776;-2;2;726
6;736;506;2350;420;776;-2;3;735
6;737;506;2350;420;776;108;4;736
6;738;506;3126;420;84;-1;2;726
6;739;926;0;1198;3210;-2;1;712
6;740;926;0;1198;393;-2;2;739
6;741;926;0;1175;393;-2;3;740
6;742;926;0;1175;393;229;4;741
6;743;2101;0;23;393;-1;3;740
6;744;926;393;1198;393;-2;2;739
6;745;926;393;1175;393;-2;3;744
6;746;926;393;1175;393;230;4;745
6;747;2101;393;23;393;-1;3;744
6;748;926;786;1198;393;-2;2;739
6;749;926;786;1175;393;-2;3;748
6;750;926;786;1175;393;231;4;749
6;751;2101;786;23;393;-1;3;748
6;752;926;1179;1198;1992;-2;2;739
6;753;926;1179;678;1992;-2;3;752
6;754;926;1179;678;1992;232;4;753
6;755;1604;1179;500;1992;-2;3;752
6;756;1604;1179;500;1935;171;4;755
6;757;1604;3114;500;57;-1;4;755
6;758;2104;1179;20;1992;-1;3;752
6;759;926;3171;1198;39;-1;2;739
6;760;2124;0;988;3210;-2;1;712
6;761;2124;0;988;1992;-2;2;760
6;762;2124;0;494;1992;-2;3;761
6;763;2124;0;494;1992;233;4;762
6;764;2618;0;494;1992;-2;3;761
6;765;2618;0;494;1992;234;4;764
6;766;2124;1992;988;1181;-2;2;760
6;767;2124;1992;477;1181;-2;3;766
6;768;2124;1992;477;1181;60;4;767
6;769;2601;1992;477;1181;-2;3;766
6;770;2601;1992;477;1181;61;4;769
6;771;3078;1992;34;1181;-1;3;766
6;772;2124;3173;988;37;-1;2;760
6;773;3112;0;988;3210;-2;1;712
6;774;3112;0;988;2002;-2;2;773
6;775;3112;0;494;2002;-2;3;774
6;776;3112;0;494;2002;235;4;775
6;777;3606;0;494;2002;-2;3;774
6;778;3606;0;494;2002;236;4;777
6;779;3112;2002;988;1164;-2;2;773
6;780;3112;2002;377;1164;-2;3;779
6;781;3112;2002;377;1135;128;4;780
6;782;3112;3137;377;29;-1;4;780
6;783;3489;2002;577;1164;-2;3;779
6;784;3489;2002;577;1164;62;4;783
6;785;4066;2002;34;1164;-1;3;779
6;786;3112;3166;988;44;-1;2;773
6;787;4100;0;469;3210;-2;1;712
6;788;4100;0;469;976;-2;2;787
6;789;4100;0;469;976;-2;3;788
6;790;4100;0;469;976;109;4;789
6;791;4100;976;469;976;-2;2;787
6;792;4100;976;469;976;-2;3;791
6;793;4100;976;469;976;110;4;792
6;794;4100;1952;469;1076;-2;2;787
6;795;4100;1952;469;1076;-2;3;794
6;796;4100;1952;469;1076;111;4;795
6;797;4100;3028;469;182;-1;2;787
6;798;4569;0;1404;3210;-2;1;712
6;799;4569;0;1404;2004;-2;2;798
6;800;4569;0;494;2004;-2;3;799
6;801;4569;0;494;2004;237;4;800
6;802;5063;0;494;2004;-2;3;799
6;803;5063;0;494;2004;238;4;802
6;804;5557;0;396;2004;-2;3;799
6;805;5557;0;396;1675;15;4;804
6;806;5557;1675;396;329;-1;4;804
6;807;5953;0;20;2004;-1;3;799
6;808;4569;2004;1404;1184;-2;2;798
6;809;4569;2004;577;1184;-2;3;808
6;810;4569;2004;577;1164;63;4;809
6;811;4569;3168;577;20;-1;4;809
6;812;5146;2004;399;1184;-2;3;808
6;813;5146;2004;399;1153;16;4;812
6;814;5146;3157;399;31;-1;4;812
6;815;5545;2004;399;1184;-2;3;808
6;816;5545;2004;399;1153;17;4;815
6;817;5545;3157;399;31;-1;4;815
6;818;5944;2004;29;1184;-1;3;808
6;819;4569;3188;1404;22;-1;2;798
6;820;5973;0;27;3210;-1;1;712
7;821;0;0;6000;3210;-2;0;
7;822;0;0;500;3210;-2;1;821
7;823;0;0;500;1935;-2;2;822
7;824;0;0;500;1935;-2;3;823
7;825;0;0;500;1935;172;4;824
7;826;0;1935;500;1076;-2;2;822
7;827;0;1935;469;1076;-2;3;826
7;828;0;1935;469;1076;112;4;827
7;829;469;1935;31;1076;-1;3;826
7;830;0;3011;500;199;-1;2;822
7;831;500;0;1008;3210;-2;1;821
7;832;500;0;1008;2014;-2;2;831
7;833;500;0;494;2014;-2;3;832
7;834;500;0;494;2014;239;4;833
7;835;994;0;494;2014;-2;3;832
7;836;994;0;494;2014;240;4;835
7;837;1488;0;20;2014;-1;3;832
7;838;500;2014;1008;1164;-2;2;831
7;839;500;2014;577;1164;-2;3;838
7;840;500;2014;577;1164;64;4;839
7;841;1077;2014;399;1164;-2;3;838
7;842;1077;2014;399;1053;18;4;841
7;843;1077;3067;399;111;-1;4;841
7;844;1476;2014;32;1164;-1;3;838
7;845;500;3178;1008;32;-1;2;831
7;846;1508;0;1287;3210;-2;1;821
7;847;1508;0;1287;1726;-2;2;846
7;848;1508;0;593;1726;-2;3;847
7;849;1508;0;593;1706;213;4;848
7;850;1508;1706;593;20;-1;4;848
7;851;2101;0;618;1726;-2;3;847
7;852;2101;0;618;1689;153;4;851
7;853;2101;1689;618;37;-1;4;851
7;854;2719;0;76;1726;-1;3;847
7;855;1508;1726;1287;1077;-2;2;846
7;856;1508;1726;460;1077;-2;3;855
7;857;1508;1726;460;1077;214;4;856
7;858;1968;1726;827;1077;-2;3;855
7;859;1968;1726;827;1077;215;4;858
7;860;1508;2803;1287;352;-2;2;846
7;861;1508;2803;1245;352;-2;3;860
7;862;1508;2803;1245;352;129;4;861
7;863;2753;2803;42;352;-1;3;860
7;864;1508;3155;1287;55;-1;2;846
7;865;2795;0;1077;3210;-2;1;821
7;866;2795;0;1077;1164;-2;2;865
7;867;2795;0;460;1164;-2;3;866
7;868;2795;0;460;1077;216;4;867
7;869;2795;1077;460;87;-1;4;867
7;870;3255;0;577;1164;-2;3;866
7;871;3255;0;577;1164;65;4;870
7;872;3832;0;40;1164;-1;3;866
7;873;2795;1164;1077;827;-2;2;865
7;874;2795;1164;1077;827;-2;3;873
7;875;2795;1164;1077;827;217;4;874
7;876;2795;1991;1077;820;-2;2;865
7;877;2795;1991;971;820;-2;3;876
7;878;2795;1991;971;820;173;4;877
7;879;3766;1991;106;820;-1;3;876
7;880;2795;2811;1077;399;-2;2;865
7;881;2795;2811;1053;399;-2;3;880
7;882;2795;2811;1053;399;19;4;881
7;883;3848;2811;24;399;-1;3;880
7;884;3872;0;874;3210;-2;1;821
7;885;3872;0;874;971;-2;2;884
7;886;3872;0;820;971;-2;3;885
7;887;3872;0;820;971;174;4;886
7;888;4692;0;54;971;-1;3;885
7;889;3872;971;874;971;-2;2;884
7;890;3872;971;820;971;-2;3;889
7;891;3872;971;820;971;175;4;890
7;892;4692;971;54;971;-1;3;889
7;893;3872;1942;874;1245;-2;2;884
7;894;3872;1942;522;1245;-2;3;893
7;895;3872;1942;522;1171;176;4;894
7;896;3872;3113;522;74;-1;4;894
7;897;4394;1942;352;1245;-2;3;893
7;898;4394;1942;352;1245;130;4;897
7;899;3872;3187;874;23;-1;2;884
7;900;4746;0;614;3210;-2;1;821
7;901;4746;0;614;623;-2;2;900
7;902;4746;0;489;623;-2;3;901
7;903;4746;0;489;623;187;4;902
7;904;5235;0;125;623;-1;3;901
7;905;4746;623;614;1243;-2;2;900
7;906;4746;623;614;1243;-2;3;905
7;907;4746;623;614;1243;188;4;906
7;908;4746;1866;614;1243;-2;2;900
7;909;4746;1866;614;1243;-2;3;908
7;910;4746;1866;614;1243;189;4;909
7;911;4746;3109;614;101;-1;2;900
7;912;5360;0;618;3210;-2;1;821
7;913;5360;0;618;850;-2;2;912
7;914;5360;0;510;850;-2;3;913
7;915;5360;0;510;850;241;4;914
7;916;5870;0;108;850;-1;3;913
7;917;5360;850;618;1689;-2;2;912
7;918;5360;850;618;1689;-2;3;917
7;919;5360;850;618;1689;154;4;918
7;920;5360;2539;618;627;-2;2;912
7;921;5360;2539;580;627;-2;3;920
7;922;5360;2539;580;627;155;4;921
7;923;5940;2539;38;627;-1;3;920
7;924;5360;3166;618;44;-1;2;912
7;925;5978;0;22;3210;-1;1;821
8;926;0;0;6000;3210;-2;0;
8;927;0;0;1718;3210;-2;1;926
8;928;0;0;1718;614;-2;2;927
8;929;0;0;415;614;-2;3;928
8;930;0;0;415;451;218;4;929
8;931;0;451;415;163;-1;4;929
8;932;415;0;1243;614;-2;3;928
8;933;415;0;1243;614;190;4;932
8;934;1658;0;60;614;-1;3;928
8;935;0;614;1718;1263;-2;2;927
8;936;0;614;614;1263;-2;3;935
8;937;0;614;614;1243;191;4;936
8;938;0;1857;614;20;-1;4;936
8;939;614;614;474;1263;-2;3;935
8;940;614;614;474;1203;192;4;939
8;941;614;1817;474;60;-1;4;939
8;942;1088;614;610;1263;-2;3;935
8;943;1088;614;610;1230;20;4;942
8;944;1088;1844;610;33;-1;4;942
8;945;1698;614;20;1263;-1;3;935
8;946;0;1877;1718;618;-2;2;927
8;947;0;1877;1689;618;-2;3;946
8;948;0;1877;1689;618;156;4;947
8;949;1689;1877;29;618;-1;3;946
8;950;0;2495;1718;618;-2;2;927
8;951;0;2495;1689;618;-2;3;950
8;952;0;2495;1689;618;157;4;951
8;953;1689;2495;29;618;-1;3;950
8;954;0;3113;1718;97;-1;2;927
8;955;1718;0;474;3210;-2;1;926
8;956;1718;0;474;782;-2;2;955
8;957;1718;0;451;782;-2;3;956
8;958;1718;0;451;782;219;4;957
8;959;2169;0;23;782;-1;3;956
8;960;1718;782;474;1203;-2;2;955
8;961;1718;782;474;1203;-2;3;960
8;962;1718;782;474;1203;193;4;961
8;963;1718;1985;474;1203;-2;2;955
8;964;1718;1985;474;1203;-2;3;963
8;965;1718;1985;474;1203;194;4;964
8;966;1718;3188;474;22;-1;2;955
8;967;2192;0;1191;3210;-2;1;926
8;968;2192;0;1191;1370;-2;2;967
8;969;2192;0;399;1370;-2;3;968
8;970;2192;0;399;1370;131;4;969
8;971;2591;0;399;1370;-2;3;968
8;972;2591;0;399;1370;132;4;971
8;973;2990;0;354;1370;-2;3;968
8;974;2990;0;354;1325;133;4;973
8;975;2990;1325;354;45;-1;4;973
8;976;3344;0;39;1370;-1;3;968
8;977;2192;1370;1191;522;-2;2;967
8;978;2192;1370;1171;522;-2;3;977
8;979;2192;1370;1171;522;177;4;978
8;980;3363;1370;20;522;-1;3;977
8;981;2192;1892;1191;1261;-2;2;967
8;982;2192;1892;474;1261;-2;3;981
8;983;2192;1892;474;1203;195;4;982
8;984;2192;3095;474;58;-1;4;982
8;985;2666;1892;635;1261;-2;3;981
8;986;2666;1892;635;1261;178;4;985
8;987;3301;1892;82;1261;-1;3;981
8;988;2192;3153;1191;57;-1;2;967
8;989;3383;0;474;3210;-2;1;926
8;990;3383;0;474;451;-2;2;989
8;991;3383;0;415;451;-2;3;990
8;992;3383;0;415;451;220;4;991
8;993;3798;0;59;451;-1;3;990
8;994;3383;451;474;1203;-2;2;989
8;995;3383;451;474;1203;-2;3;994
8;996;3383;451;474;1203;196;4;995
8;997;3383;1654;474;1203;-2;2;989
8;998;3383;1654;474;1203;-2;3;997
8;999;3383;1654;474;1203;197;4;998
8;1000;3383;2857;474;353;-1;2;989
8;1001;3857;0;624;3210;-2;1;926
8;1002;3857;0;624;769;-2;2;1001
8;1003;3857;0;624;769;-2;3;1002
8;1004;3857;0;624;769;198;4;1003
8;1005;3857;769;624;1924;-2;2;1001
8;1006;3857;769;576;1924;-2;3;1005
8;1007;3857;769;576;1924;199;4;1006
8;1008;4433;769;48;1924;-1;3;1005
8;1009;3857;2693;624;517;-1;2;1001
8;1010;4481;0;1519;3210;-3;1;926
