PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;3324;3186;426;24;-1;2;658
5;670;3750;0;730;3210;-2;1;584
5;671;3750;0;730;1321;-2;2;670
5;672;3750;0;365;1321;-2;3;671
5;673;3750;0;365;1321;350;4;672
5;674;4115;0;365;1321;-2;3;671
5;675;4115;0;365;1321;351;4;674
5;676;3750;1321;730;1856;-2;2;670
5;677;3750;1321;710;1856;-2;3;676
5;678;3750;1321;710;1856;20;4;677
5;679;4460;1321;20;1856;-1;3;676
5;680;3750;3177;730;33;-1;2;670
5;681;4480;0;775;3210;-2;1;584
5;682;4480;0;775;1264;-2;2;681
5;683;4480;0;443;1264;-2;3;682
5;684;4480;0;443;1264;248;4;683
5;685;4923;0;293;1264;-2;3;682
5;686;4923;0;293;1224;202;4;685
5;687;4923;1224;293;40;-1;4;685
5;688;5216;0;39;1264;-1;3;682
5;689;4480;1264;775;1831;-2;2;681
5;690;4480;1264;775;1831;-2;3;689
5;691;4480;1264;775;1831;21;4;690
5;692;4480;3095;775;115;-1;2;681
5;693;5255;0;724;3210;-2;1;584
5;694;5255;0;724;1886;-2;2;693
5;695;5255;0;695;1886;-2;3;694
5;696;5255;0;695;1886;22;4;695
5;697;5950;0;29;1886;-1;3;694
5;698;5255;1886;724;1224;-2;2;693
5;699;5255;1886;411;1224;-2;3;698
5;700;5255;1886;411;1174;137;4;699
5;701;5255;3060;411;50;-1;4;699
5;702;5666;1886;293;1224;-2;3;698
5;703;5666;1886;293;1224;203;4;702
5;704;5959;1886;20;1224;-1;3;698
5;705;5255;3110;724;100;-1;2;693
5;706;5979;0;21;3210;-1;1;584
6;707;0;0;6000;3210;-2;0;
6;708;0;0;741;3210;-2;1;707
6;709;0;0;741;1264;-2;2;708
6;710;0;0;443;1264;-2;3;709
6;711;0;0;443;1264;249;4;710
6;712;443;0;298;1264;-2;3;709
6;713;443;0;298;1124;103;4;712
6;714;443;1124;298;140;-1;4;712
6;715;0;1264;741;1836;-2;2;708
6;716;0;1264;720;1836;-2;3;715
6;717;0;1264;720;1836;23;4;716
6;718;720;1264;21;1836;-1;3;715
6;719;0;3100;741;110;-1;2;708
6;720;741;0;541;3210;-2;1;707
6;721;741;0;541;1972;-2;2;720
6;722;741;0;490;1972;-2;3;721
6;723;741;0;490;1972;177;4;722
6;724;1231;0;51;1972;-1;3;721
6;725;741;1972;541;1154;-2;2;720
6;726;741;1972;298;1154;-2;3;725
6;727;741;1972;298;1124;104;4;726
6;728;741;3096;298;30;-1;4;726
6;729;1039;1972;243;1154;-2;3;725
6;730;1039;1972;243;1154;105;4;729
6;731;741;3126;541;84;-1;2;720
6;732;1282;0;1274;3210;-2;1;707
6;733;1282;0;1274;1751;-2;2;732
6;734;1282;0;554;1751;-2;3;733
6;735;1282;0;554;1751;316;4;734
6;736;1836;0;720;1751;-2;3;733
6;737;1836;0;720;1590;24;4;736
6;738;1836;1590;720;161;-1;4;736
6;739;1282;1751;1274;283;-2;2;732
6;740;1282;1751;1224;283;-2;3;739
6;741;1282;1751;1224;283;204;4;740
6;742;2506;1751;50;283;-1;3;739
6;743;1282;2034;1274;243;-2;2;732
6;744;1282;2034;1154;243;-2;3;743
6;745;1282;2034;1154;243;106;4;744
6;746;2436;2034;120;243;-1;3;743
6;747;1282;2277;1274;440;-2;2;732
6;748;1282;2277;1250;440;-2;3;747
6;749;1282;2277;1250;440;46;4;748
6;750;2532;2277;24;440;-1;3;747
6;751;1282;2717;1274;440;-2;2;732
6;752;1282;2717;1250;440;-2;3;751
6;753;1282;2717;1250;440;47;4;752
6;754;2532;2717;24;440;-1;3;751
6;755;1282;3157;1274;53;-1;2;732
6;756;2556;0;1046;3210;-2;1;707
6;757;2556;0;1046;2069;-2;2;756
6;758;2556;0;556;2069;-2;3;757
6;759;2556;0;556;2069;292;4;758
6;760;3112;0;490;2069;-2;3;757
6;761;3112;0;490;1972;178;4;760
6;762;3112;1972;490;97;-1;4;760
6;763;2556;2069;1046;307;-2;2;756
6;764;2556;2069;988;307;-2;3;763
6;765;2556;2069;988;307;107;4;764
6;766;3544;2069;58;307;-1;3;763
6;767;2556;2376;1046;752;-2;2;756
6;768;2556;2376;988;752;-2;3;767
6;769;2556;2376;988;752;108;4;768
6;770;3544;2376;58;752;-1;3;767
6;771;2556;3128;1046;82;-1;2;756
6;772;3602;0;1417;3210;-2;1;707
6;773;3602;0;1417;1692;-2;2;772
6;774;3602;0;367;1692;-2;3;773
6;775;3602;0;367;1657;293;4;774
6;776;3602;1657;367;35;-1;4;774
6;777;3969;0;350;1692;-2;3;773
6;778;3969;0;350;1692;179;4;777
6;779;4319;0;350;1692;-2;3;773
6;780;4319;0;350;1692;180;4;779
6;781;4669;0;350;1692;-2;3;773
6;782;4669;0;350;1692;181;4;781
6;783;3602;1692;1417;1464;-2;2;772
6;784;3602;1692;688;1464;-2;3;783
6;785;3602;1692;688;1464;250;4;784
6;786;4290;1692;688;1464;-2;3;783
6;787;4290;1692;688;1464;251;4;786
6;788;4978;1692;41;1464;-1;3;783
6;789;3602;3156;1417;54;-1;2;772
6;790;5019;0;961;3210;-2;1;707
6;791;5019;0;961;1603;-2;2;790
6;792;5019;0;592;1603;-2;3;791
6;793;5019;0;592;1603;267;4;792
6;794;5611;0;369;1603;-2;3;791
6;795;5611;0;369;1482;268;4;794
6;796;5611;1482;369;121;-1;4;794
6;797;5019;1603;961;1250;-2;2;790
6;798;5019;1603;440;1250;-2;3;797
6;799;5019;1603;440;1250;48;4;798
6;800;5459;1603;440;1250;-2;3;797
6;801;5459;1603;440;1250;49;4;800
6;802;5899;1603;81;1250;-1;3;797
6;803;5019;2853;961;334;-2;2;790
6;804;5019;2853;834;334;-2;3;803
6;805;5019;2853;834;334;72;4;804
6;806;5853;2853;127;334;-1;3;803
6;807;5019;3187;961;23;-1;2;790
6;808;5980;0;20;3210;-1;1;707
7;809;0;0;6000;3210;-2;0;
7;810;0;0;394;3210;-2;1;809
7;811;0;0;394;1482;-2;2;810
7;812;0;0;369;1482;-2;3;811
7;813;0;0;369;1482;269;4;812
7;814;369;0;25;1482;-1;3;811
7;815;0;1482;394;1606;-2;2;810
7;816;0;1482;394;1606;-2;3;815
7;817;0;1482;394;1606;25;4;816
7;818;0;3088;394;122;-1;2;810
7;819;394;0;1161;3210;-2;1;809
7;820;394;0;1161;1797;-2;2;819
7;821;394;0;367;1797;-2;3;820
7;822;394;0;367;1657;294;4;821
7;823;394;1657;367;140;-1;4;821
7;824;761;0;794;1797;-2;3;820
7;825;761;0;794;1797;270;4;824
7;826;394;1797;1161;878;-2;2;819
7;827;394;1797;667;878;-2;3;826
7;828;394;1797;667;878;317;4;827
7;829;1061;1797;494;878;-2;3;826
7;830;1061;1797;494;816;271;4;829
7;831;1061;2613;494;62;-1;4;829
7;832;394;2675;1161;488;-2;2;819
7;833;394;2675;1024;488;-2;3;832
7;834;394;2675;1024;488;109;4;833
7;835;1418;2675;137;488;-1;3;832
7;836;394;3163;1161;47;-1;2;819
7;837;1555;0;552;3210;-2;1;809
7;838;1555;0;552;1020;-2;2;837
7;839;1555;0;552;1020;-2;3;838
7;840;1555;0;552;1020;295;4;839
7;841;1555;1020;552;1020;-2;2;837
7;842;1555;1020;552;1020;-2;3;841
7;843;1555;1020;552;1020;296;4;842
7;844;1555;2040;552;1020;-2;2;837
7;845;1555;2040;552;1020;-2;3;844
7;846;1555;2040;552;1020;297;4;845
7;847;1555;3060;552;150;-1;2;837
7;848;2107;0;440;3210;-2;1;809
7;849;2107;0;440;684;-2;2;848
7;850;2107;0;411;684;-2;3;849
7;851;2107;0;411;684;138;4;850
7;852;2518;0;29;684;-1;3;849
7;853;2107;684;440;1250;-2;2;848
7;854;2107;684;440;1250;-2;3;853
7;855;2107;684;440;1250;50;4;854
7;856;2107;1934;440;1250;-2;2;848
7;857;2107;1934;440;1250;-2;3;856
7;858;2107;1934;440;1250;51;4;857
7;859;2107;3184;440;26;-1;2;848
7;860;2547;0;1270;3210;-2;1;809
7;861;2547;0;1270;1024;-2;2;860
7;862;2547;0;488;1024;-2;3;861
7;863;2547;0;488;1024;110;4;862
7;864;3035;0;760;1024;-2;3;861
7;865;3035;0;760;1000;52;4;864
7;866;3035;1000;760;24;-1;4;864
7;867;3795;0;22;1024;-1;3;861
7;868;2547;1024;1270;1837;-2;2;860
7;869;2547;1024;625;1837;-2;3;868
7;870;2547;1024;625;1837;111;4;869
7;871;3172;1024;625;1837;-2;3;868
7;872;3172;1024;625;1837;112;4;871
7;873;3797;1024;20;1837;-1;3;868
7;874;2547;2861;1270;283;-2;2;860
7;875;2547;2861;1224;283;-2;3;874
7;876;2547;2861;1224;283;205;4;875
7;877;3771;2861;46;283;-1;3;874
7;878;2547;3144;1270;66;-1;2;860
7;879;3817;0;978;3210;-2;1;809
7;880;3817;0;978;1747;-2;2;879
7;881;3817;0;350;1747;-2;3;880
7;882;3817;0;350;1692;182;4;881
7;883;3817;1692;350;55;-1;4;881
7;884;4167;0;628;1747;-2;3;880
7;885;4167;0;628;1747;113;4;884
7;886;3817;1747;978;860;-2;2;879
7;887;3817;1747;324;860;-2;3;886
7;888;3817;1747;324;818;139;4;887
7;889;3817;2565;324;42;-1;4;887
7;890;4141;1747;623;860;-2;3;886
7;891;4141;1747;623;860;53;4;890
7;892;4764;1747;31;860;-1;3;886
7;893;3817;2607;978;578;-2;2;879
7;894;3817;2607;860;578;-2;3;893
7;895;3817;2607;860;578;54;4;894
7;896;4677;2607;118;578;-1;3;893
7;897;3817;3185;978;25;-1;2;879
7;898;4795;0;1175;3210;-2;1;809
7;899;4795;0;1175;1895;-2;2;898
7;900;4795;0;363;1895;-2;3;899
7;901;4795;0;363;1766;352;4;900
7;902;4795;1766;363;129;-1;4;900
7;903;5158;0;406;1895;-2;3;899
7;904;5158;0;406;1895;298;4;903
7;905;5564;0;406;1895;-2;3;899
7;906;5564;0;406;1895;299;4;905
7;907;4795;1895;1175;602;-2;2;898
7;908;4795;1895;1147;602;-2;3;907
7;909;4795;1895;1147;602;183;4;908
7;910;5942;1895;28;602;-1;3;907
7;911;4795;2497;1175;602;-2;2;898
7;912;4795;2497;1147;602;-2;3;911
7;913;4795;2497;1147;602;184;4;912
7;914;5942;2497;28;602;-1;3;911
7;915;4795;3099;1175;111;-1;2;898
7;916;5970;0;30;3210;-1;1;809
8;917;0;0;6000;3210;-2;0;
8;918;0;0;1205;3210;-2;1;917
8;919;0;0;1205;1724;-2;2;918
8;920;0;0;449;1724;-2;3;919
8;921;0;0;449;1704;318;4;920
8;922;0;1704;449;20;-1;4;920
8;923;449;0;378;1724;-2;3;919
8;924;449;0;378;1724;140;4;923
8;925;827;0;378;1724;-2;3;919
8;926;827;0;378;1724;141;4;925
8;927;0;1724;1205;515;-2;2;918
8;928;0;1724;556;515;-2;3;927
8;929;0;1724;556;515;300;4;928
8;930;556;1724;556;515;-2;3;927
8;931;556;1724;556;515;301;4;930
8;932;1112;1724;93;515;-1;3;927
8;933;0;2239;1205;494;-2;2;918
8;934;0;2239;816;494;-2;3;933
8;935;0;2239;816;494;272;4;934
8;936;816;2239;389;494;-1;3;933
8;937;0;2733;1205;442;-2;2;918
8;938;0;2733;1077;442;-2;3;937
8;939;0;2733;1077;442;273;4;938
8;940;1077;2733;128;442;-1;3;937
8;941;0;3175;1205;35;-1;2;918
8;942;1205;0;2022;3210;-2;1;917
8;943;1205;0;2022;363;-2;2;942
8;944;1205;0;1766;363;-2;3;943
8;945;1205;0;1766;363;353;4;944
8;946;2971;0;256;363;-1;3;943
8;947;1205;363;2022;767;-2;2;942
8;948;1205;363;2022;767;-2;3;947
8;949;1205;363;2022;767;319;4;948
8;950;1205;1130;2022;585;-2;2;942
8;951;1205;1130;1980;585;-2;3;950
8;952;1205;1130;1980;585;206;4;951
8;953;3185;1130;42;585;-1;3;950
8;954;1205;1715;2022;585;-2;2;942
8;955;1205;1715;1980;585;-2;3;954
8;956;1205;1715;1980;585;207;4;955
8;957;3185;1715;42;585;-1;3;954
8;958;1205;2300;2022;868;-2;2;942
8;959;1205;2300;548;868;-2;3;958
8;960;1205;2300;548;840;55;4;959
8;961;1205;3140;548;28;-1;4;959
8;962;1753;2300;1388;868;-2;3;958
8;963;1753;2300;1388;868;208;4;962
8;964;3141;2300;86;868;-1;3;958
8;965;1205;3168;2022;42;-1;2;942
8;966;3227;0;523;3210;-2;1;917
8;967;3227;0;523;1079;-2;2;966
8;968;3227;0;495;1079;-2;3;967
8;969;3227;0;495;1079;320;4;968
8;970;3722;0;28;1079;-1;3;967
8;971;3227;1079;523;556;-2;2;966
8;972;3227;1079;523;556;-2;3;971
8;973;3227;1079;523;556;302;4;972
8;974;3227;1635;523;556;-2;2;966
8;975;3227;1635;523;556;-2;3;974
8;976;3227;1635;523;556;303;4;975
8;977;3227;2191;523;934;-2;2;966
8;978;3227;2191;484;934;-2;3;977
8;979;3227;2191;484;934;73;4;978
8;980;3711;2191;39;934;-1;3;977
8;981;3227;3125;523;85;-1;2;966
8;982;3750;0;1022;3210;-2;1;917
8;983;3750;0;1022;1747;-2;2;982
8;984;3750;0;628;1747;-2;3;983
8;985;3750;0;628;1747;114;4;984
8;986;4378;0;394;1747;-2;3;983
8;987;4378;0;394;1606;26;4;986
8;988;4378;1606;394;141;-1;4;986
8;989;3750;1747;1022;769;-2;2;982
8;990;3750;1747;1022;769;-2;3;989
8;991;3750;1747;1022;769;304;4;990
8;992;3750;2516;1022;329;-2;2;982
8;993;3750;2516;975;329;-2;3;992
8;994;3750;2516;975;329;56;4;993
8;995;4725;2516;47;329;-1;3;992
8;996;3750;2845;1022;329;-2;2;982
8;997;3750;2845;975;329;-2;3;996
8;998;3750;2845;975;329;57;4;997
8;999;4725;2845;47;329;-1;3;996
8;1000;3750;3174;1022;36;-1;2;982
8;1001;4772;0;769;3210;-2;1;917
8;1002;4772;0;769;1079;-2;2;1001
8;1003;4772;0;495;1079;-2;3;1002
8;1004;4772;0;495;1079;321;4;1003
8;1005;5267;0;252;1079;-2;3;1002
8;1006;5267;0;252;1025;58;4;1005
8;1007;5267;1025;252;54;-1;4;1005
8;1008;5519;0;22;1079;-1;3;1002
8;1009;4772;1079;769;1022;-2;2;1001
8;1010;4772;1079;769;1022;-2;3;1009
8;1011;4772;1079;769;1022;305;4;1010
8;1012;4772;2101;769;1022;-2;2;1001
8;1013;4772;2101;769;1022;-2;3;1012
8;1014;4772;2101;769;1022;306;4;1013
8;1015;4772;3123;769;87;-1;2;1001
8;1016;5541;0;411;3210;-2;1;917
8;1017;5541;0;411;1174;-2;2;1016
8;1018;5541;0;411;1174;-2;3;1017
8;1019;5541;0;411;1174;115;4;1018
8;1020;5541;1174;411;1174;-2;2;1016
8;1021;5541;1174;411;1174;-2;3;1020
8;1022;5541;1174;411;1174;116;4;1021
8;1023;5541;2348;411;684;-2;2;1016
8;1024;5541;2348;411;684;-2;3;1023
8;1025;5541;2348;411;684;117;4;1024
8;1026;5541;3032;411;178;-1;2;1016
8;1027;5952;0;48;3210;-1;1;917
9;1028;0;0;6000;3210;-2;0;
9;1029;0;0;729;3210;-2;1;1028
9;1030;0;0;729;1077;-2;2;1029
9;1031;0;0;442;1077;-2;3;1030
9;1032;0;0;442;1077;274;4;1031
9;1033;442;0;252;1077;-2;3;1030
9;1034;442;0;252;1025;59;4;1033
9;1035;442;1025;252;52;-1;4;1033
9;1036;694;0;35;1077;-1;3;1030
9;1037;0;1077;729;1701;-2;2;1029
9;1038;0;1077;335;1701;-2;3;1037
9;1039;0;1077;335;1701;275;4;1038
9;1040;335;1077;394;1701;-2;3;1037
9;1041;335;1077;394;1606;27;4;1040
9;1042;335;2683;394;95;-1;4;1040
9;1043;0;2778;729;411;-2;2;1029
9;1044;0;2778;684;411;-2;3;1043
9;1045;0;2778;684;411;118;4;1044
9;1046;684;2778;45;411;-1;3;1043
9;1047;0;3189;729;21;-1;2;1029
9;1048;729;0;1084;3210;-2;1;1028
9;1049;729;0;1084;1701;-2;2;1048
9;1050;729;0;335;1701;-2;3;1049
9;1051;729;0;335;1701;276;4;1050
9;1052;1064;0;335;1701;-2;3;1049
9;1053;1064;0;335;1662;277;4;1052
9;1054;1064;1662;335;39;-1;4;1052
9;1055;1399;0;394;1701;-2;3;1049
9;1056;1399;0;394;1606;28;4;1055
9;1057;1399;1606;394;95;-1;4;1055
9;1058;1793;0;20;1701;-1;3;1049
9;1059;729;1701;1084;769;-2;2;1048
9;1060;729;1701;1022;769;-2;3;1059
9;1061;729;1701;1022;769;307;4;1060
9;1062;1751;1701;62;769;-1;3;1059
9;1063;729;2470;1084;644;-2;2;1048
9;1064;729;2470;1058;644;-2;3;1063
9;1065;729;2470;1058;644;29;4;1064
9;1066;1787;2470;26;644;-1;3;1063
9;1067;729;3114;1084;96;-1;2;1048
9;1068;1813;0;924;3210;-2;1;1028
9;1069;1813;0;924;1866;-2;2;1068
9;1070;1813;0;423;1866;-2;3;1069
9;1071;1813;0;423;1824;142;4;1070
9;1072;1813;1824;423;42;-1;4;1070
9;1073;2236;0;480;1866;-2;3;1069
9;1074;2236;0;480;1866;119;4;1073
9;1075;2716;0;21;1866;-1;3;1069
9;1076;1813;1866;924;639;-2;2;1068
9;1077;1813;1866;924;639;-2;3;1076
9;1078;1813;1866;924;639;74;4;1077
9;1079;1813;2505;924;639;-2;2;1068
9;1080;1813;2505;924;639;-2;3;1079
9;1081;1813;2505;924;639;75;4;1080
9;1082;1813;3144;924;66;-1;2;1068
9;1083;2737;0;710;3210;-2;1;1028
9;1084;2737;0;710;1478;-2;2;1083
9;1085;2737;0;326;1478;-2;3;1084
9;1086;2737;0;326;1478;30;4;1085
9;1087;3063;0;326;1478;-2;3;1084
9;1088;3063;0;326;1478;31;4;1087
9;1089;3389;0;58;1478;-1;3;1084
9;1090;2737;1478;710;1640;-2;2;1083
9;1091;2737;1478;710;1640;-2;3;1090
9;1092;2737;1478;710;1640;32;4;1091
9;1093;2737;3118;710;92;-1;2;1083
9;1094;3447;0;1297;3210;-2;1;1028
9;1095;3447;0;1297;1866;-2;2;1094
9;1096;3447;0;394;1866;-2;3;1095
9;1097;3447;0;394;1814;354;4;1096
9;1098;3447;1814;394;52;-1;4;1096
9;1099;3841;0;423;1866;-2;3;1095
9;1100;3841;0;423;1824;143;4;1099
9;1101;3841;1824;423;42;-1;4;1099
9;1102;4264;0;480;1866;-2;3;1095
9;1103;4264;0;480;1866;120;4;1102
9;1104;3447;1866;1297;954;-2;2;1094
9;1105;3447;1866;639;954;-2;3;1104
9;1106;3447;1866;639;924;76;4;1105
9;1107;3447;2790;639;30;-1;4;1105
9;1108;4086;1866;594;954;-2;3;1104
9;1109;4086;1866;594;954;77;4;1108
9;1110;4680;1866;64;954;-1;3;1104
9;1111;3447;2820;1297;339;-2;2;1094
9;1112;3447;2820;1276;339;-2;3;1111
9;1113;3447;2820;1276;339;33;4;1112
9;1114;4723;2820;21;339;-1;3;1111
9;1115;3447;3159;1297;51;-1;2;1094
9;1116;4744;0;1207;3210;-2;1;1028
9;1117;4744;0;1207;1684;-2;2;1116
9;1118;4744;0;771;1684;-2;3;1117
9;1119;4744;0;771;1658;121;4;1118
9;1120;4744;1658;771;26;-1;4;1118
9;1121;5515;0;398;1684;-2;3;1117
9;1122;5515;0;398;1684;144;4;1121
9;1123;5913;0;38;1684;-1;3;1117
9;1124;4744;1684;1207;1503;-2;2;1116
9;1125;4744;1684;848;1503;-2;3;1124
9;1126;4744;1684;848;1503;209;4;1125
9;1127;5592;1684;339;1503;-2;3;1124
9;1128;5592;1684;339;1276;34;4;1127
9;1129;5592;2960;339;227;-1;4;1127
9;1130;5931;1684;20;1503;-1;3;1124
9;1131;4744;3187;1207;23;-1;2;1116
9;1132;5951;0;49;3210;-1;1;1028
10;1133;0;0;6000;3210;-2;0;
10;1134;0;0;752;3210;-2;1;1133
10;1135;0;0;752;1079;-2;2;1134
10;1136;0;0;495;1079;-2;3;1135
10;1137;0;0;495;1079;322;4;1136
10;1138;495;0;257;1079;-2;3;1135
10;1139;495;0;257;1035;60;4;1138
10;1140;495;1035;257;44;-1;4;1138
10;1141;0;1079;752;1264;-2;2;1134
10;1142;0;1079;674;1264;-2;3;1141
10;1143;0;1079;674;1264;78;4;1142
10;1144;674;1079;78;1264;-1;3;1141
10;1145;0;2343;752;838;-2;2;1134
10;1146;0;2343;720;838;-2;3;1145
10;1147;0;2343;720;838;35;4;1146
10;1148;720;2343;32;838;-1;3;1145
10;1149;0;3181;752;29;-1;2;1134
10;1150;752;0;1127;3210;-2;1;1133
10;1151;752;0;1127;1814;-2;2;1150
10;1152;752;0;394;1814;-2;3;1151
10;1153;752;0;394;1814;355;4;1152
10;1154;1146;0;335;1814;-2;3;1151
10;1155;1146;0;335;1662;278;4;1154
10;1156;1146;1662;335;152;-1;4;1154
10;1157;1481;0;398;1814;-2;3;1151
10;1158;1481;0;398;1684;145;4;1157
10;1159;1481;1684;398;130;-1;4;1157
10;1160;752;1814;1127;1079;-2;2;1150
10;1161;752;1814;495;1079;-2;3;1160
10;1162;752;1814;495;1079;323;4;1161
10;1163;1247;1814;595;1079;-2;3;1160
10;1164;1247;1814;595;1079;324;4;1163
10;1165;1842;1814;37;1079;-1;3;1160
10;1166;752;2893;1127;257;-2;2;1150
10;1167;752;2893;1035;257;-2;3;1166
10;1168;752;2893;1035;257;61;4;1167
10;1169;1787;2893;92;257;-1;3;1166
10;1170;752;3150;1127;60;-1;2;1150
10;1171;1879;0;809;3210;-2;1;1133
10;1172;1879;0;809;849;-2;2;1171
10;1173;1879;0;753;849;-2;3;1172
10;1174;1879;0;753;849;79;4;1173
10;1175;2632;0;56;849;-1;3;1172
10;1176;1879;849;809;849;-2;2;1171
10;1177;1879;849;753;849;-2;3;1176
10;1178;1879;849;753;849;80;4;1177
10;1179;2632;849;56;849;-1;3;1176
10;1180;1879;1698;809;1460;-2;2;1171
10;1181;1879;1698;314;1460;-2;3;1180
10;1182;1879;1698;314;1399;356;4;1181
10;1183;1879;3097;314;61;-1;4;1181
10;1184;2193;1698;495;1460;-2;3;1180
10;1185;2193;1698;495;1460;81;4;1184
10;1186;1879;3158;809;52;-1;2;1171
10;1187;2688;0;809;3210;-2;1;1133
10;1188;2688;0;809;1460;-2;2;1187
10;1189;2688;0;314;1460;-2;3;1188
10;1190;2688;0;314;1399;357;4;1189
10;1191;2688;1399;314;61;-1;4;1189
10;1192;3002;0;495;1460;-2;3;1188
10;1193;3002;0;495;1460;82;4;1192
10;1194;2688;1460;809;1644;-2;2;1187
10;1195;2688;1460;388;1644;-2;3;1194
10;1196;2688;1460;388;1644;146;4;1195
10;1197;3076;1460;388;1644;-2;3;1194
10;1198;3076;1460;388;1644;147;4;1197
10;1199;3464;1460;33;1644;-1;3;1194
10;1200;2688;3104;809;106;-1;2;1187
10;1201;3497;0;1004;3210;-2;1;1133
10;1202;3497;0;1004;1453;-2;2;1201
10;1203;3497;0;299;1453;-2;3;1202
10;1204;3497;0;299;1414;358;4;1203
10;1205;3497;1414;299;39;-1;4;1203
10;1206;3796;0;620;1453;-2;3;1202
10;1207;3796;0;620;1453;148;4;1206
10;1208;4416;0;85;1453;-1;3;1202
10;1209;3497;1453;1004;1732;-2;2;1201
10;1210;3497;1453;502;1732;-2;3;1209
10;1211;3497;1453;502;1732;83;4;1210
10;1212;3999;1453;502;1732;-2;3;1209
10;1213;3999;1453;502;1732;84;4;1212
10;1214;3497;3185;1004;25;-1;2;1201
10;1215;4501;0;595;3210;-2;1;1133
10;1216;4501;0;595;1079;-2;2;1215
10;1217;4501;0;595;1079;-2;3;1216
10;1218;4501;0;595;1079;325;4;1217
10;1219;4501;1079;595;1592;-2;2;1215
10;1220;4501;1079;544;1592;-2;3;1219
10;1221;4501;1079;544;1592;85;4;1220
10;1222;5045;1079;51;1592;-1;3;1219
10;1223;4501;2671;595;383;-2;2;1215
10;1224;4501;2671;523;383;-2;3;1223
10;1225;4501;2671;523;383;86;4;1224
10;1226;5024;2671;72;383;-1;3;1223
10;1227;4501;3054;595;156;-1;2;1215
10;1228;5096;0;869;3210;-2;1;1133
10;1229;5096;0;869;1978;-2;2;1228
10;1230;5096;0;869;1978;-2;3;1229
10;1231;5096;0;869;1978;326;4;1230
10;1232;5096;1978;869;664;-2;2;1228
10;1233;5096;1978;523;664;-2;3;1232
10;1234;5096;1978;523;664;279;4;1233
10;1235;5619;1978;308;664;-2;3;1232
10;1236;5619;1978;308;584;210;4;1235
10;1237;5619;2562;308;80;-1;4;1235
10;1238;5927;1978;38;664;-1;3;1232
10;1239;5096;2642;869;523;-2;2;1228
10;1240;5096;2642;664;523;-2;3;1239
10;1241;5096;2642;664;523;280;4;1240
10;1242;5760;2642;205;523;-1;3;1239
10;1243;5096;3165;869;45;-1;2;1228
10;1244;5965;0;35;3210;-1;1;1133
11;1245;0;0;6000;3210;-2;0;
11;1246;0;0;348;3210;-2;1;1245
11;1247;0;0;348;1018;-2;2;1246
11;1248;0;0;348;1018;-2;3;1247
11;1249;0;0;348;1018;87;4;1248
11;1250;0;1018;348;1018;-2;2;1246
11;1251;0;1018;348;1018;-2;3;1250
11;1252;0;1018;348;1018;88;4;1251
11;1253;0;2036;348;1018;-2;2;1246
11;1254;0;2036;348;1018;-2;3;1253
11;1255;0;2036;348;1018;89;4;1254
11;1256;0;3054;348;156;-1;2;1246
11;1257;348;0;684;3210;-2;1;1245
11;1258;348;0;684;1453;-2;2;1257
11;1259;348;0;620;1453;-2;3;1258
11;1260;348;0;620;1453;149;4;1259
11;1261;968;0;64;1453;-1;3;1258
11;1262;348;1453;684;398;-2;2;1257
11;1263;348;1453;684;398;-2;3;1262
11;1264;348;1453;684;398;211;4;1263
11;1265;348;1851;684;1018;-2;2;1257
11;1266;348;1851;308;1018;-2;3;1265
11;1267;348;1851;308;974;212;4;1266
11;1268;348;2825;308;44;-1;4;1266
11;1269;656;1851;348;1018;-2;3;1265
11;1270;656;1851;348;1018;90;4;1269
11;1271;1004;1851;28;1018;-1;3;1265
11;1272;348;2869;684;292;-2;2;1257
11;1273;348;2869;585;292;-2;3;1272
11;1274;348;2869;585;292;62;4;1273
11;1275;933;2869;99;292;-1;3;1272
11;1276;348;3161;684;49;-1;2;1257
11;1277;1032;0;841;3210;-2;1;1245
11;1278;1032;0;841;1018;-2;2;1277
11;1279;1032;0;461;1018;-2;3;1278
11;1280;1032;0;461;930;327;4;1279
11;1281;1032;930;461;88;-1;4;1279
11;1282;1493;0;348;1018;-2;3;1278
11;1283;1493;0;348;1018;91;4;1282
11;1284;1841;0;32;1018;-1;3;1278
11;1285;1032;1018;841;1824;-2;2;1277
11;1286;1032;1018;423;1824;-2;3;1285
11;1287;1032;1018;423;1824;150;4;1286
11;1288;1455;1018;398;1824;-2;3;1285
11;1289;1455;1018;398;1684;151;4;1288
11;1290;1455;2702;398;140;-1;4;1288
11;1291;1853;1018;20;1824;-1;3;1285
11;1292;1032;2842;841;292;-2;2;1277
11;1293;1032;2842;585;292;-2;3;1292
11;1294;1032;2842;585;292;63;4;1293
11;1295;1617;2842;256;292;-1;3;1292
11;1296;1032;3134;841;76;-1;2;1277
11;1297;1873;0;1240;3210;-2;1;1245
11;1298;1873;0;1240;1684;-2;2;1297
11;1299;1873;0;398;1684;-2;3;1298
11;1300;1873;0;398;1684;152;4;1299
11;1301;2271;0;388;1684;-2;3;1298
11;1302;2271;0;388;1644;153;4;1301
11;1303;2271;1644;388;40;-1;4;1301
11;1304;2659;0;388;1684;-2;3;1298
11;1305;2659;0;388;1644;154;4;1304
11;1306;2659;1644;388;40;-1;4;1304
11;1307;3047;0;66;1684;-1;3;1298
11;1308;1873;1684;1240;1453;-2;2;1297
