PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;677;3130;0;499;904;-2;3;676
5;678;3130;0;499;904;290;4;677
5;679;3629;0;65;904;-1;3;676
5;680;3130;904;564;1672;-2;2;675
5;681;3130;904;564;1672;-2;3;680
5;682;3130;904;564;1672;78;4;681
5;683;3130;2576;564;584;-2;2;675
5;684;3130;2576;564;584;-2;3;683
5;685;3130;2576;564;584;12;4;684
5;686;3130;3160;564;50;-1;2;675
5;687;3694;0;1672;3210;-2;1;600
5;688;3694;0;1672;356;-2;2;687
5;689;3694;0;1000;356;-2;3;688
5;690;3694;0;1000;299;365;4;689
5;691;3694;299;1000;57;-1;4;689
5;692;4694;0;601;356;-2;3;688
5;693;4694;0;601;356;302;4;692
5;694;5295;0;71;356;-1;3;688
5;695;3694;356;1672;564;-2;2;687
5;696;3694;356;1672;564;-2;3;695
5;697;3694;356;1672;564;123;4;696
5;698;3694;920;1672;564;-2;2;687
5;699;3694;920;1672;564;-2;3;698
5;700;3694;920;1672;564;124;4;699
5;701;3694;1484;1672;564;-2;2;687
5;702;3694;1484;1672;564;-2;3;701
5;703;3694;1484;1672;564;79;4;702
5;704;3694;2048;1672;564;-2;2;687
5;705;3694;2048;1672;564;-2;3;704
5;706;3694;2048;1672;564;80;4;705
5;707;3694;2612;1672;564;-2;2;687
5;708;3694;2612;1672;564;-2;3;707
5;709;3694;2612;1672;564;81;4;708
5;710;3694;3176;1672;34;-1;2;687
5;711;5366;0;606;3210;-2;1;600
5;712;5366;0;606;1672;-2;2;711
5;713;5366;0;564;1672;-2;3;712
5;714;5366;0;564;1672;82;4;713
5;715;5930;0;42;1672;-1;3;712
5;716;5366;1672;606;564;-2;2;711
5;717;5366;1672;584;564;-2;3;716
5;718;5366;1672;584;564;37;4;717
5;719;5950;1672;22;564;-1;3;716
5;720;5366;2236;606;564;-2;2;711
5;721;5366;2236;584;564;-2;3;720
5;722;5366;2236;584;564;38;4;721
5;723;5950;2236;22;564;-1;3;720
5;724;5366;2800;606;346;-2;2;711
5;725;5366;2800;606;346;-2;3;724
5;726;5366;2800;606;346;303;4;725
5;727;5366;3146;606;64;-1;2;711
5;728;5972;0;28;3210;-1;1;600
6;729;0;0;6000;3210;-2;0;
6;730;0;0;564;3210;-2;1;729
6;731;0;0;564;660;-2;2;730
6;732;0;0;516;660;-2;3;731
6;733;0;0;516;660;320;4;732
6;734;516;0;48;660;-1;3;731
6;735;0;660;564;1672;-2;2;730
6;736;0;660;564;1672;-2;3;735
6;737;0;660;564;1672;125;4;736
6;738;0;2332;564;584;-2;2;730
6;739;0;2332;564;584;-2;3;738
6;740;0;2332;564;584;102;4;739
6;741;0;2916;564;294;-1;2;730
6;742;564;0;564;3210;-2;1;729
6;743;564;0;564;904;-2;2;742
6;744;564;0;499;904;-2;3;743
6;745;564;0;499;904;291;4;744
6;746;1063;0;65;904;-1;3;743
6;747;564;904;564;1672;-2;2;742
6;748;564;904;564;1672;-2;3;747
6;749;564;904;564;1672;83;4;748
6;750;564;2576;564;584;-2;2;742
6;751;564;2576;564;584;-2;3;750
6;752;564;2576;564;584;13;4;751
6;753;564;3160;564;50;-1;2;742
6;754;1128;0;1128;3210;-2;1;729
6;755;1128;0;1128;1466;-2;2;754
6;756;1128;0;1056;1466;-2;3;755
6;757;1128;0;1056;1466;304;4;756
6;758;2184;0;72;1466;-1;3;755
6;759;1128;1466;1128;1672;-2;2;754
6;760;1128;1466;564;1672;-2;3;759
6;761;1128;1466;564;1672;84;4;760
6;762;1692;1466;564;1672;-2;3;759
6;763;1692;1466;564;1672;85;4;762
6;764;1128;3138;1128;72;-1;2;754
6;765;2256;0;1550;3210;-2;1;729
6;766;2256;0;1550;1672;-2;2;765
6;767;2256;0;422;1672;-2;3;766
6;768;2256;0;422;1642;345;4;767
6;769;2256;1642;422;30;-1;4;767
6;770;2678;0;564;1672;-2;3;766
6;771;2678;0;564;1672;126;4;770
6;772;3242;0;564;1672;-2;3;766
6;773;3242;0;564;1672;86;4;772
6;774;2256;1672;1550;892;-2;2;765
6;775;2256;1672;645;892;-2;3;774
6;776;2256;1672;645;872;192;4;775
6;777;2256;2544;645;20;-1;4;775
6;778;2901;1672;865;892;-2;3;774
6;779;2901;1672;865;865;305;4;778
6;780;2901;2537;865;27;-1;4;778
6;781;3766;1672;40;892;-1;3;774
6;782;2256;2564;1550;584;-2;2;765
6;783;2256;2564;564;584;-2;3;782
6;784;2256;2564;564;584;39;4;783
6;785;2820;2564;863;584;-2;3;782
6;786;2820;2564;863;561;321;4;785
6;787;2820;3125;863;23;-1;4;785
6;788;3683;2564;123;584;-1;3;782
6;789;2256;3148;1550;62;-1;2;765
6;790;3806;0;564;3210;-2;1;729
6;791;3806;0;564;872;-2;2;790
6;792;3806;0;539;872;-2;3;791
6;793;3806;0;539;872;193;4;792
6;794;4345;0;25;872;-1;3;791
6;795;3806;872;564;1672;-2;2;790
6;796;3806;872;564;1672;-2;3;795
6;797;3806;872;564;1672;127;4;796
6;798;3806;2544;564;584;-2;2;790
6;799;3806;2544;564;584;-2;3;798
6;800;3806;2544;564;584;14;4;799
6;801;3806;3128;564;82;-1;2;790
6;802;4370;0;1020;3210;-2;1;729
6;803;4370;0;1020;1672;-2;2;802
6;804;4370;0;422;1672;-2;3;803
6;805;4370;0;422;1642;346;4;804
6;806;4370;1642;422;30;-1;4;804
6;807;4792;0;564;1672;-2;3;803
6;808;4792;0;564;1672;128;4;807
6;809;5356;0;34;1672;-1;3;803
6;810;4370;1672;1020;1218;-2;2;802
6;811;4370;1672;500;1218;-2;3;810
6;812;4370;1672;500;1218;214;4;811
6;813;4870;1672;500;1218;-2;3;810
6;814;4870;1672;500;1218;215;4;813
6;815;5370;1672;20;1218;-1;3;810
6;816;4370;2890;1020;299;-2;2;802
6;817;4370;2890;1000;299;-2;3;816
6;818;4370;2890;1000;299;366;4;817
6;819;5370;2890;20;299;-1;3;816
6;820;4370;3189;1020;21;-1;2;802
6;821;5390;0;584;3210;-2;1;729
6;822;5390;0;584;863;-2;2;821
6;823;5390;0;561;863;-2;3;822
6;824;5390;0;561;863;322;4;823
6;825;5951;0;23;863;-1;3;822
6;826;5390;863;584;584;-2;2;821
6;827;5390;863;564;584;-2;3;826
6;828;5390;863;564;584;103;4;827
6;829;5954;863;20;584;-1;3;826
6;830;5390;1447;584;584;-2;2;821
6;831;5390;1447;564;584;-2;3;830
6;832;5390;1447;564;584;104;4;831
6;833;5954;1447;20;584;-1;3;830
6;834;5390;2031;584;584;-2;2;821
6;835;5390;2031;564;584;-2;3;834
6;836;5390;2031;564;584;105;4;835
6;837;5954;2031;20;584;-1;3;834
6;838;5390;2615;584;564;-2;2;821
6;839;5390;2615;584;564;-2;3;838
6;840;5390;2615;584;564;15;4;839
6;841;5390;3179;584;31;-1;2;821
6;842;5974;0;26;3210;-1;1;729
7;843;0;0;6000;3210;-2;0;
7;844;0;0;486;3210;-2;1;843
7;845;0;0;486;1184;-2;2;844
7;846;0;0;458;1184;-2;3;845
7;847;0;0;458;1184;367;4;846
7;848;458;0;28;1184;-1;3;845
7;849;0;1184;486;1933;-2;2;844
7;850;0;1184;486;1933;-2;3;849
7;851;0;1184;486;1933;306;4;850
7;852;0;3117;486;93;-1;2;844
7;853;486;0;858;3210;-2;1;843
7;854;486;0;858;1429;-2;2;853
7;855;486;0;838;1429;-2;3;854
7;856;486;0;838;1429;161;4;855
7;857;1324;0;20;1429;-1;3;854
7;858;486;1429;858;778;-2;2;853
7;859;486;1429;858;778;-2;3;858
7;860;486;1429;858;778;255;4;859
7;861;486;2207;858;594;-2;2;853
7;862;486;2207;858;594;-2;3;861
7;863;486;2207;858;594;256;4;862
7;864;486;2801;858;363;-2;2;853
7;865;486;2801;789;363;-2;3;864
7;866;486;2801;789;363;232;4;865
7;867;1275;2801;69;363;-1;3;864
7;868;486;3164;858;46;-1;2;853
7;869;1344;0;1692;3210;-2;1;843
7;870;1344;0;1692;937;-2;2;869
7;871;1344;0;388;937;-2;3;870
7;872;1344;0;388;937;323;4;871
7;873;1732;0;594;937;-2;3;870
7;874;1732;0;594;858;257;4;873
7;875;1732;858;594;79;-1;4;873
7;876;2326;0;625;937;-2;3;870
7;877;2326;0;625;872;194;4;876
7;878;2326;872;625;65;-1;4;876
7;879;2951;0;85;937;-1;3;870
7;880;1344;937;1692;1672;-2;2;869
7;881;1344;937;564;1672;-2;3;880
7;882;1344;937;564;1672;129;4;881
7;883;1908;937;564;1672;-2;3;880
7;884;1908;937;564;1672;130;4;883
7;885;2472;937;564;1672;-2;3;880
7;886;2472;937;564;1672;40;4;885
7;887;1344;2609;1692;564;-2;2;869
7;888;1344;2609;1672;564;-2;3;887
7;889;1344;2609;1672;564;41;4;888
7;890;3016;2609;20;564;-1;3;887
7;891;1344;3173;1692;37;-1;2;869
7;892;3036;0;532;3210;-2;1;843
7;893;3036;0;532;668;-2;2;892
7;894;3036;0;532;668;-2;3;893
7;895;3036;0;532;668;162;4;894
7;896;3036;668;532;668;-2;2;892
7;897;3036;668;532;668;-2;3;896
7;898;3036;668;532;668;163;4;897
7;899;3036;1336;532;668;-2;2;892
7;900;3036;1336;532;668;-2;3;899
7;901;3036;1336;532;668;164;4;900
7;902;3036;2004;532;1150;-2;2;892
7;903;3036;2004;496;1150;-2;3;902
7;904;3036;2004;496;1150;87;4;903
7;905;3532;2004;36;1150;-1;3;902
7;906;3036;3154;532;56;-1;2;892
7;907;3568;0;1892;3210;-2;1;843
7;908;3568;0;1892;592;-2;2;907
7;909;3568;0;1752;592;-2;3;908
7;910;3568;0;1752;592;179;4;909
7;911;5320;0;140;592;-1;3;908
7;912;3568;592;1892;1974;-2;2;907
7;913;3568;592;486;1974;-2;3;912
7;914;3568;592;486;1933;307;4;913
7;915;3568;2525;486;41;-1;4;913
7;916;4054;592;871;1974;-2;3;912
7;917;4054;592;871;1974;180;4;916
7;918;4925;592;535;1974;-2;3;912
7;919;4925;592;535;1900;165;4;918
7;920;4925;2492;535;74;-1;4;918
7;921;3568;2566;1892;605;-2;2;907
7;922;3568;2566;1855;605;-2;3;921
7;923;3568;2566;1855;605;47;4;922
7;924;5423;2566;37;605;-1;3;921
7;925;3568;3171;1892;39;-1;2;907
7;926;5460;0;520;3210;-2;1;843
7;927;5460;0;520;1933;-2;2;926
7;928;5460;0;486;1933;-2;3;927
7;929;5460;0;486;1933;308;4;928
7;930;5946;0;34;1933;-1;3;927
7;931;5460;1933;520;1218;-2;2;926
7;932;5460;1933;500;1218;-2;3;931
7;933;5460;1933;500;1218;216;4;932
7;934;5960;1933;20;1218;-1;3;931
7;935;5460;3151;520;59;-1;2;926
7;936;5980;0;20;3210;-1;1;843
8;937;0;0;6000;3210;-2;0;
8;938;0;0;535;3210;-2;1;937
8;939;0;0;535;1900;-2;2;938
8;940;0;0;535;1900;-2;3;939
8;941;0;0;535;1900;166;4;940
8;942;0;1900;535;997;-2;2;938
8;943;0;1900;515;997;-2;3;942
8;944;0;1900;515;997;131;4;943
8;945;515;1900;20;997;-1;3;942
8;946;0;2897;535;313;-1;2;938
8;947;535;0;520;3210;-2;1;937
8;948;535;0;520;1933;-2;2;947
8;949;535;0;486;1933;-2;3;948
8;950;535;0;486;1933;309;4;949
8;951;1021;0;34;1933;-1;3;948
8;952;535;1933;520;1218;-2;2;947
8;953;535;1933;500;1218;-2;3;952
8;954;535;1933;500;1218;217;4;953
8;955;1035;1933;20;1218;-1;3;952
8;956;535;3151;520;59;-1;2;947
8;957;1055;0;1070;3210;-2;1;937
8;958;1055;0;1070;858;-2;2;957
8;959;1055;0;594;858;-2;3;958
8;960;1055;0;594;758;292;4;959
8;961;1055;758;594;100;-1;4;959
8;962;1649;0;395;858;-2;3;958
8;963;1649;0;395;858;258;4;962
8;964;2044;0;81;858;-1;3;958
8;965;1055;858;1070;1900;-2;2;957
8;966;1055;858;535;1900;-2;3;965
8;967;1055;858;535;1900;167;4;966
8;968;1590;858;535;1900;-2;3;965
8;969;1590;858;535;1900;168;4;968
8;970;1055;2758;1070;388;-2;2;957
8;971;1055;2758;937;388;-2;3;970
8;972;1055;2758;937;388;324;4;971
8;973;1992;2758;133;388;-1;3;970
8;974;1055;3146;1070;64;-1;2;957
8;975;2125;0;1128;3210;-2;1;937
8;976;2125;0;1128;872;-2;2;975
8;977;2125;0;363;872;-2;3;976
8;978;2125;0;363;789;233;4;977
8;979;2125;789;363;83;-1;4;977
8;980;2488;0;735;872;-2;3;976
8;981;2488;0;735;872;195;4;980
8;982;3223;0;30;872;-1;3;976
8;983;2125;872;1128;584;-2;2;975
8;984;2125;872;564;584;-2;3;983
8;985;2125;872;564;584;106;4;984
8;986;2689;872;564;584;-2;3;983
8;987;2689;872;564;584;16;4;986
8;988;2125;1456;1128;1672;-2;2;975
8;989;2125;1456;564;1672;-2;3;988
8;990;2125;1456;564;1672;48;4;989
8;991;2689;1456;564;1672;-2;3;988
8;992;2689;1456;564;1672;49;4;991
8;993;2125;3128;1128;82;-1;2;975
8;994;3253;0;1698;3210;-2;1;937
8;995;3253;0;1698;516;-2;2;994
8;996;3253;0;1668;516;-2;3;995
8;997;3253;0;1668;516;347;4;996
8;998;4921;0;30;516;-1;3;995
8;999;3253;516;1698;516;-2;2;994
8;1000;3253;516;1668;516;-2;3;999
8;1001;3253;516;1668;516;348;4;1000
8;1002;4921;516;30;516;-1;3;999
8;1003;3253;1032;1698;752;-2;2;994
8;1004;3253;1032;1678;752;-2;3;1003
8;1005;3253;1032;1678;752;349;4;1004
8;1006;4931;1032;20;752;-1;3;1003
8;1007;3253;1784;1698;272;-2;2;994
8;1008;3253;1784;1093;272;-2;3;1007
8;1009;3253;1784;1093;272;181;4;1008
8;1010;4346;1784;605;272;-1;3;1007
8;1011;3253;2056;1698;564;-2;2;994
8;1012;3253;2056;1672;564;-2;3;1011
8;1013;3253;2056;1672;564;42;4;1012
8;1014;4925;2056;26;564;-1;3;1011
8;1015;3253;2620;1698;564;-2;2;994
8;1016;3253;2620;1672;564;-2;3;1015
8;1017;3253;2620;1672;564;43;4;1016
8;1018;4925;2620;26;564;-1;3;1015
8;1019;3253;3184;1698;26;-1;2;994
8;1020;4951;0;584;3210;-2;1;937
8;1021;4951;0;584;872;-2;2;1020
8;1022;4951;0;545;872;-2;3;1021
8;1023;4951;0;545;872;196;4;1022
8;1024;5496;0;39;872;-1;3;1021
8;1025;4951;872;584;1672;-2;2;1020
8;1026;4951;872;564;1672;-2;3;1025
8;1027;4951;872;564;1672;50;4;1026
8;1028;5515;872;20;1672;-1;3;1025
8;1029;4951;2544;584;584;-2;2;1020
8;1030;4951;2544;564;584;-2;3;1029
8;1031;4951;2544;564;584;17;4;1030
8;1032;5515;2544;20;584;-1;3;1029
8;1033;4951;3128;584;82;-1;2;1020
8;1034;5535;0;443;3210;-2;1;937
8;1035;5535;0;443;627;-2;2;1034
8;1036;5535;0;443;627;-2;3;1035
8;1037;5535;0;443;627;234;4;1036
8;1038;5535;627;443;627;-2;2;1034
8;1039;5535;627;443;627;-2;3;1038
8;1040;5535;627;443;627;235;4;1039
8;1041;5535;1254;443;627;-2;2;1034
8;1042;5535;1254;402;627;-2;3;1041
8;1043;5535;1254;402;627;236;4;1042
8;1044;5937;1254;41;627;-1;3;1041
8;1045;5535;1881;443;629;-2;2;1034
8;1046;5535;1881;402;629;-2;3;1045
8;1047;5535;1881;402;629;237;4;1046
8;1048;5937;1881;41;629;-1;3;1045
8;1049;5535;2510;443;629;-2;2;1034
8;1050;5535;2510;402;629;-2;3;1049
8;1051;5535;2510;402;629;238;4;1050
8;1052;5937;2510;41;629;-1;3;1049
8;1053;5535;3139;443;71;-1;2;1034
8;1054;5978;0;22;3210;-1;1;937
9;1055;0;0;6000;3210;-2;0;
9;1056;0;0;481;3210;-2;1;1055
9;1057;0;0;481;1686;-2;2;1056
9;1058;0;0;481;1686;-2;3;1057
9;1059;0;0;481;1686;169;4;1058
9;1060;0;1686;481;1433;-2;2;1056
9;1061;0;1686;425;1433;-2;3;1060
9;1062;0;1686;425;1433;144;4;1061
9;1063;425;1686;56;1433;-1;3;1060
9;1064;0;3119;481;91;-1;2;1056
9;1065;481;0;395;3210;-2;1;1055
9;1066;481;0;395;1067;-2;2;1065
9;1067;481;0;373;1067;-2;3;1066
9;1068;481;0;373;1067;325;4;1067
9;1069;854;0;22;1067;-1;3;1066
9;1070;481;1067;395;1067;-2;2;1065
9;1071;481;1067;373;1067;-2;3;1070
9;1072;481;1067;373;1067;326;4;1071
9;1073;854;1067;22;1067;-1;3;1070
9;1074;481;2134;395;858;-2;2;1065
9;1075;481;2134;395;858;-2;3;1074
9;1076;481;2134;395;858;259;4;1075
9;1077;481;2992;395;218;-1;2;1065
9;1078;876;0;640;3210;-2;1;1055
9;1079;876;0;640;872;-2;2;1078
9;1080;876;0;572;872;-2;3;1079
9;1081;876;0;572;872;197;4;1080
9;1082;1448;0;68;872;-1;3;1079
9;1083;876;872;640;872;-2;2;1078
9;1084;876;872;617;872;-2;3;1083
9;1085;876;872;617;872;198;4;1084
9;1086;1493;872;23;872;-1;3;1083
9;1087;876;1744;640;1418;-2;2;1078
9;1088;876;1744;640;1418;-2;3;1087
9;1089;876;1744;640;1418;145;4;1088
9;1090;876;3162;640;48;-1;2;1078
9;1091;1516;0;645;3210;-2;1;1055
9;1092;1516;0;645;926;-2;2;1091
9;1093;1516;0;645;926;-2;3;1092
9;1094;1516;0;645;926;199;4;1093
9;1095;1516;926;645;564;-2;2;1091
9;1096;1516;926;584;564;-2;3;1095
9;1097;1516;926;584;564;107;4;1096
9;1098;2100;926;61;564;-1;3;1095
9;1099;1516;1490;645;564;-2;2;1091
9;1100;1516;1490;584;564;-2;3;1099
9;1101;1516;1490;584;564;18;4;1100
9;1102;2100;1490;61;564;-1;3;1099
9;1103;1516;2054;645;564;-2;2;1091
9;1104;1516;2054;584;564;-2;3;1103
9;1105;1516;2054;584;564;19;4;1104
9;1106;2100;2054;61;564;-1;3;1103
9;1107;1516;2618;645;564;-2;2;1091
9;1108;1516;2618;584;564;-2;3;1107
9;1109;1516;2618;584;564;20;4;1108
9;1110;2100;2618;61;564;-1;3;1107
9;1111;1516;3182;645;28;-1;2;1091
9;1112;2161;0;872;3210;-2;1;1055
9;1113;2161;0;872;1232;-2;2;1112
9;1114;2161;0;822;1232;-2;3;1113
9;1115;2161;0;822;1232;350;4;1114
9;1116;2983;0;50;1232;-1;3;1113
9;1117;2161;1232;872;633;-2;2;1112
9;1118;2161;1232;872;633;-2;3;1117
9;1119;2161;1232;872;633;200;4;1118
9;1120;2161;1865;872;645;-2;2;1112
9;1121;2161;1865;872;645;-2;3;1120
9;1122;2161;1865;872;645;201;4;1121
9;1123;2161;2510;872;645;-2;2;1112
9;1124;2161;2510;872;645;-2;3;1123
9;1125;2161;2510;872;645;202;4;1124
9;1126;2161;3155;872;55;-1;2;1112
9;1127;3033;0;778;3210;-2;1;1055
9;1128;3033;0;778;1018;-2;2;1127
9;1129;3033;0;778;1018;-2;3;1128
9;1130;3033;0;778;1018;260;4;1129
9;1131;3033;1018;778;1018;-2;2;1127
9;1132;3033;1018;778;1018;-2;3;1131
9;1133;3033;1018;778;1018;261;4;1132
9;1134;3033;2036;778;1018;-2;2;1127
9;1135;3033;2036;778;1018;-2;3;1134
9;1136;3033;2036;778;1018;262;4;1135
9;1137;3033;3054;778;156;-1;2;1127
9;1138;3811;0;567;3210;-2;1;1055
9;1139;3811;0;567;1930;-2;2;1138
9;1140;3811;0;567;1930;-2;3;1139
9;1141;3811;0;567;1930;263;4;1140
9;1142;3811;1930;567;1218;-2;2;1138
9;1143;3811;1930;500;1218;-2;3;1142
9;1144;3811;1930;500;1218;218;4;1143
9;1145;4311;1930;67;1218;-1;3;1142
9;1146;3811;3148;567;62;-1;2;1138
9;1147;4378;0;1590;3210;-2;1;1055
9;1148;4378;0;1590;1706;-2;2;1147
9;1149;4378;0;545;1706;-2;3;1148
9;1150;4378;0;545;1678;351;4;1149
9;1151;4378;1678;545;28;-1;4;1149
9;1152;4923;0;481;1706;-2;3;1148
9;1153;4923;0;481;1686;170;4;1152
9;1154;4923;1686;481;20;-1;4;1152
9;1155;5404;0;564;1706;-2;3;1148
9;1156;5404;0;564;1672;51;4;1155
9;1157;5404;1672;564;34;-1;4;1155
9;1158;4378;1706;1590;640;-2;2;1147
9;1159;4378;1706;1418;640;-2;3;1158
9;1160;4378;1706;1418;640;146;4;1159
9;1161;5796;1706;172;640;-1;3;1158
9;1162;4378;2346;1590;832;-2;2;1147
9;1163;4378;2346;1566;832;-2;3;1162
9;1164;4378;2346;1566;832;147;4;1163
9;1165;5944;2346;24;832;-1;3;1162
9;1166;4378;3178;1590;32;-1;2;1147
9;1167;5968;0;32;3210;-1;1;1055
10;1168;0;0;6000;3210;-2;0;
10;1169;0;0;567;3210;-2;1;1168
10;1170;0;0;567;1930;-2;2;1169
10;1171;0;0;567;1930;-2;3;1170
10;1172;0;0;567;1930;264;4;1171
10;1173;0;1930;567;1218;-2;2;1169
10;1174;0;1930;500;1218;-2;3;1173
10;1175;0;1930;500;1218;219;4;1174
10;1176;500;1930;67;1218;-1;3;1173
10;1177;0;3148;567;62;-1;2;1169
10;1178;567;0;1720;3210;-2;1;1168
10;1179;567;0;1720;2069;-2;2;1178
10;1180;567;0;471;2069;-2;3;1179
10;1181;567;0;471;2069;310;4;1180
10;1182;1038;0;471;2069;-2;3;1179
10;1183;1038;0;471;2069;311;4;1182
10;1184;1509;0;778;2069;-2;3;1179
10;1185;1509;0;778;1968;265;4;1184
10;1186;1509;1968;778;101;-1;4;1184
10;1187;567;2069;1720;545;-2;2;1178
10;1188;567;2069;1678;545;-2;3;1187
10;1189;567;2069;1678;545;352;4;1188
10;1190;2245;2069;42;545;-1;3;1187
10;1191;567;2614;1720;564;-2;2;1178
10;1192;567;2614;1672;564;-2;3;1191
10;1193;567;2614;1672;564;52;4;1192
10;1194;2239;2614;48;564;-1;3;1191
10;1195;567;3178;1720;32;-1;2;1178
10;1196;2287;0;962;3210;-2;1;1168
10;1197;2287;0;962;2069;-2;2;1196
10;1198;2287;0;471;2069;-2;3;1197
10;1199;2287;0;471;2069;312;4;1198
10;1200;2758;0;471;2069;-2;3;1197
10;1201;2758;0;471;2069;313;4;1200
10;1202;3229;0;20;2069;-1;3;1197
10;1203;2287;2069;962;1093;-2;2;1196
10;1204;2287;2069;221;1093;-2;3;1203
10;1205;2287;2069;221;926;314;4;1204
10;1206;2287;2995;221;167;-1;4;1204
10;1207;2508;2069;712;1093;-2;3;1203
10;1208;2508;2069;712;1093;171;4;1207
10;1209;3220;2069;29;1093;-1;3;1203
10;1210;2287;3162;962;48;-1;2;1196
10;1211;3249;0;723;3210;-2;1;1168
10;1212;3249;0;723;1297;-2;2;1211
10;1213;3249;0;451;1297;-2;3;1212
10;1214;3249;0;451;1297;266;4;1213
10;1215;3700;0;272;1297;-2;3;1212
10;1216;3700;0;272;1093;182;4;1215
10;1217;3700;1093;272;204;-1;4;1215
10;1218;3249;1297;723;1481;-2;2;1211
10;1219;3249;1297;723;1481;-2;3;1218
10;1220;3249;1297;723;1481;148;4;1219
10;1221;3249;2778;723;402;-2;2;1211
10;1222;3249;2778;627;402;-2;3;1221
10;1223;3249;2778;627;402;239;4;1222
10;1224;3876;2778;96;402;-1;3;1221
10;1225;3249;3180;723;30;-1;2;1211
10;1226;3972;0;628;3210;-2;1;1168
10;1227;3972;0;628;1940;-2;2;1226
10;1228;3972;0;628;1940;-2;3;1227
10;1229;3972;0;628;1940;149;4;1228
10;1230;3972;1940;628;584;-2;2;1226
10;1231;3972;1940;564;584;-2;3;1230
10;1232;3972;1940;564;584;108;4;1231
10;1233;4536;1940;64;584;-1;3;1230
10;1234;3972;2524;628;584;-2;2;1226
10;1235;3972;2524;564;584;-2;3;1234
10;1236;3972;2524;564;584;21;4;1235
10;1237;4536;2524;64;584;-1;3;1234
10;1238;3972;3108;628;102;-1;2;1226
10;1239;4600;0;722;3210;-2;1;1168
10;1240;4600;0;722;1153;-2;2;1239
10;1241;4600;0;722;1153;-2;3;1240
10;1242;4600;0;722;1153;172;4;1241
10;1243;4600;1153;722;2011;-2;2;1239
10;1244;4600;1153;722;2011;-2;3;1243
10;1245;4600;1153;722;2011;150;4;1244
10;1246;4600;3164;722;46;-1;2;1239
10;1247;5322;0;645;3210;-2;1;1168
10;1248;5322;0;645;1672;-2;2;1247
10;1249;5322;0;564;1672;-2;3;1248
10;1250;5322;0;564;1672;109;4;1249
10;1251;5886;0;81;1672;-1;3;1248
10;1252;5322;1672;645;872;-2;2;1247
10;1253;5322;1672;645;872;-2;3;1252
10;1254;5322;1672;645;872;203;4;1253
10;1255;5322;2544;645;629;-2;2;1247
10;1256;5322;2544;402;629;-2;3;1255
10;1257;5322;2544;402;629;240;4;1256
10;1258;5724;2544;243;629;-1;3;1255
10;1259;5322;3173;645;37;-1;2;1247
10;1260;5967;0;33;3210;-1;1;1168
11;1261;0;0;6000;3210;-2;0;
11;1262;0;0;1462;3210;-2;1;1261
11;1263;0;0;1462;1762;-2;2;1262
11;1264;0;0;545;1762;-2;3;1263
11;1265;0;0;545;1678;353;4;1264
11;1266;0;1678;545;84;-1;4;1264
11;1267;545;0;448;1762;-2;3;1263
11;1268;545;0;448;1762;354;4;1267
11;1269;993;0;448;1762;-2;3;1263
11;1270;993;0;448;1762;355;4;1269
11;1271;1441;0;21;1762;-1;3;1263
11;1272;0;1762;1462;946;-2;2;1262
11;1273;0;1762;751;946;-2;3;1272
11;1274;0;1762;751;946;327;4;1273
11;1275;751;1762;711;946;-2;3;1272
11;1276;751;1762;711;881;204;4;1275
11;1277;751;2643;711;65;-1;4;1275
11;1278;0;2708;1462;458;-2;2;1262
11;1279;0;2708;1184;458;-2;3;1278
11;1280;0;2708;1184;458;368;4;1279
11;1281;1184;2708;278;458;-1;3;1278
11;1282;0;3166;1462;44;-1;2;1262
11;1283;1462;0;400;3210;-2;1;1261
11;1284;1462;0;400;705;-2;2;1283
11;1285;1462;0;347;705;-2;3;1284
11;1286;1462;0;347;705;328;4;1285
11;1287;1809;0;53;705;-1;3;1284
11;1288;1462;705;400;1218;-2;2;1283
11;1289;1462;705;400;1218;-2;3;1288
11;1290;1462;705;400;1218;220;4;1289
11;1291;1462;1923;400;1218;-2;2;1283
11;1292;1462;1923;400;1218;-2;3;1291
11;1293;1462;1923;400;1218;221;4;1292
11;1294;1462;3141;400;69;-1;2;1283
11;1295;1862;0;1460;3210;-2;1;1261
11;1296;1862;0;1460;1762;-2;2;1295
11;1297;1862;0;448;1762;-2;3;1296
11;1298;1862;0;448;1762;356;4;1297
11;1299;2310;0;448;1762;-2;3;1296
11;1300;2310;0;448;1762;357;4;1299
11;1301;2758;0;564;1762;-2;3;1296
11;1302;2758;0;564;1672;53;4;1301
11;1303;2758;1672;564;90;-1;4;1301
11;1304;1862;1762;1460;953;-2;2;1295
11;1305;1862;1762;720;953;-2;3;1304
11;1306;1862;1762;720;953;173;4;1305
11;1307;2582;1762;720;953;-2;3;1304
11;1308;2582;1762;720;953;174;4;1307
11;1309;3302;1762;20;953;-1;3;1304
11;1310;1862;2715;1460;451;-2;2;1295
11;1311;1862;2715;1297;451;-2;3;1310
11;1312;1862;2715;1297;451;267;4;1311
11;1313;3159;2715;163;451;-1;3;1310
11;1314;1862;3166;1460;44;-1;2;1295
11;1315;3322;0;500;3210;-2;1;1261
11;1316;3322;0;500;1300;-2;2;1315
11;1317;3322;0;500;1300;-2;3;1316
11;1318;3322;0;500;1300;369;4;1317
11;1319;3322;1300;500;1300;-2;2;1315
11;1320;3322;1300;500;1300;-2;3;1319
11;1321;3322;1300;500;1300;370;4;1320
