PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;655;2805;3085;3195;125;-1;2;640
15;656;0;0;6000;3210;-2;0;
15;657;0;0;3196;3210;-2;1;656
15;658;0;0;3196;2181;-2;2;657
15;659;0;0;1598;2181;-2;3;658
15;660;0;0;1598;2181;169;4;659
15;661;1598;0;1598;2181;-2;3;658
15;662;1598;0;1598;2181;170;4;661
15;663;0;2181;3196;999;-2;2;657
15;664;0;2181;1111;999;-2;3;663
15;665;0;2181;1111;788;171;4;664
15;666;0;2969;1111;211;-1;4;664
15;667;1111;2181;1993;999;-2;3;663
15;668;1111;2181;1993;999;21;4;667
15;669;3104;2181;92;999;-1;3;663
15;670;0;3180;3196;30;-1;2;657
15;671;3196;0;2781;3210;-2;1;656
15;672;3196;0;2781;1185;-2;2;671
15;673;3196;0;788;1185;-2;3;672
15;674;3196;0;788;1111;172;4;673
15;675;3196;1111;788;74;-1;4;673
15;676;3984;0;1993;1185;-2;3;672
15;677;3984;0;1993;1185;105;4;676
15;678;3196;1185;2781;1993;-2;2;671
15;679;3196;1185;1364;1993;-2;3;678
15;680;3196;1185;1364;1993;70;4;679
15;681;4560;1185;1364;1993;-2;3;678
15;682;4560;1185;1364;1993;71;4;681
15;683;5924;1185;53;1993;-1;3;678
15;684;3196;3178;2781;32;-1;2;671
15;685;5977;0;23;3210;-1;1;656
16;686;0;0;6000;3210;-2;0;
16;687;0;0;2447;3210;-2;1;686
16;688;0;0;2447;2093;-2;2;687
16;689;0;0;1242;2093;-2;3;688
16;690;0;0;1242;2093;142;4;689
16;691;1242;0;1185;2093;-2;3;688
16;692;1242;0;1185;1903;106;4;691
16;693;1242;1903;1185;190;-1;4;691
16;694;2427;0;20;2093;-1;3;688
16;695;0;2093;2447;1093;-2;2;687
16;696;0;2093;990;1093;-2;3;695
16;697;0;2093;990;1093;72;4;696
16;698;990;2093;1428;1093;-2;3;695
16;699;990;2093;1428;1030;192;4;698
16;700;990;3123;1428;63;-1;4;698
16;701;2418;2093;29;1093;-1;3;695
16;702;0;3186;2447;24;-1;2;687
16;703;2447;0;2484;3210;-2;1;686
16;704;2447;0;2484;2093;-2;2;703
16;705;2447;0;1242;2093;-2;3;704
16;706;2447;0;1242;2093;143;4;705
16;707;3689;0;1242;2093;-2;3;704
16;708;3689;0;1242;2093;144;4;707
16;709;2447;2093;2484;1093;-2;2;703
16;710;2447;2093;990;1093;-2;3;709
16;711;2447;2093;990;1093;73;4;710
16;712;3437;2093;1428;1093;-2;3;709
16;713;3437;2093;1428;1058;193;4;712
16;714;3437;3151;1428;35;-1;4;712
16;715;4865;2093;66;1093;-1;3;709
16;716;2447;3186;2484;24;-1;2;703
16;717;4931;0;1010;3210;-2;1;686
16;718;4931;0;1010;2083;-2;2;717
16;719;4931;0;986;2083;-2;3;718
16;720;4931;0;986;2083;107;4;719
16;721;5917;0;24;2083;-1;3;718
16;722;4931;2083;1010;1093;-2;2;717
16;723;4931;2083;990;1093;-2;3;722
16;724;4931;2083;990;1093;74;4;723
16;725;5921;2083;20;1093;-1;3;722
16;726;4931;3176;1010;34;-1;2;717
16;727;5941;0;59;3210;-1;1;686
17;728;0;0;6000;3210;-2;0;
17;729;0;0;1982;3210;-2;1;728
17;730;0;0;1982;2003;-2;2;729
17;731;0;0;635;2003;-2;3;730
17;732;0;0;635;2003;145;4;731
17;733;635;0;1295;2003;-2;3;730
17;734;635;0;1295;2003;43;4;733
17;735;1930;0;52;2003;-1;3;730
17;736;0;2003;1982;1093;-2;2;729
17;737;0;2003;991;1093;-2;3;736
17;738;0;2003;991;1093;75;4;737
17;739;991;2003;991;1093;-2;3;736
17;740;991;2003;991;1093;76;4;739
17;741;0;3096;1982;114;-1;2;729
17;742;1982;0;1010;3210;-2;1;728
17;743;1982;0;1010;2083;-2;2;742
17;744;1982;0;986;2083;-2;3;743
17;745;1982;0;986;2083;108;4;744
17;746;2968;0;24;2083;-1;3;743
17;747;1982;2083;1010;1093;-2;2;742
17;748;1982;2083;990;1093;-2;3;747
17;749;1982;2083;990;1093;77;4;748
17;750;2972;2083;20;1093;-1;3;747
17;751;1982;3176;1010;34;-1;2;742
17;752;2992;0;2958;3210;-2;1;728
17;753;2992;0;2958;1178;-2;2;752
17;754;2992;0;2813;1178;-2;3;753
17;755;2992;0;2813;1178;194;4;754
17;756;5805;0;145;1178;-1;3;753
17;757;2992;1178;2958;2003;-2;2;752
17;758;2992;1178;1214;2003;-2;3;757
17;759;2992;1178;1214;1693;131;4;758
17;760;2992;2871;1214;310;-1;4;758
17;761;4206;1178;1050;2003;-2;3;757
17;762;4206;1178;1050;2003;78;4;761
17;763;5256;1178;694;2003;-2;3;757
17;764;5256;1178;694;2003;79;4;763
17;765;2992;3181;2958;29;-1;2;752
17;766;5950;0;50;3210;-1;1;728
18;767;0;0;6000;3210;-2;0;
18;768;0;0;2093;3210;-2;1;767
18;769;0;0;2093;2093;-2;2;768
18;770;0;0;635;2093;-2;3;769
18;771;0;0;635;2093;146;4;770
18;772;635;0;694;2093;-2;3;769
18;773;635;0;694;2093;80;4;772
18;774;1329;0;694;2093;-2;3;769
18;775;1329;0;694;2093;81;4;774
18;776;2023;0;70;2093;-1;3;769
18;777;0;2093;2093;1050;-2;2;768
18;778;0;2093;2093;1050;-2;3;777
18;779;0;2093;2093;1050;82;4;778
18;780;0;3143;2093;67;-1;2;768
18;781;2093;0;2920;3210;-2;1;767
18;782;2093;0;2920;2113;-2;2;781
18;783;2093;0;950;2113;-2;3;782
18;784;2093;0;950;2003;147;4;783
18;785;2093;2003;950;110;-1;4;783
18;786;3043;0;951;2113;-2;3;782
18;787;3043;0;951;2093;148;4;786
18;788;3043;2093;951;20;-1;4;786
18;789;3994;0;986;2113;-2;3;782
18;790;3994;0;986;2083;109;4;789
18;791;3994;2083;986;30;-1;4;789
18;792;4980;0;33;2113;-1;3;782
18;793;2093;2113;2920;1063;-2;2;781
18;794;2093;2113;1460;1063;-2;3;793
18;795;2093;2113;1460;1063;83;4;794
18;796;3553;2113;1460;1063;-2;3;793
18;797;3553;2113;1460;1063;84;4;796
18;798;2093;3176;2920;34;-1;2;781
18;799;5013;0;950;3210;-2;1;767
18;800;5013;0;950;2093;-2;2;799
18;801;5013;0;950;2093;-2;3;800
18;802;5013;0;950;2093;149;4;801
18;803;5013;2093;950;1093;-2;2;799
18;804;5013;2093;689;1093;-2;3;803
18;805;5013;2093;689;1093;150;4;804
18;806;5702;2093;261;1093;-1;3;803
18;807;5013;3186;950;24;-1;2;799
18;808;5963;0;37;3210;-1;1;767
19;809;0;0;6000;3210;-2;0;
19;810;0;0;1583;3210;-2;1;809
19;811;0;0;1583;1109;-2;2;810
19;812;0;0;1479;1109;-2;3;811
19;813;0;0;1479;1109;173;4;812
19;814;1479;0;104;1109;-1;3;811
19;815;0;1109;1583;1109;-2;2;810
19;816;0;1109;1479;1109;-2;3;815
19;817;0;1109;1479;1109;174;4;816
19;818;1479;1109;104;1109;-1;3;815
19;819;0;2218;1583;939;-2;2;810
19;820;0;2218;1583;939;-2;3;819
19;821;0;2218;1583;939;85;4;820
19;822;0;3157;1583;53;-1;2;810
19;823;1583;0;1138;3210;-2;1;809
19;824;1583;0;1138;1479;-2;2;823
19;825;1583;0;1109;1479;-2;3;824
19;826;1583;0;1109;1479;175;4;825
19;827;2692;0;29;1479;-1;3;824
19;828;1583;1479;1138;1015;-2;2;823
19;829;1583;1479;1118;1015;-2;3;828
19;830;1583;1479;1118;1015;195;4;829
19;831;2701;1479;20;1015;-1;3;828
19;832;1583;2494;1138;689;-2;2;823
19;833;1583;2494;1093;689;-2;3;832
19;834;1583;2494;1093;689;151;4;833
19;835;2676;2494;45;689;-1;3;832
19;836;1583;3183;1138;27;-1;2;823
19;837;2721;0;1850;3210;-2;1;809
19;838;2721;0;1850;1673;-2;2;837
19;839;2721;0;925;1673;-2;3;838
19;840;2721;0;925;1673;86;4;839
19;841;3646;0;925;1673;-2;3;838
19;842;3646;0;925;1673;87;4;841
19;843;2721;1673;1850;1401;-2;2;837
19;844;2721;1673;1753;1401;-2;3;843
19;845;2721;1673;1753;1401;64;4;844
19;846;4474;1673;97;1401;-1;3;843
19;847;2721;3074;1850;136;-1;2;837
19;848;4571;0;1401;3210;-2;1;809
19;849;4571;0;1401;1118;-2;2;848
19;850;4571;0;1015;1118;-2;3;849
19;851;4571;0;1015;1118;196;4;850
19;852;5586;0;386;1118;-1;3;849
19;853;4571;1118;1401;1843;-2;2;848
19;854;4571;1118;1401;1843;-2;3;853
19;855;4571;1118;1401;1843;65;4;854
19;856;4571;2961;1401;249;-1;2;848
19;857;5972;0;28;3210;-1;1;809
20;858;0;0;6000;3210;-2;0;
20;859;0;0;1093;3210;-2;1;858
20;860;0;0;1093;1465;-2;2;859
20;861;0;0;958;1465;-2;3;860
20;862;0;0;958;1465;197;4;861
20;863;958;0;135;1465;-1;3;860
20;864;0;1465;1093;689;-2;2;859
20;865;0;1465;1093;689;-2;3;864
20;866;0;1465;1093;689;152;4;865
20;867;0;2154;1093;689;-2;2;859
20;868;0;2154;1093;689;-2;3;867
20;869;0;2154;1093;689;153;4;868
20;870;0;2843;1093;367;-1;2;859
20;871;1093;0;4907;3210;-3;1;858
