PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;3051;0;570;1662;-2;3;665
5;670;3051;0;570;1625;18;4;669
5;671;3051;1625;570;37;-1;4;669
5;672;3621;0;24;1662;-1;3;665
5;673;2587;1662;1058;1501;-2;2;664
5;674;2587;1662;358;1501;-2;3;673
5;675;2587;1662;358;1481;174;4;674
5;676;2587;3143;358;20;-1;4;674
5;677;2945;1662;350;1501;-2;3;673
5;678;2945;1662;350;1476;175;4;677
5;679;2945;3138;350;25;-1;4;677
5;680;3295;1662;350;1501;-2;3;673
5;681;3295;1662;350;1476;176;4;680
5;682;3295;3138;350;25;-1;4;680
5;683;2587;3163;1058;47;-1;2;664
5;684;3645;0;690;3210;-2;1;607
5;685;3645;0;690;1401;-2;2;684
5;686;3645;0;345;1401;-2;3;685
5;687;3645;0;345;1401;177;4;686
5;688;3990;0;345;1401;-2;3;685
5;689;3990;0;345;1401;178;4;688
5;690;3645;1401;690;1401;-2;2;684
5;691;3645;1401;345;1401;-2;3;690
5;692;3645;1401;345;1401;179;4;691
5;693;3990;1401;345;1401;-2;3;690
5;694;3990;1401;345;1401;180;4;693
5;695;3645;2802;690;368;-2;2;684
5;696;3645;2802;654;368;-2;3;695
5;697;3645;2802;654;368;194;4;696
5;698;4299;2802;36;368;-1;3;695
5;699;3645;3170;690;40;-1;2;684
5;700;4335;0;823;3210;-2;1;607
5;701;4335;0;823;847;-2;2;700
5;702;4335;0;789;847;-2;3;701
5;703;4335;0;789;847;181;4;702
5;704;5124;0;34;847;-1;3;701
5;705;4335;847;823;528;-2;2;700
5;706;4335;847;823;528;-2;3;705
5;707;4335;847;823;528;88;4;706
5;708;4335;1375;823;1794;-2;2;700
5;709;4335;1375;400;1794;-2;3;708
5;710;4335;1375;400;1794;32;4;709
5;711;4735;1375;400;1794;-2;3;708
5;712;4735;1375;400;1794;33;4;711
5;713;5135;1375;23;1794;-1;3;708
5;714;4335;3169;823;41;-1;2;700
5;715;5158;0;493;3210;-2;1;607
5;716;5158;0;493;938;-2;2;715
5;717;5158;0;493;938;-2;3;716
5;718;5158;0;493;938;127;4;717
5;719;5158;938;493;938;-2;2;715
5;720;5158;938;493;938;-2;3;719
5;721;5158;938;493;938;128;4;720
5;722;5158;1876;493;938;-2;2;715
5;723;5158;1876;493;938;-2;3;722
5;724;5158;1876;493;938;129;4;723
5;725;5158;2814;493;364;-2;2;715
5;726;5158;2814;364;364;-2;3;725
5;727;5158;2814;364;364;34;4;726
5;728;5522;2814;129;364;-1;3;725
5;729;5158;3178;493;32;-1;2;715
5;730;5651;0;321;3210;-2;1;607
5;731;5651;0;321;1508;-2;2;730
5;732;5651;0;321;1508;-2;3;731
5;733;5651;0;321;1508;195;4;732
5;734;5651;1508;321;1508;-2;2;730
5;735;5651;1508;321;1508;-2;3;734
5;736;5651;1508;321;1508;196;4;735
5;737;5651;3016;321;194;-1;2;730
5;738;5972;0;28;3210;-1;1;607
6;739;0;0;6000;3210;-2;0;
6;740;0;0;311;3210;-2;1;739
6;741;0;0;311;1508;-2;2;740
6;742;0;0;311;1508;-2;3;741
6;743;0;0;311;1508;197;4;742
6;744;0;1508;311;1508;-2;2;740
6;745;0;1508;311;1508;-2;3;744
6;746;0;1508;311;1508;198;4;745
6;747;0;3016;311;194;-1;2;740
6;748;311;0;549;3210;-2;1;739
6;749;311;0;549;1759;-2;2;748
6;750;311;0;549;1759;-2;3;749
6;751;311;0;549;1759;228;4;750
6;752;311;1759;549;1170;-2;2;748
6;753;311;1759;480;1170;-2;3;752
6;754;311;1759;480;1170;89;4;753
6;755;791;1759;69;1170;-1;3;752
6;756;311;2929;549;228;-2;2;748
6;757;311;2929;528;228;-2;3;756
6;758;311;2929;528;228;90;4;757
6;759;839;2929;21;228;-1;3;756
6;760;311;3157;549;53;-1;2;748
6;761;860;0;364;3210;-2;1;739
6;762;860;0;364;1406;-2;2;761
6;763;860;0;340;1406;-2;3;762
6;764;860;0;340;1406;182;4;763
6;765;1200;0;24;1406;-1;3;762
6;766;860;1406;364;1406;-2;2;761
6;767;860;1406;340;1406;-2;3;766
6;768;860;1406;340;1406;183;4;767
6;769;1200;1406;24;1406;-1;3;766
6;770;860;2812;364;364;-2;2;761
6;771;860;2812;364;364;-2;3;770
6;772;860;2812;364;364;35;4;771
6;773;860;3176;364;34;-1;2;761
6;774;1224;0;938;3210;-2;1;739
6;775;1224;0;938;1953;-2;2;774
6;776;1224;0;429;1953;-2;3;775
6;777;1224;0;429;1953;146;4;776
6;778;1653;0;429;1953;-2;3;775
6;779;1653;0;429;1953;147;4;778
6;780;2082;0;80;1953;-1;3;775
6;781;1224;1953;938;504;-2;2;774
6;782;1224;1953;938;504;-2;3;781
6;783;1224;1953;938;504;130;4;782
6;784;1224;2457;938;504;-2;2;774
6;785;1224;2457;938;504;-2;3;784
6;786;1224;2457;938;504;131;4;785
6;787;1224;2961;938;191;-2;2;774
6;788;1224;2961;721;191;-2;3;787
6;789;1224;2961;721;191;63;4;788
6;790;1945;2961;217;191;-1;3;787
6;791;1224;3152;938;58;-1;2;774
6;792;2162;0;773;3210;-2;1;739
6;793;2162;0;773;1453;-2;2;792
6;794;2162;0;351;1453;-2;3;793
6;795;2162;0;351;1453;199;4;794
6;796;2513;0;360;1453;-2;3;793
6;797;2513;0;360;1391;91;4;796
6;798;2513;1391;360;62;-1;4;796
6;799;2873;0;62;1453;-1;3;793
6;800;2162;1453;773;314;-2;2;792
6;801;2162;1453;699;314;-2;3;800
6;802;2162;1453;699;314;229;4;801
6;803;2861;1453;74;314;-1;3;800
6;804;2162;1767;773;418;-2;2;792
6;805;2162;1767;773;418;-2;3;804
6;806;2162;1767;773;418;19;4;805
6;807;2162;2185;773;983;-2;2;792
6;808;2162;2185;380;983;-2;3;807
6;809;2162;2185;380;951;132;4;808
6;810;2162;3136;380;32;-1;4;808
6;811;2542;2185;361;983;-2;3;807
6;812;2542;2185;361;963;20;4;811
6;813;2542;3148;361;20;-1;4;811
6;814;2903;2185;32;983;-1;3;807
6;815;2162;3168;773;42;-1;2;792
6;816;2935;0;1688;3210;-2;1;739
6;817;2935;0;1688;1953;-2;2;816
6;818;2935;0;429;1953;-2;3;817
6;819;2935;0;429;1953;148;4;818
6;820;3364;0;429;1953;-2;3;817
6;821;3364;0;429;1953;149;4;820
6;822;3793;0;429;1953;-2;3;817
6;823;3793;0;429;1953;150;4;822
6;824;4222;0;401;1953;-2;3;817
6;825;4222;0;401;1640;64;4;824
6;826;4222;1640;401;313;-1;4;824
6;827;2935;1953;1688;464;-2;2;816
6;828;2935;1953;1642;464;-2;3;827
6;829;2935;1953;1642;464;244;4;828
6;830;4577;1953;46;464;-1;3;827
6;831;2935;2417;1688;351;-2;2;816
6;832;2935;2417;1453;351;-2;3;831
6;833;2935;2417;1453;351;200;4;832
6;834;4388;2417;235;351;-1;3;831
6;835;2935;2768;1688;401;-2;2;816
6;836;2935;2768;1640;401;-2;3;835
6;837;2935;2768;1640;401;65;4;836
6;838;4575;2768;48;401;-1;3;835
6;839;2935;3169;1688;41;-1;2;816
6;840;4623;0;510;3210;-2;1;739
6;841;4623;0;510;462;-2;2;840
6;842;4623;0;439;462;-2;3;841
6;843;4623;0;439;462;245;4;842
6;844;5062;0;71;462;-1;3;841
6;845;4623;462;510;1141;-2;2;840
6;846;4623;462;510;1141;-2;3;845
6;847;4623;462;510;1141;66;4;846
6;848;4623;1603;510;1141;-2;2;840
6;849;4623;1603;510;1141;-2;3;848
6;850;4623;1603;510;1141;67;4;849
6;851;4623;2744;510;439;-2;2;840
6;852;4623;2744;462;439;-2;3;851
6;853;4623;2744;462;439;246;4;852
6;854;5085;2744;48;439;-1;3;851
6;855;4623;3183;510;27;-1;2;840
6;856;5133;0;462;3210;-2;1;739
6;857;5133;0;462;1586;-2;2;856
6;858;5133;0;462;1586;-2;3;857
6;859;5133;0;462;1586;247;4;858
6;860;5133;1586;462;1586;-2;2;856
6;861;5133;1586;462;1586;-2;3;860
6;862;5133;1586;462;1586;248;4;861
6;863;5133;3172;462;38;-1;2;856
6;864;5595;0;384;3210;-2;1;739
6;865;5595;0;384;1824;-2;2;864
6;866;5595;0;347;1824;-2;3;865
6;867;5595;0;347;1824;249;4;866
6;868;5942;0;37;1824;-1;3;865
6;869;5595;1824;384;364;-2;2;864
6;870;5595;1824;364;364;-2;3;869
6;871;5595;1824;364;364;36;4;870
6;872;5959;1824;20;364;-1;3;869
6;873;5595;2188;384;963;-2;2;864
6;874;5595;2188;361;963;-2;3;873
6;875;5595;2188;361;963;21;4;874
6;876;5956;2188;23;963;-1;3;873
6;877;5595;3151;384;59;-1;2;864
6;878;5979;0;21;3210;-1;1;739
7;879;0;0;6000;3210;-2;0;
7;880;0;0;349;3210;-2;1;879
7;881;0;0;349;1448;-2;2;880
7;882;0;0;349;1448;-2;3;881
7;883;0;0;349;1448;201;4;882
7;884;0;1448;349;1448;-2;2;880
7;885;0;1448;349;1448;-2;3;884
7;886;0;1448;349;1448;202;4;885
7;887;0;2896;349;314;-1;2;880
7;888;349;0;938;3210;-2;1;879
7;889;349;0;938;1754;-2;2;888
7;890;349;0;451;1754;-2;3;889
7;891;349;0;451;1754;250;4;890
7;892;800;0;451;1754;-2;3;889
7;893;800;0;451;1754;251;4;892
7;894;1251;0;36;1754;-1;3;889
7;895;349;1754;938;504;-2;2;888
7;896;349;1754;938;504;-2;3;895
7;897;349;1754;938;504;133;4;896
7;898;349;2258;938;504;-2;2;888
7;899;349;2258;938;504;-2;3;898
7;900;349;2258;938;504;134;4;899
7;901;349;2762;938;418;-2;2;888
7;902;349;2762;763;418;-2;3;901
7;903;349;2762;763;418;22;4;902
7;904;1112;2762;175;418;-1;3;901
7;905;349;3180;938;30;-1;2;888
7;906;1287;0;449;3210;-2;1;879
7;907;1287;0;449;1953;-2;2;906
7;908;1287;0;429;1953;-2;3;907
7;909;1287;0;429;1953;151;4;908
7;910;1716;0;20;1953;-1;3;907
7;911;1287;1953;449;1103;-2;2;906
7;912;1287;1953;449;1103;-2;3;911
7;913;1287;1953;449;1103;68;4;912
7;914;1287;3056;449;154;-1;2;906
7;915;1736;0;839;3210;-2;1;879
7;916;1736;0;839;1784;-2;2;915
7;917;1736;0;451;1784;-2;3;916
7;918;1736;0;451;1754;252;4;917
7;919;1736;1754;451;30;-1;4;917
7;920;2187;0;388;1784;-2;3;916
7;921;2187;0;388;1784;37;4;920
7;922;1736;1784;839;678;-2;2;915
7;923;1736;1784;790;678;-2;3;922
7;924;1736;1784;790;678;135;4;923
7;925;2526;1784;49;678;-1;3;922
7;926;1736;2462;839;668;-2;2;915
7;927;1736;2462;790;668;-2;3;926
7;928;1736;2462;790;668;136;4;927
7;929;2526;2462;49;668;-1;3;926
7;930;1736;3130;839;80;-1;2;915
7;931;2575;0;1675;3210;-2;1;879
7;932;2575;0;1675;1953;-2;2;931
7;933;2575;0;429;1953;-2;3;932
7;934;2575;0;429;1953;152;4;933
7;935;3004;0;429;1953;-2;3;932
7;936;3004;0;429;1953;153;4;935
7;937;3433;0;429;1953;-2;3;932
7;938;3433;0;429;1953;154;4;937
7;939;3862;0;388;1953;-2;3;932
7;940;3862;0;388;1784;38;4;939
7;941;3862;1784;388;169;-1;4;939
7;942;2575;1953;1675;339;-2;2;931
7;943;2575;1953;1458;339;-2;3;942
7;944;2575;1953;1458;339;203;4;943
7;945;4033;1953;217;339;-1;3;942
7;946;2575;2292;1675;425;-2;2;931
7;947;2575;2292;1624;425;-2;3;946
7;948;2575;2292;1624;425;39;4;947
7;949;4199;2292;51;425;-1;3;946
7;950;2575;2717;1675;425;-2;2;931
7;951;2575;2717;1624;425;-2;3;950
7;952;2575;2717;1624;425;40;4;951
7;953;4199;2717;51;425;-1;3;950
7;954;2575;3142;1675;68;-1;2;931
7;955;4250;0;1716;3210;-2;1;879
7;956;4250;0;1716;1953;-2;2;955
7;957;4250;0;429;1953;-2;3;956
7;958;4250;0;429;1953;155;4;957
7;959;4679;0;429;1953;-2;3;956
7;960;4679;0;429;1953;156;4;959
7;961;5108;0;429;1953;-2;3;956
7;962;5108;0;429;1953;157;4;961
7;963;5537;0;429;1953;-2;3;956
7;964;5537;0;429;1953;158;4;963
7;965;4250;1953;1716;400;-2;2;955
7;966;4250;1953;1654;400;-2;3;965
7;967;4250;1953;1654;400;41;4;966
7;968;5904;1953;62;400;-1;3;965
7;969;4250;2353;1716;400;-2;2;955
7;970;4250;2353;1654;400;-2;3;969
7;971;4250;2353;1654;400;42;4;970
7;972;5904;2353;62;400;-1;3;969
7;973;4250;2753;1716;400;-2;2;955
7;974;4250;2753;831;400;-2;3;973
7;975;4250;2753;831;400;43;4;974
7;976;5081;2753;831;400;-2;3;973
7;977;5081;2753;831;400;44;4;976
7;978;5912;2753;54;400;-1;3;973
7;979;4250;3153;1716;57;-1;2;955
7;980;5966;0;34;3210;-1;1;879
8;981;0;0;6000;3210;-2;0;
8;982;0;0;380;3210;-2;1;981
8;983;0;0;380;1458;-2;2;982
8;984;0;0;339;1458;-2;3;983
8;985;0;0;339;1458;204;4;984
8;986;339;0;41;1458;-1;3;983
8;987;0;1458;380;951;-2;2;982
8;988;0;1458;380;951;-2;3;987
8;989;0;1458;380;951;137;4;988
8;990;0;2409;380;746;-2;2;982
8;991;0;2409;350;746;-2;3;990
8;992;0;2409;350;746;45;4;991
8;993;350;2409;30;746;-1;3;990
8;994;0;3155;380;55;-1;2;982
8;995;380;0;858;3210;-2;1;981
8;996;380;0;858;1953;-2;2;995
8;997;380;0;429;1953;-2;3;996
8;998;380;0;429;1953;159;4;997
8;999;809;0;429;1953;-2;3;996
8;1000;809;0;429;1953;160;4;999
8;1001;380;1953;858;484;-2;2;995
8;1002;380;1953;808;484;-2;3;1001
8;1003;380;1953;808;484;205;4;1002
8;1004;1188;1953;50;484;-1;3;1001
8;1005;380;2437;858;484;-2;2;995
8;1006;380;2437;808;484;-2;3;1005
8;1007;380;2437;808;484;206;4;1006
8;1008;1188;2437;50;484;-1;3;1005
8;1009;380;2921;858;289;-1;2;995
8;1010;1238;0;4762;3210;-3;1;981
