PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;664;0;0;873;2065;186;4;663
7;665;0;2065;873;85;-1;4;663
7;666;873;0;525;2150;-2;3;662
7;667;873;0;525;2150;156;4;666
7;668;0;2150;1398;1022;-2;2;661
7;669;0;2150;459;1022;-2;3;668
7;670;0;2150;459;931;84;4;669
7;671;0;3081;459;91;-1;4;669
7;672;459;2150;903;1022;-2;3;668
7;673;459;2150;903;1022;83;4;672
7;674;1362;2150;36;1022;-1;3;668
7;675;0;3172;1398;38;-1;2;661
7;676;1398;0;1081;3210;-2;1;660
7;677;1398;0;1081;2170;-2;2;676
7;678;1398;0;517;2170;-2;3;677
7;679;1398;0;517;2145;216;4;678
7;680;1398;2145;517;25;-1;4;678
7;681;1915;0;525;2170;-2;3;677
7;682;1915;0;525;2150;146;4;681
7;683;1915;2150;525;20;-1;4;681
7;684;2440;0;39;2170;-1;3;677
7;685;1398;2170;1081;953;-2;2;676
7;686;1398;2170;459;953;-2;3;685
7;687;1398;2170;459;931;85;4;686
7;688;1398;3101;459;22;-1;4;686
7;689;1857;2170;622;953;-2;3;685
7;690;1857;2170;622;953;28;4;689
7;691;1398;3123;1081;87;-1;2;676
7;692;2479;0;873;3210;-2;1;660
7;693;2479;0;873;1326;-2;2;692
7;694;2479;0;498;1326;-2;3;693
7;695;2479;0;498;1326;144;4;694
7;696;2977;0;375;1326;-2;3;693
7;697;2977;0;375;1153;59;4;696
7;698;2977;1153;375;173;-1;4;696
7;699;2479;1326;873;1351;-2;2;692
7;700;2479;1326;822;1351;-2;3;699
7;701;2479;1326;822;1351;32;4;700
7;702;3301;1326;51;1351;-1;3;699
7;703;2479;2677;873;500;-2;2;692
7;704;2479;2677;800;500;-2;3;703
7;705;2479;2677;800;500;48;4;704
7;706;3279;2677;73;500;-1;3;703
7;707;2479;3177;873;33;-1;2;692
7;708;3352;0;1227;3210;-2;1;660
7;709;3352;0;1227;2150;-2;2;708
7;710;3352;0;702;2150;-2;3;709
7;711;3352;0;702;2041;217;4;710
7;712;3352;2041;702;109;-1;4;710
7;713;4054;0;525;2150;-2;3;709
7;714;4054;0;525;2150;145;4;713
7;715;3352;2150;1227;425;-2;2;708
7;716;3352;2150;1182;425;-2;3;715
7;717;3352;2150;1182;425;172;4;716
7;718;4534;2150;45;425;-1;3;715
7;719;3352;2575;1227;587;-2;2;708
7;720;3352;2575;1170;587;-2;3;719
7;721;3352;2575;1170;587;43;4;720
7;722;4522;2575;57;587;-1;3;719
7;723;3352;3162;1227;48;-1;2;708
7;724;4579;0;822;3210;-2;1;660
7;725;4579;0;822;640;-2;2;724
7;726;4579;0;350;640;-2;3;725
7;727;4579;0;350;514;195;4;726
7;728;4579;514;350;126;-1;4;726
7;729;4929;0;450;640;-2;3;725
7;730;4929;0;450;640;102;4;729
7;731;5379;0;22;640;-1;3;725
7;732;4579;640;822;1711;-2;2;724
7;733;4579;640;822;1711;-2;3;732
7;734;4579;640;822;1711;19;4;733
7;735;4579;2351;822;761;-2;2;724
7;736;4579;2351;725;761;-2;3;735
7;737;4579;2351;725;761;15;4;736
7;738;5304;2351;97;761;-1;3;735
7;739;4579;3112;822;98;-1;2;724
7;740;5401;0;545;3210;-2;1;660
7;741;5401;0;545;2150;-2;2;740
7;742;5401;0;525;2150;-2;3;741
7;743;5401;0;525;2150;155;4;742
7;744;5926;0;20;2150;-1;3;741
7;745;5401;2150;545;953;-2;2;740
7;746;5401;2150;522;953;-2;3;745
7;747;5401;2150;522;953;9;4;746
7;748;5923;2150;23;953;-1;3;745
7;749;5401;3103;545;107;-1;2;740
7;750;5946;0;54;3210;-1;1;660
8;751;0;0;6000;3210;-2;0;
8;752;0;0;525;3210;-2;1;751
8;753;0;0;525;2150;-2;2;752
8;754;0;0;525;2150;-2;3;753
8;755;0;0;525;2150;154;4;754
8;756;0;2150;525;820;-2;2;752
8;757;0;2150;497;820;-2;3;756
8;758;0;2150;497;820;115;4;757
8;759;497;2150;28;820;-1;3;756
8;760;0;2970;525;240;-1;2;752
8;761;525;0;1979;3210;-2;1;751
8;762;525;0;1979;1398;-2;2;761
8;763;525;0;712;1398;-2;3;762
8;764;525;0;712;1398;117;4;763
8;765;1237;0;822;1398;-2;3;762
8;766;1237;0;822;1351;39;4;765
8;767;1237;1351;822;47;-1;4;765
8;768;2059;0;425;1398;-2;3;762
8;769;2059;0;425;1351;38;4;768
8;770;2059;1351;425;47;-1;4;768
8;771;2484;0;20;1398;-1;3;762
8;772;525;1398;1979;924;-2;2;761
8;773;525;1398;1909;924;-2;3;772
8;774;525;1398;1909;924;225;4;773
8;775;2434;1398;70;924;-1;3;772
8;776;525;2322;1979;733;-2;2;761
8;777;525;2322;1952;733;-2;3;776
8;778;525;2322;1952;733;110;4;777
8;779;2477;2322;27;733;-1;3;776
8;780;525;3055;1979;155;-1;2;761
8;781;2504;0;489;3210;-2;1;751
8;782;2504;0;489;1152;-2;2;781
8;783;2504;0;460;1152;-2;3;782
8;784;2504;0;460;1152;239;4;783
8;785;2964;0;29;1152;-1;3;782
8;786;2504;1152;489;840;-2;2;781
8;787;2504;1152;489;840;-2;3;786
8;788;2504;1152;489;840;92;4;787
8;789;2504;1992;489;1150;-2;2;781
8;790;2504;1992;459;1150;-2;3;789
8;791;2504;1992;459;1150;50;4;790
8;792;2963;1992;30;1150;-1;3;789
8;793;2504;3142;489;68;-1;2;781
8;794;2993;0;954;3210;-2;1;751
8;795;2993;0;954;1175;-2;2;794
8;796;2993;0;475;1175;-2;3;795
8;797;2993;0;475;1130;197;4;796
8;798;2993;1130;475;45;-1;4;796
8;799;3468;0;459;1175;-2;3;795
8;800;3468;0;459;1175;91;4;799
8;801;3927;0;20;1175;-1;3;795
8;802;2993;1175;954;1351;-2;2;794
8;803;2993;1175;488;1351;-2;3;802
8;804;2993;1175;488;1320;97;4;803
8;805;2993;2495;488;31;-1;4;803
8;806;3481;1175;425;1351;-2;3;802
8;807;3481;1175;425;1351;37;4;806
8;808;3906;1175;41;1351;-1;3;802
8;809;2993;2526;954;641;-2;2;794
8;810;2993;2526;954;641;-2;3;809
8;811;2993;2526;954;641;240;4;810
8;812;2993;3167;954;43;-1;2;794
8;813;3947;0;988;3210;-2;1;751
8;814;3947;0;988;1310;-2;2;813
8;815;3947;0;525;1310;-2;3;814
8;816;3947;0;525;1238;142;4;815
8;817;3947;1238;525;72;-1;4;815
8;818;4472;0;463;1310;-2;3;814
8;819;4472;0;463;1310;6;4;818
8;820;3947;1310;988;953;-2;2;813
8;821;3947;1310;423;953;-2;3;820
8;822;3947;1310;423;852;112;4;821
8;823;3947;2162;423;101;-1;4;821
8;824;4370;1310;522;953;-2;3;820
8;825;4370;1310;522;953;10;4;824
8;826;4892;1310;43;953;-1;3;820
8;827;3947;2263;988;906;-2;2;813
8;828;3947;2263;954;906;-2;3;827
8;829;3947;2263;954;906;235;4;828
8;830;4901;2263;34;906;-1;3;827
8;831;3947;3169;988;41;-1;2;813
8;832;4935;0;528;3210;-2;1;751
8;833;4935;0;528;1755;-2;2;832
8;834;4935;0;494;1755;-2;3;833
8;835;4935;0;494;1755;120;4;834
8;836;5429;0;34;1755;-1;3;833
8;837;4935;1755;528;773;-2;2;832
8;838;4935;1755;508;773;-2;3;837
8;839;4935;1755;508;773;16;4;838
8;840;5443;1755;20;773;-1;3;837
8;841;4935;2528;528;625;-2;2;832
8;842;4935;2528;492;625;-2;3;841
8;843;4935;2528;492;625;77;4;842
8;844;5427;2528;36;625;-1;3;841
8;845;4935;3153;528;57;-1;2;832
8;846;5463;0;483;3210;-2;1;751
8;847;5463;0;483;593;-2;2;846
8;848;5463;0;397;593;-2;3;847
8;849;5463;0;397;593;121;4;848
8;850;5860;0;86;593;-1;3;847
8;851;5463;593;483;1293;-2;2;846
8;852;5463;593;461;1293;-2;3;851
8;853;5463;593;461;1293;12;4;852
8;854;5924;593;22;1293;-1;3;851
8;855;5463;1886;483;1298;-2;2;846
8;856;5463;1886;463;1298;-2;3;855
8;857;5463;1886;463;1298;1;4;856
8;858;5926;1886;20;1298;-1;3;855
8;859;5463;3184;483;26;-1;2;846
8;860;5946;0;54;3210;-1;1;751
9;861;0;0;6000;3210;-2;0;
9;862;0;0;1182;3210;-2;1;861
9;863;0;0;1182;1297;-2;2;862
9;864;0;0;1145;1297;-2;3;863
9;865;0;0;1145;1297;25;4;864
9;866;1145;0;37;1297;-1;3;863
9;867;0;1297;1182;1297;-2;2;862
9;868;0;1297;1145;1297;-2;3;867
9;869;0;1297;1145;1297;24;4;868
9;870;1145;1297;37;1297;-1;3;867
9;871;0;2594;1182;525;-2;2;862
9;872;0;2594;1182;525;-2;3;871
9;873;0;2594;1182;525;174;4;872
9;874;0;3119;1182;91;-1;2;862
9;875;1182;0;906;3210;-2;1;861
9;876;1182;0;906;954;-2;2;875
9;877;1182;0;906;954;-2;3;876
9;878;1182;0;906;954;233;4;877
9;879;1182;954;906;1711;-2;2;875
9;880;1182;954;822;1711;-2;3;879
9;881;1182;954;822;1711;20;4;880
9;882;2004;954;84;1711;-1;3;879
9;883;1182;2665;906;522;-2;2;875
9;884;1182;2665;853;522;-2;3;883
9;885;1182;2665;853;522;29;4;884
9;886;2035;2665;53;522;-1;3;883
9;887;1182;3187;906;23;-1;2;875
9;888;2088;0;900;3210;-2;1;861
9;889;2088;0;900;1915;-2;2;888
9;890;2088;0;880;1915;-2;3;889
9;891;2088;0;880;1915;215;4;890
9;892;2968;0;20;1915;-1;3;889
9;893;2088;1915;900;1215;-2;2;888
9;894;2088;1915;492;1215;-2;3;893
9;895;2088;1915;492;1215;80;4;894
9;896;2580;1915;375;1215;-2;3;893
9;897;2580;1915;375;1153;58;4;896
9;898;2580;3068;375;62;-1;4;896
9;899;2955;1915;33;1215;-1;3;893
9;900;2088;3130;900;80;-1;2;888
9;901;2988;0;1673;3210;-2;1;861
9;902;2988;0;1673;2177;-2;2;901
9;903;2988;0;1122;2177;-2;3;902
9;904;2988;0;1122;2177;189;4;903
9;905;4110;0;525;2177;-2;3;902
9;906;4110;0;525;2150;153;4;905
9;907;4110;2150;525;27;-1;4;905
9;908;4635;0;26;2177;-1;3;902
9;909;2988;2177;1673;522;-2;2;901
9;910;2988;2177;820;522;-2;3;909
9;911;2988;2177;820;497;114;4;910
9;912;2988;2674;820;25;-1;4;910
9;913;3808;2177;853;522;-2;3;909
9;914;3808;2177;853;522;30;4;913
9;915;2988;2699;1673;460;-2;2;901
9;916;2988;2699;1315;460;-2;3;915
9;917;2988;2699;1315;460;5;4;916
9;918;4303;2699;358;460;-1;3;915
9;919;2988;3159;1673;51;-1;2;901
9;920;4661;0;1220;3210;-2;1;861
9;921;4661;0;1220;1150;-2;2;920
9;922;4661;0;730;1150;-2;3;921
9;923;4661;0;730;1089;213;4;922
9;924;4661;1089;730;61;-1;4;922
9;925;5391;0;459;1150;-2;3;921
9;926;5391;0;459;1150;49;4;925
9;927;5850;0;31;1150;-1;3;921
9;928;4661;1150;1220;1238;-2;2;920
9;929;4661;1150;525;1238;-2;3;928
9;930;4661;1150;525;1238;131;4;929
9;931;5186;1150;675;1238;-2;3;928
9;932;5186;1150;675;1203;51;4;931
9;933;5186;2353;675;35;-1;4;931
9;934;5861;1150;20;1238;-1;3;928
9;935;4661;2388;1220;374;-2;2;920
9;936;4661;2388;1184;374;-2;3;935
9;937;4661;2388;1184;374;107;4;936
9;938;5845;2388;36;374;-1;3;935
9;939;4661;2762;1220;386;-2;2;920
9;940;4661;2762;1129;386;-2;3;939
9;941;4661;2762;1129;386;103;4;940
9;942;5790;2762;91;386;-1;3;939
9;943;4661;3148;1220;62;-1;2;920
9;944;5881;0;119;3210;-1;1;861
10;945;0;0;6000;3210;-2;0;
10;946;0;0;354;3210;-2;1;945
10;947;0;0;354;1355;-2;2;946
10;948;0;0;354;1355;-2;3;947
10;949;0;0;354;1355;125;4;948
10;950;0;1355;354;568;-2;2;946
10;951;0;1355;321;568;-2;3;950
10;952;0;1355;321;568;65;4;951
10;953;321;1355;33;568;-1;3;950
10;954;0;1923;354;568;-2;2;946
10;955;0;1923;321;568;-2;3;954
10;956;0;1923;321;568;64;4;955
10;957;321;1923;33;568;-1;3;954
10;958;0;2491;354;653;-2;2;946
10;959;0;2491;332;653;-2;3;958
10;960;0;2491;332;653;63;4;959
10;961;332;2491;22;653;-1;3;958
10;962;0;3144;354;66;-1;2;946
10;963;354;0;725;3210;-2;1;945
10;964;354;0;725;1238;-2;2;963
10;965;354;0;200;1238;-2;3;964
10;966;354;0;200;1144;212;4;965
10;967;354;1144;200;94;-1;4;965
10;968;554;0;525;1238;-2;3;964
10;969;554;0;525;1238;151;4;968
10;970;354;1238;725;1903;-2;2;963
10;971;354;1238;659;1903;-2;3;970
10;972;354;1238;659;1903;41;4;971
10;973;1013;1238;66;1903;-1;3;970
10;974;354;3141;725;69;-1;2;963
10;975;1079;0;1109;3210;-2;1;945
10;976;1079;0;1109;1238;-2;2;975
10;977;1079;0;525;1238;-2;3;976
10;978;1079;0;525;1238;129;4;977
10;979;1604;0;525;1238;-2;3;976
10;980;1604;0;525;1238;127;4;979
10;981;2129;0;59;1238;-1;3;976
10;982;1079;1238;1109;1684;-2;2;975
10;983;1079;1238;684;1684;-2;3;982
10;984;1079;1238;684;1684;111;4;983
10;985;1763;1238;425;1684;-2;3;982
10;986;1763;1238;425;1351;35;4;985
10;987;1763;2589;425;333;-1;4;985
10;988;1079;2922;1109;198;-2;2;975
10;989;1079;2922;1020;198;-2;3;988
10;990;1079;2922;1020;198;105;4;989
10;991;2099;2922;89;198;-1;3;988
10;992;1079;3120;1109;90;-1;2;975
10;993;2188;0;494;3210;-2;1;945
10;994;2188;0;494;1330;-2;2;993
10;995;2188;0;494;1330;-2;3;994
10;996;2188;0;494;1330;68;4;995
10;997;2188;1330;494;1293;-2;2;993
10;998;2188;1330;461;1293;-2;3;997
10;999;2188;1330;461;1293;13;4;998
10;1000;2649;1330;33;1293;-1;3;997
10;1001;2188;2623;494;587;-1;2;993
10;1002;2682;0;488;3210;-2;1;945
10;1003;2682;0;488;2080;-2;2;1002
10;1004;2682;0;488;2080;-2;3;1003
10;1005;2682;0;488;2080;99;4;1004
10;1006;2682;2080;488;1130;-1;2;1002
10;1007;3170;0;2830;3210;-3;1;945
