PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;672;0;2731;1365;363;-2;3;671
7;673;0;2731;1365;363;101;4;672
7;674;1365;2731;37;363;-1;3;671
7;675;0;3094;1402;116;-1;2;656
7;676;1402;0;1099;3210;-2;1;655
7;677;1402;0;1099;1138;-2;2;676
7;678;1402;0;233;1138;-2;3;677
7;679;1402;0;233;936;220;4;678
7;680;1402;936;233;202;-1;4;678
7;681;1635;0;846;1138;-2;3;677
7;682;1635;0;846;1138;55;4;681
7;683;2481;0;20;1138;-1;3;677
7;684;1402;1138;1099;798;-2;2;676
7;685;1402;1138;1076;798;-2;3;684
7;686;1402;1138;1076;798;221;4;685
7;687;2478;1138;23;798;-1;3;684
7;688;1402;1936;1099;1138;-2;2;676
7;689;1402;1936;233;1138;-2;3;688
7;690;1402;1936;233;936;222;4;689
7;691;1402;2872;233;202;-1;4;689
7;692;1635;1936;846;1138;-2;3;688
7;693;1635;1936;846;1138;56;4;692
7;694;2481;1936;20;1138;-1;3;688
7;695;1402;3074;1099;136;-1;2;676
7;696;2501;0;798;3210;-2;1;655
7;697;2501;0;798;1075;-2;2;696
7;698;2501;0;798;1075;-2;3;697
7;699;2501;0;798;1075;279;4;698
7;700;2501;1075;798;1918;-2;2;696
7;701;2501;1075;798;1918;-2;3;700
7;702;2501;1075;798;1918;261;4;701
7;703;2501;2993;798;217;-1;2;696
7;704;3299;0;1987;3210;-2;1;655
7;705;3299;0;1987;784;-2;2;704
7;706;3299;0;484;784;-2;3;705
7;707;3299;0;484;758;18;4;706
7;708;3299;758;484;26;-1;4;706
7;709;3783;0;484;784;-2;3;705
7;710;3783;0;484;758;19;4;709
7;711;3783;758;484;26;-1;4;709
7;712;4267;0;936;784;-2;3;705
7;713;4267;0;936;784;280;4;712
7;714;5203;0;83;784;-1;3;705
7;715;3299;784;1987;798;-2;2;704
7;716;3299;784;1918;798;-2;3;715
7;717;3299;784;1918;798;262;4;716
7;718;5217;784;69;798;-1;3;715
7;719;3299;1582;1987;801;-2;2;704
7;720;3299;1582;1987;801;-2;3;719
7;721;3299;1582;1987;801;263;4;720
7;722;3299;2383;1987;798;-2;2;704
7;723;3299;2383;1847;798;-2;3;722
7;724;3299;2383;1847;798;223;4;723
7;725;5146;2383;140;798;-1;3;722
7;726;3299;3181;1987;29;-1;2;704
7;727;5286;0;670;3210;-2;1;655
7;728;5286;0;670;975;-2;2;727
7;729;5286;0;670;975;-2;3;728
7;730;5286;0;670;975;169;4;729
7;731;5286;975;670;975;-2;2;727
7;732;5286;975;670;975;-2;3;731
7;733;5286;975;670;975;170;4;732
7;734;5286;1950;670;1080;-2;2;727
7;735;5286;1950;598;1080;-2;3;734
7;736;5286;1950;598;1080;74;4;735
7;737;5884;1950;72;1080;-1;3;734
7;738;5286;3030;670;180;-1;2;727
7;739;5956;0;44;3210;-1;1;655
8;740;0;0;6000;3210;-2;0;
8;741;0;0;798;3210;-2;1;740
8;742;0;0;798;1987;-2;2;741
8;743;0;0;798;1987;-2;3;742
8;744;0;0;798;1987;281;4;743
8;745;0;1987;798;1065;-2;2;741
8;746;0;1987;761;1065;-2;3;745
8;747;0;1987;761;1065;171;4;746
8;748;761;1987;37;1065;-1;3;745
8;749;0;3052;798;158;-1;2;741
8;750;798;0;939;3210;-2;1;740
8;751;798;0;939;967;-2;2;750
8;752;798;0;731;967;-2;3;751
8;753;798;0;731;967;282;4;752
8;754;1529;0;208;967;-1;3;751
8;755;798;967;939;2125;-2;2;750
8;756;798;967;939;2125;-2;3;755
8;757;798;967;939;2125;264;4;756
8;758;798;3092;939;118;-1;2;750
8;759;1737;0;838;3210;-2;1;740
8;760;1737;0;838;1987;-2;2;759
8;761;1737;0;801;1987;-2;3;760
8;762;1737;0;801;1987;265;4;761
8;763;2538;0;37;1987;-1;3;760
8;764;1737;1987;838;546;-2;2;759
8;765;1737;1987;838;546;-2;3;764
8;766;1737;1987;838;546;57;4;765
8;767;1737;2533;838;546;-2;2;759
8;768;1737;2533;838;546;-2;3;767
8;769;1737;2533;838;546;58;4;768
8;770;1737;3079;838;131;-1;2;759
8;771;2575;0;939;3210;-2;1;740
8;772;2575;0;939;2125;-2;2;771
8;773;2575;0;939;2125;-2;3;772
8;774;2575;0;939;2125;266;4;773
8;775;2575;2125;939;1058;-2;2;771
8;776;2575;2125;754;1058;-2;3;775
8;777;2575;2125;754;1058;20;4;776
8;778;3329;2125;185;1058;-1;3;775
8;779;2575;3183;939;27;-1;2;771
8;780;3514;0;1954;3210;-2;1;740
8;781;3514;0;1954;798;-2;2;780
8;782;3514;0;1918;798;-2;3;781
8;783;3514;0;1918;798;267;4;782
8;784;5432;0;36;798;-1;3;781
8;785;3514;798;1954;731;-2;2;780
8;786;3514;798;967;731;-2;3;785
8;787;3514;798;967;731;283;4;786
8;788;4481;798;967;731;-2;3;785
8;789;4481;798;967;731;268;4;788
8;790;5448;798;20;731;-1;3;785
8;791;3514;1529;1954;798;-2;2;780
8;792;3514;1529;1847;798;-2;3;791
8;793;3514;1529;1847;798;224;4;792
8;794;5361;1529;107;798;-1;3;791
8;795;3514;2327;1954;798;-2;2;780
8;796;3514;2327;1918;798;-2;3;795
8;797;3514;2327;1918;798;225;4;796
8;798;5432;2327;36;798;-1;3;795
8;799;3514;3125;1954;85;-1;2;780
8;800;5468;0;431;3210;-2;1;740
8;801;5468;0;431;1437;-2;2;800
8;802;5468;0;431;1437;-2;3;801
8;803;5468;0;431;1437;172;4;802
8;804;5468;1437;431;1437;-2;2;800
8;805;5468;1437;431;1437;-2;3;804
8;806;5468;1437;431;1437;173;4;805
8;807;5468;2874;431;336;-1;2;800
8;808;5899;0;101;3210;-1;1;740
9;809;0;0;6000;3210;-2;0;
9;810;0;0;1631;3210;-2;1;809
9;811;0;0;1631;1918;-2;2;810
9;812;0;0;798;1918;-2;3;811
9;813;0;0;798;1918;226;4;812
9;814;798;0;798;1918;-2;3;811
9;815;798;0;798;1848;227;4;814
9;816;798;1848;798;70;-1;4;814
9;817;1596;0;35;1918;-1;3;811
9;818;0;1918;1631;1256;-2;2;810
9;819;0;1918;347;1256;-2;3;818
9;820;0;1918;347;1040;174;4;819
9;821;0;2958;347;216;-1;4;819
9;822;347;1918;666;1256;-2;3;818
9;823;347;1918;666;1256;175;4;822
9;824;1013;1918;598;1256;-2;3;818
9;825;1013;1918;598;1080;75;4;824
9;826;1013;2998;598;176;-1;4;824
9;827;1611;1918;20;1256;-1;3;818
9;828;0;3174;1631;36;-1;2;810
9;829;1631;0;798;3210;-2;1;809
9;830;1631;0;798;1917;-2;2;829
9;831;1631;0;798;1917;-2;3;830
9;832;1631;0;798;1917;284;4;831
9;833;1631;1917;798;1256;-2;2;829
9;834;1631;1917;666;1256;-2;3;833
9;835;1631;1917;666;1256;176;4;834
9;836;2297;1917;132;1256;-1;3;833
9;837;1631;3173;798;37;-1;2;829
9;838;2429;0;1108;3210;-2;1;809
9;839;2429;0;1108;1344;-2;2;838
9;840;2429;0;1088;1344;-2;3;839
9;841;2429;0;1088;1344;59;4;840
9;842;3517;0;20;1344;-1;3;839
9;843;2429;1344;1108;1238;-2;2;838
9;844;2429;1344;508;1238;-2;3;843
9;845;2429;1344;508;1238;21;4;844
9;846;2937;1344;508;1238;-2;3;843
9;847;2937;1344;508;1238;22;4;846
9;848;3445;1344;92;1238;-1;3;843
9;849;2429;2582;1108;598;-2;2;838
9;850;2429;2582;1080;598;-2;3;849
9;851;2429;2582;1080;598;76;4;850
9;852;3509;2582;28;598;-1;3;849
9;853;2429;3180;1108;30;-1;2;838
9;854;3537;0;798;3210;-2;1;809
9;855;3537;0;798;1918;-2;2;854
9;856;3537;0;798;1918;-2;3;855
9;857;3537;0;798;1918;285;4;856
9;858;3537;1918;798;1253;-2;2;854
9;859;3537;1918;667;1253;-2;3;858
9;860;3537;1918;667;1253;177;4;859
9;861;4204;1918;131;1253;-1;3;858
9;862;3537;3171;798;39;-1;2;854
9;863;4335;0;1599;3210;-2;1;809
9;864;4335;0;1599;1917;-2;2;863
9;865;4335;0;798;1917;-2;3;864
9;866;4335;0;798;1848;228;4;865
9;867;4335;1848;798;69;-1;4;865
9;868;5133;0;801;1917;-2;3;864
9;869;5133;0;801;1917;229;4;868
9;870;4335;1917;1599;1238;-2;2;863
9;871;4335;1917;508;1238;-2;3;870
9;872;4335;1917;508;1238;23;4;871
9;873;4843;1917;508;1238;-2;3;870
9;874;4843;1917;508;1238;24;4;873
9;875;5351;1917;458;1238;-2;3;870
9;876;5351;1917;458;1238;25;4;875
9;877;5809;1917;125;1238;-1;3;870
9;878;4335;3155;1599;55;-1;2;863
9;879;5934;0;66;3210;-1;1;809
10;880;0;0;6000;3210;-2;0;
10;881;0;0;1367;3210;-2;1;880
10;882;0;0;1367;2154;-2;2;881
10;883;0;0;939;2154;-2;3;882
10;884;0;0;939;2055;230;4;883
10;885;0;2055;939;99;-1;4;883
10;886;939;0;428;2154;-2;3;882
10;887;939;0;428;2154;188;4;886
10;888;0;2154;1367;598;-2;2;881
10;889;0;2154;1080;598;-2;3;888
10;890;0;2154;1080;598;77;4;889
10;891;1080;2154;287;598;-1;3;888
10;892;0;2752;1367;431;-2;2;881
10;893;0;2752;1333;431;-2;3;892
10;894;0;2752;1333;431;26;4;893
10;895;1333;2752;34;431;-1;3;892
10;896;0;3183;1367;27;-1;2;881
10;897;1367;0;798;3210;-2;1;880
10;898;1367;0;798;1918;-2;2;897
10;899;1367;0;798;1918;-2;3;898
10;900;1367;0;798;1918;286;4;899
10;901;1367;1918;798;1253;-2;2;897
10;902;1367;1918;667;1253;-2;3;901
10;903;1367;1918;667;1253;178;4;902
10;904;2034;1918;131;1253;-1;3;901
10;905;1367;3171;798;39;-1;2;897
10;906;2165;0;1599;3210;-2;1;880
10;907;2165;0;1599;1918;-2;2;906
10;908;2165;0;798;1918;-2;3;907
10;909;2165;0;798;1918;287;4;908
10;910;2963;0;801;1918;-2;3;907
10;911;2963;0;801;1847;231;4;910
10;912;2963;1847;801;71;-1;4;910
10;913;2165;1918;1599;477;-2;2;906
10;914;2165;1918;1413;477;-2;3;913
10;915;2165;1918;1413;477;179;4;914
10;916;3578;1918;186;477;-1;3;913
10;917;2165;2395;1599;363;-2;2;906
10;918;2165;2395;1365;363;-2;3;917
10;919;2165;2395;1365;363;102;4;918
10;920;3530;2395;234;363;-1;3;917
10;921;2165;2758;1599;431;-2;2;906
10;922;2165;2758;1333;431;-2;3;921
10;923;2165;2758;1333;431;27;4;922
10;924;3498;2758;266;431;-1;3;921
10;925;2165;3189;1599;21;-1;2;906
10;926;3764;0;966;3210;-2;1;880
10;927;3764;0;966;1985;-2;2;926
10;928;3764;0;939;1985;-2;3;927
10;929;3764;0;939;1985;232;4;928
10;930;4703;0;27;1985;-1;3;927
10;931;3764;1985;966;1145;-2;2;926
10;932;3764;1985;368;1145;-2;3;931
10;933;3764;1985;368;1145;103;4;932
10;934;4132;1985;598;1145;-2;3;931
10;935;4132;1985;598;1080;78;4;934
10;936;4132;3065;598;65;-1;4;934
10;937;3764;3130;966;80;-1;2;926
10;938;4730;0;798;3210;-2;1;880
10;939;4730;0;798;1918;-2;2;938
10;940;4730;0;798;1918;-2;3;939
10;941;4730;0;798;1918;288;4;940
10;942;4730;1918;798;1145;-2;2;938
10;943;4730;1918;368;1145;-2;3;942
10;944;4730;1918;368;1145;104;4;943
10;945;5098;1918;408;1145;-2;3;942
10;946;5098;1918;408;1035;105;4;945
10;947;5098;2953;408;110;-1;4;945
10;948;5506;1918;22;1145;-1;3;942
10;949;4730;3063;798;147;-1;2;938
10;950;5528;0;408;3210;-2;1;880
10;951;5528;0;408;1035;-2;2;950
10;952;5528;0;408;1035;-2;3;951
10;953;5528;0;408;1035;106;4;952
10;954;5528;1035;408;1035;-2;2;950
10;955;5528;1035;408;1035;-2;3;954
10;956;5528;1035;408;1035;107;4;955
10;957;5528;2070;408;1035;-2;2;950
10;958;5528;2070;408;1035;-2;3;957
10;959;5528;2070;408;1035;108;4;958
10;960;5528;3105;408;105;-1;2;950
10;961;5936;0;64;3210;-1;1;880
11;962;0;0;6000;3210;-2;0;
11;963;0;0;862;3210;-2;1;962
11;964;0;0;862;1847;-2;2;963
11;965;0;0;801;1847;-2;3;964
11;966;0;0;801;1847;233;4;965
11;967;801;0;61;1847;-1;3;964
11;968;0;1847;862;1333;-2;2;963
11;969;0;1847;431;1333;-2;3;968
11;970;0;1847;431;1333;28;4;969
11;971;431;1847;431;1333;-2;3;968
11;972;431;1847;431;1333;29;4;971
11;973;0;3180;862;30;-1;2;963
11;974;862;0;1737;3210;-2;1;962
11;975;862;0;1737;1985;-2;2;974
11;976;862;0;798;1985;-2;3;975
11;977;862;0;798;1918;289;4;976
11;978;862;1918;798;67;-1;4;976
11;979;1660;0;939;1985;-2;3;975
11;980;1660;0;939;1985;234;4;979
11;981;862;1985;1737;1080;-2;2;974
11;982;862;1985;731;1080;-2;3;981
11;983;862;1985;731;967;269;4;982
11;984;862;2952;731;113;-1;4;982
11;985;1593;1985;408;1080;-2;3;981
11;986;1593;1985;408;1035;109;4;985
11;987;1593;3020;408;45;-1;4;985
11;988;2001;1985;598;1080;-2;3;981
11;989;2001;1985;598;1080;79;4;988
11;990;862;3065;1737;145;-1;2;974
11;991;2599;0;519;3210;-2;1;962
11;992;2599;0;519;2200;-2;2;991
11;993;2599;0;519;2200;-2;3;992
11;994;2599;0;519;2200;189;4;993
11;995;2599;2200;519;840;-2;2;991
11;996;2599;2200;498;840;-2;3;995
11;997;2599;2200;498;840;80;4;996
11;998;3097;2200;21;840;-1;3;995
11;999;2599;3040;519;170;-1;2;991
11;1000;3118;0;519;3210;-2;1;962
11;1001;3118;0;519;2200;-2;2;1000
11;1002;3118;0;519;2200;-2;3;1001
11;1003;3118;0;519;2200;190;4;1002
11;1004;3118;2200;519;840;-2;2;1000
11;1005;3118;2200;498;840;-2;3;1004
11;1006;3118;2200;498;840;81;4;1005
11;1007;3616;2200;21;840;-1;3;1004
11;1008;3118;3040;519;170;-1;2;1000
11;1009;3637;0;1760;3210;-2;1;962
11;1010;3637;0;1760;2125;-2;2;1009
11;1011;3637;0;801;2125;-2;3;1010
11;1012;3637;0;801;1987;290;4;1011
11;1013;3637;1987;801;138;-1;4;1011
11;1014;4438;0;939;2125;-2;3;1010
11;1015;4438;0;939;2125;291;4;1014
11;1016;5377;0;20;2125;-1;3;1010
11;1017;3637;2125;1760;1055;-2;2;1009
11;1018;3637;2125;438;1055;-2;3;1017
11;1019;3637;2125;438;1018;191;4;1018
11;1020;3637;3143;438;37;-1;4;1018
11;1021;4075;2125;438;1055;-2;3;1017
11;1022;4075;2125;438;1018;192;4;1021
11;1023;4075;3143;438;37;-1;4;1021
11;1024;4513;2125;439;1055;-2;3;1017
11;1025;4513;2125;439;1018;193;4;1024
11;1026;4513;3143;439;37;-1;4;1024
11;1027;4952;2125;408;1055;-2;3;1017
11;1028;4952;2125;408;1035;110;4;1027
11;1029;4952;3160;408;20;-1;4;1027
11;1030;5360;2125;37;1055;-1;3;1017
11;1031;3637;3180;1760;30;-1;2;1009
11;1032;5397;0;580;3210;-2;1;962
11;1033;5397;0;580;580;-2;2;1032
11;1034;5397;0;484;580;-2;3;1033
11;1035;5397;0;484;580;82;4;1034
11;1036;5881;0;96;580;-1;3;1033
11;1037;5397;580;580;484;-2;2;1032
11;1038;5397;580;580;484;-2;3;1037
11;1039;5397;580;580;484;83;4;1038
11;1040;5397;1064;580;1040;-2;2;1032
11;1041;5397;1064;498;1040;-2;3;1040
11;1042;5397;1064;498;1040;84;4;1041
11;1043;5895;1064;82;1040;-1;3;1040
11;1044;5397;2104;580;1040;-2;2;1032
11;1045;5397;2104;498;1040;-2;3;1044
11;1046;5397;2104;498;1040;85;4;1045
11;1047;5895;2104;82;1040;-1;3;1044
11;1048;5397;3144;580;66;-1;2;1032
11;1049;5977;0;23;3210;-1;1;962
12;1050;0;0;6000;3210;-2;0;
12;1051;0;0;2623;3210;-2;1;1050
12;1052;0;0;2623;2125;-2;2;1051
12;1053;0;0;801;2125;-2;3;1052
12;1054;0;0;801;1987;292;4;1053
12;1055;0;1987;801;138;-1;4;1053
12;1056;801;0;939;2125;-2;3;1052
12;1057;801;0;939;2125;293;4;1056
12;1058;1740;0;801;2125;-2;3;1052
12;1059;1740;0;801;1987;294;4;1058
12;1060;1740;1987;801;138;-1;4;1058
12;1061;2541;0;82;2125;-1;3;1052
12;1062;0;2125;2623;1040;-2;2;1051
12;1063;0;2125;498;1040;-2;3;1062
12;1064;0;2125;498;1040;86;4;1063
12;1065;498;2125;2125;1040;-2;3;1062
12;1066;498;2125;2125;939;295;4;1065
12;1067;498;3064;2125;101;-1;4;1065
12;1068;0;3165;2623;45;-1;2;1051
12;1069;2623;0;2623;3210;-2;1;1050
12;1070;2623;0;2623;2125;-2;2;1069
12;1071;2623;0;801;2125;-2;3;1070
12;1072;2623;0;801;1987;296;4;1071
12;1073;2623;1987;801;138;-1;4;1071
12;1074;3424;0;939;2125;-2;3;1070
12;1075;3424;0;939;2125;297;4;1074
12;1076;4363;0;801;2125;-2;3;1070
12;1077;4363;0;801;1987;298;4;1076
12;1078;4363;1987;801;138;-1;4;1076
12;1079;5164;0;82;2125;-1;3;1070
12;1080;2623;2125;2623;1040;-2;2;1069
12;1081;2623;2125;498;1040;-2;3;1080
12;1082;2623;2125;498;1040;87;4;1081
12;1083;3121;2125;2125;1040;-2;3;1080
12;1084;3121;2125;2125;939;299;4;1083
12;1085;3121;3064;2125;101;-1;4;1083
12;1086;2623;3165;2623;45;-1;2;1069
12;1087;5246;0;731;3210;-2;1;1050
12;1088;5246;0;731;967;-2;2;1087
12;1089;5246;0;731;967;-2;3;1088
12;1090;5246;0;731;967;235;4;1089
12;1091;5246;967;731;967;-2;2;1087
12;1092;5246;967;731;967;-2;3;1091
12;1093;5246;967;731;967;236;4;1092
12;1094;5246;1934;731;1040;-2;2;1087
12;1095;5246;1934;498;1040;-2;3;1094
12;1096;5246;1934;498;1040;88;4;1095
12;1097;5744;1934;233;1040;-1;3;1094
12;1098;5246;2974;731;236;-1;2;1087
12;1099;5977;0;23;3210;-1;1;1050
13;1100;0;0;6000;3210;-2;0;
13;1101;0;0;498;3210;-2;1;1100
13;1102;0;0;498;1013;-2;2;1101
13;1103;0;0;453;1013;-2;3;1102
13;1104;0;0;453;1013;237;4;1103
13;1105;453;0;45;1013;-1;3;1102
13;1106;0;1013;498;1018;-2;2;1101
13;1107;0;1013;439;1018;-2;3;1106
13;1108;0;1013;439;1018;194;4;1107
13;1109;439;1013;59;1018;-1;3;1106
13;1110;0;2031;498;1040;-2;2;1101
13;1111;0;2031;498;1040;-2;3;1110
13;1112;0;2031;498;1040;89;4;1111
13;1113;0;3071;498;139;-1;2;1101
13;1114;498;0;1536;3210;-2;1;1100
13;1115;498;0;1536;690;-2;2;1114
13;1116;498;0;1536;690;-2;3;1115
13;1117;498;0;1536;690;111;4;1116
13;1118;498;690;1536;1058;-2;2;1114
13;1119;498;690;453;1058;-2;3;1118
13;1120;498;690;453;1013;238;4;1119
13;1121;498;1703;453;45;-1;4;1119
13;1122;951;690;470;1058;-2;3;1118
13;1123;951;690;470;1058;112;4;1122
13;1124;1421;690;470;1058;-2;3;1118
13;1125;1421;690;470;1058;113;4;1124
13;1126;1891;690;143;1058;-1;3;1118
13;1127;498;1748;1536;1013;-2;2;1114
13;1128;498;1748;453;1013;-2;3;1127
13;1129;498;1748;453;1013;239;4;1128
13;1130;951;1748;638;1013;-2;3;1127
13;1131;951;1748;638;908;195;4;1130
13;1132;951;2656;638;105;-1;4;1130
13;1133;1589;1748;420;1013;-2;3;1127
13;1134;1589;1748;420;958;114;4;1133
13;1135;1589;2706;420;55;-1;4;1133
13;1136;2009;1748;25;1013;-1;3;1127
13;1137;498;2761;1536;420;-2;2;1114
13;1138;498;2761;1286;420;-2;3;1137
13;1139;498;2761;1286;420;196;4;1138
13;1140;1784;2761;250;420;-1;3;1137
13;1141;498;3181;1536;29;-1;2;1114
13;1142;2034;0;958;3210;-2;1;1100
13;1143;2034;0;958;1286;-2;2;1142
13;1144;2034;0;420;1286;-2;3;1143
13;1145;2034;0;420;1286;197;4;1144
13;1146;2454;0;420;1286;-2;3;1143
13;1147;2454;0;420;1286;198;4;1146
13;1148;2874;0;118;1286;-1;3;1143
13;1149;2034;1286;958;958;-2;2;1142
13;1150;2034;1286;420;958;-2;3;1149
13;1151;2034;1286;420;958;115;4;1150
13;1152;2454;1286;470;958;-2;3;1149
13;1153;2454;1286;470;958;116;4;1152
13;1154;2924;1286;68;958;-1;3;1149
13;1155;2034;2244;958;470;-2;2;1142
13;1156;2034;2244;958;470;-2;3;1155
13;1157;2034;2244;958;470;117;4;1156
13;1158;2034;2714;958;470;-2;2;1142
13;1159;2034;2714;958;470;-2;3;1158
13;1160;2034;2714;958;470;118;4;1159
13;1161;2034;3184;958;26;-1;2;1142
13;1162;2992;0;490;3210;-2;1;1100
13;1163;2992;0;490;1106;-2;2;1162
13;1164;2992;0;455;1106;-2;3;1163
13;1165;2992;0;455;1106;199;4;1164
13;1166;3447;0;35;1106;-1;3;1163
13;1167;2992;1106;490;1106;-2;2;1162
13;1168;2992;1106;455;1106;-2;3;1167
13;1169;2992;1106;455;1106;200;4;1168
13;1170;3447;1106;35;1106;-1;3;1167
13;1171;2992;2212;490;958;-2;2;1162
13;1172;2992;2212;470;958;-2;3;1171
13;1173;2992;2212;470;958;119;4;1172
13;1174;3462;2212;20;958;-1;3;1171
13;1175;2992;3170;490;40;-1;2;1162
13;1176;3482;0;1010;3210;-2;1;1100
13;1177;3482;0;1010;1102;-2;2;1176
13;1178;3482;0;454;1102;-2;3;1177
13;1179;3482;0;454;1102;201;4;1178
13;1180;3936;0;454;1102;-2;3;1177
13;1181;3936;0;454;1102;202;4;1180
13;1182;4390;0;102;1102;-1;3;1177
13;1183;3482;1102;1010;1675;-2;2;1176
13;1184;3482;1102;313;1675;-2;3;1183
13;1185;3482;1102;313;1675;203;4;1184
13;1186;3795;1102;313;1675;-2;3;1183
13;1187;3795;1102;313;1675;204;4;1186
13;1188;4108;1102;361;1675;-2;3;1183
13;1189;4108;1102;361;990;205;4;1188
13;1190;4108;2092;361;685;-1;4;1188
13;1191;4469;1102;23;1675;-1;3;1183
13;1192;3482;2777;1010;361;-2;2;1176
13;1193;3482;2777;990;361;-2;3;1192
13;1194;3482;2777;990;361;206;4;1193
13;1195;4472;2777;20;361;-1;3;1192
13;1196;3482;3138;1010;72;-1;2;1176
13;1197;4492;0;1230;3210;-2;1;1100
13;1198;4492;0;1230;1688;-2;2;1197
13;1199;4492;0;410;1688;-2;3;1198
13;1200;4492;0;410;1688;207;4;1199
13;1201;4902;0;410;1688;-2;3;1198
13;1202;4902;0;410;1688;208;4;1201
13;1203;5312;0;410;1688;-2;3;1198
13;1204;5312;0;410;1688;209;4;1203
13;1205;4492;1688;1230;1522;-1;2;1197
13;1206;5722;0;278;3210;-3;1;1100
