PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;653;1027;3122;1419;88;-1;2;641
13;654;2446;0;1419;3210;-2;1;630
13;655;2446;0;1419;964;-2;2;654
13;656;2446;0;1419;964;-2;3;655
13;657;2446;0;1419;964;163;4;656
13;658;2446;964;1419;1079;-2;2;654
13;659;2446;964;1369;1079;-2;3;658
13;660;2446;964;1369;1079;129;4;659
13;661;3815;964;50;1079;-1;3;658
13;662;2446;2043;1419;1119;-2;2;654
13;663;2446;2043;1369;1119;-2;3;662
13;664;2446;2043;1369;1119;130;4;663
13;665;3815;2043;50;1119;-1;3;662
13;666;2446;3162;1419;48;-1;2;654
13;667;3865;0;1398;3210;-2;1;630
13;668;3865;0;1398;1969;-2;2;667
13;669;3865;0;1378;1969;-2;3;668
13;670;3865;0;1378;1969;113;4;669
13;671;5243;0;20;1969;-1;3;668
13;672;3865;1969;1398;1119;-2;2;667
13;673;3865;1969;1369;1119;-2;3;672
13;674;3865;1969;1369;1119;131;4;673
13;675;5234;1969;29;1119;-1;3;672
13;676;3865;3088;1398;122;-1;2;667
13;677;5263;0;696;3210;-2;1;630
13;678;5263;0;696;1542;-2;2;677
13;679;5263;0;696;1542;-2;3;678
13;680;5263;0;696;1542;132;4;679
13;681;5263;1542;696;1542;-2;2;677
13;682;5263;1542;696;1542;-2;3;681
13;683;5263;1542;696;1542;133;4;682
13;684;5263;3084;696;126;-1;2;677
13;685;5959;0;41;3210;-1;1;630
14;686;0;0;6000;3210;-2;0;
14;687;0;0;1680;3210;-2;1;686
14;688;0;0;1680;1480;-2;2;687
14;689;0;0;821;1480;-2;3;688
14;690;0;0;821;1390;186;4;689
14;691;0;1390;821;90;-1;4;689
14;692;821;0;859;1480;-2;3;688
14;693;821;0;859;1480;61;4;692
14;694;0;1480;1680;590;-2;2;687
14;695;0;1480;1544;590;-2;3;694
14;696;0;1480;1544;590;45;4;695
14;697;1544;1480;136;590;-1;3;694
14;698;0;2070;1680;1083;-2;2;687
14;699;0;2070;1544;1083;-2;3;698
14;700;0;2070;1544;1083;46;4;699
14;701;1544;2070;136;1083;-1;3;698
14;702;0;3153;1680;57;-1;2;687
14;703;1680;0;1051;3210;-2;1;686
14;704;1680;0;1051;1483;-2;2;703
14;705;1680;0;1031;1483;-2;3;704
14;706;1680;0;1031;1483;47;4;705
14;707;2711;0;20;1483;-1;3;704
14;708;1680;1483;1051;1497;-2;2;703
14;709;1680;1483;1024;1497;-2;3;708
14;710;1680;1483;1024;1497;32;4;709
14;711;2704;1483;27;1497;-1;3;708
14;712;1680;2980;1051;230;-1;2;703
14;713;2731;0;2087;3210;-2;1;686
14;714;2731;0;2087;650;-2;2;713
14;715;2731;0;2056;650;-2;3;714
14;716;2731;0;2056;650;134;4;715
14;717;4787;0;31;650;-1;3;714
14;718;2731;650;2087;1378;-2;2;713
14;719;2731;650;1969;1378;-2;3;718
14;720;2731;650;1969;1378;114;4;719
14;721;4700;650;118;1378;-1;3;718
14;722;2731;2028;2087;1147;-2;2;713
14;723;2731;2028;2087;1147;-2;3;722
14;724;2731;2028;2087;1147;62;4;723
14;725;2731;3175;2087;35;-1;2;713
14;726;4818;0;1147;3210;-2;1;686
14;727;4818;0;1147;2177;-2;2;726
14;728;4818;0;1147;2177;-2;3;727
14;729;4818;0;1147;2177;63;4;728
14;730;4818;2177;1147;969;-2;2;726
14;731;4818;2177;1108;969;-2;3;730
14;732;4818;2177;1108;969;203;4;731
14;733;5926;2177;39;969;-1;3;730
14;734;4818;3146;1147;64;-1;2;726
14;735;5965;0;35;3210;-1;1;686
15;736;0;0;6000;3210;-2;0;
15;737;0;0;2177;3210;-2;1;736
15;738;0;0;2177;650;-2;2;737
15;739;0;0;2146;650;-2;3;738
15;740;0;0;2146;650;135;4;739
15;741;2146;0;31;650;-1;3;738
15;742;0;650;2177;1147;-2;2;737
15;743;0;650;2177;1147;-2;3;742
15;744;0;650;2177;1147;64;4;743
15;745;0;1797;2177;1350;-2;2;737
15;746;0;1797;2177;1350;-2;3;745
15;747;0;1797;2177;1350;65;4;746
15;748;0;3147;2177;63;-1;2;737
15;749;2177;0;2255;3210;-2;1;736
15;750;2177;0;2255;1483;-2;2;749
15;751;2177;0;1031;1483;-2;3;750
15;752;2177;0;1031;1483;48;4;751
15;753;3208;0;1224;1483;-2;3;750
15;754;3208;0;1224;1483;49;4;753
15;755;2177;1483;2255;341;-2;2;749
15;756;2177;1483;2146;341;-2;3;755
15;757;2177;1483;2146;341;164;4;756
15;758;4323;1483;109;341;-1;3;755
15;759;2177;1824;2255;1350;-2;2;749
15;760;2177;1824;2177;1350;-2;3;759
15;761;2177;1824;2177;1350;66;4;760
15;762;4354;1824;78;1350;-1;3;759
15;763;2177;3174;2255;36;-1;2;749
15;764;4432;0;1519;3210;-2;1;736
15;765;4432;0;1519;2177;-2;2;764
15;766;4432;0;1350;2177;-2;3;765
15;767;4432;0;1350;2177;67;4;766
15;768;5782;0;169;2177;-1;3;765
15;769;4432;2177;1519;988;-2;2;764
15;770;4432;2177;1519;988;-2;3;769
15;771;4432;2177;1519;988;33;4;770
15;772;4432;3165;1519;45;-1;2;764
15;773;5951;0;49;3210;-1;1;736
16;774;0;0;6000;3210;-2;0;
16;775;0;0;2869;3210;-2;1;774
16;776;0;0;2869;471;-2;2;775
16;777;0;0;2869;471;-2;3;776
16;778;0;0;2869;471;165;4;777
16;779;0;471;2869;1299;-2;2;775
16;780;0;471;1877;1299;-2;3;779
16;781;0;471;1877;1257;5;4;780
16;782;0;1728;1877;42;-1;4;780
16;783;1877;471;810;1299;-2;3;779
16;784;1877;471;810;1299;6;4;783
16;785;2687;471;182;1299;-1;3;779
16;786;0;1770;2869;1395;-2;2;775
16;787;0;1770;831;1395;-2;3;786
16;788;0;1770;831;1299;7;4;787
16;789;0;3069;831;96;-1;4;787
16;790;831;1770;1969;1395;-2;3;786
16;791;831;1770;1969;1395;115;4;790
16;792;2800;1770;69;1395;-1;3;786
16;793;0;3165;2869;45;-1;2;775
16;794;2869;0;1548;3210;-2;1;774
16;795;2869;0;1548;1589;-2;2;794
16;796;2869;0;1548;1589;-2;3;795
16;797;2869;0;1548;1589;166;4;796
16;798;2869;1589;1548;1589;-2;2;794
16;799;2869;1589;1548;1589;-2;3;798
16;800;2869;1589;1548;1589;167;4;799
16;801;2869;3178;1548;32;-1;2;794
16;802;4417;0;1548;3210;-2;1;774
16;803;4417;0;1548;1589;-2;2;802
16;804;4417;0;1548;1589;-2;3;803
16;805;4417;0;1548;1589;168;4;804
16;806;4417;1589;1548;1483;-2;2;802
16;807;4417;1589;1412;1483;-2;3;806
16;808;4417;1589;1412;1483;50;4;807
16;809;5829;1589;136;1483;-1;3;806
16;810;4417;3072;1548;138;-1;2;802
16;811;5965;0;35;3210;-1;1;774
17;812;0;0;6000;3210;-2;0;
17;813;0;0;2635;3210;-2;1;812
17;814;0;0;2635;1969;-2;2;813
17;815;0;0;1395;1969;-2;3;814
17;816;0;0;1395;1969;116;4;815
17;817;1395;0;1240;1969;-2;3;814
17;818;1395;0;1240;1874;96;4;817
17;819;1395;1874;1240;95;-1;4;817
17;820;0;1969;2635;1199;-2;2;813
17;821;0;1969;1053;1199;-2;3;820
17;822;0;1969;1053;1199;117;4;821
17;823;1053;1969;1389;1199;-2;3;820
17;824;1053;1969;1389;953;8;4;823
17;825;1053;2922;1389;246;-1;4;823
17;826;2442;1969;193;1199;-1;3;820
17;827;0;3168;2635;42;-1;2;813
17;828;2635;0;1959;3210;-2;1;812
17;829;2635;0;1959;597;-2;2;828
17;830;2635;0;1959;597;-2;3;829
17;831;2635;0;1959;597;169;4;830
17;832;2635;597;1959;1240;-2;2;828
17;833;2635;597;1874;1240;-2;3;832
17;834;2635;597;1874;1240;97;4;833
17;835;4509;597;85;1240;-1;3;832
17;836;2635;1837;1959;1265;-2;2;828
17;837;2635;1837;1874;1265;-2;3;836
17;838;2635;1837;1874;1265;98;4;837
17;839;4509;1837;85;1265;-1;3;836
17;840;2635;3102;1959;108;-1;2;828
17;841;4594;0;1265;3210;-2;1;812
17;842;4594;0;1265;1289;-2;2;841
17;843;4594;0;1053;1289;-2;3;842
17;844;4594;0;1053;1289;118;4;843
17;845;5647;0;212;1289;-1;3;842
17;846;4594;1289;1265;1874;-2;2;841
17;847;4594;1289;1265;1874;-2;3;846
17;848;4594;1289;1265;1874;99;4;847
17;849;4594;3163;1265;47;-1;2;841
17;850;5859;0;141;3210;-1;1;812
18;851;0;0;6000;3210;-2;0;
18;852;0;0;1389;3210;-2;1;851
18;853;0;0;1389;954;-2;2;852
18;854;0;0;1389;954;-2;3;853
18;855;0;0;1389;954;9;4;854
18;856;0;954;1389;960;-2;2;852
18;857;0;954;1389;960;-2;3;856
18;858;0;954;1389;960;10;4;857
18;859;0;1914;1389;960;-2;2;852
18;860;0;1914;1389;960;-2;3;859
18;861;0;1914;1389;960;11;4;860
18;862;0;2874;1389;336;-1;2;852
18;863;1389;0;2832;3210;-2;1;851
18;864;1389;0;2832;934;-2;2;863
18;865;1389;0;1269;934;-2;3;864
18;866;1389;0;1269;934;12;4;865
18;867;2658;0;1269;934;-2;3;864
18;868;2658;0;1269;934;13;4;867
18;869;3927;0;294;934;-1;3;864
18;870;1389;934;2832;2177;-2;2;863
18;871;1389;934;944;2177;-2;3;870
18;872;1389;934;944;2177;14;4;871
18;873;2333;934;944;2177;-2;3;870
18;874;2333;934;944;2177;15;4;873
18;875;3277;934;944;2177;-2;3;870
18;876;3277;934;944;2177;16;4;875
18;877;1389;3111;2832;99;-1;2;863
18;878;4221;0;1265;3210;-2;1;851
18;879;4221;0;1265;1874;-2;2;878
18;880;4221;0;1265;1874;-2;3;879
18;881;4221;0;1265;1874;100;4;880
18;882;4221;1874;1265;1096;-2;2;878
18;883;4221;1874;1087;1096;-2;3;882
18;884;4221;1874;1087;1096;101;4;883
18;885;5308;1874;178;1096;-1;3;882
18;886;4221;2970;1265;240;-1;2;878
18;887;5486;0;514;3210;-3;1;851
