PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;3343;2817;25;367;-1;3;669
5;673;2874;3184;494;26;-1;2;657
5;674;3368;0;593;3210;-2;1;579
5;675;3368;0;593;1291;-2;2;674
5;676;3368;0;593;1291;-2;3;675
5;677;3368;0;593;1291;87;4;676
5;678;3368;1291;593;1291;-2;2;674
5;679;3368;1291;593;1291;-2;3;678
5;680;3368;1291;593;1291;86;4;679
5;681;3368;2582;593;587;-2;2;674
5;682;3368;2582;508;587;-2;3;681
5;683;3368;2582;508;587;4;4;682
5;684;3876;2582;85;587;-1;3;681
5;685;3368;3169;593;41;-1;2;674
5;686;3961;0;1021;3210;-2;1;579
5;687;3961;0;1021;1065;-2;2;686
5;688;3961;0;998;1065;-2;3;687
5;689;3961;0;998;1065;122;4;688
5;690;4959;0;23;1065;-1;3;687
5;691;3961;1065;1021;1797;-2;2;686
5;692;3961;1065;493;1797;-2;3;691
5;693;3961;1065;493;1797;67;4;692
5;694;4454;1065;508;1797;-2;3;691
5;695;4454;1065;508;1797;26;4;694
5;696;4962;1065;20;1797;-1;3;691
5;697;3961;2862;1021;317;-2;2;686
5;698;3961;2862;924;317;-2;3;697
5;699;3961;2862;924;317;35;4;698
5;700;4885;2862;97;317;-1;3;697
5;701;3961;3179;1021;31;-1;2;686
5;702;4982;0;611;3210;-2;1;579
5;703;4982;0;611;1287;-2;2;702
5;704;4982;0;611;1287;-2;3;703
5;705;4982;0;611;1287;155;4;704
5;706;4982;1287;611;1287;-2;2;702
5;707;4982;1287;611;1287;-2;3;706
5;708;4982;1287;611;1287;154;4;707
5;709;4982;2574;611;587;-2;2;702
5;710;4982;2574;508;587;-2;3;709
5;711;4982;2574;508;587;3;4;710
5;712;5490;2574;103;587;-1;3;709
5;713;4982;3161;611;49;-1;2;702
5;714;5593;0;407;3210;-2;1;579
5;715;5593;0;407;679;-2;2;714
5;716;5593;0;386;679;-2;3;715
5;717;5593;0;386;679;218;4;716
5;718;5979;0;21;679;-1;3;715
5;719;5593;679;407;817;-2;2;714
5;720;5593;679;387;817;-2;3;719
5;721;5593;679;387;817;61;4;720
5;722;5980;679;20;817;-1;3;719
5;723;5593;1496;407;1507;-2;2;714
5;724;5593;1496;380;1507;-2;3;723
5;725;5593;1496;380;1507;14;4;724
5;726;5973;1496;27;1507;-1;3;723
5;727;5593;3003;407;207;-1;2;714
6;728;0;0;6000;3210;-2;0;
6;729;0;0;1145;3210;-2;1;728
6;730;0;0;1145;1107;-2;2;729
6;731;0;0;610;1107;-2;3;730
6;732;0;0;610;1072;194;4;731
6;733;0;1072;610;35;-1;4;731
6;734;610;0;508;1107;-2;3;730
6;735;610;0;508;1107;56;4;734
6;736;1118;0;27;1107;-1;3;730
6;737;0;1107;1145;792;-2;2;729
6;738;0;1107;712;792;-2;3;737
6;739;0;1107;712;792;150;4;738
6;740;712;1107;433;792;-2;3;737
6;741;712;1107;433;663;53;4;740
6;742;712;1770;433;129;-1;4;740
6;743;0;1899;1145;879;-2;2;729
6;744;0;1899;494;879;-2;3;743
6;745;0;1899;494;822;112;4;744
6;746;0;2721;494;57;-1;4;744
6;747;494;1899;594;879;-2;3;743
6;748;494;1899;594;879;80;4;747
6;749;1088;1899;57;879;-1;3;743
6;750;0;2778;1145;395;-2;2;729
6;751;0;2778;1122;395;-2;3;750
6;752;0;2778;1122;395;148;4;751
6;753;1122;2778;23;395;-1;3;750
6;754;0;3173;1145;37;-1;2;729
6;755;1145;0;650;3210;-2;1;728
6;756;1145;0;650;1432;-2;2;755
6;757;1145;0;650;1432;-2;3;756
6;758;1145;0;650;1432;156;4;757
6;759;1145;1432;650;879;-2;2;755
6;760;1145;1432;594;879;-2;3;759
6;761;1145;1432;594;879;79;4;760
6;762;1739;1432;56;879;-1;3;759
6;763;1145;2311;650;879;-2;2;755
6;764;1145;2311;594;879;-2;3;763
6;765;1145;2311;594;879;77;4;764
6;766;1739;2311;56;879;-1;3;763
6;767;1145;3190;650;20;-1;2;755
6;768;1795;0;1045;3210;-2;1;728
6;769;1795;0;1045;1072;-2;2;768
6;770;1795;0;505;1072;-2;3;769
6;771;1795;0;505;1072;190;4;770
6;772;2300;0;505;1072;-2;3;769
6;773;2300;0;505;1072;189;4;772
6;774;2805;0;35;1072;-1;3;769
6;775;1795;1072;1045;317;-2;2;768
6;776;1795;1072;924;317;-2;3;775
6;777;1795;1072;924;317;31;4;776
6;778;2719;1072;121;317;-1;3;775
6;779;1795;1389;1045;317;-2;2;768
6;780;1795;1389;1045;317;-2;3;779
6;781;1795;1389;1045;317;7;4;780
6;782;1795;1706;1045;1479;-2;2;768
6;783;1795;1706;763;1479;-2;3;782
6;784;1795;1706;763;1479;186;4;783
6;785;2558;1706;258;1479;-2;3;782
6;786;2558;1706;258;1238;180;4;785
6;787;2558;2944;258;241;-1;4;785
6;788;2816;1706;24;1479;-1;3;782
6;789;1795;3185;1045;25;-1;2;768
6;790;2840;0;494;3210;-2;1;728
6;791;2840;0;494;798;-2;2;790
6;792;2840;0;469;798;-2;3;791
6;793;2840;0;469;798;241;4;792
6;794;3309;0;25;798;-1;3;791
6;795;2840;798;494;822;-2;2;790
6;796;2840;798;494;822;-2;3;795
6;797;2840;798;494;822;113;4;796
6;798;2840;1620;494;897;-2;2;790
6;799;2840;1620;467;897;-2;3;798
6;800;2840;1620;467;897;81;4;799
6;801;3307;1620;27;897;-1;3;798
6;802;2840;2517;494;658;-2;2;790
6;803;2840;2517;453;658;-2;3;802
6;804;2840;2517;453;658;52;4;803
6;805;3293;2517;41;658;-1;3;802
6;806;2840;3175;494;35;-1;2;790
6;807;3334;0;508;3210;-2;1;728
6;808;3334;0;508;718;-2;2;807
6;809;3334;0;484;718;-2;3;808
6;810;3334;0;484;718;153;4;809
6;811;3818;0;24;718;-1;3;808
6;812;3334;718;508;663;-2;2;807
6;813;3334;718;433;663;-2;3;812
6;814;3334;718;433;663;54;4;813
6;815;3767;718;75;663;-1;3;812
6;816;3334;1381;508;1797;-2;2;807
6;817;3334;1381;508;1797;-2;3;816
6;818;3334;1381;508;1797;27;4;817
6;819;3334;3178;508;32;-1;2;807
6;820;3842;0;694;3210;-2;1;728
6;821;3842;0;694;798;-2;2;820
6;822;3842;0;669;798;-2;3;821
6;823;3842;0;669;798;232;4;822
6;824;4511;0;25;798;-1;3;821
6;825;3842;798;694;2000;-2;2;820
6;826;3842;798;694;2000;-2;3;825
6;827;3842;798;694;2000;85;4;826
6;828;3842;2798;694;335;-2;2;820
6;829;3842;2798;621;335;-2;3;828
6;830;3842;2798;621;335;198;4;829
6;831;4463;2798;73;335;-1;3;828
6;832;3842;3133;694;77;-1;2;820
6;833;4536;0;620;3210;-2;1;728
6;834;4536;0;620;878;-2;2;833
6;835;4536;0;599;878;-2;3;834
6;836;4536;0;599;878;197;4;835
6;837;5135;0;21;878;-1;3;834
6;838;4536;878;620;1258;-2;2;833
6;839;4536;878;600;1258;-2;3;838
6;840;4536;878;600;1258;0;4;839
6;841;5136;878;20;1258;-1;3;838
6;842;4536;2136;620;1037;-2;2;833
6;843;4536;2136;587;1037;-2;3;842
6;844;4536;2136;587;1037;6;4;843
6;845;5123;2136;33;1037;-1;3;842
6;846;4536;3173;620;37;-1;2;833
6;847;5156;0;819;3210;-2;1;728
6;848;5156;0;819;1071;-2;2;847
6;849;5156;0;799;1071;-2;3;848
6;850;5156;0;799;1071;127;4;849
6;851;5955;0;20;1071;-1;3;848
6;852;5156;1071;819;965;-2;2;847
6;853;5156;1071;798;965;-2;3;852
6;854;5156;1071;798;965;121;4;853
6;855;5954;1071;21;965;-1;3;852
6;856;5156;2036;819;469;-2;2;847
6;857;5156;2036;797;469;-2;3;856
6;858;5156;2036;797;469;128;4;857
6;859;5953;2036;22;469;-1;3;856
6;860;5156;2505;819;392;-2;2;847
6;861;5156;2505;598;392;-2;3;860
6;862;5156;2505;598;392;216;4;861
6;863;5754;2505;221;392;-1;3;860
6;864;5156;2897;819;269;-2;2;847
6;865;5156;2897;798;269;-2;3;864
6;866;5156;2897;798;269;99;4;865
6;867;5954;2897;21;269;-1;3;864
6;868;5156;3166;819;44;-1;2;847
6;869;5975;0;25;3210;-1;1;728
7;870;0;0;6000;3210;-2;0;
7;871;0;0;1065;3210;-2;1;870
7;872;0;0;1065;769;-2;2;871
7;873;0;0;587;769;-2;3;872
7;874;0;0;587;697;116;4;873
7;875;0;697;587;72;-1;4;873
7;876;587;0;399;769;-2;3;872
7;877;587;0;399;769;111;4;876
7;878;986;0;79;769;-1;3;872
7;879;0;769;1065;924;-2;2;871
7;880;0;769;594;924;-2;3;879
7;881;0;769;594;879;75;4;880
7;882;0;1648;594;45;-1;4;880
7;883;594;769;317;924;-2;3;879
7;884;594;769;317;924;33;4;883
7;885;911;769;154;924;-1;3;879
7;886;0;1693;1065;998;-2;2;871
7;887;0;1693;1065;998;-2;3;886
7;888;0;1693;1065;998;123;4;887
7;889;0;2691;1065;495;-2;2;871
7;890;0;2691;979;495;-2;3;889
7;891;0;2691;979;495;93;4;890
7;892;979;2691;86;495;-1;3;889
7;893;0;3186;1065;24;-1;2;871
7;894;1065;0;765;3210;-2;1;870
7;895;1065;0;765;1594;-2;2;894
7;896;1065;0;724;1594;-2;3;895
7;897;1065;0;724;1594;177;4;896
7;898;1789;0;41;1594;-1;3;895
7;899;1065;1594;765;1078;-2;2;894
7;900;1065;1594;765;1078;-2;3;899
7;901;1065;1594;765;1078;119;4;900
7;902;1065;2672;765;484;-2;2;894
7;903;1065;2672;718;484;-2;3;902
7;904;1065;2672;718;484;152;4;903
7;905;1783;2672;47;484;-1;3;902
7;906;1065;3156;765;54;-1;2;894
7;907;1830;0;515;3210;-2;1;870
7;908;1830;0;515;979;-2;2;907
7;909;1830;0;495;979;-2;3;908
7;910;1830;0;495;979;105;4;909
7;911;2325;0;20;979;-1;3;908
7;912;1830;979;515;1797;-2;2;907
7;913;1830;979;493;1797;-2;3;912
7;914;1830;979;493;1797;24;4;913
7;915;2323;979;22;1797;-1;3;912
7;916;1830;2776;515;414;-2;2;907
7;917;1830;2776;448;414;-2;3;916
7;918;1830;2776;448;414;214;4;917
7;919;2278;2776;67;414;-1;3;916
7;920;1830;3190;515;20;-1;2;907
7;921;2345;0;905;3210;-2;1;870
7;922;2345;0;905;1250;-2;2;921
7;923;2345;0;241;1250;-2;3;922
7;924;2345;0;241;1250;183;4;923
7;925;2586;0;395;1250;-2;3;922
7;926;2586;0;395;1122;145;4;925
7;927;2586;1122;395;128;-1;4;925
7;928;2981;0;241;1250;-2;3;922
7;929;2981;0;241;1250;138;4;928
7;930;3222;0;28;1250;-1;3;922
7;931;2345;1250;905;1414;-2;2;921
7;932;2345;1250;905;1414;-2;3;931
7;933;2345;1250;905;1414;41;4;932
7;934;2345;2664;905;475;-2;2;921
7;935;2345;2664;878;475;-2;3;934
7;936;2345;2664;878;475;196;4;935
7;937;3223;2664;27;475;-1;3;934
7;938;2345;3139;905;71;-1;2;921
7;939;3250;0;594;3210;-2;1;870
7;940;3250;0;594;879;-2;2;939
7;941;3250;0;594;879;-2;3;940
7;942;3250;0;594;879;76;4;941
7;943;3250;879;594;1107;-2;2;939
7;944;3250;879;508;1107;-2;3;943
7;945;3250;879;508;1107;57;4;944
7;946;3758;879;86;1107;-1;3;943
7;947;3250;1986;594;1204;-2;2;939
7;948;3250;1986;562;1204;-2;3;947
7;949;3250;1986;562;1204;20;4;948
7;950;3812;1986;32;1204;-1;3;947
7;951;3250;3190;594;20;-1;2;939
7;952;3844;0;456;3210;-2;1;870
7;953;3844;0;456;452;-2;2;952
7;954;3844;0;417;452;-2;3;953
7;955;3844;0;417;452;59;4;954
7;956;4261;0;39;452;-1;3;953
7;957;3844;452;456;917;-2;2;952
7;958;3844;452;389;917;-2;3;957
7;959;3844;452;389;917;44;4;958
7;960;4233;452;67;917;-1;3;957
7;961;3844;1369;456;1766;-2;2;952
7;962;3844;1369;456;1766;-2;3;961
7;963;3844;1369;456;1766;43;4;962
7;964;3844;3135;456;75;-1;2;952
7;965;4300;0;669;3210;-2;1;870
7;966;4300;0;669;798;-2;2;965
7;967;4300;0;669;798;-2;3;966
7;968;4300;0;669;798;202;4;967
7;969;4300;798;669;1117;-2;2;965
7;970;4300;798;613;1117;-2;3;969
7;971;4300;798;613;1117;18;4;970
7;972;4913;798;56;1117;-1;3;969
7;973;4300;1915;669;1258;-2;2;965
7;974;4300;1915;605;1258;-2;3;973
7;975;4300;1915;605;1258;2;4;974
7;976;4905;1915;64;1258;-1;3;973
7;977;4300;3173;669;37;-1;2;965
7;978;4969;0;344;3210;-2;1;870
7;979;4969;0;344;405;-2;2;978
7;980;4969;0;344;405;-2;3;979
7;981;4969;0;344;405;58;4;980
7;982;4969;405;344;924;-2;2;978
7;983;4969;405;317;924;-2;3;982
7;984;4969;405;317;924;34;4;983
7;985;5286;405;27;924;-1;3;982
7;986;4969;1329;344;924;-2;2;978
7;987;4969;1329;317;924;-2;3;986
7;988;4969;1329;317;924;32;4;987
7;989;5286;1329;27;924;-1;3;986
7;990;4969;2253;344;924;-2;2;978
7;991;4969;2253;317;924;-2;3;990
7;992;4969;2253;317;924;30;4;991
7;993;5286;2253;27;924;-1;3;990
7;994;4969;3177;344;33;-1;2;978
7;995;5313;0;659;3210;-2;1;870
7;996;5313;0;659;772;-2;2;995
7;997;5313;0;410;772;-2;3;996
7;998;5313;0;410;772;188;4;997
7;999;5723;0;229;772;-2;3;996
7;1000;5723;0;229;727;46;4;999
7;1001;5723;727;229;45;-1;4;999
7;1002;5952;0;20;772;-1;3;996
7;1003;5313;772;659;879;-2;2;995
7;1004;5313;772;594;879;-2;3;1003
7;1005;5313;772;594;879;78;4;1004
7;1006;5907;772;65;879;-1;3;1003
7;1007;5313;1651;659;1507;-2;2;995
7;1008;5313;1651;380;1507;-2;3;1007
7;1009;5313;1651;380;1507;13;4;1008
7;1010;5693;1651;258;1507;-2;3;1007
7;1011;5693;1651;258;1238;179;4;1010
7;1012;5693;2889;258;269;-1;4;1010
7;1013;5951;1651;21;1507;-1;3;1007
7;1014;5313;3158;659;52;-1;2;995
7;1015;5972;0;28;3210;-1;1;870
8;1016;0;0;6000;3210;-2;0;
8;1017;0;0;669;3210;-2;1;1016
8;1018;0;0;669;1327;-2;2;1017
8;1019;0;0;410;1327;-2;3;1018
8;1020;0;0;410;772;187;4;1019
8;1021;0;772;410;555;-1;4;1019
8;1022;410;0;224;1327;-2;3;1018
8;1023;410;0;224;1327;47;4;1022
8;1024;634;0;35;1327;-1;3;1018
8;1025;0;1327;669;922;-2;2;1017
8;1026;0;1327;669;922;-2;3;1025
8;1027;0;1327;669;922;140;4;1026
8;1028;0;2249;669;607;-2;2;1017
8;1029;0;2249;487;607;-2;3;1028
8;1030;0;2249;487;607;19;4;1029
8;1031;487;2249;182;607;-1;3;1028
8;1032;0;2856;669;354;-1;2;1017
8;1033;669;0;5331;3210;-3;1;1016
