PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;674;944;1761;841;464;-2;2;669
5;675;944;1761;841;464;-2;3;674
5;676;944;1761;841;464;15;4;675
5;677;944;2225;841;464;-2;2;669
5;678;944;2225;841;464;-2;3;677
5;679;944;2225;841;464;16;4;678
5;680;944;2689;841;464;-2;2;669
5;681;944;2689;841;464;-2;3;680
5;682;944;2689;841;464;17;4;681
5;683;944;3153;841;57;-1;2;669
5;684;1785;0;470;3210;-2;1;648
5;685;1785;0;470;1510;-2;2;684
5;686;1785;0;435;1510;-2;3;685
5;687;1785;0;435;1510;361;4;686
5;688;2220;0;35;1510;-1;3;685
5;689;1785;1510;470;1656;-2;2;684
5;690;1785;1510;470;1656;-2;3;689
5;691;1785;1510;470;1656;109;4;690
5;692;1785;3166;470;44;-1;2;684
5;693;2255;0;470;3210;-2;1;648
5;694;2255;0;470;1510;-2;2;693
5;695;2255;0;435;1510;-2;3;694
5;696;2255;0;435;1510;362;4;695
5;697;2690;0;35;1510;-1;3;694
5;698;2255;1510;470;1656;-2;2;693
5;699;2255;1510;470;1656;-2;3;698
5;700;2255;1510;470;1656;110;4;699
5;701;2255;3166;470;44;-1;2;693
5;702;2725;0;477;3210;-2;1;648
5;703;2725;0;477;2116;-2;2;702
5;704;2725;0;477;2116;-2;3;703
5;705;2725;0;477;2116;268;4;704
5;706;2725;2116;477;1034;-2;2;702
5;707;2725;2116;429;1034;-2;3;706
5;708;2725;2116;429;1034;161;4;707
5;709;3154;2116;48;1034;-1;3;706
5;710;2725;3150;477;60;-1;2;702
5;711;3202;0;1066;3210;-2;1;648
5;712;3202;0;1066;1611;-2;2;711
5;713;3202;0;566;1611;-2;3;712
5;714;3202;0;566;1611;162;4;713
5;715;3768;0;470;1611;-2;3;712
5;716;3768;0;470;1573;146;4;715
5;717;3768;1573;470;38;-1;4;715
5;718;4238;0;30;1611;-1;3;712
5;719;3202;1611;1066;654;-2;2;711
5;720;3202;1611;1046;654;-2;3;719
5;721;3202;1611;1046;654;205;4;720
5;722;4248;1611;20;654;-1;3;719
5;723;3202;2265;1066;361;-2;2;711
5;724;3202;2265;1019;361;-2;3;723
5;725;3202;2265;1019;361;281;4;724
5;726;4221;2265;47;361;-1;3;723
5;727;3202;2626;1066;542;-2;2;711
5;728;3202;2626;985;542;-2;3;727
5;729;3202;2626;985;542;183;4;728
5;730;4187;2626;81;542;-1;3;727
5;731;3202;3168;1066;42;-1;2;711
5;732;4268;0;621;3210;-2;1;648
5;733;4268;0;621;1849;-2;2;732
5;734;4268;0;621;1849;-2;3;733
5;735;4268;0;621;1849;309;4;734
5;736;4268;1849;621;1266;-2;2;732
5;737;4268;1849;574;1266;-2;3;736
5;738;4268;1849;574;1266;32;4;737
5;739;4842;1849;47;1266;-1;3;736
5;740;4268;3115;621;95;-1;2;732
5;741;4889;0;385;3210;-2;1;648
5;742;4889;0;385;1617;-2;2;741
5;743;4889;0;385;1617;-2;3;742
5;744;4889;0;385;1617;332;4;743
5;745;4889;1617;385;1477;-2;2;741
5;746;4889;1617;365;1477;-2;3;745
5;747;4889;1617;365;1477;111;4;746
5;748;5254;1617;20;1477;-1;3;745
5;749;4889;3094;385;116;-1;2;741
5;750;5274;0;385;3210;-2;1;648
5;751;5274;0;385;1617;-2;2;750
5;752;5274;0;385;1617;-2;3;751
5;753;5274;0;385;1617;333;4;752
5;754;5274;1617;385;1477;-2;2;750
5;755;5274;1617;365;1477;-2;3;754
5;756;5274;1617;365;1477;112;4;755
5;757;5639;1617;20;1477;-1;3;754
5;758;5274;3094;385;116;-1;2;750
5;759;5659;0;341;3210;-2;1;648
5;760;5659;0;341;872;-2;2;759
5;761;5659;0;321;872;-2;3;760
5;762;5659;0;321;872;233;4;761
5;763;5980;0;20;872;-1;3;760
5;764;5659;872;341;872;-2;2;759
5;765;5659;872;321;872;-2;3;764
5;766;5659;872;321;872;234;4;765
5;767;5980;872;20;872;-1;3;764
5;768;5659;1744;341;1427;-2;2;759
5;769;5659;1744;313;1427;-2;3;768
5;770;5659;1744;313;1427;52;4;769
5;771;5972;1744;28;1427;-1;3;768
5;772;5659;3171;341;39;-1;2;759
6;773;0;0;6000;3210;-2;0;
6;774;0;0;385;3210;-2;1;773
6;775;0;0;385;1711;-2;2;774
6;776;0;0;357;1711;-2;3;775
6;777;0;0;357;1711;282;4;776
6;778;357;0;28;1711;-1;3;775
6;779;0;1711;385;1477;-2;2;774
6;780;0;1711;365;1477;-2;3;779
6;781;0;1711;365;1477;113;4;780
6;782;365;1711;20;1477;-1;3;779
6;783;0;3188;385;22;-1;2;774
6;784;385;0;1274;3210;-2;1;773
6;785;385;0;1274;1849;-2;2;784
6;786;385;0;621;1849;-2;3;785
6;787;385;0;621;1849;310;4;786
6;788;1006;0;621;1849;-2;3;785
6;789;1006;0;621;1849;311;4;788
6;790;1627;0;32;1849;-1;3;785
6;791;385;1849;1274;985;-2;2;784
6;792;385;1849;627;985;-2;3;791
6;793;385;1849;627;985;184;4;792
6;794;1012;1849;627;985;-2;3;791
6;795;1012;1849;627;985;185;4;794
6;796;1639;1849;20;985;-1;3;791
6;797;385;2834;1274;350;-2;2;784
6;798;385;2834;1177;350;-2;3;797
6;799;385;2834;1177;350;381;4;798
6;800;1562;2834;97;350;-1;3;797
6;801;385;3184;1274;26;-1;2;784
6;802;1659;0;940;3210;-2;1;773
6;803;1659;0;940;1427;-2;2;802
6;804;1659;0;266;1427;-2;3;803
6;805;1659;0;266;1362;235;4;804
6;806;1659;1362;266;65;-1;4;804
6;807;1925;0;313;1427;-2;3;803
6;808;1925;0;313;1427;53;4;807
6;809;2238;0;323;1427;-2;3;803
6;810;2238;0;323;1427;54;4;809
6;811;2561;0;38;1427;-1;3;803
6;812;1659;1427;940;1656;-2;2;802
6;813;1659;1427;470;1656;-2;3;812
6;814;1659;1427;470;1656;147;4;813
6;815;2129;1427;470;1656;-2;3;812
6;816;2129;1427;470;1656;148;4;815
6;817;1659;3083;940;127;-1;2;802
6;818;2599;0;1560;3210;-2;1;773
6;819;2599;0;1560;2050;-2;2;818
6;820;2599;0;780;2050;-2;3;819
6;821;2599;0;780;2050;382;4;820
6;822;3379;0;780;2050;-2;3;819
6;823;3379;0;780;2050;383;4;822
6;824;2599;2050;1560;1080;-2;2;818
6;825;2599;2050;416;1080;-2;3;824
6;826;2599;2050;416;1054;206;4;825
6;827;2599;3104;416;26;-1;4;825
6;828;3015;2050;591;1080;-2;3;824
6;829;3015;2050;591;1010;186;4;828
6;830;3015;3060;591;70;-1;4;828
6;831;3606;2050;521;1080;-2;3;824
6;832;3606;2050;521;1060;187;4;831
6;833;3606;3110;521;20;-1;4;831
6;834;4127;2050;32;1080;-1;3;824
6;835;2599;3130;1560;80;-1;2;818
6;836;4159;0;385;3210;-2;1;773
6;837;4159;0;385;1417;-2;2;836
6;838;4159;0;385;1417;-2;3;837
6;839;4159;0;385;1417;312;4;838
6;840;4159;1417;385;1711;-2;2;836
6;841;4159;1417;357;1711;-2;3;840
6;842;4159;1417;357;1711;283;4;841
6;843;4516;1417;28;1711;-1;3;840
6;844;4159;3128;385;82;-1;2;836
6;845;4544;0;521;3210;-2;1;773
6;846;4544;0;521;1060;-2;2;845
6;847;4544;0;521;1060;-2;3;846
6;848;4544;0;521;1060;188;4;847
6;849;4544;1060;521;1060;-2;2;845
6;850;4544;1060;521;1060;-2;3;849
6;851;4544;1060;521;1060;189;4;850
6;852;4544;2120;521;1060;-2;2;845
6;853;4544;2120;521;1060;-2;3;852
6;854;4544;2120;521;1060;190;4;853
6;855;4544;3180;521;30;-1;2;845
6;856;5065;0;460;3210;-2;1;773
6;857;5065;0;460;1007;-2;2;856
6;858;5065;0;460;1007;-2;3;857
6;859;5065;0;460;1007;363;4;858
6;860;5065;1007;460;1007;-2;2;856
6;861;5065;1007;460;1007;-2;3;860
6;862;5065;1007;460;1007;364;4;861
6;863;5065;2014;460;1007;-2;2;856
6;864;5065;2014;460;1007;-2;3;863
6;865;5065;2014;460;1007;365;4;864
6;866;5065;3021;460;189;-1;2;856
6;867;5525;0;405;3210;-2;1;773
6;868;5525;0;405;1417;-2;2;867
6;869;5525;0;385;1417;-2;3;868
6;870;5525;0;385;1417;313;4;869
6;871;5910;0;20;1417;-1;3;868
6;872;5525;1417;405;1751;-2;2;867
6;873;5525;1417;371;1751;-2;3;872
6;874;5525;1417;371;1751;284;4;873
6;875;5896;1417;34;1751;-1;3;872
6;876;5525;3168;405;42;-1;2;867
6;877;5930;0;70;3210;-1;1;773
7;878;0;0;6000;3210;-2;0;
7;879;0;0;640;3210;-2;1;878
7;880;0;0;640;1872;-2;2;879
7;881;0;0;620;1872;-2;3;880
7;882;0;0;620;1872;366;4;881
7;883;620;0;20;1872;-1;3;880
7;884;0;1872;640;1215;-2;2;879
7;885;0;1872;614;1215;-2;3;884
7;886;0;1872;614;1215;367;4;885
7;887;614;1872;26;1215;-1;3;884
7;888;0;3087;640;123;-1;2;879
7;889;640;0;646;3210;-2;1;878
7;890;640;0;646;1215;-2;2;889
7;891;640;0;614;1215;-2;3;890
7;892;640;0;614;1215;368;4;891
7;893;1254;0;32;1215;-1;3;890
7;894;640;1215;646;1427;-2;2;889
7;895;640;1215;323;1427;-2;3;894
7;896;640;1215;323;1427;55;4;895
7;897;963;1215;323;1427;-2;3;894
7;898;963;1215;323;1427;56;4;897
7;899;640;2642;646;488;-2;2;889
7;900;640;2642;616;488;-2;3;899
7;901;640;2642;616;488;269;4;900
7;902;1256;2642;30;488;-1;3;899
7;903;640;3130;646;80;-1;2;889
7;904;1286;0;776;3210;-2;1;878
7;905;1286;0;776;1166;-2;2;904
7;906;1286;0;374;1166;-2;3;905
7;907;1286;0;374;1166;384;4;906
7;908;1660;0;374;1166;-2;3;905
7;909;1660;0;374;1166;385;4;908
7;910;2034;0;28;1166;-1;3;905
7;911;1286;1166;776;231;-2;2;904
7;912;1286;1166;776;231;-2;3;911
7;913;1286;1166;776;231;191;4;912
7;914;1286;1397;776;1813;-2;2;904
7;915;1286;1397;325;1813;-2;3;914
7;916;1286;1397;325;1576;192;4;915
7;917;1286;2973;325;237;-1;4;915
7;918;1611;1397;417;1813;-2;3;914
7;919;1611;1397;417;1813;85;4;918
7;920;2028;1397;34;1813;-1;3;914
7;921;2062;0;591;3210;-2;1;878
7;922;2062;0;591;1576;-2;2;921
7;923;2062;0;266;1576;-2;3;922
7;924;2062;0;266;1362;236;4;923
7;925;2062;1362;266;214;-1;4;923
7;926;2328;0;325;1576;-2;3;922
7;927;2328;0;325;1576;193;4;926
7;928;2062;1576;591;1611;-2;2;921
7;929;2062;1576;566;1611;-2;3;928
7;930;2062;1576;566;1611;163;4;929
7;931;2628;1576;25;1611;-1;3;928
7;932;2062;3187;591;23;-1;2;921
7;933;2653;0;726;3210;-2;1;878
7;934;2653;0;726;1678;-2;2;933
7;935;2653;0;236;1678;-2;3;934
7;936;2653;0;236;1658;194;4;935
7;937;2653;1658;236;20;-1;4;935
7;938;2889;0;470;1678;-2;3;934
7;939;2889;0;470;1656;149;4;938
7;940;2889;1656;470;22;-1;4;938
7;941;3359;0;20;1678;-1;3;934
7;942;2653;1678;726;1497;-2;2;933
7;943;2653;1678;365;1497;-2;3;942
7;944;2653;1678;365;1477;114;4;943
7;945;2653;3155;365;20;-1;4;943
7;946;3018;1678;330;1497;-2;3;942
7;947;3018;1678;330;1497;115;4;946
7;948;3348;1678;31;1497;-1;3;942
7;949;2653;3175;726;35;-1;2;933
7;950;3379;0;379;3210;-2;1;878
7;951;3379;0;379;1494;-2;2;950
7;952;3379;0;379;1494;-2;3;951
7;953;3379;0;379;1494;334;4;952
7;954;3379;1494;379;1494;-2;2;950
7;955;3379;1494;379;1494;-2;3;954
7;956;3379;1494;379;1494;335;4;955
7;957;3379;2988;379;222;-1;2;950
7;958;3758;0;375;3210;-2;1;878
7;959;3758;0;375;1567;-2;2;958
7;960;3758;0;375;1567;-2;3;959
7;961;3758;0;375;1567;336;4;960
7;962;3758;1567;375;1567;-2;2;958
7;963;3758;1567;375;1567;-2;3;962
7;964;3758;1567;375;1567;337;4;963
7;965;3758;3134;375;76;-1;2;958
7;966;4133;0;371;3210;-2;1;878
7;967;4133;0;371;1751;-2;2;966
7;968;4133;0;371;1751;-2;3;967
7;969;4133;0;371;1751;285;4;968
7;970;4133;1751;371;1427;-2;2;966
7;971;4133;1751;323;1427;-2;3;970
7;972;4133;1751;323;1427;57;4;971
7;973;4456;1751;48;1427;-1;3;970
7;974;4133;3178;371;32;-1;2;966
7;975;4504;0;455;3210;-2;1;878
7;976;4504;0;455;840;-2;2;975
7;977;4504;0;325;840;-2;3;976
7;978;4504;0;325;840;369;4;977
7;979;4829;0;130;840;-1;3;976
7;980;4504;840;455;1158;-2;2;975
7;981;4504;840;455;1158;-2;3;980
7;982;4504;840;455;1158;207;4;981
7;983;4504;1998;455;1158;-2;2;975
7;984;4504;1998;455;1158;-2;3;983
7;985;4504;1998;455;1158;208;4;984
7;986;4504;3156;455;54;-1;2;975
7;987;4959;0;554;3210;-2;1;878
7;988;4959;0;554;1362;-2;2;987
7;989;4959;0;266;1362;-2;3;988
7;990;4959;0;266;1362;237;4;989
7;991;5225;0;266;1362;-2;3;988
7;992;5225;0;266;1362;238;4;991
7;993;5491;0;22;1362;-1;3;988
7;994;4959;1362;554;885;-2;2;987
7;995;4959;1362;554;885;-2;3;994
7;996;4959;1362;554;885;164;4;995
7;997;4959;2247;554;885;-2;2;987
7;998;4959;2247;554;885;-2;3;997
7;999;4959;2247;554;885;165;4;998
7;1000;4959;3132;554;78;-1;2;987
7;1001;5513;0;464;3210;-2;1;878
7;1002;5513;0;464;841;-2;2;1001
7;1003;5513;0;464;841;-2;3;1002
7;1004;5513;0;464;841;18;4;1003
7;1005;5513;841;464;841;-2;2;1001
7;1006;5513;841;464;841;-2;3;1005
7;1007;5513;841;464;841;19;4;1006
7;1008;5513;1682;464;1493;-2;2;1001
7;1009;5513;1682;401;1493;-2;3;1008
7;1010;5513;1682;401;1493;239;4;1009
7;1011;5914;1682;63;1493;-1;3;1008
7;1012;5513;3175;464;35;-1;2;1001
7;1013;5977;0;23;3210;-1;1;878
8;1014;0;0;6000;3210;-2;0;
8;1015;0;0;1056;3210;-2;1;1014
8;1016;0;0;1056;1658;-2;2;1015
8;1017;0;0;395;1658;-2;3;1016
8;1018;0;0;395;1607;338;4;1017
8;1019;0;1607;395;51;-1;4;1017
8;1020;395;0;395;1658;-2;3;1016
8;1021;395;0;395;1607;339;4;1020
8;1022;395;1607;395;51;-1;4;1020
8;1023;790;0;236;1658;-2;3;1016
8;1024;790;0;236;1658;195;4;1023
8;1025;1026;0;30;1658;-1;3;1016
8;1026;0;1658;1056;319;-2;2;1015
8;1027;0;1658;1056;319;-2;3;1026
8;1028;0;1658;1056;319;370;4;1027
8;1029;0;1977;1056;1192;-2;2;1015
8;1030;0;1977;455;1192;-2;3;1029
8;1031;0;1977;455;1192;209;4;1030
8;1032;455;1977;567;1192;-2;3;1029
8;1033;455;1977;567;1160;86;4;1032
8;1034;455;3137;567;32;-1;4;1032
8;1035;1022;1977;34;1192;-1;3;1029
8;1036;0;3169;1056;41;-1;2;1015
8;1037;1056;0;464;3210;-2;1;1014
8;1038;1056;0;464;1493;-2;2;1037
8;1039;1056;0;401;1493;-2;3;1038
8;1040;1056;0;401;1493;240;4;1039
8;1041;1457;0;63;1493;-1;3;1038
8;1042;1056;1493;464;841;-2;2;1037
8;1043;1056;1493;464;841;-2;3;1042
8;1044;1056;1493;464;841;20;4;1043
8;1045;1056;2334;464;841;-2;2;1037
8;1046;1056;2334;464;841;-2;3;1045
8;1047;1056;2334;464;841;21;4;1046
8;1048;1056;3175;464;35;-1;2;1037
8;1049;1520;0;730;3210;-2;1;1014
8;1050;1520;0;730;1761;-2;2;1049
8;1051;1520;0;352;1761;-2;3;1050
8;1052;1520;0;352;1761;196;4;1051
8;1053;1872;0;352;1761;-2;3;1050
8;1054;1872;0;352;1761;197;4;1053
8;1055;2224;0;26;1761;-1;3;1050
8;1056;1520;1761;730;1427;-2;2;1049
8;1057;1520;1761;355;1427;-2;3;1056
8;1058;1520;1761;355;1427;58;4;1057
8;1059;1875;1761;355;1427;-2;3;1056
8;1060;1875;1761;355;1427;59;4;1059
8;1061;2230;1761;20;1427;-1;3;1056
8;1062;1520;3188;730;22;-1;2;1049
8;1063;2250;0;500;3210;-2;1;1014
8;1064;2250;0;500;711;-2;2;1063
8;1065;2250;0;459;711;-2;3;1064
8;1066;2250;0;459;711;314;4;1065
8;1067;2709;0;41;711;-1;3;1064
8;1068;2250;711;500;1229;-2;2;1063
8;1069;2250;711;500;1229;-2;3;1068
8;1070;2250;711;500;1229;87;4;1069
8;1071;2250;1940;500;1229;-2;2;1063
8;1072;2250;1940;500;1229;-2;3;1071
8;1073;2250;1940;500;1229;88;4;1072
8;1074;2250;3169;500;41;-1;2;1063
8;1075;2750;0;423;3210;-2;1;1014
8;1076;2750;0;423;1543;-2;2;1075
8;1077;2750;0;423;1543;-2;3;1076
8;1078;2750;0;423;1543;241;4;1077
8;1079;2750;1543;423;1543;-2;2;1075
8;1080;2750;1543;423;1543;-2;3;1079
8;1081;2750;1543;423;1543;242;4;1080
8;1082;2750;3086;423;124;-1;2;1075
8;1083;3173;0;529;3210;-2;1;1014
8;1084;3173;0;529;2033;-2;2;1083
8;1085;3173;0;529;2033;-2;3;1084
8;1086;3173;0;529;2033;386;4;1085
8;1087;3173;2033;529;777;-2;2;1083
8;1088;3173;2033;488;777;-2;3;1087
8;1089;3173;2033;488;777;33;4;1088
8;1090;3661;2033;41;777;-1;3;1087
8;1091;3173;2810;529;379;-2;2;1083
8;1092;3173;2810;420;379;-2;3;1091
8;1093;3173;2810;420;379;340;4;1092
8;1094;3593;2810;109;379;-1;3;1091
8;1095;3173;3189;529;21;-1;2;1083
8;1096;3702;0;464;3210;-2;1;1014
8;1097;3702;0;464;667;-2;2;1096
8;1098;3702;0;438;667;-2;3;1097
8;1099;3702;0;438;667;341;4;1098
8;1100;4140;0;26;667;-1;3;1097
8;1101;3702;667;464;841;-2;2;1096
8;1102;3702;667;464;841;-2;3;1101
8;1103;3702;667;464;841;22;4;1102
8;1104;3702;1508;464;841;-2;2;1096
8;1105;3702;1508;464;841;-2;3;1104
8;1106;3702;1508;464;841;23;4;1105
8;1107;3702;2349;464;841;-2;2;1096
8;1108;3702;2349;464;841;-2;3;1107
8;1109;3702;2349;464;841;24;4;1108
8;1110;3702;3190;464;20;-1;2;1096
8;1111;4166;0;423;3210;-2;1;1014
8;1112;4166;0;423;1543;-2;2;1111
8;1113;4166;0;423;1543;-2;3;1112
8;1114;4166;0;423;1543;243;4;1113
8;1115;4166;1543;423;1543;-2;2;1111
8;1116;4166;1543;423;1543;-2;3;1115
8;1117;4166;1543;423;1543;244;4;1116
8;1118;4166;3086;423;124;-1;2;1111
8;1119;4589;0;423;3210;-2;1;1014
8;1120;4589;0;423;1543;-2;2;1119
8;1121;4589;0;423;1543;-2;3;1120
8;1122;4589;0;423;1543;245;4;1121
8;1123;4589;1543;423;1543;-2;2;1119
8;1124;4589;1543;423;1543;-2;3;1123
8;1125;4589;1543;423;1543;246;4;1124
8;1126;4589;3086;423;124;-1;2;1119
8;1127;5012;0;455;3210;-2;1;1014
8;1128;5012;0;455;672;-2;2;1127
8;1129;5012;0;433;672;-2;3;1128
8;1130;5012;0;433;672;342;4;1129
8;1131;5445;0;22;672;-1;3;1128
8;1132;5012;672;455;1192;-2;2;1127
8;1133;5012;672;455;1192;-2;3;1132
8;1134;5012;672;455;1192;210;4;1133
8;1135;5012;1864;455;1192;-2;2;1127
8;1136;5012;1864;455;1192;-2;3;1135
8;1137;5012;1864;455;1192;211;4;1136
8;1138;5012;3056;455;154;-1;2;1127
8;1139;5467;0;488;3210;-2;1;1014
8;1140;5467;0;488;711;-2;2;1139
8;1141;5467;0;459;711;-2;3;1140
8;1142;5467;0;459;711;315;4;1141
8;1143;5926;0;29;711;-1;3;1140
8;1144;5467;711;488;916;-2;2;1139
8;1145;5467;711;459;916;-2;3;1144
8;1146;5467;711;459;916;316;4;1145
8;1147;5926;711;29;916;-1;3;1144
8;1148;5467;1627;488;916;-2;2;1139
8;1149;5467;1627;459;916;-2;3;1148
8;1150;5467;1627;459;916;317;4;1149
8;1151;5926;1627;29;916;-1;3;1148
8;1152;5467;2543;488;616;-2;2;1139
8;1153;5467;2543;488;616;-2;3;1152
8;1154;5467;2543;488;616;270;4;1153
8;1155;5467;3159;488;51;-1;2;1139
8;1156;5955;0;45;3210;-1;1;1014
9;1157;0;0;6000;3210;-2;0;
9;1158;0;0;390;3210;-2;1;1157
9;1159;0;0;390;1427;-2;2;1158
9;1160;0;0;390;1427;-2;3;1159
9;1161;0;0;390;1427;60;4;1160
9;1162;0;1427;390;1427;-2;2;1158
9;1163;0;1427;390;1427;-2;3;1162
9;1164;0;1427;390;1427;61;4;1163
9;1165;0;2854;390;356;-1;2;1158
9;1166;390;0;774;3210;-2;1;1157
9;1167;390;0;774;1192;-2;2;1166
9;1168;390;0;319;1192;-2;3;1167
9;1169;390;0;319;1056;371;4;1168
9;1170;390;1056;319;136;-1;4;1168
9;1171;709;0;455;1192;-2;3;1167
9;1172;709;0;455;1192;212;4;1171
9;1173;390;1192;774;1848;-2;2;1166
9;1174;390;1192;402;1848;-2;3;1173
9;1175;390;1192;402;1848;286;4;1174
9;1176;792;1192;372;1848;-2;3;1173
9;1177;792;1192;372;1766;198;4;1176
9;1178;792;2958;372;82;-1;4;1176
9;1179;390;3040;774;170;-1;2;1166
9;1180;1164;0;958;3210;-2;1;1157
9;1181;1164;0;958;2063;-2;2;1180
9;1182;1164;0;529;2063;-2;3;1181
9;1183;1164;0;529;2033;387;4;1182
9;1184;1164;2033;529;30;-1;4;1182
9;1185;1693;0;429;2063;-2;3;1181
9;1186;1693;0;429;2043;388;4;1185
9;1187;1693;2043;429;20;-1;4;1185
9;1188;1164;2063;958;554;-2;2;1180
9;1189;1164;2063;885;554;-2;3;1188
9;1190;1164;2063;885;554;166;4;1189
9;1191;2049;2063;73;554;-1;3;1188
9;1192;1164;2617;958;554;-2;2;1180
9;1193;1164;2617;885;554;-2;3;1192
9;1194;1164;2617;885;554;167;4;1193
9;1195;2049;2617;73;554;-1;3;1192
9;1196;1164;3171;958;39;-1;2;1180
9;1197;2122;0;1587;3210;-2;1;1157
9;1198;2122;0;1587;2066;-2;2;1197
9;1199;2122;0;777;2066;-2;3;1198
9;1200;2122;0;777;2037;168;4;1199
9;1201;2122;2037;777;29;-1;4;1199
9;1202;2899;0;810;2066;-2;3;1198
9;1203;2899;0;810;2046;34;4;1202
9;1204;2899;2046;810;20;-1;4;1202
9;1205;2122;2066;1587;204;-2;2;1197
9;1206;2122;2066;1548;204;-2;3;1205
9;1207;2122;2066;1548;204;247;4;1206
9;1208;3670;2066;39;204;-1;3;1205
9;1209;2122;2270;1587;605;-2;2;1197
9;1210;2122;2270;1508;605;-2;3;1209
9;1211;2122;2270;1508;605;213;4;1210
9;1212;3630;2270;79;605;-1;3;1209
9;1213;2122;2875;1587;305;-2;2;1197
9;1214;2122;2875;1438;305;-2;3;1213
9;1215;2122;2875;1438;305;89;4;1214
9;1216;3560;2875;149;305;-1;3;1213
9;1217;2122;3180;1587;30;-1;2;1197
9;1218;3709;0;375;3210;-2;1;1157
9;1219;3709;0;375;1587;-2;2;1218
9;1220;3709;0;375;1587;-2;3;1219
9;1221;3709;0;375;1587;372;4;1220
9;1222;3709;1587;375;1587;-2;2;1218
9;1223;3709;1587;375;1587;-2;3;1222
9;1224;3709;1587;375;1587;373;4;1223
9;1225;3709;3174;375;36;-1;2;1218
9;1226;4084;0;605;3210;-2;1;1157
9;1227;4084;0;605;1508;-2;2;1226
9;1228;4084;0;605;1508;-2;3;1227
9;1229;4084;0;605;1508;214;4;1228
9;1230;4084;1508;605;1508;-2;2;1226
9;1231;4084;1508;605;1508;-2;3;1230
9;1232;4084;1508;605;1508;215;4;1231
9;1233;4084;3016;605;194;-1;2;1226
9;1234;4689;0;830;3210;-2;1;1157
9;1235;4689;0;830;1087;-2;2;1234
9;1236;4689;0;540;1087;-2;3;1235
9;1237;4689;0;540;967;271;4;1236
9;1238;4689;967;540;120;-1;4;1236
9;1239;5229;0;269;1087;-2;3;1235
9;1240;5229;0;269;1087;169;4;1239
9;1241;5498;0;21;1087;-1;3;1235
9;1242;4689;1087;830;2046;-2;2;1234
9;1243;4689;1087;810;2046;-2;3;1242
9;1244;4689;1087;810;2046;35;4;1243
9;1245;5499;1087;20;2046;-1;3;1242
9;1246;4689;3133;830;77;-1;2;1234
9;1247;5519;0;459;3210;-2;1;1157
9;1248;5519;0;459;2043;-2;2;1247
9;1249;5519;0;429;2043;-2;3;1248
9;1250;5519;0;429;2043;389;4;1249
9;1251;5948;0;30;2043;-1;3;1248
9;1252;5519;2043;459;916;-2;2;1247
9;1253;5519;2043;459;916;-2;3;1252
9;1254;5519;2043;459;916;318;4;1253
9;1255;5519;2959;459;251;-1;2;1247
9;1256;5978;0;22;3210;-1;1;1157
10;1257;0;0;6000;3210;-2;0;
10;1258;0;0;635;3210;-2;1;1257
10;1259;0;0;635;1508;-2;2;1258
10;1260;0;0;605;1508;-2;3;1259
10;1261;0;0;605;1508;216;4;1260
10;1262;605;0;30;1508;-1;3;1259
10;1263;0;1508;635;1497;-2;2;1258
10;1264;0;1508;330;1497;-2;3;1263
10;1265;0;1508;330;1497;116;4;1264
10;1266;330;1508;305;1497;-2;3;1263
10;1267;330;1508;305;1438;90;4;1266
10;1268;330;2946;305;59;-1;4;1266
10;1269;0;3005;635;205;-1;2;1258
10;1270;635;0;459;3210;-2;1;1257
10;1271;635;0;459;916;-2;2;1270
10;1272;635;0;459;916;-2;3;1271
10;1273;635;0;459;916;319;4;1272
10;1274;635;916;459;1848;-2;2;1270
10;1275;635;916;402;1848;-2;3;1274
10;1276;635;916;402;1848;287;4;1275
10;1277;1037;916;57;1848;-1;3;1274
10;1278;635;2764;459;419;-2;2;1270
10;1279;635;2764;406;419;-2;3;1278
10;1280;635;2764;406;419;217;4;1279
10;1281;1041;2764;53;419;-1;3;1278
10;1282;635;3183;459;27;-1;2;1270
10;1283;1094;0;612;3210;-2;1;1257
10;1284;1094;0;612;1115;-2;2;1283
10;1285;1094;0;306;1115;-2;3;1284
10;1286;1094;0;306;1115;288;4;1285
10;1287;1400;0;306;1115;-2;3;1284
10;1288;1400;0;306;1115;289;4;1287
10;1289;1094;1115;612;967;-2;2;1283
10;1290;1094;1115;570;967;-2;3;1289
10;1291;1094;1115;570;967;272;4;1290
10;1292;1664;1115;42;967;-1;3;1289
10;1293;1094;2082;612;1021;-2;2;1283
10;1294;1094;2082;578;1021;-2;3;1293
10;1295;1094;2082;578;1021;117;4;1294
10;1296;1672;2082;34;1021;-1;3;1293
10;1297;1094;3103;612;107;-1;2;1283
10;1298;1706;0;506;3210;-2;1;1257
10;1299;1706;0;506;1320;-2;2;1298
10;1300;1706;0;506;1320;-2;3;1299
10;1301;1706;0;506;1320;290;4;1300
10;1302;1706;1320;506;1320;-2;2;1298
10;1303;1706;1320;506;1320;-2;3;1302
10;1304;1706;1320;506;1320;291;4;1303
10;1305;1706;2640;506;495;-2;2;1298
10;1306;1706;2640;459;495;-2;3;1305
10;1307;1706;2640;459;495;36;4;1306
10;1308;2165;2640;47;495;-1;3;1305
10;1309;1706;3135;506;75;-1;2;1298
10;1310;2212;0;506;3210;-2;1;1257
10;1311;2212;0;506;1320;-2;2;1310
10;1312;2212;0;506;1320;-2;3;1311
10;1313;2212;0;506;1320;292;4;1312
