PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;670;538;1982;938;1228;-2;2;658
6;671;538;1982;398;1228;-2;3;670
6;672;538;1982;398;1139;232;4;671
6;673;538;3121;398;89;-1;4;671
6;674;936;1982;507;1228;-2;3;670
6;675;936;1982;507;1228;138;4;674
6;676;1443;1982;33;1228;-1;3;670
6;677;1476;0;905;3210;-2;1;648
6;678;1476;0;905;1228;-2;2;677
6;679;1476;0;398;1228;-2;3;678
6;680;1476;0;398;1139;233;4;679
6;681;1476;1139;398;89;-1;4;679
6;682;1874;0;507;1228;-2;3;678
6;683;1874;0;507;1228;139;4;682
6;684;1476;1228;905;1060;-2;2;677
6;685;1476;1228;842;1060;-2;3;684
6;686;1476;1228;842;1060;157;4;685
6;687;2318;1228;63;1060;-1;3;684
6;688;1476;2288;905;900;-2;2;677
6;689;1476;2288;842;900;-2;3;688
6;690;1476;2288;842;900;158;4;689
6;691;2318;2288;63;900;-1;3;688
6;692;1476;3188;905;22;-1;2;677
6;693;2381;0;842;3210;-2;1;648
6;694;2381;0;842;900;-2;2;693
6;695;2381;0;842;900;-2;3;694
6;696;2381;0;842;900;159;4;695
6;697;2381;900;842;1060;-2;2;693
6;698;2381;900;842;1060;-2;3;697
6;699;2381;900;842;1060;160;4;698
6;700;2381;1960;842;1223;-2;2;693
6;701;2381;1960;808;1223;-2;3;700
6;702;2381;1960;808;1223;140;4;701
6;703;3189;1960;34;1223;-1;3;700
6;704;2381;3183;842;27;-1;2;693
6;705;3223;0;1119;3210;-2;1;648
6;706;3223;0;1119;1060;-2;2;705
6;707;3223;0;251;1060;-2;3;706
6;708;3223;0;251;903;193;4;707
6;709;3223;903;251;157;-1;4;707
6;710;3474;0;842;1060;-2;3;706
6;711;3474;0;842;1060;161;4;710
6;712;4316;0;26;1060;-1;3;706
6;713;3223;1060;1119;2128;-2;2;705
6;714;3223;1060;507;2128;-2;3;713
6;715;3223;1060;507;2128;116;4;714
6;716;3730;1060;592;2128;-2;3;713
6;717;3730;1060;592;2128;78;4;716
6;718;4322;1060;20;2128;-1;3;713
6;719;3223;3188;1119;22;-1;2;705
6;720;4342;0;708;3210;-2;1;648
6;721;4342;0;708;923;-2;2;720
6;722;4342;0;251;923;-2;3;721
6;723;4342;0;251;903;194;4;722
6;724;4342;903;251;20;-1;4;722
6;725;4593;0;457;923;-2;3;721
6;726;4593;0;457;888;56;4;725
6;727;4593;888;457;35;-1;4;725
6;728;4342;923;708;1938;-2;2;720
6;729;4342;923;708;1938;-2;3;728
6;730;4342;923;708;1938;79;4;729
6;731;4342;2861;708;326;-2;2;720
6;732;4342;2861;592;326;-2;3;731
6;733;4342;2861;592;326;195;4;732
6;734;4934;2861;116;326;-1;3;731
6;735;4342;3187;708;23;-1;2;720
6;736;5050;0;507;3210;-2;1;648
6;737;5050;0;507;2128;-2;2;736
6;738;5050;0;507;2128;-2;3;737
6;739;5050;0;507;2128;117;4;738
6;740;5050;2128;507;928;-2;2;736
6;741;5050;2128;437;928;-2;3;740
6;742;5050;2128;437;928;80;4;741
6;743;5487;2128;70;928;-1;3;740
6;744;5050;3056;507;154;-1;2;736
6;745;5557;0;414;3210;-2;1;648
6;746;5557;0;414;1238;-2;2;745
6;747;5557;0;389;1238;-2;3;746
6;748;5557;0;389;1238;93;4;747
6;749;5946;0;25;1238;-1;3;746
6;750;5557;1238;414;1273;-2;2;745
6;751;5557;1238;394;1273;-2;3;750
6;752;5557;1238;394;1273;42;4;751
6;753;5951;1238;20;1273;-1;3;750
6;754;5557;2511;414;566;-2;2;745
6;755;5557;2511;342;566;-2;3;754
6;756;5557;2511;342;566;196;4;755
6;757;5899;2511;72;566;-1;3;754
6;758;5557;3077;414;133;-1;2;745
6;759;5971;0;29;3210;-1;1;648
7;760;0;0;6000;3210;-2;0;
7;761;0;0;517;3210;-2;1;760
7;762;0;0;517;1793;-2;2;761
7;763;0;0;517;1793;-2;3;762
7;764;0;0;517;1793;217;4;763
7;765;0;1793;517;1353;-2;2;761
7;766;0;1793;437;1353;-2;3;765
7;767;0;1793;437;1353;81;4;766
7;768;437;1793;80;1353;-1;3;765
7;769;0;3146;517;64;-1;2;761
7;770;517;0;629;3210;-2;1;760
7;771;517;0;629;1686;-2;2;770
7;772;517;0;629;1686;-2;3;771
7;773;517;0;629;1686;218;4;772
7;774;517;1686;629;1108;-2;2;770
7;775;517;1686;573;1108;-2;3;774
7;776;517;1686;573;1108;57;4;775
7;777;1090;1686;56;1108;-1;3;774
7;778;517;2794;629;348;-2;2;770
7;779;517;2794;584;348;-2;3;778
7;780;517;2794;584;348;197;4;779
7;781;1101;2794;45;348;-1;3;778
7;782;517;3142;629;68;-1;2;770
7;783;1146;0;1263;3210;-2;1;760
7;784;1146;0;1263;1527;-2;2;783
7;785;1146;0;382;1527;-2;3;784
7;786;1146;0;382;1527;249;4;785
7;787;1528;0;842;1527;-2;3;784
7;788;1528;0;842;1466;162;4;787
7;789;1528;1466;842;61;-1;4;787
7;790;2370;0;39;1527;-1;3;784
7;791;1146;1527;1263;878;-2;2;783
7;792;1146;1527;813;878;-2;3;791
7;793;1146;1527;813;858;234;4;792
7;794;1146;2385;813;20;-1;4;792
7;795;1959;1527;450;878;-2;3;791
7;796;1959;1527;450;843;219;4;795
7;797;1959;2370;450;35;-1;4;795
7;798;1146;2405;1263;774;-2;2;783
7;799;1146;2405;1178;774;-2;3;798
7;800;1146;2405;1178;774;141;4;799
7;801;2324;2405;85;774;-1;3;798
7;802;1146;3179;1263;31;-1;2;783
7;803;2409;0;798;3210;-2;1;760
7;804;2409;0;798;1178;-2;2;803
7;805;2409;0;774;1178;-2;3;804
7;806;2409;0;774;1178;142;4;805
7;807;3183;0;24;1178;-1;3;804
7;808;2409;1178;798;1373;-2;2;803
7;809;2409;1178;798;1373;-2;3;808
7;810;2409;1178;798;1373;143;4;809
7;811;2409;2551;798;620;-2;2;803
7;812;2409;2551;755;620;-2;3;811
7;813;2409;2551;755;620;220;4;812
7;814;3164;2551;43;620;-1;3;811
7;815;2409;3171;798;39;-1;2;803
7;816;3207;0;656;3210;-2;1;760
7;817;3207;0;656;970;-2;2;816
7;818;3207;0;328;970;-2;3;817
7;819;3207;0;328;970;198;4;818
7;820;3535;0;328;970;-2;3;817
7;821;3535;0;328;970;199;4;820
7;822;3207;970;656;1073;-2;2;816
7;823;3207;970;608;1073;-2;3;822
7;824;3207;970;608;1073;58;4;823
7;825;3815;970;48;1073;-1;3;822
7;826;3207;2043;656;1123;-2;2;816
7;827;3207;2043;612;1123;-2;3;826
7;828;3207;2043;612;1123;59;4;827
7;829;3819;2043;44;1123;-1;3;826
7;830;3207;3166;656;44;-1;2;816
7;831;3863;0;968;3210;-2;1;760
7;832;3863;0;968;1422;-2;2;831
7;833;3863;0;531;1422;-2;3;832
7;834;3863;0;531;1422;250;4;833
7;835;4394;0;437;1422;-2;3;832
7;836;4394;0;437;1353;82;4;835
7;837;4394;1353;437;69;-1;4;835
7;838;3863;1422;968;1273;-2;2;831
7;839;3863;1422;509;1273;-2;3;838
7;840;3863;1422;509;1218;83;4;839
7;841;3863;2640;509;55;-1;4;839
7;842;4372;1422;394;1273;-2;3;838
7;843;4372;1422;394;1273;43;4;842
7;844;4766;1422;65;1273;-1;3;838
7;845;3863;2695;968;479;-2;2;831
7;846;3863;2695;866;479;-2;3;845
7;847;3863;2695;866;479;163;4;846
7;848;4729;2695;102;479;-1;3;845
7;849;3863;3174;968;36;-1;2;831
7;850;4831;0;640;3210;-2;1;760
7;851;4831;0;640;1150;-2;2;850
7;852;4831;0;618;1150;-2;3;851
7;853;4831;0;618;1150;235;4;852
7;854;5449;0;22;1150;-1;3;851
7;855;4831;1150;640;1150;-2;2;850
7;856;4831;1150;618;1150;-2;3;855
7;857;4831;1150;618;1150;236;4;856
7;858;5449;1150;22;1150;-1;3;855
7;859;4831;2300;640;755;-2;2;850
7;860;4831;2300;620;755;-2;3;859
7;861;4831;2300;620;755;221;4;860
7;862;5451;2300;20;755;-1;3;859
7;863;4831;3055;640;155;-1;2;850
7;864;5471;0;507;3210;-2;1;760
7;865;5471;0;507;2128;-2;2;864
7;866;5471;0;507;2128;-2;3;865
7;867;5471;0;507;2128;118;4;866
7;868;5471;2128;507;820;-2;2;864
7;869;5471;2128;470;820;-2;3;868
7;870;5471;2128;470;820;222;4;869
7;871;5941;2128;37;820;-1;3;868
7;872;5471;2948;507;262;-1;2;864
7;873;5978;0;22;3210;-1;1;760
8;874;0;0;6000;3210;-2;0;
8;875;0;0;904;3210;-2;1;874
8;876;0;0;904;1422;-2;2;875
8;877;0;0;531;1422;-2;3;876
8;878;0;0;531;1422;251;4;877
8;879;531;0;373;1422;-2;3;876
8;880;531;0;373;1258;237;4;879
8;881;531;1258;373;164;-1;4;879
8;882;0;1422;904;1258;-2;2;875
8;883;0;1422;373;1258;-2;3;882
8;884;0;1422;373;1258;238;4;883
8;885;373;1422;481;1258;-2;3;882
8;886;373;1422;481;1190;239;4;885
8;887;373;2612;481;68;-1;4;885
8;888;854;1422;50;1258;-1;3;882
8;889;0;2680;904;473;-2;2;875
8;890;0;2680;815;473;-2;3;889
8;891;0;2680;815;473;223;4;890
8;892;815;2680;89;473;-1;3;889
8;893;0;3153;904;57;-1;2;875
8;894;904;0;1062;3210;-2;1;874
8;895;904;0;1062;1422;-2;2;894
8;896;904;0;531;1422;-2;3;895
8;897;904;0;531;1422;252;4;896
8;898;1435;0;531;1422;-2;3;895
8;899;1435;0;531;1422;253;4;898
8;900;904;1422;1062;1422;-2;2;894
8;901;904;1422;531;1422;-2;3;900
8;902;904;1422;531;1422;254;4;901
8;903;1435;1422;531;1422;-2;3;900
8;904;1435;1422;531;1422;255;4;903
8;905;904;2844;1062;328;-2;2;894
8;906;904;2844;970;328;-2;3;905
8;907;904;2844;970;328;200;4;906
8;908;1874;2844;92;328;-1;3;905
8;909;904;3172;1062;38;-1;2;894
8;910;1966;0;1134;3210;-2;1;874
8;911;1966;0;1134;1618;-2;2;910
8;912;1966;0;567;1618;-2;3;911
8;913;1966;0;567;1618;256;4;912
8;914;2533;0;567;1618;-2;3;911
8;915;2533;0;567;1618;257;4;914
8;916;1966;1618;1134;1190;-2;2;910
8;917;1966;1618;481;1190;-2;3;916
8;918;1966;1618;481;1190;240;4;917
8;919;2447;1618;612;1190;-2;3;916
8;920;2447;1618;612;1123;60;4;919
8;921;2447;2741;612;67;-1;4;919
8;922;3059;1618;41;1190;-1;3;916
8;923;1966;2808;1134;328;-2;2;910
8;924;1966;2808;970;328;-2;3;923
8;925;1966;2808;970;328;201;4;924
8;926;2936;2808;164;328;-1;3;923
8;927;1966;3136;1134;74;-1;2;910
8;928;3100;0;507;3210;-2;1;874
8;929;3100;0;507;900;-2;2;928
8;930;3100;0;476;900;-2;3;929
8;931;3100;0;476;900;202;4;930
8;932;3576;0;31;900;-1;3;929
8;933;3100;900;507;2128;-2;2;928
8;934;3100;900;507;2128;-2;3;933
8;935;3100;900;507;2128;119;4;934
8;936;3100;3028;507;182;-1;2;928
8;937;3607;0;1177;3210;-2;1;874
8;938;3607;0;1177;1618;-2;2;937
8;939;3607;0;567;1618;-2;3;938
8;940;3607;0;567;1618;258;4;939
8;941;4174;0;567;1618;-2;3;938
8;942;4174;0;567;1618;259;4;941
8;943;4741;0;43;1618;-1;3;938
8;944;3607;1618;1177;839;-2;2;937
8;945;3607;1618;352;839;-2;3;944
8;946;3607;1618;352;819;241;4;945
8;947;3607;2437;352;20;-1;4;945
8;948;3959;1618;352;839;-2;3;944
8;949;3959;1618;352;819;242;4;948
8;950;3959;2437;352;20;-1;4;948
8;951;4311;1618;473;839;-2;3;944
8;952;4311;1618;473;815;203;4;951
8;953;4311;2433;473;24;-1;4;951
8;954;3607;2457;1177;612;-2;2;937
8;955;3607;2457;1123;612;-2;3;954
8;956;3607;2457;1123;612;61;4;955
8;957;4730;2457;54;612;-1;3;954
8;958;3607;3069;1177;141;-1;2;937
8;959;4784;0;1156;3210;-2;1;874
8;960;4784;0;1156;1859;-2;2;959
8;961;4784;0;529;1859;-2;3;960
8;962;4784;0;529;1778;260;4;961
8;963;4784;1778;529;81;-1;4;961
8;964;5313;0;627;1859;-2;3;960
8;965;5313;0;627;1859;120;4;964
8;966;4784;1859;1156;352;-2;2;959
8;967;4784;1859;819;352;-2;3;966
8;968;4784;1859;819;352;243;4;967
8;969;5603;1859;337;352;-1;3;966
8;970;4784;2211;1156;342;-2;2;959
8;971;4784;2211;988;342;-2;3;970
8;972;4784;2211;988;342;121;4;971
8;973;5772;2211;168;342;-1;3;970
8;974;4784;2553;1156;612;-2;2;959
8;975;4784;2553;1123;612;-2;3;974
8;976;4784;2553;1123;612;62;4;975
8;977;5907;2553;33;612;-1;3;974
8;978;4784;3165;1156;45;-1;2;959
8;979;5940;0;60;3210;-1;1;874
9;980;0;0;6000;3210;-2;0;
9;981;0;0;1060;3210;-2;1;980
9;982;0;0;1060;1798;-2;2;981
9;983;0;0;529;1798;-2;3;982
9;984;0;0;529;1778;261;4;983
9;985;0;1778;529;20;-1;4;983
9;986;529;0;531;1798;-2;3;982
9;987;529;0;531;1773;262;4;986
9;988;529;1773;531;25;-1;4;986
9;989;0;1798;1060;828;-2;2;981
9;990;0;1798;498;828;-2;3;989
9;991;0;1798;498;828;122;4;990
9;992;498;1798;502;828;-2;3;989
9;993;498;1798;502;828;123;4;992
9;994;1000;1798;60;828;-1;3;989
9;995;0;2626;1060;437;-2;2;981
9;996;0;2626;928;437;-2;3;995
9;997;0;2626;928;437;63;4;996
9;998;928;2626;132;437;-1;3;995
9;999;0;3063;1060;147;-1;2;981
9;1000;1060;0;773;3210;-2;1;980
9;1001;1060;0;773;1238;-2;2;1000
9;1002;1060;0;389;1238;-2;3;1001
9;1003;1060;0;389;1238;94;4;1002
9;1004;1449;0;342;1238;-2;3;1001
9;1005;1449;0;342;988;95;4;1004
9;1006;1449;988;342;250;-1;4;1004
9;1007;1791;0;42;1238;-1;3;1001
9;1008;1060;1238;773;620;-2;2;1000
9;1009;1060;1238;730;620;-2;3;1008
9;1010;1060;1238;730;620;96;4;1009
9;1011;1790;1238;43;620;-1;3;1008
9;1012;1060;1858;773;620;-2;2;1000
9;1013;1060;1858;730;620;-2;3;1012
9;1014;1060;1858;730;620;97;4;1013
9;1015;1790;1858;43;620;-1;3;1012
9;1016;1060;2478;773;638;-2;2;1000
9;1017;1060;2478;773;638;-2;3;1016
9;1018;1060;2478;773;638;98;4;1017
9;1019;1060;3116;773;94;-1;2;1000
9;1020;1833;0;1533;3210;-2;1;980
9;1021;1833;0;1533;873;-2;2;1020
9;1022;1833;0;612;873;-2;3;1021
9;1023;1833;0;612;873;99;4;1022
9;1024;2445;0;618;873;-2;3;1021
9;1025;2445;0;618;808;100;4;1024
9;1026;2445;808;618;65;-1;4;1024
9;1027;3063;0;303;873;-1;3;1021
9;1028;1833;873;1533;507;-2;2;1020
9;1029;1833;873;1208;507;-2;3;1028
9;1030;1833;873;1208;507;101;4;1029
9;1031;3041;873;325;507;-1;3;1028
9;1032;1833;1380;1533;1773;-2;2;1020
9;1033;1833;1380;531;1773;-2;3;1032
9;1034;1833;1380;531;1773;263;4;1033
9;1035;2364;1380;507;1773;-2;3;1032
9;1036;2364;1380;507;1208;102;4;1035
9;1037;2364;2588;507;565;-1;4;1035
9;1038;2871;1380;495;1773;-2;3;1032
9;1039;2871;1380;495;1717;103;4;1038
9;1040;2871;3097;495;56;-1;4;1038
9;1041;1833;3153;1533;57;-1;2;1020
9;1042;3366;0;1343;3210;-2;1;980
9;1043;3366;0;1343;2668;-2;2;1042
9;1044;3366;0;408;2668;-2;3;1043
9;1045;3366;0;408;2668;19;4;1044
9;1046;3774;0;327;2668;-2;3;1043
9;1047;3774;0;327;858;20;4;1046
9;1048;3774;858;327;1810;-1;4;1046
9;1049;4101;0;364;2668;-2;3;1043
9;1050;4101;0;364;1343;21;4;1049
9;1051;4101;1343;364;1325;-1;4;1049
9;1052;4465;0;244;2668;-1;3;1043
9;1053;3366;2668;1343;364;-2;2;1042
9;1054;3366;2668;1343;364;-2;3;1053
9;1055;3366;2668;1343;364;22;4;1054
9;1056;3366;3032;1343;178;-1;2;1042
9;1057;4709;0;853;3210;-2;1;980
9;1058;4709;0;853;1653;-2;2;1057
9;1059;4709;0;853;1653;-2;3;1058
9;1060;4709;0;853;1653;23;4;1059
9;1061;4709;1653;853;1557;-1;2;1057
9;1062;5562;0;438;3210;-3;1;980
