PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;674;546;2564;808;507;-2;3;673
7;675;546;2564;808;507;109;4;674
7;676;1354;2564;49;507;-1;3;673
7;677;546;3071;857;139;-1;2;666
7;678;1403;0;546;3210;-2;1;657
7;679;1403;0;546;1589;-2;2;678
7;680;1403;0;546;1589;-2;3;679
7;681;1403;0;546;1589;237;4;680
7;682;1403;1589;546;1589;-2;2;678
7;683;1403;1589;546;1589;-2;3;682
7;684;1403;1589;546;1589;238;4;683
7;685;1403;3178;546;32;-1;2;678
7;686;1949;0;546;3210;-2;1;657
7;687;1949;0;546;1589;-2;2;686
7;688;1949;0;546;1589;-2;3;687
7;689;1949;0;546;1589;239;4;688
7;690;1949;1589;546;1589;-2;2;686
7;691;1949;1589;546;1589;-2;3;690
7;692;1949;1589;546;1589;240;4;691
7;693;1949;3178;546;32;-1;2;686
7;694;2495;0;2201;3210;-2;1;657
7;695;2495;0;2201;2070;-2;2;694
7;696;2495;0;650;2070;-2;3;695
7;697;2495;0;650;2070;220;4;696
7;698;3145;0;800;2070;-2;3;695
7;699;3145;0;800;2042;196;4;698
7;700;3145;2042;800;28;-1;4;698
7;701;3945;0;751;2070;-2;3;695
7;702;3945;0;751;2042;197;4;701
7;703;3945;2042;751;28;-1;4;701
7;704;2495;2070;2201;317;-2;2;694
7;705;2495;2070;2171;317;-2;3;704
7;706;2495;2070;2171;317;241;4;705
7;707;4666;2070;30;317;-1;3;704
7;708;2495;2387;2201;800;-2;2;694
7;709;2495;2387;2042;800;-2;3;708
7;710;2495;2387;2042;800;198;4;709
7;711;4537;2387;159;800;-1;3;708
7;712;2495;3187;2201;23;-1;2;694
7;713;4696;0;1271;3210;-2;1;657
7;714;4696;0;1271;2070;-2;2;713
7;715;4696;0;650;2070;-2;3;714
7;716;4696;0;650;2070;221;4;715
7;717;5346;0;621;2070;-2;3;714
7;718;5346;0;621;2040;199;4;717
7;719;5346;2040;621;30;-1;4;717
7;720;4696;2070;1271;1105;-2;2;713
7;721;4696;2070;588;1105;-2;3;720
7;722;4696;2070;588;1105;140;4;721
7;723;5284;2070;588;1105;-2;3;720
7;724;5284;2070;588;1105;141;4;723
7;725;5872;2070;95;1105;-1;3;720
7;726;4696;3175;1271;35;-1;2;713
7;727;5967;0;33;3210;-1;1;657
8;728;0;0;6000;3210;-2;0;
8;729;0;0;1300;3210;-2;1;728
8;730;0;0;1300;2070;-2;2;729
8;731;0;0;650;2070;-2;3;730
8;732;0;0;650;2070;222;4;731
8;733;650;0;650;2070;-2;3;730
8;734;650;0;650;2070;223;4;733
8;735;0;2070;1300;1105;-2;2;729
8;736;0;2070;588;1105;-2;3;735
8;737;0;2070;588;1105;142;4;736
8;738;588;2070;588;1105;-2;3;735
8;739;588;2070;588;1105;143;4;738
8;740;1176;2070;124;1105;-1;3;735
8;741;0;3175;1300;35;-1;2;729
8;742;1300;0;808;3210;-2;1;728
8;743;1300;0;808;2171;-2;2;742
8;744;1300;0;317;2171;-2;3;743
8;745;1300;0;317;2171;242;4;744
8;746;1617;0;469;2171;-2;3;743
8;747;1617;0;469;2130;243;4;746
8;748;1617;2130;469;41;-1;4;746
8;749;2086;0;22;2171;-1;3;743
8;750;1300;2171;808;507;-2;2;742
8;751;1300;2171;808;507;-2;3;750
8;752;1300;2171;808;507;110;4;751
8;753;1300;2678;808;507;-2;2;742
8;754;1300;2678;808;507;-2;3;753
8;755;1300;2678;808;507;111;4;754
8;756;1300;3185;808;25;-1;2;742
8;757;2108;0;1917;3210;-2;1;728
8;758;2108;0;1917;2130;-2;2;757
8;759;2108;0;469;2130;-2;3;758
8;760;2108;0;469;2130;244;4;759
8;761;2577;0;536;2130;-2;3;758
8;762;2577;0;536;2130;245;4;761
8;763;3113;0;536;2130;-2;3;758
8;764;3113;0;536;2130;246;4;763
8;765;3649;0;376;2130;-2;3;758
8;766;3649;0;376;2130;247;4;765
8;767;2108;2130;1917;980;-2;2;757
8;768;2108;2130;1862;980;-2;3;767
8;769;2108;2130;1862;980;57;4;768
8;770;3970;2130;55;980;-1;3;767
8;771;2108;3110;1917;100;-1;2;757
8;772;4025;0;650;3210;-2;1;728
8;773;4025;0;650;2070;-2;2;772
8;774;4025;0;650;2070;-2;3;773
8;775;4025;0;650;2070;224;4;774
8;776;4025;2070;650;1105;-2;2;772
8;777;4025;2070;588;1105;-2;3;776
8;778;4025;2070;588;1105;144;4;777
8;779;4613;2070;62;1105;-1;3;776
8;780;4025;3175;650;35;-1;2;772
8;781;4675;0;716;3210;-2;1;728
8;782;4675;0;716;1365;-2;2;781
8;783;4675;0;673;1365;-2;3;782
8;784;4675;0;673;1365;171;4;783
8;785;5348;0;43;1365;-1;3;782
8;786;4675;1365;716;1743;-2;2;781
8;787;4675;1365;716;1743;-2;3;786
8;788;4675;1365;716;1743;58;4;787
8;789;4675;3108;716;102;-1;2;781
8;790;5391;0;588;3210;-2;1;728
8;791;5391;0;588;1105;-2;2;790
8;792;5391;0;588;1105;-2;3;791
8;793;5391;0;588;1105;172;4;792
8;794;5391;1105;588;1105;-2;2;790
8;795;5391;1105;588;1105;-2;3;794
8;796;5391;1105;588;1105;145;4;795
8;797;5391;2210;588;308;-2;2;790
8;798;5391;2210;502;308;-2;3;797
8;799;5391;2210;502;308;146;4;798
8;800;5893;2210;86;308;-1;3;797
8;801;5391;2518;588;308;-2;2;790
8;802;5391;2518;502;308;-2;3;801
8;803;5391;2518;502;308;147;4;802
8;804;5893;2518;86;308;-1;3;801
8;805;5391;2826;588;308;-2;2;790
8;806;5391;2826;502;308;-2;3;805
8;807;5391;2826;502;308;148;4;806
8;808;5893;2826;86;308;-1;3;805
8;809;5391;3134;588;76;-1;2;790
8;810;5979;0;21;3210;-1;1;728
9;811;0;0;6000;3210;-2;0;
9;812;0;0;1014;3210;-2;1;811
9;813;0;0;1014;808;-2;2;812
9;814;0;0;507;808;-2;3;813
9;815;0;0;507;808;112;4;814
9;816;507;0;507;808;-2;3;813
9;817;507;0;507;808;113;4;816
9;818;0;808;1014;752;-2;2;812
9;819;0;808;967;752;-2;3;818
9;820;0;808;967;752;34;4;819
9;821;967;808;47;752;-1;3;818
9;822;0;1560;1014;752;-2;2;812
9;823;0;1560;967;752;-2;3;822
9;824;0;1560;967;752;35;4;823
9;825;967;1560;47;752;-1;3;822
9;826;0;2312;1014;752;-2;2;812
9;827;0;2312;967;752;-2;3;826
9;828;0;2312;967;752;36;4;827
9;829;967;2312;47;752;-1;3;826
9;830;0;3064;1014;146;-1;2;812
9;831;1014;0;1014;3210;-2;1;811
9;832;1014;0;1014;808;-2;2;831
9;833;1014;0;507;808;-2;3;832
9;834;1014;0;507;808;114;4;833
9;835;1521;0;507;808;-2;3;832
9;836;1521;0;507;808;115;4;835
9;837;1014;808;1014;808;-2;2;831
9;838;1014;808;507;808;-2;3;837
9;839;1014;808;507;808;116;4;838
9;840;1521;808;507;808;-2;3;837
9;841;1521;808;507;808;117;4;840
9;842;1014;1616;1014;752;-2;2;831
9;843;1014;1616;967;752;-2;3;842
9;844;1014;1616;967;752;37;4;843
9;845;1981;1616;47;752;-1;3;842
9;846;1014;2368;1014;752;-2;2;831
9;847;1014;2368;967;752;-2;3;846
9;848;1014;2368;967;752;38;4;847
9;849;1981;2368;47;752;-1;3;846
9;850;1014;3120;1014;90;-1;2;831
9;851;2028;0;1582;3210;-2;1;811
9;852;2028;0;1582;588;-2;2;851
9;853;2028;0;308;588;-2;3;852
9;854;2028;0;308;502;149;4;853
9;855;2028;502;308;86;-1;4;853
9;856;2336;0;1105;588;-2;3;852
9;857;2336;0;1105;588;173;4;856
9;858;3441;0;169;588;-1;3;852
9;859;2028;588;1582;1086;-2;2;851
9;860;2028;588;752;1086;-2;3;859
9;861;2028;588;752;967;39;4;860
9;862;2028;1555;752;119;-1;4;860
9;863;2780;588;792;1086;-2;3;859
9;864;2780;588;792;1086;11;4;863
9;865;3572;588;38;1086;-1;3;859
9;866;2028;1674;1582;752;-2;2;851
9;867;2028;1674;1582;752;-2;3;866
9;868;2028;1674;1582;752;40;4;867
9;869;2028;2426;1582;752;-2;2;851
9;870;2028;2426;1582;752;-2;3;869
9;871;2028;2426;1582;752;41;4;870
9;872;2028;3178;1582;32;-1;2;851
9;873;3610;0;752;3210;-2;1;811
9;874;3610;0;752;1582;-2;2;873
9;875;3610;0;752;1582;-2;3;874
9;876;3610;0;752;1582;42;4;875
9;877;3610;1582;752;1582;-2;2;873
9;878;3610;1582;752;1582;-2;3;877
9;879;3610;1582;752;1582;43;4;878
9;880;3610;3164;752;46;-1;2;873
9;881;4362;0;828;3210;-2;1;811
9;882;4362;0;828;1086;-2;2;881
9;883;4362;0;792;1086;-2;3;882
9;884;4362;0;792;1086;44;4;883
9;885;5154;0;36;1086;-1;3;882
9;886;4362;1086;828;507;-2;2;881
9;887;4362;1086;808;507;-2;3;886
9;888;4362;1086;808;507;118;4;887
9;889;5170;1086;20;507;-1;3;886
9;890;4362;1593;828;507;-2;2;881
9;891;4362;1593;808;507;-2;3;890
9;892;4362;1593;808;507;119;4;891
9;893;5170;1593;20;507;-1;3;890
9;894;4362;2100;828;507;-2;2;881
9;895;4362;2100;808;507;-2;3;894
9;896;4362;2100;808;507;120;4;895
9;897;5170;2100;20;507;-1;3;894
9;898;4362;2607;828;507;-2;2;881
9;899;4362;2607;808;507;-2;3;898
9;900;4362;2607;808;507;121;4;899
9;901;5170;2607;20;507;-1;3;898
9;902;4362;3114;828;96;-1;2;881
9;903;5190;0;759;3210;-2;1;811
9;904;5190;0;759;959;-2;2;903
9;905;5190;0;759;959;-2;3;904
9;906;5190;0;759;959;45;4;905
9;907;5190;959;759;959;-2;2;903
9;908;5190;959;759;959;-2;3;907
9;909;5190;959;759;959;46;4;908
9;910;5190;1918;759;959;-2;2;903
9;911;5190;1918;759;959;-2;3;910
9;912;5190;1918;759;959;47;4;911
9;913;5190;2877;759;333;-1;2;903
9;914;5949;0;51;3210;-1;1;811
10;915;0;0;6000;3210;-2;0;
10;916;0;0;828;3210;-2;1;915
10;917;0;0;828;1743;-2;2;916
10;918;0;0;716;1743;-2;3;917
10;919;0;0;716;1743;59;4;918
10;920;716;0;112;1743;-1;3;917
10;921;0;1743;828;884;-2;2;916
10;922;0;1743;792;884;-2;3;921
10;923;0;1743;792;884;12;4;922
10;924;792;1743;36;884;-1;3;921
10;925;0;2627;828;507;-2;2;916
10;926;0;2627;808;507;-2;3;925
10;927;0;2627;808;507;122;4;926
10;928;808;2627;20;507;-1;3;925
10;929;0;3134;828;76;-1;2;916
10;930;828;0;716;3210;-2;1;915
10;931;828;0;716;1743;-2;2;930
10;932;828;0;716;1743;-2;3;931
10;933;828;0;716;1743;60;4;932
10;934;828;1743;716;1429;-2;2;930
10;935;828;1743;335;1429;-2;3;934
10;936;828;1743;335;1429;13;4;935
10;937;1163;1743;335;1429;-2;3;934
10;938;1163;1743;335;1429;14;4;937
10;939;1498;1743;46;1429;-1;3;934
10;940;828;3172;716;38;-1;2;930
10;941;1544;0;716;3210;-2;1;915
10;942;1544;0;716;1743;-2;2;941
10;943;1544;0;716;1743;-2;3;942
10;944;1544;0;716;1743;61;4;943
10;945;1544;1743;716;1429;-2;2;941
10;946;1544;1743;335;1429;-2;3;945
10;947;1544;1743;335;1429;15;4;946
10;948;1879;1743;335;1429;-2;3;945
10;949;1879;1743;335;1429;16;4;948
10;950;2214;1743;46;1429;-1;3;945
10;951;1544;3172;716;38;-1;2;941
10;952;2260;0;2203;3210;-2;1;915
10;953;2260;0;2203;1022;-2;2;952
10;954;2260;0;722;1022;-2;3;953
10;955;2260;0;722;1022;62;4;954
10;956;2982;0;722;1022;-2;3;953
10;957;2982;0;722;1022;63;4;956
10;958;3704;0;759;1022;-2;3;953
10;959;3704;0;759;959;48;4;958
10;960;3704;959;759;63;-1;4;958
10;961;2260;1022;2203;2130;-2;2;952
10;962;2260;1022;376;2130;-2;3;961
10;963;2260;1022;376;2130;248;4;962
10;964;2636;1022;902;2130;-2;3;961
10;965;2636;1022;902;2032;64;4;964
10;966;2636;3054;902;98;-1;4;964
10;967;3538;1022;902;2130;-2;3;961
10;968;3538;1022;902;2032;65;4;967
10;969;3538;3054;902;98;-1;4;967
10;970;4440;1022;23;2130;-1;3;961
10;971;2260;3152;2203;58;-1;2;952
10;972;4463;0;1504;3210;-2;1;915
10;973;4463;0;1504;1349;-2;2;972
10;974;4463;0;588;1349;-2;3;973
10;975;4463;0;588;1105;174;4;974
10;976;4463;1105;588;244;-1;4;974
10;977;5051;0;814;1349;-2;3;973
10;978;5051;0;814;1349;17;4;977
10;979;5865;0;102;1349;-1;3;973
10;980;4463;1349;1504;967;-2;2;972
10;981;4463;1349;752;967;-2;3;980
10;982;4463;1349;752;967;66;4;981
10;983;5215;1349;752;967;-2;3;980
10;984;5215;1349;752;967;67;4;983
10;985;4463;2316;1504;808;-2;2;972
10;986;4463;2316;959;808;-2;3;985
10;987;4463;2316;959;759;49;4;986
10;988;4463;3075;959;49;-1;4;986
10;989;5422;2316;507;808;-2;3;985
10;990;5422;2316;507;808;123;4;989
10;991;5929;2316;38;808;-1;3;985
10;992;4463;3124;1504;86;-1;2;972
10;993;5967;0;33;3210;-1;1;915
11;994;0;0;6000;3210;-2;0;
11;995;0;0;988;3210;-2;1;994
11;996;0;0;988;899;-2;2;995
11;997;0;0;519;899;-2;3;996
11;998;0;0;519;879;18;4;997
11;999;0;879;519;20;-1;4;997
11;1000;519;0;469;899;-2;3;996
11;1001;519;0;469;869;19;4;1000
11;1002;519;869;469;30;-1;4;1000
11;1003;0;899;988;752;-2;2;995
11;1004;0;899;967;752;-2;3;1003
11;1005;0;899;967;752;68;4;1004
11;1006;967;899;21;752;-1;3;1003
11;1007;0;1651;988;482;-2;2;995
11;1008;0;1651;911;482;-2;3;1007
11;1009;0;1651;911;482;20;4;1008
11;1010;911;1651;77;482;-1;3;1007
11;1011;0;2133;988;1052;-2;2;995
11;1012;0;2133;894;1052;-2;3;1011
11;1013;0;2133;894;1052;21;4;1012
11;1014;894;2133;94;1052;-1;3;1011
11;1015;0;3185;988;25;-1;2;995
11;1016;988;0;1967;3210;-2;1;994
11;1017;988;0;1967;1741;-2;2;1016
11;1018;988;0;649;1741;-2;3;1017
11;1019;988;0;649;1741;22;4;1018
11;1020;1637;0;649;1741;-2;3;1017
11;1021;1637;0;649;1741;23;4;1020
11;1022;2286;0;649;1741;-2;3;1017
11;1023;2286;0;649;1741;24;4;1022
11;1024;2935;0;20;1741;-1;3;1017
11;1025;988;1741;1967;679;-2;2;1016
11;1026;988;1741;776;679;-2;3;1025
11;1027;988;1741;776;679;249;4;1026
11;1028;1764;1741;1105;679;-2;3;1025
11;1029;1764;1741;1105;588;124;4;1028
11;1030;1764;2329;1105;91;-1;4;1028
11;1031;2869;1741;86;679;-1;3;1025
11;1032;988;2420;1967;752;-2;2;1016
11;1033;988;2420;967;752;-2;3;1032
11;1034;988;2420;967;752;69;4;1033
11;1035;1955;2420;967;752;-2;3;1032
11;1036;1955;2420;967;752;70;4;1035
11;1037;2922;2420;33;752;-1;3;1032
11;1038;988;3172;1967;38;-1;2;1016
11;1039;2955;0;967;3210;-2;1;994
11;1040;2955;0;967;752;-2;2;1039
11;1041;2955;0;967;752;-2;3;1040
11;1042;2955;0;967;752;71;4;1041
11;1043;2955;752;967;752;-2;2;1039
11;1044;2955;752;967;752;-2;3;1043
11;1045;2955;752;967;752;72;4;1044
11;1046;2955;1504;967;752;-2;2;1039
11;1047;2955;1504;967;752;-2;3;1046
11;1048;2955;1504;967;752;73;4;1047
11;1049;2955;2256;967;752;-2;2;1039
11;1050;2955;2256;967;752;-2;3;1049
11;1051;2955;2256;967;752;74;4;1050
11;1052;2955;3008;967;202;-1;2;1039
11;1053;3922;0;2078;3210;-3;1;994
