PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;660;0;0;1054;3210;-2;1;659
13;661;0;0;1054;1668;-2;2;660
13;662;0;0;1054;1668;-2;3;661
13;663;0;0;1054;1668;108;4;662
13;664;0;1668;1054;1456;-2;2;660
13;665;0;1668;979;1456;-2;3;664
13;666;0;1668;979;1456;94;4;665
13;667;979;1668;75;1456;-1;3;664
13;668;0;3124;1054;86;-1;2;660
13;669;1054;0;945;3210;-2;1;659
13;670;1054;0;945;1971;-2;2;669
13;671;1054;0;925;1971;-2;3;670
13;672;1054;0;925;1971;214;4;671
13;673;1979;0;20;1971;-1;3;670
13;674;1054;1971;945;594;-2;2;669
13;675;1054;1971;916;594;-2;3;674
13;676;1054;1971;916;594;95;4;675
13;677;1970;1971;29;594;-1;3;674
13;678;1054;2565;945;594;-2;2;669
13;679;1054;2565;916;594;-2;3;678
13;680;1054;2565;916;594;96;4;679
13;681;1970;2565;29;594;-1;3;678
13;682;1054;3159;945;51;-1;2;669
13;683;1999;0;2106;3210;-2;1;659
13;684;1999;0;2106;974;-2;2;683
13;685;1999;0;2077;974;-2;3;684
13;686;1999;0;2077;974;227;4;685
13;687;4076;0;29;974;-1;3;684
13;688;1999;974;2106;909;-2;2;683
13;689;1999;974;1992;909;-2;3;688
13;690;1999;974;1992;909;228;4;689
13;691;3991;974;114;909;-1;3;688
13;692;1999;1883;2106;506;-2;2;683
13;693;1999;1883;2086;506;-2;3;692
13;694;1999;1883;2086;506;175;4;693
13;695;4085;1883;20;506;-1;3;692
13;696;1999;2389;2106;796;-2;2;683
13;697;1999;2389;2056;796;-2;3;696
13;698;1999;2389;2056;796;97;4;697
13;699;4055;2389;50;796;-1;3;696
13;700;1999;3185;2106;25;-1;2;683
13;701;4105;0;1822;3210;-2;1;659
13;702;4105;0;1822;1281;-2;2;701
13;703;4105;0;891;1281;-2;3;702
13;704;4105;0;891;1281;134;4;703
13;705;4996;0;891;1281;-2;3;702
13;706;4996;0;891;1281;135;4;705
13;707;5887;0;40;1281;-1;3;702
13;708;4105;1281;1822;869;-2;2;701
13;709;4105;1281;1822;869;-2;3;708
13;710;4105;1281;1822;869;69;4;709
13;711;4105;2150;1822;970;-2;2;701
13;712;4105;2150;1796;970;-2;3;711
13;713;4105;2150;1796;970;136;4;712
13;714;5901;2150;26;970;-1;3;711
13;715;4105;3120;1822;90;-1;2;701
13;716;5927;0;73;3210;-1;1;659
14;717;0;0;6000;3210;-2;0;
14;718;0;0;1973;3210;-2;1;717
14;719;0;0;1973;1992;-2;2;718
14;720;0;0;909;1992;-2;3;719
14;721;0;0;909;1992;229;4;720
14;722;909;0;925;1992;-2;3;719
14;723;909;0;925;1971;215;4;722
14;724;909;1971;925;21;-1;4;722
14;725;1834;0;139;1992;-1;3;719
14;726;0;1992;1973;1121;-2;2;718
14;727;0;1992;1973;1121;-2;3;726
14;728;0;1992;1973;1121;10;4;727
14;729;0;3113;1973;97;-1;2;718
14;730;1973;0;1822;3210;-2;1;717
14;731;1973;0;1822;970;-2;2;730
14;732;1973;0;1796;970;-2;3;731
14;733;1973;0;1796;970;137;4;732
14;734;3769;0;26;970;-1;3;731
14;735;1973;970;1822;869;-2;2;730
14;736;1973;970;1822;869;-2;3;735
14;737;1973;970;1822;869;70;4;736
14;738;1973;1839;1822;1321;-2;2;730
14;739;1973;1839;1748;1321;-2;3;738
14;740;1973;1839;1748;1321;11;4;739
14;741;3721;1839;74;1321;-1;3;738
14;742;1973;3160;1822;50;-1;2;730
14;743;3795;0;2163;3210;-2;1;717
14;744;3795;0;2163;2185;-2;2;743
14;745;3795;0;660;2185;-2;3;744
14;746;3795;0;660;2185;230;4;745
14;747;4455;0;660;2185;-2;3;744
14;748;4455;0;660;2185;231;4;747
14;749;5115;0;843;2185;-2;3;744
14;750;5115;0;843;2009;199;4;749
14;751;5115;2009;843;176;-1;4;749
14;752;3795;2185;2163;984;-2;2;743
14;753;3795;2185;2093;984;-2;3;752
14;754;3795;2185;2093;984;71;4;753
14;755;5888;2185;70;984;-1;3;752
14;756;3795;3169;2163;41;-1;2;743
14;757;5958;0;42;3210;-1;1;717
15;758;0;0;6000;3210;-2;0;
15;759;0;0;1961;3210;-2;1;758
15;760;0;0;1961;2322;-2;2;759
15;761;0;0;943;2322;-2;3;760
15;762;0;0;943;2322;109;4;761
15;763;943;0;943;2322;-2;3;760
15;764;943;0;943;2322;110;4;763
15;765;1886;0;75;2322;-1;3;760
15;766;0;2322;1961;818;-2;2;759
15;767;0;2322;1961;818;-2;3;766
15;768;0;2322;1961;818;12;4;767
15;769;0;3140;1961;70;-1;2;759
15;770;1961;0;2045;3210;-2;1;758
15;771;1961;0;2045;2322;-2;2;770
15;772;1961;0;943;2322;-2;3;771
15;773;1961;0;943;2322;111;4;772
15;774;2904;0;1102;2322;-2;3;771
15;775;2904;0;1102;2266;112;4;774
15;776;2904;2266;1102;56;-1;4;774
15;777;1961;2322;2045;843;-2;2;770
15;778;1961;2322;2021;843;-2;3;777
15;779;1961;2322;2021;843;13;4;778
15;780;3982;2322;24;843;-1;3;777
15;781;1961;3165;2045;45;-1;2;770
15;782;4006;0;1971;3210;-2;1;758
15;783;4006;0;1971;2081;-2;2;782
15;784;4006;0;796;2081;-2;3;783
15;785;4006;0;796;2056;98;4;784
15;786;4006;2056;796;25;-1;4;784
15;787;4802;0;1106;2081;-2;3;783
15;788;4802;0;1106;2081;14;4;787
15;789;5908;0;69;2081;-1;3;783
15;790;4006;2081;1971;925;-2;2;782
15;791;4006;2081;1971;925;-2;3;790
15;792;4006;2081;1971;925;216;4;791
15;793;4006;3006;1971;204;-1;2;782
15;794;5977;0;23;3210;-1;1;758
16;795;0;0;6000;3210;-2;0;
16;796;0;0;2266;3210;-2;1;795
16;797;0;0;2266;1103;-2;2;796
16;798;0;0;2266;1103;-2;3;797
16;799;0;0;2266;1103;113;4;798
16;800;0;1103;2266;1102;-2;2;796
16;801;0;1103;2266;1102;-2;3;800
16;802;0;1103;2266;1102;114;4;801
16;803;0;2205;2266;984;-2;2;796
16;804;0;2205;2093;984;-2;3;803
16;805;0;2205;2093;984;72;4;804
16;806;2093;2205;173;984;-1;3;803
16;807;0;3189;2266;21;-1;2;796
16;808;2266;0;1711;3210;-2;1;795
16;809;2266;0;1711;1906;-2;2;808
16;810;2266;0;777;1906;-2;3;809
16;811;2266;0;777;1886;115;4;810
16;812;2266;1886;777;20;-1;4;810
16;813;3043;0;934;1906;-2;3;809
16;814;3043;0;934;1906;99;4;813
16;815;2266;1906;1711;1281;-2;2;808
16;816;2266;1906;1636;1281;-2;3;815
16;817;2266;1906;1636;1281;150;4;816
16;818;3902;1906;75;1281;-1;3;815
16;819;2266;3187;1711;23;-1;2;808
16;820;3977;0;1976;3210;-2;1;795
16;821;3977;0;1976;777;-2;2;820
16;822;3977;0;1886;777;-2;3;821
16;823;3977;0;1886;777;116;4;822
16;824;5863;0;90;777;-1;3;821
16;825;3977;777;1976;870;-2;2;820
16;826;3977;777;1976;870;-2;3;825
16;827;3977;777;1976;870;73;4;826
16;828;3977;1647;1976;868;-2;2;820
16;829;3977;1647;1976;868;-2;3;828
16;830;3977;1647;1976;868;74;4;829
16;831;3977;2515;1976;665;-2;2;820
16;832;3977;2515;1673;665;-2;3;831
16;833;3977;2515;1673;665;15;4;832
16;834;5650;2515;303;665;-1;3;831
16;835;3977;3180;1976;30;-1;2;820
16;836;5953;0;47;3210;-1;1;795
17;837;0;0;6000;3210;-2;0;
17;838;0;0;2051;3210;-2;1;837
17;839;0;0;2051;925;-2;2;838
17;840;0;0;1971;925;-2;3;839
17;841;0;0;1971;925;217;4;840
17;842;1971;0;80;925;-1;3;839
17;843;0;925;2051;797;-2;2;838
17;844;0;925;2051;797;-2;3;843
17;845;0;925;2051;797;176;4;844
17;846;0;1722;2051;797;-2;2;838
17;847;0;1722;2051;797;-2;3;846
17;848;0;1722;2051;797;177;4;847
17;849;0;2519;2051;666;-2;2;838
17;850;0;2519;1673;666;-2;3;849
17;851;0;2519;1673;666;16;4;850
17;852;1673;2519;378;666;-1;3;849
17;853;0;3185;2051;25;-1;2;838
17;854;2051;0;1886;3210;-2;1;837
17;855;2051;0;1886;849;-2;2;854
17;856;2051;0;906;849;-2;3;855
17;857;2051;0;906;849;151;4;856
17;858;2957;0;906;849;-2;3;855
17;859;2957;0;906;849;152;4;858
17;860;3863;0;74;849;-1;3;855
17;861;2051;849;1886;2322;-2;2;854
17;862;2051;849;943;2322;-2;3;861
17;863;2051;849;943;2322;153;4;862
17;864;2994;849;943;2322;-2;3;861
17;865;2994;849;943;2322;154;4;864
17;866;2051;3171;1886;39;-1;2;854
17;867;3937;0;2006;3210;-2;1;837
17;868;3937;0;2006;2126;-2;2;867
17;869;3937;0;979;2126;-2;3;868
17;870;3937;0;979;2126;117;4;869
17;871;4916;0;979;2126;-2;3;868
17;872;4916;0;979;2126;118;4;871
17;873;5895;0;48;2126;-1;3;868
17;874;3937;2126;2006;999;-2;2;867
17;875;3937;2126;2006;999;-2;3;874
17;876;3937;2126;2006;999;138;4;875
17;877;3937;3125;2006;85;-1;2;867
17;878;5943;0;57;3210;-1;1;837
18;879;0;0;6000;3210;-2;0;
18;880;0;0;1976;3210;-2;1;879
18;881;0;0;1976;2322;-2;2;880
18;882;0;0;943;2322;-2;3;881
18;883;0;0;943;2322;155;4;882
18;884;943;0;979;2322;-2;3;881
18;885;943;0;979;2126;119;4;884
18;886;943;2126;979;196;-1;4;884
18;887;1922;0;54;2322;-1;3;881
18;888;0;2322;1976;868;-2;2;880
18;889;0;2322;1976;868;-2;3;888
18;890;0;2322;1976;868;75;4;889
18;891;0;3190;1976;20;-1;2;880
18;892;1976;0;1996;3210;-2;1;879
18;893;1976;0;1996;870;-2;2;892
18;894;1976;0;1976;870;-2;3;893
18;895;1976;0;1976;870;76;4;894
18;896;3952;0;20;870;-1;3;893
18;897;1976;870;1996;1143;-2;2;892
18;898;1976;870;1972;1143;-2;3;897
18;899;1976;870;1972;1143;77;4;898
18;900;3948;870;24;1143;-1;3;897
18;901;1976;2013;1996;1143;-2;2;892
18;902;1976;2013;1972;1143;-2;3;901
18;903;1976;2013;1972;1143;78;4;902
18;904;3948;2013;24;1143;-1;3;901
18;905;1976;3156;1996;54;-1;2;892
18;906;3972;0;1972;3210;-2;1;879
18;907;3972;0;1972;2006;-2;2;906
18;908;3972;0;925;2006;-2;3;907
18;909;3972;0;925;1971;218;4;908
18;910;3972;1971;925;35;-1;4;908
18;911;4897;0;999;2006;-2;3;907
18;912;4897;0;999;2006;139;4;911
18;913;5896;0;48;2006;-1;3;907
18;914;3972;2006;1972;1143;-2;2;906
18;915;3972;2006;1972;1143;-2;3;914
18;916;3972;2006;1972;1143;79;4;915
18;917;3972;3149;1972;61;-1;2;906
18;918;5944;0;56;3210;-1;1;879
19;919;0;0;6000;3210;-2;0;
19;920;0;0;621;3210;-2;1;919
19;921;0;0;621;1151;-2;2;920
19;922;0;0;621;1151;-2;3;921
19;923;0;0;621;1151;178;4;922
19;924;0;1151;621;1151;-2;2;920
19;925;0;1151;621;1151;-2;3;924
19;926;0;1151;621;1151;179;4;925
19;927;0;2302;621;791;-2;2;920
19;928;0;2302;491;791;-2;3;927
19;929;0;2302;491;791;156;4;928
19;930;491;2302;130;791;-1;3;927
19;931;0;3093;621;117;-1;2;920
19;932;621;0;915;3210;-2;1;919
19;933;621;0;915;1683;-2;2;932
19;934;621;0;915;1683;-2;3;933
19;935;621;0;915;1683;17;4;934
19;936;621;1683;915;491;-2;2;932
19;937;621;1683;791;491;-2;3;936
19;938;621;1683;791;491;157;4;937
19;939;1412;1683;124;491;-1;3;936
19;940;621;2174;915;894;-2;2;932
19;941;621;2174;791;894;-2;3;940
19;942;621;2174;791;894;158;4;941
19;943;1412;2174;124;894;-1;3;940
19;944;621;3068;915;142;-1;2;932
19;945;1536;0;1781;3210;-2;1;919
19;946;1536;0;1781;916;-2;2;945
19;947;1536;0;1683;916;-2;3;946
19;948;1536;0;1683;916;18;4;947
19;949;3219;0;98;916;-1;3;946
19;950;1536;916;1781;2185;-2;2;945
19;951;1536;916;660;2185;-2;3;950
19;952;1536;916;660;2185;232;4;951
19;953;2196;916;1121;2185;-2;3;950
19;954;2196;916;1121;1996;19;4;953
19;955;2196;2912;1121;189;-1;4;953
19;956;1536;3101;1781;109;-1;2;945
19;957;3317;0;876;3210;-2;1;919
19;958;3317;0;876;1971;-2;2;957
19;959;3317;0;876;1971;-2;3;958
19;960;3317;0;876;1971;219;4;959
19;961;3317;1971;876;894;-2;2;957
19;962;3317;1971;791;894;-2;3;961
19;963;3317;1971;791;894;159;4;962
19;964;4108;1971;85;894;-1;3;961
19;965;3317;2865;876;345;-1;2;957
19;966;4193;0;1807;3210;-3;1;919
