PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;663;3307;0;498;386;-1;3;660
10;664;1800;386;2005;645;-2;2;659
10;665;1800;386;1800;645;-2;3;664
10;666;1800;386;1800;645;80;4;665
10;667;3600;386;205;645;-1;3;664
10;668;1800;1031;2005;2130;-2;2;659
10;669;1800;1031;477;2130;-2;3;668
10;670;1800;1031;477;1929;116;4;669
10;671;1800;2960;477;201;-1;4;669
10;672;2277;1031;764;2130;-2;3;668
10;673;2277;1031;764;2130;81;4;672
10;674;3041;1031;764;2130;-2;3;668
10;675;3041;1031;764;2130;82;4;674
10;676;1800;3161;2005;49;-1;2;659
10;677;3805;0;2165;3210;-2;1;643
10;678;3805;0;2165;641;-2;2;677
10;679;3805;0;437;641;-2;3;678
10;680;3805;0;437;459;206;4;679
10;681;3805;459;437;182;-1;4;679
10;682;4242;0;1500;641;-2;3;678
10;683;4242;0;1500;641;158;4;682
10;684;5742;0;228;641;-1;3;678
10;685;3805;641;2165;1759;-2;2;677
10;686;3805;641;2165;1759;-2;3;685
10;687;3805;641;2165;1759;97;4;686
10;688;3805;2400;2165;645;-2;2;677
10;689;3805;2400;1800;645;-2;3;688
10;690;3805;2400;1800;645;83;4;689
10;691;5605;2400;365;645;-1;3;688
10;692;3805;3045;2165;165;-1;2;677
10;693;5970;0;30;3210;-1;1;643
11;694;0;0;6000;3210;-2;0;
11;695;0;0;1200;3210;-2;1;694
11;696;0;0;1200;906;-2;2;695
11;697;0;0;437;906;-2;3;696
11;698;0;0;437;459;207;4;697
11;699;0;459;437;447;-1;4;697
11;700;437;0;646;906;-2;3;696
11;701;437;0;646;906;183;4;700
11;702;1083;0;117;906;-1;3;696
11;703;0;906;1200;2239;-2;2;695
11;704;0;906;1200;2239;-2;3;703
11;705;0;906;1200;2239;29;4;704
11;706;0;3145;1200;65;-1;2;695
11;707;1200;0;1964;3210;-2;1;694
11;708;1200;0;1964;2239;-2;2;707
11;709;1200;0;764;2239;-2;3;708
11;710;1200;0;764;2130;51;4;709
11;711;1200;2130;764;109;-1;4;709
11;712;1964;0;1200;2239;-2;3;708
11;713;1964;0;1200;2239;30;4;712
11;714;1200;2239;1964;386;-2;2;707
11;715;1200;2239;1507;386;-2;3;714
11;716;1200;2239;1507;386;223;4;715
11;717;2707;2239;457;386;-1;3;714
11;718;1200;2625;1964;491;-2;2;707
11;719;1200;2625;1770;491;-2;3;718
11;720;1200;2625;1770;491;184;4;719
11;721;2970;2625;194;491;-1;3;718
11;722;1200;3116;1964;94;-1;2;707
11;723;3164;0;1929;3210;-2;1;694
11;724;3164;0;1929;1062;-2;2;723
11;725;3164;0;437;1062;-2;3;724
11;726;3164;0;437;1062;208;4;725
11;727;3601;0;1430;1062;-2;3;724
11;728;3601;0;1430;1042;141;4;727
11;729;3601;1042;1430;20;-1;4;727
11;730;5031;0;62;1062;-1;3;724
11;731;3164;1062;1929;491;-2;2;723
11;732;3164;1062;1770;491;-2;3;731
11;733;3164;1062;1770;491;185;4;732
11;734;4934;1062;159;491;-1;3;731
11;735;3164;1553;1929;477;-2;2;723
11;736;3164;1553;1929;477;-2;3;735
11;737;3164;1553;1929;477;117;4;736
11;738;3164;2030;1929;477;-2;2;723
11;739;3164;2030;1929;477;-2;3;738
11;740;3164;2030;1929;477;118;4;739
11;741;3164;2507;1929;645;-2;2;723
11;742;3164;2507;1800;645;-2;3;741
11;743;3164;2507;1800;645;52;4;742
11;744;4964;2507;129;645;-1;3;741
11;745;3164;3152;1929;58;-1;2;723
11;746;5093;0;386;3210;-2;1;694
11;747;5093;0;386;1507;-2;2;746
11;748;5093;0;386;1507;-2;3;747
11;749;5093;0;386;1507;224;4;748
11;750;5093;1507;386;1507;-2;2;746
11;751;5093;1507;386;1507;-2;3;750
11;752;5093;1507;386;1507;225;4;751
11;753;5093;3014;386;196;-1;2;746
11;754;5479;0;437;3210;-2;1;694
11;755;5479;0;437;1507;-2;2;754
11;756;5479;0;386;1507;-2;3;755
11;757;5479;0;386;1507;226;4;756
11;758;5865;0;51;1507;-1;3;755
11;759;5479;1507;437;1062;-2;2;754
11;760;5479;1507;437;1062;-2;3;759
11;761;5479;1507;437;1062;209;4;760
11;762;5479;2569;437;439;-2;2;754
11;763;5479;2569;399;439;-2;3;762
11;764;5479;2569;399;439;186;4;763
11;765;5878;2569;38;439;-1;3;762
11;766;5479;3008;437;202;-1;2;754
11;767;5916;0;84;3210;-1;1;694
12;768;0;0;6000;3210;-2;0;
12;769;0;0;2239;3210;-2;1;768
12;770;0;0;2239;477;-2;2;769
12;771;0;0;1929;477;-2;3;770
12;772;0;0;1929;477;119;4;771
12;773;1929;0;310;477;-1;3;770
12;774;0;477;2239;1320;-2;2;769
12;775;0;477;2239;1320;-2;3;774
12;776;0;477;2239;1320;31;4;775
12;777;0;1797;2239;1320;-2;2;769
12;778;0;1797;2239;1320;-2;3;777
12;779;0;1797;2239;1320;32;4;778
12;780;0;3117;2239;93;-1;2;769
12;781;2239;0;1955;3210;-2;1;768
12;782;2239;0;1955;906;-2;2;781
12;783;2239;0;1922;906;-2;3;782
12;784;2239;0;1922;906;142;4;783
12;785;4161;0;33;906;-1;3;782
12;786;2239;906;1955;906;-2;2;781
12;787;2239;906;1922;906;-2;3;786
12;788;2239;906;1922;906;143;4;787
12;789;4161;906;33;906;-1;3;786
12;790;2239;1812;1955;1299;-2;2;781
12;791;2239;1812;1935;1299;-2;3;790
12;792;2239;1812;1935;1299;33;4;791
12;793;4174;1812;20;1299;-1;3;790
12;794;2239;3111;1955;99;-1;2;781
12;795;4194;0;1759;3210;-2;1;768
12;796;4194;0;1759;2165;-2;2;795
12;797;4194;0;1759;2165;-2;3;796
12;798;4194;0;1759;2165;98;4;797
12;799;4194;2165;1759;641;-2;2;795
12;800;4194;2165;1500;641;-2;3;799
12;801;4194;2165;1500;641;159;4;800
12;802;5694;2165;259;641;-1;3;799
12;803;4194;2806;1759;378;-2;2;795
12;804;4194;2806;1664;378;-2;3;803
12;805;4194;2806;1664;378;144;4;804
12;806;5858;2806;95;378;-1;3;803
12;807;4194;3184;1759;26;-1;2;795
12;808;5953;0;47;3210;-1;1;768
13;809;0;0;6000;3210;-2;0;
13;810;0;0;1964;3210;-2;1;809
13;811;0;0;1964;1800;-2;2;810
13;812;0;0;674;1800;-2;3;811
13;813;0;0;674;1780;244;4;812
13;814;0;1780;674;20;-1;4;812
13;815;674;0;645;1800;-2;3;811
13;816;674;0;645;1800;53;4;815
13;817;1319;0;645;1800;-2;3;811
13;818;1319;0;645;1800;54;4;817
13;819;0;1800;1964;1299;-2;2;810
13;820;0;1800;1935;1299;-2;3;819
13;821;0;1800;1935;1299;34;4;820
13;822;1935;1800;29;1299;-1;3;819
13;823;0;3099;1964;111;-1;2;810
13;824;1964;0;1949;3210;-2;1;809
13;825;1964;0;1949;477;-2;2;824
13;826;1964;0;1929;477;-2;3;825
13;827;1964;0;1929;477;120;4;826
13;828;3893;0;20;477;-1;3;825
13;829;1964;477;1949;1299;-2;2;824
13;830;1964;477;1925;1299;-2;3;829
13;831;1964;477;1925;1299;35;4;830
13;832;3889;477;24;1299;-1;3;829
13;833;1964;1776;1949;1299;-2;2;824
13;834;1964;1776;1925;1299;-2;3;833
13;835;1964;1776;1925;1299;36;4;834
13;836;3889;1776;24;1299;-1;3;833
13;837;1964;3075;1949;135;-1;2;824
13;838;3913;0;1925;3210;-2;1;809
13;839;3913;0;1925;439;-2;2;838
13;840;3913;0;399;439;-2;3;839
13;841;3913;0;399;439;187;4;840
13;842;4312;0;1275;439;-2;3;839
13;843;4312;0;1275;439;188;4;842
13;844;5587;0;251;439;-1;3;839
13;845;3913;439;1925;1299;-2;2;838
13;846;3913;439;1925;1299;-2;3;845
13;847;3913;439;1925;1299;37;4;846
13;848;3913;1738;1925;1299;-2;2;838
13;849;3913;1738;1925;1299;-2;3;848
13;850;3913;1738;1925;1299;38;4;849
13;851;3913;3037;1925;173;-1;2;838
13;852;5838;0;162;3210;-1;1;809
14;853;0;0;6000;3210;-2;0;
14;854;0;0;2603;3210;-2;1;853
14;855;0;0;2603;1759;-2;2;854
14;856;0;0;386;1759;-2;3;855
14;857;0;0;386;1507;227;4;856
14;858;0;1507;386;252;-1;4;856
14;859;386;0;2165;1759;-2;3;855
14;860;386;0;2165;1759;99;4;859
14;861;2551;0;52;1759;-1;3;855
14;862;0;1759;2603;1327;-2;2;854
14;863;0;1759;339;1327;-2;3;862
14;864;0;1759;339;1327;160;4;863
14;865;339;1759;339;1327;-2;3;862
14;866;339;1759;339;1327;161;4;865
14;867;678;1759;1925;1327;-2;3;862
14;868;678;1759;1925;1299;39;4;867
14;869;678;3058;1925;28;-1;4;867
14;870;0;3086;2603;124;-1;2;854
14;871;2603;0;406;3210;-2;1;853
14;872;2603;0;406;1507;-2;2;871
14;873;2603;0;386;1507;-2;3;872
14;874;2603;0;386;1507;228;4;873
14;875;2989;0;20;1507;-1;3;872
14;876;2603;1507;406;1664;-2;2;871
14;877;2603;1507;378;1664;-2;3;876
14;878;2603;1507;378;1664;145;4;877
14;879;2981;1507;28;1664;-1;3;876
14;880;2603;3171;406;39;-1;2;871
14;881;3009;0;1779;3210;-2;1;853
14;882;3009;0;1779;979;-2;2;881
14;883;3009;0;878;979;-2;3;882
14;884;3009;0;878;979;121;4;883
14;885;3887;0;878;979;-2;3;882
14;886;3887;0;878;979;122;4;885
14;887;4765;0;23;979;-1;3;882
14;888;3009;979;1779;2165;-2;2;881
14;889;3009;979;1759;2165;-2;3;888
14;890;3009;979;1759;2165;100;4;889
14;891;4768;979;20;2165;-1;3;888
14;892;3009;3144;1779;66;-1;2;881
14;893;4788;0;653;3210;-2;1;853
14;894;4788;0;653;1176;-2;2;893
14;895;4788;0;547;1176;-2;3;894
14;896;4788;0;547;1176;162;4;895
14;897;5335;0;106;1176;-1;3;894
14;898;4788;1176;653;1800;-2;2;893
14;899;4788;1176;653;1800;-2;3;898
14;900;4788;1176;653;1800;55;4;899
14;901;4788;2976;653;234;-1;2;893
14;902;5441;0;559;3210;-2;1;853
14;903;5441;0;559;2165;-2;2;902
14;904;5441;0;559;2165;-2;3;903
14;905;5441;0;559;2165;101;4;904
14;906;5441;2165;559;929;-2;2;902
14;907;5441;2165;480;929;-2;3;906
14;908;5441;2165;480;929;146;4;907
14;909;5921;2165;79;929;-1;3;906
14;910;5441;3094;559;116;-1;2;902
15;911;0;0;6000;3210;-2;0;
15;912;0;0;2472;3210;-2;1;911
15;913;0;0;2472;1299;-2;2;912
15;914;0;0;547;1299;-2;3;913
15;915;0;0;547;1176;163;4;914
15;916;0;1176;547;123;-1;4;914
15;917;547;0;1925;1299;-2;3;913
15;918;547;0;1925;1299;40;4;917
15;919;0;1299;2472;1299;-2;2;912
15;920;0;1299;435;1299;-2;3;919
15;921;0;1299;435;1176;164;4;920
15;922;0;2475;435;123;-1;4;920
15;923;435;1299;1925;1299;-2;3;919
15;924;435;1299;1925;1299;41;4;923
15;925;2360;1299;112;1299;-1;3;919
15;926;0;2598;2472;559;-2;2;912
15;927;0;2598;2165;559;-2;3;926
15;928;0;2598;2165;559;102;4;927
15;929;2165;2598;307;559;-1;3;926
15;930;0;3157;2472;53;-1;2;912
15;931;2472;0;1756;3210;-2;1;911
15;932;2472;0;1756;979;-2;2;931
15;933;2472;0;878;979;-2;3;932
15;934;2472;0;878;979;123;4;933
15;935;3350;0;878;979;-2;3;932
15;936;3350;0;878;979;124;4;935
15;937;2472;979;1756;2165;-2;2;931
15;938;2472;979;859;2165;-2;3;937
15;939;2472;979;859;2165;103;4;938
15;940;3331;979;859;2165;-2;3;937
15;941;3331;979;859;2165;104;4;940
15;942;4190;979;38;2165;-1;3;937
15;943;2472;3144;1756;66;-1;2;931
15;944;4228;0;1734;3210;-2;1;911
15;945;4228;0;1734;1780;-2;2;944
15;946;4228;0;674;1780;-2;3;945
15;947;4228;0;674;1780;245;4;946
15;948;4902;0;674;1780;-2;3;945
15;949;4902;0;674;1780;246;4;948
15;950;5576;0;386;1780;-2;3;945
15;951;5576;0;386;1507;229;4;950
15;952;5576;1507;386;273;-1;4;950
15;953;4228;1780;1734;435;-2;2;944
15;954;4228;1780;1176;435;-2;3;953
15;955;4228;1780;1176;435;165;4;954
15;956;5404;1780;558;435;-1;3;953
15;957;4228;2215;1734;878;-2;2;944
15;958;4228;2215;979;878;-2;3;957
15;959;4228;2215;979;878;125;4;958
15;960;5207;2215;547;878;-2;3;957
15;961;5207;2215;547;765;166;4;960
15;962;5207;2980;547;113;-1;4;960
15;963;5754;2215;208;878;-1;3;957
15;964;4228;3093;1734;117;-1;2;944
15;965;5962;0;38;3210;-1;1;911
16;966;0;0;6000;3210;-2;0;
16;967;0;0;1866;3210;-2;1;966
16;968;0;0;1866;653;-2;2;967
16;969;0;0;1800;653;-2;3;968
16;970;0;0;1800;653;56;4;969
16;971;1800;0;66;653;-1;3;968
16;972;0;653;1866;653;-2;2;967
16;973;0;653;1800;653;-2;3;972
16;974;0;653;1800;653;57;4;973
16;975;1800;653;66;653;-1;3;972
16;976;0;1306;1866;648;-2;2;967
16;977;0;1306;625;648;-2;3;976
16;978;0;1306;625;648;58;4;977
16;979;625;1306;625;648;-2;3;976
16;980;625;1306;625;648;59;4;979
16;981;1250;1306;616;648;-1;3;976
16;982;0;1954;1866;1080;-2;2;967
16;983;0;1954;933;1080;-2;3;982
16;984;0;1954;933;1080;60;4;983
16;985;933;1954;933;1080;-2;3;982
16;986;933;1954;933;1080;61;4;985
16;987;0;3034;1866;176;-1;2;967
16;988;1866;0;912;3210;-2;1;966
16;989;1866;0;912;765;-2;2;988
16;990;1866;0;547;765;-2;3;989
16;991;1866;0;547;765;167;4;990
16;992;2413;0;365;765;-1;3;989
16;993;1866;765;912;1948;-2;2;988
16;994;1866;765;912;1948;-2;3;993
16;995;1866;765;912;1948;62;4;994
16;996;1866;2713;912;497;-1;2;988
16;997;2778;0;347;3210;-2;1;966
16;998;2778;0;347;2051;-2;2;997
16;999;2778;0;347;2051;-2;3;998
16;1000;2778;0;347;2051;230;4;999
16;1001;2778;2051;347;1159;-1;2;997
16;1002;3125;0;2875;3210;-3;1;966
