PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;669;2260;0;644;1897;116;4;668
7;670;2260;1897;644;25;-1;4;668
7;671;2904;0;644;1922;-2;3;665
7;672;2904;0;644;1897;99;4;671
7;673;2904;1897;644;25;-1;4;671
7;674;3548;0;55;1922;-1;3;665
7;675;1876;1922;1727;644;-2;2;664
7;676;1876;1922;1727;644;-2;3;675
7;677;1876;1922;1727;644;78;4;676
7;678;1876;2566;1727;644;-2;2;664
7;679;1876;2566;1727;644;-2;3;678
7;680;1876;2566;1727;644;79;4;679
7;681;3603;0;960;3210;-2;1;635
7;682;3603;0;960;1056;-2;2;681
7;683;3603;0;960;1056;-2;3;682
7;684;3603;0;960;1056;151;4;683
7;685;3603;1056;960;1056;-2;2;681
7;686;3603;1056;960;1056;-2;3;685
7;687;3603;1056;960;1056;152;4;686
7;688;3603;2112;960;1056;-2;2;681
7;689;3603;2112;960;1056;-2;3;688
7;690;3603;2112;960;1056;153;4;689
7;691;3603;3168;960;42;-1;2;681
7;692;4563;0;678;3210;-2;1;635
7;693;4563;0;678;1727;-2;2;692
7;694;4563;0;644;1727;-2;3;693
7;695;4563;0;644;1727;80;4;694
7;696;5207;0;34;1727;-1;3;693
7;697;4563;1727;678;1438;-2;2;692
7;698;4563;1727;658;1438;-2;3;697
7;699;4563;1727;658;1438;35;4;698
7;700;5221;1727;20;1438;-1;3;697
7;701;4563;3165;678;45;-1;2;692
7;702;5241;0;727;3210;-2;1;635
7;703;5241;0;727;1963;-2;2;702
7;704;5241;0;693;1963;-2;3;703
7;705;5241;0;693;1963;100;4;704
7;706;5934;0;34;1963;-1;3;703
7;707;5241;1963;727;1077;-2;2;702
7;708;5241;1963;727;1077;-2;3;707
7;709;5241;1963;727;1077;117;4;708
7;710;5241;3040;727;170;-1;2;702
7;711;5968;0;32;3210;-1;1;635
8;712;0;0;6000;3210;-2;0;
8;713;0;0;727;3210;-2;1;712
8;714;0;0;727;1077;-2;2;713
8;715;0;0;727;1077;-2;3;714
8;716;0;0;727;1077;118;4;715
8;717;0;1077;727;1077;-2;2;713
8;718;0;1077;727;1077;-2;3;717
8;719;0;1077;727;1077;119;4;718
8;720;0;2154;727;925;-2;2;713
8;721;0;2154;702;925;-2;3;720
8;722;0;2154;702;925;5;4;721
8;723;702;2154;25;925;-1;3;720
8;724;0;3079;727;131;-1;2;713
8;725;727;0;1137;3210;-2;1;712
8;726;727;0;1137;1963;-2;2;725
8;727;727;0;444;1963;-2;3;726
8;728;727;0;444;1748;234;4;727
8;729;727;1748;444;215;-1;4;727
8;730;1171;0;693;1963;-2;3;726
8;731;1171;0;693;1963;101;4;730
8;732;727;1963;1137;873;-2;2;725
8;733;727;1963;1060;873;-2;3;732
8;734;727;1963;1060;873;154;4;733
8;735;1787;1963;77;873;-1;3;732
8;736;727;2836;1137;293;-2;2;725
8;737;727;2836;1092;293;-2;3;736
8;738;727;2836;1092;293;61;4;737
8;739;1819;2836;45;293;-1;3;736
8;740;727;3129;1137;81;-1;2;725
8;741;1864;0;766;3210;-2;1;712
8;742;1864;0;766;1077;-2;2;741
8;743;1864;0;727;1077;-2;3;742
8;744;1864;0;727;1077;120;4;743
8;745;2591;0;39;1077;-1;3;742
8;746;1864;1077;766;1047;-2;2;741
8;747;1864;1077;766;1047;-2;3;746
8;748;1864;1077;766;1047;121;4;747
8;749;1864;2124;766;1047;-2;2;741
8;750;1864;2124;766;1047;-2;3;749
8;751;1864;2124;766;1047;122;4;750
8;752;1864;3171;766;39;-1;2;741
8;753;2630;0;766;3210;-2;1;712
8;754;2630;0;766;1047;-2;2;753
8;755;2630;0;766;1047;-2;3;754
8;756;2630;0;766;1047;123;4;755
8;757;2630;1047;766;1047;-2;2;753
8;758;2630;1047;766;1047;-2;3;757
8;759;2630;1047;766;1047;124;4;758
8;760;2630;2094;766;1047;-2;2;753
8;761;2630;2094;766;1047;-2;3;760
8;762;2630;2094;766;1047;102;4;761
8;763;2630;3141;766;69;-1;2;753
8;764;3396;0;822;3210;-2;1;712
8;765;3396;0;822;1942;-2;2;764
8;766;3396;0;344;1942;-2;3;765
8;767;3396;0;344;1922;200;4;766
8;768;3396;1922;344;20;-1;4;766
8;769;3740;0;478;1942;-2;3;765
8;770;3740;0;478;1917;201;4;769
8;771;3740;1917;478;25;-1;4;769
8;772;3396;1942;822;1227;-2;2;764
8;773;3396;1942;490;1227;-2;3;772
8;774;3396;1942;490;1227;142;4;773
8;775;3886;1942;293;1227;-2;3;772
8;776;3886;1942;293;1092;62;4;775
8;777;3886;3034;293;135;-1;4;775
8;778;4179;1942;39;1227;-1;3;772
8;779;3396;3169;822;41;-1;2;764
8;780;4218;0;478;3210;-2;1;712
8;781;4218;0;478;1917;-2;2;780
8;782;4218;0;478;1917;-2;3;781
8;783;4218;0;478;1917;202;4;782
8;784;4218;1917;478;1218;-2;2;780
8;785;4218;1917;478;1218;-2;3;784
8;786;4218;1917;478;1218;63;4;785
8;787;4218;3135;478;75;-1;2;780
8;788;4696;0;478;3210;-2;1;712
8;789;4696;0;478;1917;-2;2;788
8;790;4696;0;478;1917;-2;3;789
8;791;4696;0;478;1917;203;4;790
8;792;4696;1917;478;1218;-2;2;788
8;793;4696;1917;478;1218;-2;3;792
8;794;4696;1917;478;1218;64;4;793
8;795;4696;3135;478;75;-1;2;788
8;796;5174;0;766;3210;-2;1;712
8;797;5174;0;766;1047;-2;2;796
8;798;5174;0;766;1047;-2;3;797
8;799;5174;0;766;1047;125;4;798
8;800;5174;1047;766;1047;-2;2;796
8;801;5174;1047;766;1047;-2;3;800
8;802;5174;1047;766;1047;103;4;801
8;803;5174;2094;766;1047;-2;2;796
8;804;5174;2094;766;1047;-2;3;803
8;805;5174;2094;766;1047;104;4;804
8;806;5174;3141;766;69;-1;2;796
8;807;5940;0;60;3210;-1;1;712
9;808;0;0;6000;3210;-2;0;
9;809;0;0;478;3210;-2;1;808
9;810;0;0;478;1917;-2;2;809
9;811;0;0;478;1917;-2;3;810
9;812;0;0;478;1917;204;4;811
9;813;0;1917;478;1218;-2;2;809
9;814;0;1917;478;1218;-2;3;813
9;815;0;1917;478;1218;65;4;814
9;816;0;3135;478;75;-1;2;809
9;817;478;0;523;3210;-2;1;808
9;818;478;0;523;2099;-2;2;817
9;819;478;0;495;2099;-2;3;818
9;820;478;0;495;2099;218;4;819
9;821;973;0;28;2099;-1;3;818
9;822;478;2099;523;1014;-2;2;817
9;823;478;2099;523;1014;-2;3;822
9;824;478;2099;523;1014;205;4;823
9;825;478;3113;523;97;-1;2;817
9;826;1001;0;1060;3210;-2;1;808
9;827;1001;0;1060;1227;-2;2;826
9;828;1001;0;490;1227;-2;3;827
9;829;1001;0;490;1227;143;4;828
9;830;1491;0;490;1227;-2;3;827
9;831;1491;0;490;1227;144;4;830
9;832;1981;0;80;1227;-1;3;827
9;833;1001;1227;1060;973;-2;2;826
9;834;1001;1227;1060;973;-2;3;833
9;835;1001;1227;1060;973;155;4;834
9;836;1001;2200;1060;973;-2;2;826
9;837;1001;2200;1060;973;-2;3;836
9;838;1001;2200;1060;973;156;4;837
9;839;1001;3173;1060;37;-1;2;826
9;840;2061;0;1088;3210;-2;1;808
9;841;2061;0;1088;1897;-2;2;840
9;842;2061;0;444;1897;-2;3;841
9;843;2061;0;444;1748;235;4;842
9;844;2061;1748;444;149;-1;4;842
9;845;2505;0;644;1897;-2;3;841
9;846;2505;0;644;1897;81;4;845
9;847;2061;1897;1088;523;-2;2;840
9;848;2061;1897;1014;523;-2;3;847
9;849;2061;1897;1014;523;206;4;848
9;850;3075;1897;74;523;-1;3;847
9;851;2061;2420;1088;766;-2;2;840
9;852;2061;2420;1047;766;-2;3;851
9;853;2061;2420;1047;766;105;4;852
9;854;3108;2420;41;766;-1;3;851
9;855;2061;3186;1088;24;-1;2;840
9;856;3149;0;909;3210;-2;1;808
9;857;3149;0;909;629;-2;2;856
9;858;3149;0;824;629;-2;3;857
9;859;3149;0;824;629;303;4;858
9;860;3973;0;85;629;-1;3;857
9;861;3149;629;909;270;-2;2;856
9;862;3149;629;864;270;-2;3;861
9;863;3149;629;864;270;261;4;862
9;864;4013;629;45;270;-1;3;861
9;865;3149;899;909;802;-2;2;856
9;866;3149;899;909;802;-2;3;865
9;867;3149;899;909;802;6;4;866
9;868;3149;1701;909;678;-2;2;856
9;869;3149;1701;877;678;-2;3;868
9;870;3149;1701;877;678;157;4;869
9;871;4026;1701;32;678;-1;3;868
9;872;3149;2379;909;802;-2;2;856
9;873;3149;2379;909;802;-2;3;872
9;874;3149;2379;909;802;7;4;873
9;875;3149;3181;909;29;-1;2;856
9;876;4058;0;992;3210;-2;1;808
9;877;4058;0;992;1771;-2;2;876
9;878;4058;0;522;1771;-2;3;877
9;879;4058;0;522;1771;285;4;878
9;880;4580;0;444;1771;-2;3;877
9;881;4580;0;444;1748;236;4;880
9;882;4580;1748;444;23;-1;4;880
9;883;5024;0;26;1771;-1;3;877
9;884;4058;1771;992;613;-2;2;876
9;885;4058;1771;992;613;-2;3;884
9;886;4058;1771;992;613;286;4;885
9;887;4058;2384;992;802;-2;2;876
9;888;4058;2384;909;802;-2;3;887
9;889;4058;2384;909;802;8;4;888
9;890;4967;2384;83;802;-1;3;887
9;891;4058;3186;992;24;-1;2;876
9;892;5050;0;658;3210;-2;1;808
9;893;5050;0;658;625;-2;2;892
9;894;5050;0;624;625;-2;3;893
9;895;5050;0;624;625;340;4;894
9;896;5674;0;34;625;-1;3;893
9;897;5050;625;658;1438;-2;2;892
9;898;5050;625;658;1438;-2;3;897
9;899;5050;625;658;1438;36;4;898
9;900;5050;2063;658;1102;-2;2;892
9;901;5050;2063;552;1102;-2;3;900
9;902;5050;2063;552;1102;145;4;901
9;903;5602;2063;106;1102;-1;3;900
9;904;5050;3165;658;45;-1;2;892
9;905;5708;0;270;3210;-2;1;808
9;906;5708;0;270;864;-2;2;905
9;907;5708;0;270;864;-2;3;906
9;908;5708;0;270;864;262;4;907
9;909;5708;864;270;2165;-2;2;905
9;910;5708;864;244;2165;-2;3;909
9;911;5708;864;244;2165;219;4;910
9;912;5952;864;26;2165;-1;3;909
9;913;5708;3029;270;181;-1;2;905
9;914;5978;0;22;3210;-1;1;808
10;915;0;0;6000;3210;-2;0;
10;916;0;0;848;3210;-2;1;915
10;917;0;0;848;992;-2;2;916
10;918;0;0;848;992;-2;3;917
10;919;0;0;848;992;287;4;918
10;920;0;992;848;1109;-2;2;916
10;921;0;992;802;1109;-2;3;920
10;922;0;992;802;1109;9;4;921
10;923;802;992;46;1109;-1;3;920
10;924;0;2101;848;1109;-2;2;916
10;925;0;2101;802;1109;-2;3;924
10;926;0;2101;802;1109;10;4;925
10;927;802;2101;46;1109;-1;3;924
10;928;848;0;802;3210;-2;1;915
10;929;848;0;802;1109;-2;2;928
10;930;848;0;802;1109;-2;3;929
10;931;848;0;802;1109;11;4;930
10;932;848;1109;802;2009;-2;2;928
10;933;848;1109;802;2009;-2;3;932
10;934;848;1109;802;2009;12;4;933
10;935;848;3118;802;92;-1;2;928
10;936;1650;0;1088;3210;-2;1;915
10;937;1650;0;1088;1897;-2;2;936
10;938;1650;0;444;1897;-2;3;937
10;939;1650;0;444;1748;237;4;938
10;940;1650;1748;444;149;-1;4;938
10;941;2094;0;644;1897;-2;3;937
10;942;2094;0;644;1897;82;4;941
10;943;1650;1897;1088;523;-2;2;936
10;944;1650;1897;1014;523;-2;3;943
10;945;1650;1897;1014;523;207;4;944
10;946;2664;1897;74;523;-1;3;943
10;947;1650;2420;1088;766;-2;2;936
10;948;1650;2420;1047;766;-2;3;947
10;949;1650;2420;1047;766;37;4;948
10;950;2697;2420;41;766;-1;3;947
10;951;1650;3186;1088;24;-1;2;936
10;952;2738;0;487;3210;-2;1;915
10;953;2738;0;487;893;-2;2;952
10;954;2738;0;487;893;-2;3;953
10;955;2738;0;487;893;238;4;954
10;956;2738;893;487;893;-2;2;952
10;957;2738;893;487;893;-2;3;956
10;958;2738;893;487;893;239;4;957
10;959;2738;1786;487;793;-2;2;952
10;960;2738;1786;456;793;-2;3;959
10;961;2738;1786;456;793;13;4;960
10;962;3194;1786;31;793;-1;3;959
10;963;2738;2579;487;593;-2;2;952
10;964;2738;2579;456;593;-2;3;963
10;965;2738;2579;456;593;14;4;964
10;966;3194;2579;31;593;-1;3;963
10;967;2738;3172;487;38;-1;2;952
10;968;3225;0;1019;3210;-2;1;915
10;969;3225;0;1019;648;-2;2;968
10;970;3225;0;1019;648;-2;3;969
10;971;3225;0;1019;648;288;4;970
10;972;3225;648;1019;648;-2;2;968
10;973;3225;648;1019;648;-2;3;972
10;974;3225;648;1019;648;289;4;973
10;975;3225;1296;1019;822;-2;2;968
10;976;3225;1296;1019;822;-2;3;975
10;977;3225;1296;1019;822;290;4;976
10;978;3225;2118;1019;487;-2;2;968
10;979;3225;2118;993;487;-2;3;978
10;980;3225;2118;993;487;240;4;979
10;981;4218;2118;26;487;-1;3;978
10;982;3225;2605;1019;557;-2;2;968
10;983;3225;2605;971;557;-2;3;982
10;984;3225;2605;971;557;158;4;983
10;985;4196;2605;48;557;-1;3;982
10;986;3225;3162;1019;48;-1;2;968
10;987;4244;0;1064;3210;-2;1;915
10;988;4244;0;1064;888;-2;2;987
10;989;4244;0;1064;888;-2;3;988
10;990;4244;0;1064;888;291;4;989
10;991;4244;888;1064;888;-2;2;987
10;992;4244;888;1064;888;-2;3;991
10;993;4244;888;1064;888;292;4;992
10;994;4244;1776;1064;888;-2;2;987
10;995;4244;1776;1064;888;-2;3;994
10;996;4244;1776;1064;888;293;4;995
10;997;4244;2664;1064;523;-2;2;987
10;998;4244;2664;1014;523;-2;3;997
10;999;4244;2664;1014;523;208;4;998
10;1000;5258;2664;50;523;-1;3;997
10;1001;4244;3187;1064;23;-1;2;987
10;1002;5308;0;664;3210;-2;1;915
10;1003;5308;0;664;1340;-2;2;1002
10;1004;5308;0;664;1340;-2;3;1003
10;1005;5308;0;664;1340;176;4;1004
10;1006;5308;1340;664;1340;-2;2;1002
10;1007;5308;1340;664;1340;-2;3;1006
10;1008;5308;1340;664;1340;177;4;1007
10;1009;5308;2680;664;456;-2;2;1002
10;1010;5308;2680;593;456;-2;3;1009
10;1011;5308;2680;593;456;15;4;1010
10;1012;5901;2680;71;456;-1;3;1009
10;1013;5308;3136;664;74;-1;2;1002
10;1014;5972;0;28;3210;-1;1;915
11;1015;0;0;6000;3210;-2;0;
11;1016;0;0;661;3210;-2;1;1015
11;1017;0;0;661;714;-2;2;1016
11;1018;0;0;622;714;-2;3;1017
11;1019;0;0;622;714;341;4;1018
11;1020;622;0;39;714;-1;3;1017
11;1021;0;714;661;1435;-2;2;1016
11;1022;0;714;661;1435;-2;3;1021
11;1023;0;714;661;1435;38;4;1022
11;1024;0;2149;661;824;-2;2;1016
11;1025;0;2149;629;824;-2;3;1024
11;1026;0;2149;629;824;342;4;1025
11;1027;629;2149;32;824;-1;3;1024
11;1028;0;2973;661;237;-1;2;1016
11;1029;661;0;835;3210;-2;1;1015
11;1030;661;0;835;910;-2;2;1029
11;1031;661;0;835;910;-2;3;1030
11;1032;661;0;835;910;39;4;1031
11;1033;661;910;835;1111;-2;2;1029
11;1034;661;910;835;1111;-2;3;1033
11;1035;661;910;835;1111;40;4;1034
11;1036;661;2021;835;1111;-2;2;1029
11;1037;661;2021;835;1111;-2;3;1036
11;1038;661;2021;835;1111;41;4;1037
11;1039;661;3132;835;78;-1;2;1029
11;1040;1496;0;1340;3210;-2;1;1015
11;1041;1496;0;1340;1897;-2;2;1040
11;1042;1496;0;644;1897;-2;3;1041
11;1043;1496;0;644;1897;83;4;1042
11;1044;2140;0;644;1897;-2;3;1041
11;1045;2140;0;644;1897;84;4;1044
11;1046;2784;0;52;1897;-1;3;1041
11;1047;1496;1897;1340;629;-2;2;1040
11;1048;1496;1897;456;629;-2;3;1047
11;1049;1496;1897;456;593;16;4;1048
11;1050;1496;2490;456;36;-1;4;1048
11;1051;1952;1897;824;629;-2;3;1047
11;1052;1952;1897;824;629;343;4;1051
11;1053;2776;1897;60;629;-1;3;1047
11;1054;1496;2526;1340;664;-2;2;1040
11;1055;1496;2526;1340;664;-2;3;1054
11;1056;1496;2526;1340;664;178;4;1055
11;1057;1496;3190;1340;20;-1;2;1040
11;1058;2836;0;514;3210;-2;1;1015
11;1059;2836;0;514;1174;-2;2;1058
11;1060;2836;0;514;1174;-2;3;1059
11;1061;2836;0;514;1174;304;4;1060
11;1062;2836;1174;514;993;-2;2;1058
11;1063;2836;1174;487;993;-2;3;1062
11;1064;2836;1174;487;993;241;4;1063
11;1065;3323;1174;27;993;-1;3;1062
11;1066;2836;2167;514;993;-2;2;1058
11;1067;2836;2167;487;993;-2;3;1066
11;1068;2836;2167;487;993;242;4;1067
11;1069;3323;2167;27;993;-1;3;1066
11;1070;2836;3160;514;50;-1;2;1058
11;1071;3350;0;538;3210;-2;1;1015
11;1072;3350;0;538;1174;-2;2;1071
11;1073;3350;0;514;1174;-2;3;1072
11;1074;3350;0;514;1174;305;4;1073
11;1075;3864;0;24;1174;-1;3;1072
11;1076;3350;1174;538;927;-2;2;1071
11;1077;3350;1174;538;927;-2;3;1076
11;1078;3350;1174;538;927;306;4;1077
11;1079;3350;2101;538;927;-2;2;1071
11;1080;3350;2101;538;927;-2;3;1079
11;1081;3350;2101;538;927;307;4;1080
11;1082;3350;3028;538;182;-1;2;1071
11;1083;3888;0;1110;3210;-2;1;1015
11;1084;3888;0;1110;511;-2;2;1083
11;1085;3888;0;1110;511;-2;3;1084
11;1086;3888;0;1110;511;42;4;1085
11;1087;3888;511;1110;511;-2;2;1083
11;1088;3888;511;1110;511;-2;3;1087
11;1089;3888;511;1110;511;43;4;1088
11;1090;3888;1022;1110;511;-2;2;1083
11;1091;3888;1022;1110;511;-2;3;1090
11;1092;3888;1022;1110;511;44;4;1091
11;1093;3888;1533;1110;808;-2;2;1083
11;1094;3888;1533;1090;808;-2;3;1093
11;1095;3888;1533;1090;808;17;4;1094
11;1096;4978;1533;20;808;-1;3;1093
11;1097;3888;2341;1110;808;-2;2;1083
11;1098;3888;2341;1090;808;-2;3;1097
11;1099;3888;2341;1090;808;18;4;1098
11;1100;4978;2341;20;808;-1;3;1097
11;1101;3888;3149;1110;61;-1;2;1083
11;1102;4998;0;972;3210;-2;1;1015
11;1103;4998;0;972;538;-2;2;1102
11;1104;4998;0;927;538;-2;3;1103
11;1105;4998;0;927;538;308;4;1104
11;1106;5925;0;45;538;-1;3;1103
11;1107;4998;538;972;538;-2;2;1102
11;1108;4998;538;927;538;-2;3;1107
11;1109;4998;538;927;538;309;4;1108
11;1110;5925;538;45;538;-1;3;1107
11;1111;4998;1076;972;538;-2;2;1102
11;1112;4998;1076;270;538;-2;3;1111
11;1113;4998;1076;270;464;263;4;1112
11;1114;4998;1540;270;74;-1;4;1112
11;1115;5268;1076;627;538;-2;3;1111
11;1116;5268;1076;627;538;310;4;1115
11;1117;5895;1076;75;538;-1;3;1111
11;1118;4998;1614;972;557;-2;2;1102
11;1119;4998;1614;972;557;-2;3;1118
11;1120;4998;1614;972;557;159;4;1119
11;1121;4998;2171;972;972;-2;2;1102
11;1122;4998;2171;937;972;-2;3;1121
11;1123;4998;2171;937;972;160;4;1122
11;1124;5935;2171;35;972;-1;3;1121
11;1125;4998;3143;972;67;-1;2;1102
11;1126;5970;0;30;3210;-1;1;1015
12;1127;0;0;6000;3210;-2;0;
12;1128;0;0;777;3210;-2;1;1127
12;1129;0;0;777;1897;-2;2;1128
12;1130;0;0;728;1897;-2;3;1129
12;1131;0;0;728;1897;85;4;1130
12;1132;728;0;49;1897;-1;3;1129
12;1133;0;1897;777;594;-2;2;1128
12;1134;0;1897;777;594;-2;3;1133
12;1135;0;1897;777;594;179;4;1134
12;1136;0;2491;777;594;-2;2;1128
12;1137;0;2491;777;594;-2;3;1136
12;1138;0;2491;777;594;180;4;1137
12;1139;0;3085;777;125;-1;2;1128
12;1140;777;0;633;3210;-2;1;1127
12;1141;777;0;633;1252;-2;2;1140
12;1142;777;0;252;1252;-2;3;1141
12;1143;777;0;252;1252;311;4;1142
12;1144;1029;0;381;1252;-2;3;1141
12;1145;1029;0;381;878;181;4;1144
12;1146;1029;878;381;374;-1;4;1144
12;1147;777;1252;633;965;-2;2;1140
12;1148;777;1252;493;965;-2;3;1147
12;1149;777;1252;493;965;19;4;1148
12;1150;1270;1252;140;965;-1;3;1147
12;1151;777;2217;633;348;-2;2;1140
12;1152;777;2217;604;348;-2;3;1151
12;1153;777;2217;604;348;264;4;1152
12;1154;1381;2217;29;348;-1;3;1151
12;1155;777;2565;633;614;-2;2;1140
12;1156;777;2565;604;614;-2;3;1155
12;1157;777;2565;604;614;265;4;1156
12;1158;1381;2565;29;614;-1;3;1155
12;1159;777;3179;633;31;-1;2;1140
12;1160;1410;0;878;3210;-2;1;1127
12;1161;1410;0;878;1000;-2;2;1160
12;1162;1410;0;826;1000;-2;3;1161
12;1163;1410;0;826;1000;161;4;1162
12;1164;2236;0;52;1000;-1;3;1161
12;1165;1410;1000;878;1000;-2;2;1160
12;1166;1410;1000;826;1000;-2;3;1165
12;1167;1410;1000;826;1000;162;4;1166
12;1168;2236;1000;52;1000;-1;3;1165
12;1169;1410;2000;878;381;-2;2;1160
12;1170;1410;2000;878;381;-2;3;1169
12;1171;1410;2000;878;381;182;4;1170
12;1172;1410;2381;878;381;-2;2;1160
12;1173;1410;2381;878;381;-2;3;1172
12;1174;1410;2381;878;381;183;4;1173
12;1175;1410;2762;878;381;-2;2;1160
12;1176;1410;2762;878;381;-2;3;1175
12;1177;1410;2762;878;381;184;4;1176
12;1178;1410;3143;878;67;-1;2;1160
12;1179;2288;0;1136;3210;-2;1;1127
12;1180;2288;0;1136;993;-2;2;1179
12;1181;2288;0;618;993;-2;3;1180
12;1182;2288;0;618;964;266;4;1181
12;1183;2288;964;618;29;-1;4;1181
12;1184;2906;0;487;993;-2;3;1180
12;1185;2906;0;487;993;243;4;1184
12;1186;3393;0;31;993;-1;3;1180
12;1187;2288;993;1136;1727;-2;2;1179
12;1188;2288;993;568;1727;-2;3;1187
12;1189;2288;993;568;1727;185;4;1188
12;1190;2856;993;568;1727;-2;3;1187
12;1191;2856;993;568;1727;186;4;1190
12;1192;2288;2720;1136;470;-2;2;1179
12;1193;2288;2720;1050;470;-2;3;1192
12;1194;2288;2720;1050;470;20;4;1193
12;1195;3338;2720;86;470;-1;3;1192
12;1196;2288;3190;1136;20;-1;2;1179
12;1197;3424;0;920;3210;-2;1;1127
12;1198;3424;0;920;1300;-2;2;1197
12;1199;3424;0;920;1300;-2;3;1198
12;1200;3424;0;920;1300;163;4;1199
12;1201;3424;1300;920;1300;-2;2;1197
12;1202;3424;1300;920;1300;-2;3;1201
12;1203;3424;1300;920;1300;164;4;1202
12;1204;3424;2600;920;538;-2;2;1197
12;1205;3424;2600;193;538;-2;3;1204
12;1206;3424;2600;193;453;21;4;1205
12;1207;3424;3053;193;85;-1;4;1205
12;1208;3617;2600;627;538;-2;3;1204
12;1209;3617;2600;627;538;312;4;1208
12;1210;4244;2600;100;538;-1;3;1204
12;1211;3424;3138;920;72;-1;2;1197
12;1212;4344;0;932;3210;-2;1;1127
12;1213;4344;0;932;1164;-2;2;1212
12;1214;4344;0;466;1164;-2;3;1213
12;1215;4344;0;466;1164;267;4;1214
12;1216;4810;0;466;1164;-2;3;1213
12;1217;4810;0;466;1164;268;4;1216
12;1218;4344;1164;932;1974;-2;2;1212
12;1219;4344;1164;466;1974;-2;3;1218
12;1220;4344;1164;466;1974;269;4;1219
12;1221;4810;1164;466;1974;-2;3;1218
12;1222;4810;1164;466;1974;270;4;1221
12;1223;4344;3138;932;72;-1;2;1212
12;1224;5276;0;459;3210;-2;1;1127
12;1225;5276;0;459;1137;-2;2;1224
12;1226;5276;0;433;1137;-2;3;1225
12;1227;5276;0;433;1137;313;4;1226
12;1228;5709;0;26;1137;-1;3;1225
12;1229;5276;1137;459;1933;-2;2;1224
12;1230;5276;1137;439;1933;-2;3;1229
12;1231;5276;1137;439;1933;244;4;1230
12;1232;5715;1137;20;1933;-1;3;1229
12;1233;5276;3070;459;140;-1;2;1224
12;1234;5735;0;265;3210;-2;1;1127
12;1235;5735;0;265;2165;-2;2;1234
12;1236;5735;0;244;2165;-2;3;1235
12;1237;5735;0;244;2165;220;4;1236
12;1238;5979;0;21;2165;-1;3;1235
12;1239;5735;2165;265;750;-2;2;1234
12;1240;5735;2165;245;750;-2;3;1239
12;1241;5735;2165;245;750;165;4;1240
12;1242;5980;2165;20;750;-1;3;1239
12;1243;5735;2915;265;295;-1;2;1234
13;1244;0;0;6000;3210;-2;0;
13;1245;0;0;920;3210;-2;1;1244
13;1246;0;0;920;1300;-2;2;1245
13;1247;0;0;920;1300;-2;3;1246
13;1248;0;0;920;1300;166;4;1247
13;1249;0;1300;920;1300;-2;2;1245
13;1250;0;1300;920;1300;-2;3;1249
13;1251;0;1300;920;1300;167;4;1250
13;1252;0;2600;920;522;-2;2;1245
13;1253;0;2600;853;522;-2;3;1252
13;1254;0;2600;853;522;22;4;1253
13;1255;853;2600;67;522;-1;3;1252
13;1256;0;3122;920;88;-1;2;1245
13;1257;920;0;1317;3210;-2;1;1244
13;1258;920;0;1317;1961;-2;2;1257
13;1259;920;0;439;1961;-2;3;1258
13;1260;920;0;439;1933;245;4;1259
13;1261;920;1933;439;28;-1;4;1259
13;1262;1359;0;439;1961;-2;3;1258
13;1263;1359;0;439;1941;246;4;1262
13;1264;1359;1941;439;20;-1;4;1262
13;1265;1798;0;439;1961;-2;3;1258
13;1266;1798;0;439;1941;247;4;1265
13;1267;1798;1941;439;20;-1;4;1265
13;1268;920;1961;1317;1188;-2;2;1257
13;1269;920;1961;631;1188;-2;3;1268
13;1270;920;1961;631;1188;221;4;1269
13;1271;1551;1961;631;1188;-2;3;1268
13;1272;1551;1961;631;1188;222;4;1271
13;1273;2182;1961;55;1188;-1;3;1268
13;1274;920;3149;1317;61;-1;2;1257
13;1275;2237;0;1136;3210;-2;1;1244
13;1276;2237;0;1136;1197;-2;2;1275
13;1277;2237;0;543;1197;-2;3;1276
13;1278;2237;0;543;1197;248;4;1277
13;1279;2780;0;543;1197;-2;3;1276
13;1280;2780;0;543;1197;249;4;1279
13;1281;3323;0;50;1197;-1;3;1276
13;1282;2237;1197;1136;1727;-2;2;1275
13;1283;2237;1197;568;1727;-2;3;1282
13;1284;2237;1197;568;1727;187;4;1283
13;1285;2805;1197;568;1727;-2;3;1282
13;1286;2805;1197;568;1727;188;4;1285
13;1287;2237;2924;1136;245;-2;2;1275
13;1288;2237;2924;750;245;-2;3;1287
13;1289;2237;2924;750;245;168;4;1288
13;1290;2987;2924;386;245;-1;3;1287
13;1291;2237;3169;1136;41;-1;2;1275
13;1292;3373;0;902;3210;-2;1;1244
13;1293;3373;0;902;497;-2;2;1292
13;1294;3373;0;438;497;-2;3;1293
13;1295;3373;0;438;497;271;4;1294
13;1296;3811;0;438;497;-2;3;1293
13;1297;3811;0;438;497;272;4;1296
13;1298;4249;0;26;497;-1;3;1293
13;1299;3373;497;902;493;-2;2;1292
13;1300;3373;497;876;493;-2;3;1299
13;1301;3373;497;876;493;223;4;1300
13;1302;4249;497;26;493;-1;3;1299
13;1303;3373;990;902;493;-2;2;1292
13;1304;3373;990;876;493;-2;3;1303
13;1305;3373;990;876;493;224;4;1304
13;1306;4249;990;26;493;-1;3;1303
13;1307;3373;1483;902;1009;-2;2;1292
13;1308;3373;1483;451;1009;-2;3;1307
13;1309;3373;1483;451;1009;225;4;1308
13;1310;3824;1483;451;1009;-2;3;1307
13;1311;3824;1483;451;1009;226;4;1310
