PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;669;4497;0;1482;3210;-2;1;612
8;670;4497;0;1482;1498;-2;2;669
8;671;4497;0;933;1498;-2;3;670
8;672;4497;0;933;1498;195;4;671
8;673;5430;0;524;1498;-2;3;670
8;674;5430;0;524;1462;87;4;673
8;675;5430;1462;524;36;-1;4;673
8;676;5954;0;25;1498;-1;3;670
8;677;4497;1498;1482;524;-2;2;669
8;678;4497;1498;1462;524;-2;3;677
8;679;4497;1498;1462;524;88;4;678
8;680;5959;1498;20;524;-1;3;677
8;681;4497;2022;1482;524;-2;2;669
8;682;4497;2022;1462;524;-2;3;681
8;683;4497;2022;1462;524;89;4;682
8;684;5959;2022;20;524;-1;3;681
8;685;4497;2546;1482;524;-2;2;669
8;686;4497;2546;1462;524;-2;3;685
8;687;4497;2546;1462;524;90;4;686
8;688;5959;2546;20;524;-1;3;685
8;689;4497;3070;1482;140;-1;2;669
8;690;5979;0;21;3210;-1;1;612
9;691;0;0;6000;3210;-2;0;
9;692;0;0;2108;3210;-2;1;691
9;693;0;0;2108;524;-2;2;692
9;694;0;0;1462;524;-2;3;693
9;695;0;0;1462;524;91;4;694
9;696;1462;0;646;524;-1;3;693
9;697;0;524;2108;823;-2;2;692
9;698;0;524;2108;823;-2;3;697
9;699;0;524;2108;823;70;4;698
9;700;0;1347;2108;915;-2;2;692
9;701;0;1347;2065;915;-2;3;700
9;702;0;1347;2065;915;46;4;701
9;703;2065;1347;43;915;-1;3;700
9;704;0;2262;2108;915;-2;2;692
9;705;0;2262;2065;915;-2;3;704
9;706;0;2262;2065;915;47;4;705
9;707;2065;2262;43;915;-1;3;704
9;708;0;3177;2108;33;-1;2;692
9;709;2108;0;1375;3210;-2;1;691
9;710;2108;0;1375;1331;-2;2;709
9;711;2108;0;453;1331;-2;3;710
9;712;2108;0;453;1169;170;4;711
9;713;2108;1169;453;162;-1;4;711
9;714;2561;0;922;1331;-2;3;710
9;715;2561;0;922;1331;71;4;714
9;716;2108;1331;1375;922;-2;2;709
9;717;2108;1331;1331;922;-2;3;716
9;718;2108;1331;1331;922;72;4;717
9;719;3439;1331;44;922;-1;3;716
9;720;2108;2253;1375;922;-2;2;709
9;721;2108;2253;1331;922;-2;3;720
9;722;2108;2253;1331;922;73;4;721
9;723;3439;2253;44;922;-1;3;720
9;724;2108;3175;1375;35;-1;2;709
9;725;3483;0;1661;3210;-2;1;691
9;726;3483;0;1661;852;-2;2;725
9;727;3483;0;761;852;-2;3;726
9;728;3483;0;761;823;122;4;727
9;729;3483;823;761;29;-1;4;727
9;730;4244;0;900;852;-2;3;726
9;731;4244;0;900;852;171;4;730
9;732;3483;852;1661;852;-2;2;725
9;733;3483;852;761;852;-2;3;732
9;734;3483;852;761;823;123;4;733
9;735;3483;1675;761;29;-1;4;733
9;736;4244;852;900;852;-2;3;732
9;737;4244;852;900;852;172;4;736
9;738;3483;1704;1661;1462;-2;2;725
9;739;3483;1704;524;1462;-2;3;738
9;740;3483;1704;524;1462;92;4;739
9;741;4007;1704;524;1462;-2;3;738
9;742;4007;1704;524;1462;93;4;741
9;743;4531;1704;524;1462;-2;3;738
9;744;4531;1704;524;1462;94;4;743
9;745;5055;1704;89;1462;-1;3;738
9;746;3483;3166;1661;44;-1;2;725
9;747;5144;0;822;3210;-2;1;691
9;748;5144;0;822;903;-2;2;747
9;749;5144;0;753;903;-2;3;748
9;750;5144;0;753;903;124;4;749
9;751;5897;0;69;903;-1;3;748
9;752;5144;903;822;1107;-2;2;747
9;753;5144;903;822;1107;-2;3;752
9;754;5144;903;822;1107;48;4;753
9;755;5144;2010;822;1107;-2;2;747
9;756;5144;2010;822;1107;-2;3;755
9;757;5144;2010;822;1107;49;4;756
9;758;5144;3117;822;93;-1;2;747
9;759;5966;0;34;3210;-1;1;691
10;760;0;0;6000;3210;-2;0;
10;761;0;0;922;3210;-2;1;760
10;762;0;0;922;1397;-2;2;761
10;763;0;0;902;1397;-2;3;762
10;764;0;0;902;1397;196;4;763
10;765;902;0;20;1397;-1;3;762
10;766;0;1397;922;900;-2;2;761
10;767;0;1397;852;900;-2;3;766
10;768;0;1397;852;900;173;4;767
10;769;852;1397;70;900;-1;3;766
10;770;0;2297;922;852;-2;2;761
10;771;0;2297;900;852;-2;3;770
10;772;0;2297;900;852;174;4;771
10;773;900;2297;22;852;-1;3;770
10;774;0;3149;922;61;-1;2;761
10;775;922;0;524;3210;-2;1;760
10;776;922;0;524;1462;-2;2;775
10;777;922;0;524;1462;-2;3;776
10;778;922;0;524;1462;95;4;777
10;779;922;1462;524;1462;-2;2;775
10;780;922;1462;524;1462;-2;3;779
10;781;922;1462;524;1462;96;4;780
10;782;922;2924;524;286;-1;2;775
10;783;1446;0;1542;3210;-2;1;760
10;784;1446;0;1542;2168;-2;2;783
10;785;1446;0;771;2168;-2;3;784
10;786;1446;0;771;2168;97;4;785
10;787;2217;0;771;2168;-2;3;784
10;788;2217;0;771;2168;98;4;787
10;789;1446;2168;1542;925;-2;2;783
10;790;1446;2168;1331;925;-2;3;789
10;791;1446;2168;1331;925;74;4;790
10;792;2777;2168;211;925;-1;3;789
10;793;1446;3093;1542;117;-1;2;783
10;794;2988;0;700;3210;-2;1;760
10;795;2988;0;700;828;-2;2;794
10;796;2988;0;350;828;-2;3;795
10;797;2988;0;350;828;197;4;796
10;798;3338;0;350;828;-2;3;795
10;799;3338;0;350;828;198;4;798
10;800;2988;828;700;1864;-2;2;794
10;801;2988;828;542;1864;-2;3;800
10;802;2988;828;542;1864;99;4;801
10;803;3530;828;158;1864;-1;3;800
10;804;2988;2692;700;231;-2;2;794
10;805;2988;2692;565;231;-2;3;804
10;806;2988;2692;565;231;199;4;805
10;807;3553;2692;135;231;-1;3;804
10;808;2988;2923;700;287;-1;2;794
10;809;3688;0;2312;3210;-3;1;760
