PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;664;641;2238;2188;842;256;4;663
11;665;2829;2238;20;842;-1;3;659
11;666;0;3080;2849;130;-1;2;650
11;667;2849;0;2154;3210;-2;1;649
11;668;2849;0;2154;1956;-2;2;667
11;669;2849;0;1115;1956;-2;3;668
11;670;2849;0;1115;1936;170;4;669
11;671;2849;1936;1115;20;-1;4;669
11;672;3964;0;1039;1956;-2;3;668
11;673;3964;0;1039;1929;131;4;672
11;674;3964;1929;1039;27;-1;4;672
11;675;2849;1956;2154;1230;-2;2;667
11;676;2849;1956;2041;1230;-2;3;675
11;677;2849;1956;2041;1230;186;4;676
11;678;4890;1956;113;1230;-1;3;675
11;679;2849;3186;2154;24;-1;2;667
11;680;5003;0;916;3210;-2;1;649
11;681;5003;0;916;2105;-2;2;680
11;682;5003;0;847;2105;-2;3;681
11;683;5003;0;847;2105;239;4;682
11;684;5850;0;69;2105;-1;3;681
11;685;5003;2105;916;532;-2;2;680
11;686;5003;2105;916;532;-2;3;685
11;687;5003;2105;916;532;85;4;686
11;688;5003;2637;916;532;-2;2;680
11;689;5003;2637;916;532;-2;3;688
11;690;5003;2637;916;532;86;4;689
11;691;5003;3169;916;41;-1;2;680
11;692;5919;0;81;3210;-1;1;649
12;693;0;0;6000;3210;-2;0;
12;694;0;0;871;3210;-2;1;693
12;695;0;0;871;2105;-2;2;694
12;696;0;0;847;2105;-2;3;695
12;697;0;0;847;2105;240;4;696
12;698;847;0;24;2105;-1;3;695
12;699;0;2105;871;1025;-2;2;694
12;700;0;2105;851;1025;-2;3;699
12;701;0;2105;851;1025;241;4;700
12;702;851;2105;20;1025;-1;3;699
12;703;0;3130;871;80;-1;2;694
12;704;871;0;774;3210;-2;1;693
12;705;871;0;774;1322;-2;2;704
12;706;871;0;726;1322;-2;3;705
12;707;871;0;726;1322;151;4;706
12;708;1597;0;48;1322;-1;3;705
12;709;871;1322;774;1797;-2;2;704
12;710;871;1322;387;1797;-2;3;709
12;711;871;1322;387;1797;33;4;710
12;712;1258;1322;387;1797;-2;3;709
12;713;1258;1322;387;1797;34;4;712
12;714;871;3119;774;91;-1;2;704
12;715;1645;0;1832;3210;-2;1;693
12;716;1645;0;1832;964;-2;2;715
12;717;1645;0;1800;964;-2;3;716
12;718;1645;0;1800;964;132;4;717
12;719;3445;0;32;964;-1;3;716
12;720;1645;964;1832;682;-2;2;715
12;721;1645;964;916;682;-2;3;720
12;722;1645;964;916;682;87;4;721
12;723;2561;964;916;682;-2;3;720
12;724;2561;964;916;682;88;4;723
12;725;1645;1646;1832;751;-2;2;715
12;726;1645;1646;1797;751;-2;3;725
12;727;1645;1646;1797;751;35;4;726
12;728;3442;1646;35;751;-1;3;725
12;729;1645;2397;1832;751;-2;2;715
12;730;1645;2397;1797;751;-2;3;729
12;731;1645;2397;1797;751;36;4;730
12;732;3442;2397;35;751;-1;3;729
12;733;1645;3148;1832;62;-1;2;715
12;734;3477;0;1972;3210;-2;1;693
12;735;3477;0;1972;1358;-2;2;734
12;736;3477;0;484;1358;-2;3;735
12;737;3477;0;484;1358;187;4;736
12;738;3961;0;726;1358;-2;3;735
12;739;3961;0;726;1322;152;4;738
12;740;3961;1322;726;36;-1;4;738
12;741;4687;0;726;1358;-2;3;735
12;742;4687;0;726;1322;153;4;741
12;743;4687;1322;726;36;-1;4;741
12;744;5413;0;36;1358;-1;3;735
12;745;3477;1358;1972;1115;-2;2;734
12;746;3477;1358;1936;1115;-2;3;745
12;747;3477;1358;1936;1115;171;4;746
12;748;5413;1358;36;1115;-1;3;745
12;749;3477;2473;1972;711;-2;2;734
12;750;3477;2473;1952;711;-2;3;749
12;751;3477;2473;1952;711;154;4;750
12;752;5429;2473;20;711;-1;3;749
12;753;3477;3184;1972;26;-1;2;734
12;754;5449;0;484;3210;-2;1;693
12;755;5449;0;484;1358;-2;2;754
12;756;5449;0;484;1358;-2;3;755
12;757;5449;0;484;1358;188;4;756
12;758;5449;1358;484;1358;-2;2;754
12;759;5449;1358;484;1358;-2;3;758
12;760;5449;1358;484;1358;189;4;759
12;761;5449;2716;484;494;-1;2;754
12;762;5933;0;67;3210;-1;1;693
13;763;0;0;6000;3210;-2;0;
13;764;0;0;1729;3210;-2;1;763
13;765;0;0;1729;2238;-2;2;764
13;766;0;0;842;2238;-2;3;765
13;767;0;0;842;2188;257;4;766
13;768;0;2188;842;50;-1;4;766
13;769;842;0;867;2238;-2;3;765
13;770;842;0;867;2238;221;4;769
13;771;1709;0;20;2238;-1;3;765
13;772;0;2238;1729;851;-2;2;764
13;773;0;2238;675;851;-2;3;772
13;774;0;2238;675;810;172;4;773
13;775;0;3048;675;41;-1;4;773
13;776;675;2238;1025;851;-2;3;772
13;777;675;2238;1025;851;242;4;776
13;778;1700;2238;29;851;-1;3;772
13;779;0;3089;1729;121;-1;2;764
13;780;1729;0;954;3210;-2;1;763
13;781;1729;0;954;2464;-2;2;780
13;782;1729;0;954;2464;-2;3;781
13;783;1729;0;954;2464;37;4;782
13;784;1729;2464;954;675;-2;2;780
13;785;1729;2464;810;675;-2;3;784
13;786;1729;2464;810;675;173;4;785
13;787;2539;2464;144;675;-1;3;784
13;788;1729;3139;954;71;-1;2;780
13;789;2683;0;2395;3210;-2;1;763
13;790;2683;0;2395;2188;-2;2;789
13;791;2683;0;842;2188;-2;3;790
13;792;2683;0;842;2188;258;4;791
13;793;3525;0;842;2188;-2;3;790
13;794;3525;0;842;2188;259;4;793
13;795;4367;0;711;2188;-2;3;790
13;796;4367;0;711;1952;155;4;795
13;797;4367;1952;711;236;-1;4;795
13;798;2683;2188;2395;964;-2;2;789
13;799;2683;2188;571;964;-2;3;798
13;800;2683;2188;571;916;50;4;799
13;801;2683;3104;571;48;-1;4;799
13;802;3254;2188;1800;964;-2;3;798
13;803;3254;2188;1800;964;133;4;802
13;804;5054;2188;24;964;-1;3;798
13;805;2683;3152;2395;58;-1;2;789
13;806;5078;0;892;3210;-2;1;763
13;807;5078;0;892;2188;-2;2;806
13;808;5078;0;842;2188;-2;3;807
13;809;5078;0;842;2188;260;4;808
13;810;5920;0;50;2188;-1;3;807
13;811;5078;2188;892;973;-2;2;806
13;812;5078;2188;892;973;-2;3;811
13;813;5078;2188;892;973;51;4;812
13;814;5078;3161;892;49;-1;2;806
13;815;5970;0;30;3210;-1;1;763
14;816;0;0;6000;3210;-2;0;
14;817;0;0;842;3210;-2;1;816
14;818;0;0;842;2188;-2;2;817
14;819;0;0;842;2188;-2;3;818
14;820;0;0;842;2188;261;4;819
14;821;0;2188;842;898;-2;2;817
14;822;0;2188;806;898;-2;3;821
14;823;0;2188;806;898;156;4;822
14;824;806;2188;36;898;-1;3;821
14;825;0;3086;842;124;-1;2;817
14;826;842;0;1435;3210;-2;1;816
14;827;842;0;1435;2025;-2;2;826
14;828;842;0;1282;2025;-2;3;827
14;829;842;0;1282;2025;195;4;828
14;830;2124;0;153;2025;-1;3;827
14;831;842;2025;1435;1140;-2;2;826
14;832;842;2025;1435;1140;-2;3;831
14;833;842;2025;1435;1140;6;4;832
14;834;842;3165;1435;45;-1;2;826
14;835;2277;0;851;3210;-2;1;816
14;836;2277;0;851;1025;-2;2;835
14;837;2277;0;851;1025;-2;3;836
14;838;2277;0;851;1025;243;4;837
14;839;2277;1025;851;480;-2;2;835
14;840;2277;1025;794;480;-2;3;839
14;841;2277;1025;794;480;222;4;840
14;842;3071;1025;57;480;-1;3;839
14;843;2277;1505;851;1025;-2;2;835
14;844;2277;1505;851;1025;-2;3;843
14;845;2277;1505;851;1025;223;4;844
14;846;2277;2530;851;656;-2;2;835
14;847;2277;2530;721;656;-2;3;846
14;848;2277;2530;721;656;70;4;847
14;849;2998;2530;130;656;-1;3;846
14;850;2277;3186;851;24;-1;2;835
14;851;3128;0;2025;3210;-2;1;816
14;852;3128;0;2025;484;-2;2;851
14;853;3128;0;375;484;-2;3;852
14;854;3128;0;375;388;52;4;853
14;855;3128;388;375;96;-1;4;853
14;856;3503;0;1358;484;-2;3;852
14;857;3503;0;1358;484;190;4;856
14;858;4861;0;292;484;-1;3;852
14;859;3128;484;2025;1326;-2;2;851
14;860;3128;484;2025;1326;-2;3;859
14;861;3128;484;2025;1326;196;4;860
14;862;3128;1810;2025;1326;-2;2;851
14;863;3128;1810;2025;1326;-2;3;862
14;864;3128;1810;2025;1326;197;4;863
14;865;3128;3136;2025;74;-1;2;851
14;866;5153;0;810;3210;-2;1;816
14;867;5153;0;810;319;-2;2;866
14;868;5153;0;764;319;-2;3;867
14;869;5153;0;764;319;7;4;868
14;870;5917;0;46;319;-1;3;867
14;871;5153;319;810;1723;-2;2;866
14;872;5153;319;764;1723;-2;3;871
14;873;5153;319;764;1723;8;4;872
14;874;5917;319;46;1723;-1;3;871
14;875;5153;2042;810;675;-2;2;866
14;876;5153;2042;810;675;-2;3;875
14;877;5153;2042;810;675;174;4;876
14;878;5153;2717;810;376;-2;2;866
14;879;5153;2717;751;376;-2;3;878
14;880;5153;2717;751;376;9;4;879
14;881;5904;2717;59;376;-1;3;878
14;882;5153;3093;810;117;-1;2;866
14;883;5963;0;37;3210;-1;1;816
15;884;0;0;6000;3210;-2;0;
15;885;0;0;898;3210;-2;1;884
15;886;0;0;898;806;-2;2;885
15;887;0;0;898;806;-2;3;886
15;888;0;0;898;806;157;4;887
15;889;0;806;898;376;-2;2;885
15;890;0;806;751;376;-2;3;889
15;891;0;806;751;376;10;4;890
15;892;751;806;147;376;-1;3;889
15;893;0;1182;898;1937;-2;2;885
15;894;0;1182;873;1937;-2;3;893
15;895;0;1182;873;1937;11;4;894
15;896;873;1182;25;1937;-1;3;893
15;897;0;3119;898;91;-1;2;885
15;898;898;0;2188;3210;-2;1;884
15;899;898;0;2188;1440;-2;2;898
15;900;898;0;1401;1440;-2;3;899
15;901;898;0;1401;1440;108;4;900
15;902;2299;0;731;1440;-2;3;899
15;903;2299;0;731;1246;89;4;902
15;904;2299;1246;731;194;-1;4;902
15;905;3030;0;56;1440;-1;3;899
15;906;898;1440;2188;842;-2;2;898
15;907;898;1440;2188;842;-2;3;906
15;908;898;1440;2188;842;262;4;907
15;909;898;2282;2188;842;-2;2;898
15;910;898;2282;2188;842;-2;3;909
15;911;898;2282;2188;842;263;4;910
15;912;898;3124;2188;86;-1;2;898
15;913;3086;0;2024;3210;-2;1;884
15;914;3086;0;2024;2025;-2;2;913
15;915;3086;0;1326;2025;-2;3;914
15;916;3086;0;1326;2025;198;4;915
15;917;4412;0;698;2025;-2;3;914
15;918;4412;0;698;1959;191;4;917
15;919;4412;1959;698;66;-1;4;917
15;920;3086;2025;2024;1115;-2;2;913
15;921;3086;2025;1961;1115;-2;3;920
15;922;3086;2025;1961;1115;158;4;921
15;923;5047;2025;63;1115;-1;3;920
15;924;3086;3140;2024;70;-1;2;913
15;925;5110;0;831;3210;-2;1;884
15;926;5110;0;831;1246;-2;2;925
15;927;5110;0;811;1246;-2;3;926
15;928;5110;0;811;1246;90;4;927
15;929;5921;0;20;1246;-1;3;926
15;930;5110;1246;831;388;-2;2;925
15;931;5110;1246;375;388;-2;3;930
15;932;5110;1246;375;388;53;4;931
15;933;5485;1246;375;388;-2;3;930
15;934;5485;1246;375;388;54;4;933
15;935;5860;1246;81;388;-1;3;930
15;936;5110;1634;831;675;-2;2;925
15;937;5110;1634;810;675;-2;3;936
15;938;5110;1634;810;675;175;4;937
15;939;5920;1634;21;675;-1;3;936
15;940;5110;2309;831;850;-2;2;925
15;941;5110;2309;810;850;-2;3;940
15;942;5110;2309;810;850;176;4;941
15;943;5920;2309;21;850;-1;3;940
15;944;5110;3159;831;51;-1;2;925
15;945;5941;0;59;3210;-1;1;884
16;946;0;0;6000;3210;-2;0;
16;947;0;0;937;3210;-2;1;946
16;948;0;0;937;1894;-2;2;947
16;949;0;0;897;1894;-2;3;948
16;950;0;0;897;1894;134;4;949
16;951;897;0;40;1894;-1;3;948
16;952;0;1894;937;671;-2;2;947
16;953;0;1894;861;671;-2;3;952
16;954;0;1894;861;671;71;4;953
16;955;861;1894;76;671;-1;3;952
16;956;0;2565;937;567;-2;2;947
16;957;0;2565;937;567;-2;3;956
16;958;0;2565;937;567;12;4;957
16;959;0;3132;937;78;-1;2;947
16;960;937;0;842;3210;-2;1;946
16;961;937;0;842;2188;-2;2;960
16;962;937;0;842;2188;-2;3;961
16;963;937;0;842;2188;264;4;962
16;964;937;2188;842;850;-2;2;960
16;965;937;2188;810;850;-2;3;964
16;966;937;2188;810;850;177;4;965
16;967;1747;2188;32;850;-1;3;964
16;968;937;3038;842;172;-1;2;960
16;969;1779;0;1326;3210;-2;1;946
16;970;1779;0;1326;2025;-2;2;969
16;971;1779;0;1326;2025;-2;3;970
16;972;1779;0;1326;2025;199;4;971
16;973;1779;2025;1326;600;-2;2;969
16;974;1779;2025;988;600;-2;3;973
16;975;1779;2025;988;600;55;4;974
16;976;2767;2025;338;600;-1;3;973
16;977;1779;2625;1326;585;-2;2;969
16;978;1779;2625;1304;585;-2;3;977
16;979;1779;2625;1304;585;13;4;978
16;980;3083;2625;22;585;-1;3;977
16;981;3105;0;1952;3210;-2;1;946
16;982;3105;0;1952;897;-2;2;981
16;983;3105;0;1894;897;-2;3;982
16;984;3105;0;1894;897;135;4;983
16;985;4999;0;58;897;-1;3;982
16;986;3105;897;1952;831;-2;2;981
16;987;3105;897;1952;831;-2;3;986
16;988;3105;897;1952;831;136;4;987
16;989;3105;1728;1952;831;-2;2;981
16;990;3105;1728;1952;831;-2;3;989
16;991;3105;1728;1952;831;137;4;990
16;992;3105;2559;1952;600;-2;2;981
16;993;3105;2559;988;600;-2;3;992
16;994;3105;2559;988;600;56;4;993
16;995;4093;2559;880;600;-2;3;992
16;996;4093;2559;880;537;14;4;995
16;997;4093;3096;880;63;-1;4;995
16;998;4973;2559;84;600;-1;3;992
16;999;3105;3159;1952;51;-1;2;981
16;1000;5057;0;919;3210;-2;1;946
16;1001;5057;0;919;850;-2;2;1000
16;1002;5057;0;810;850;-2;3;1001
16;1003;5057;0;810;850;178;4;1002
16;1004;5867;0;109;850;-1;3;1001
16;1005;5057;850;919;996;-2;2;1000
16;1006;5057;850;687;996;-2;3;1005
16;1007;5057;850;687;996;72;4;1006
16;1008;5744;850;232;996;-1;3;1005
16;1009;5057;1846;919;742;-2;2;1000
16;1010;5057;1846;919;742;-2;3;1009
16;1011;5057;1846;919;742;138;4;1010
16;1012;5057;2588;919;596;-2;2;1000
16;1013;5057;2588;650;596;-2;3;1012
16;1014;5057;2588;650;596;15;4;1013
16;1015;5707;2588;269;596;-1;3;1012
16;1016;5057;3184;919;26;-1;2;1000
16;1017;5976;0;24;3210;-1;1;946
17;1018;0;0;6000;3210;-2;0;
17;1019;0;0;1267;3210;-2;1;1018
17;1020;0;0;1267;1457;-2;2;1019
17;1021;0;0;1267;1457;-2;3;1020
17;1022;0;0;1267;1457;200;4;1021
17;1023;0;1457;1267;1457;-2;2;1019
17;1024;0;1457;1267;1457;-2;3;1023
17;1025;0;1457;1267;1457;201;4;1024
17;1026;0;2914;1267;246;-2;2;1019
17;1027;0;2914;1166;246;-2;3;1026
17;1028;0;2914;1166;246;16;4;1027
17;1029;1166;2914;101;246;-1;3;1026
17;1030;0;3160;1267;50;-1;2;1019
17;1031;1267;0;1421;3210;-2;1;1018
17;1032;1267;0;1421;1440;-2;2;1031
17;1033;1267;0;1401;1440;-2;3;1032
17;1034;1267;0;1401;1440;109;4;1033
17;1035;2668;0;20;1440;-1;3;1032
17;1036;1267;1440;1421;1026;-2;2;1031
17;1037;1267;1440;687;1026;-2;3;1036
17;1038;1267;1440;687;996;73;4;1037
17;1039;1267;2436;687;30;-1;4;1037
17;1040;1954;1440;701;1026;-2;3;1036
17;1041;1954;1440;701;1026;74;4;1040
17;1042;2655;1440;33;1026;-1;3;1036
17;1043;1267;2466;1421;691;-2;2;1031
17;1044;1267;2466;1266;691;-2;3;1043
17;1045;1267;2466;1266;691;91;4;1044
17;1046;2533;2466;155;691;-1;3;1043
17;1047;1267;3157;1421;53;-1;2;1031
17;1048;2688;0;1276;3210;-2;1;1018
17;1049;2688;0;1276;691;-2;2;1048
17;1050;2688;0;1276;691;-2;3;1049
17;1051;2688;0;1276;691;92;4;1050
17;1052;2688;691;1276;691;-2;2;1048
17;1053;2688;691;1276;691;-2;3;1052
17;1054;2688;691;1276;691;93;4;1053
17;1055;2688;1382;1276;1756;-2;2;1048
17;1056;2688;1382;702;1756;-2;3;1055
17;1057;2688;1382;702;1629;94;4;1056
17;1058;2688;3011;702;127;-1;4;1056
17;1059;3390;1382;508;1756;-2;3;1055
17;1060;3390;1382;508;1756;17;4;1059
17;1061;3898;1382;66;1756;-1;3;1055
17;1062;2688;3138;1276;72;-1;2;1048
17;1063;3964;0;1916;3210;-2;1;1018
17;1064;3964;0;1916;1065;-2;2;1063
17;1065;3964;0;1916;1065;-2;3;1064
17;1066;3964;0;1916;1065;110;4;1065
17;1067;3964;1065;1916;2043;-2;2;1063
17;1068;3964;1065;1065;2043;-2;3;1067
17;1069;3964;1065;1065;1916;111;4;1068
17;1070;3964;2981;1065;127;-1;4;1068
17;1071;5029;1065;787;2043;-2;3;1067
17;1072;5029;1065;787;2043;112;4;1071
17;1073;5816;1065;64;2043;-1;3;1067
17;1074;3964;3108;1916;102;-1;2;1063
17;1075;5880;0;120;3210;-1;1;1018
18;1076;0;0;6000;3210;-2;0;
18;1077;0;0;2169;3210;-2;1;1076
18;1078;0;0;2169;787;-2;2;1077
18;1079;0;0;2043;787;-2;3;1078
18;1080;0;0;2043;787;113;4;1079
18;1081;2043;0;126;787;-1;3;1078
18;1082;0;787;2169;1629;-2;2;1077
18;1083;0;787;940;1629;-2;3;1082
18;1084;0;787;940;1270;114;4;1083
18;1085;0;2057;940;359;-1;4;1083
18;1086;940;787;702;1629;-2;3;1082
18;1087;940;787;702;1629;95;4;1086
18;1088;1642;787;527;1629;-2;3;1082
18;1089;1642;787;527;1056;75;4;1088
18;1090;1642;1843;527;573;-1;4;1088
18;1091;0;2416;2169;794;-2;2;1077
18;1092;0;2416;1634;794;-2;3;1091
18;1093;0;2416;1634;773;96;4;1092
18;1094;0;3189;1634;21;-1;4;1092
18;1095;1634;2416;339;794;-2;3;1091
18;1096;1634;2416;339;774;97;4;1095
18;1097;1634;3190;339;20;-1;4;1095
18;1098;1973;2416;196;794;-1;3;1091
18;1099;2169;0;1880;3210;-2;1;1076
18;1100;2169;0;1880;1270;-2;2;1099
18;1101;2169;0;940;1270;-2;3;1100
18;1102;2169;0;940;1270;115;4;1101
18;1103;3109;0;940;1270;-2;3;1100
18;1104;3109;0;940;1270;116;4;1103
18;1105;2169;1270;1880;1228;-2;2;1099
18;1106;2169;1270;527;1228;-2;3;1105
18;1107;2169;1270;527;1056;76;4;1106
18;1108;2169;2326;527;172;-1;4;1106
18;1109;2696;1270;701;1228;-2;3;1105
18;1110;2696;1270;701;1106;77;4;1109
18;1111;2696;2376;701;122;-1;4;1109
18;1112;3397;1270;600;1228;-2;3;1105
18;1113;3397;1270;600;1228;57;4;1112
18;1114;3997;1270;52;1228;-1;3;1105
18;1115;2169;2498;1880;681;-2;2;1099
18;1116;2169;2498;1781;681;-2;3;1115
18;1117;2169;2498;1781;681;117;4;1116
18;1118;3950;2498;99;681;-1;3;1115
18;1119;2169;3179;1880;31;-1;2;1099
18;1120;4049;0;1951;3210;-3;1;1076
