PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;659;2606;1897;340;1138;346;4;658
8;660;2606;3035;340;143;-1;4;658
8;661;2946;1897;1948;1281;-2;3;657
8;662;2946;1897;1948;1281;420;4;661
8;663;4894;1897;62;1281;-1;3;657
8;664;2606;3178;2350;32;-1;2;649
8;665;4956;0;646;3210;-2;1;603
8;666;4956;0;646;1468;-2;2;665
8;667;4956;0;323;1468;-2;3;666
8;668;4956;0;323;1468;301;4;667
8;669;5279;0;323;1468;-2;3;666
8;670;5279;0;323;1468;302;4;669
8;671;4956;1468;646;761;-2;2;665
8;672;4956;1468;290;761;-2;3;671
8;673;4956;1468;290;761;201;4;672
8;674;5246;1468;290;761;-2;3;671
8;675;5246;1468;290;761;202;4;674
8;676;5536;1468;66;761;-1;3;671
8;677;4956;2229;646;434;-2;2;665
8;678;4956;2229;626;434;-2;3;677
8;679;4956;2229;626;434;138;4;678
8;680;5582;2229;20;434;-1;3;677
8;681;4956;2663;646;434;-2;2;665
8;682;4956;2663;626;434;-2;3;681
8;683;4956;2663;626;434;139;4;682
8;684;5582;2663;20;434;-1;3;681
8;685;4956;3097;646;113;-1;2;665
8;686;5602;0;340;3210;-2;1;603
8;687;5602;0;340;1138;-2;2;686
8;688;5602;0;340;1138;-2;3;687
8;689;5602;0;340;1138;347;4;688
8;690;5602;1138;340;1790;-2;2;686
8;691;5602;1138;284;1790;-2;3;690
8;692;5602;1138;284;1790;241;4;691
8;693;5886;1138;56;1790;-1;3;690
8;694;5602;2928;340;282;-1;2;686
8;695;5942;0;58;3210;-1;1;603
9;696;0;0;6000;3210;-2;0;
9;697;0;0;2514;3210;-2;1;696
9;698;0;0;2514;1877;-2;2;697
9;699;0;0;1257;1877;-2;3;698
9;700;0;0;1257;1877;396;4;699
9;701;1257;0;1257;1877;-2;3;698
9;702;1257;0;1257;1877;397;4;701
9;703;0;1877;2514;1281;-2;2;697
9;704;0;1877;455;1281;-2;3;703
9;705;0;1877;455;1038;82;4;704
9;706;0;2915;455;243;-1;4;704
9;707;455;1877;1948;1281;-2;3;703
9;708;455;1877;1948;1281;421;4;707
9;709;2403;1877;111;1281;-1;3;703
9;710;0;3158;2514;52;-1;2;697
9;711;2514;0;1109;3210;-2;1;696
9;712;2514;0;1109;1774;-2;2;711
9;713;2514;0;1109;1774;-2;3;712
9;714;2514;0;1109;1774;285;4;713
9;715;2514;1774;1109;445;-2;2;711
9;716;2514;1774;948;445;-2;3;715
9;717;2514;1774;948;445;348;4;716
9;718;3462;1774;161;445;-1;3;715
9;719;2514;2219;1109;385;-2;2;711
9;720;2514;2219;1063;385;-2;3;719
9;721;2514;2219;1063;385;166;4;720
9;722;3577;2219;46;385;-1;3;719
9;723;2514;2604;1109;455;-2;2;711
9;724;2514;2604;1038;455;-2;3;723
9;725;2514;2604;1038;455;83;4;724
9;726;3552;2604;71;455;-1;3;723
9;727;2514;3059;1109;151;-1;2;711
9;728;3623;0;1109;3210;-2;1;696
9;729;3623;0;1109;1774;-2;2;728
9;730;3623;0;1109;1774;-2;3;729
9;731;3623;0;1109;1774;286;4;730
9;732;3623;1774;1109;385;-2;2;728
9;733;3623;1774;1063;385;-2;3;732
9;734;3623;1774;1063;385;167;4;733
9;735;4686;1774;46;385;-1;3;732
9;736;3623;2159;1109;556;-2;2;728
9;737;3623;2159;952;556;-2;3;736
9;738;3623;2159;952;556;168;4;737
9;739;4575;2159;157;556;-1;3;736
9;740;3623;2715;1109;455;-2;2;728
9;741;3623;2715;1038;455;-2;3;740
9;742;3623;2715;1038;455;84;4;741
9;743;4661;2715;71;455;-1;3;740
9;744;3623;3170;1109;40;-1;2;728
9;745;4732;0;772;3210;-2;1;696
9;746;4732;0;772;1686;-2;2;745
9;747;4732;0;323;1686;-2;3;746
9;748;4732;0;323;1468;303;4;747
9;749;4732;1468;323;218;-1;4;747
9;750;5055;0;449;1686;-2;3;746
9;751;5055;0;449;1686;12;4;750
9;752;4732;1686;772;1337;-2;2;745
9;753;4732;1686;666;1337;-2;3;752
9;754;4732;1686;666;1337;242;4;753
9;755;5398;1686;106;1337;-1;3;752
9;756;4732;3023;772;187;-1;2;745
9;757;5504;0;470;3210;-2;1;696
9;758;5504;0;470;1568;-2;2;757
9;759;5504;0;470;1568;-2;3;758
9;760;5504;0;470;1568;304;4;759
9;761;5504;1568;470;1568;-2;2;757
9;762;5504;1568;470;1568;-2;3;761
9;763;5504;1568;470;1568;305;4;762
9;764;5504;3136;470;74;-1;2;757
9;765;5974;0;26;3210;-1;1;696
10;766;0;0;6000;3210;-2;0;
10;767;0;0;990;3210;-2;1;766
10;768;0;0;990;952;-2;2;767
10;769;0;0;556;952;-2;3;768
10;770;0;0;556;952;169;4;769
10;771;556;0;404;952;-2;3;768
10;772;556;0;404;923;140;4;771
10;773;556;923;404;29;-1;4;771
10;774;960;0;30;952;-1;3;768
10;775;0;952;990;1085;-2;2;767
10;776;0;952;923;1085;-2;3;775
10;777;0;952;923;1085;141;4;776
10;778;923;952;67;1085;-1;3;775
10;779;0;2037;990;1085;-2;2;767
10;780;0;2037;970;1085;-2;3;779
10;781;0;2037;970;1085;142;4;780
10;782;970;2037;20;1085;-1;3;779
10;783;0;3122;990;88;-1;2;767
10;784;990;0;470;3210;-2;1;766
10;785;990;0;470;1568;-2;2;784
10;786;990;0;470;1568;-2;3;785
10;787;990;0;470;1568;306;4;786
10;788;990;1568;470;1568;-2;2;784
10;789;990;1568;470;1568;-2;3;788
10;790;990;1568;470;1568;307;4;789
10;791;990;3136;470;74;-1;2;784
10;792;1460;0;1257;3210;-2;1;766
10;793;1460;0;1257;1877;-2;2;792
10;794;1460;0;1257;1877;-2;3;793
10;795;1460;0;1257;1877;398;4;794
10;796;1460;1877;1257;1297;-2;2;792
10;797;1460;1877;302;1297;-2;3;796
10;798;1460;1877;302;1297;243;4;797
10;799;1762;1877;302;1297;-2;3;796
10;800;1762;1877;302;1297;244;4;799
10;801;2064;1877;584;1297;-2;3;796
10;802;2064;1877;584;1158;13;4;801
10;803;2064;3035;584;139;-1;4;801
10;804;2648;1877;69;1297;-1;3;796
10;805;1460;3174;1257;36;-1;2;792
10;806;2717;0;1348;3210;-2;1;766
10;807;2717;0;1348;1877;-2;2;806
10;808;2717;0;1257;1877;-2;3;807
10;809;2717;0;1257;1877;399;4;808
10;810;3974;0;91;1877;-1;3;807
10;811;2717;1877;1348;719;-2;2;806
10;812;2717;1877;1288;719;-2;3;811
10;813;2717;1877;1288;719;287;4;812
10;814;4005;1877;60;719;-1;3;811
10;815;2717;2596;1348;543;-2;2;806
10;816;2717;2596;1348;543;-2;3;815
10;817;2717;2596;1348;543;203;4;816
10;818;2717;3139;1348;71;-1;2;806
10;819;4065;0;1020;3210;-2;1;766
10;820;4065;0;1020;2343;-2;2;819
10;821;4065;0;995;2343;-2;3;820
10;822;4065;0;995;2343;143;4;821
10;823;5060;0;25;2343;-1;3;820
10;824;4065;2343;1020;671;-2;2;819
10;825;4065;2343;1020;671;-2;3;824
10;826;4065;2343;1020;671;204;4;825
10;827;4065;3014;1020;196;-1;2;819
10;828;5085;0;479;3210;-2;1;766
10;829;5085;0;479;845;-2;2;828
10;830;5085;0;420;845;-2;3;829
10;831;5085;0;420;845;170;4;830
10;832;5505;0;59;845;-1;3;829
10;833;5085;845;479;2226;-2;2;828
10;834;5085;845;479;2226;-2;3;833
10;835;5085;845;479;2226;14;4;834
10;836;5085;3071;479;139;-1;2;828
10;837;5564;0;402;3210;-2;1;766
10;838;5564;0;402;1297;-2;2;837
10;839;5564;0;402;1297;-2;3;838
10;840;5564;0;402;1297;245;4;839
10;841;5564;1297;402;1297;-2;2;837
10;842;5564;1297;402;1297;-2;3;841
10;843;5564;1297;402;1297;246;4;842
10;844;5564;2594;402;616;-1;2;837
10;845;5966;0;34;3210;-1;1;766
11;846;0;0;6000;3210;-2;0;
11;847;0;0;2039;3210;-2;1;846
11;848;0;0;2039;448;-2;2;847
11;849;0;0;845;448;-2;3;848
11;850;0;0;845;420;171;4;849
11;851;0;420;845;28;-1;4;849
11;852;845;0;1093;448;-2;3;848
11;853;845;0;1093;428;85;4;852
11;854;845;428;1093;20;-1;4;852
11;855;1938;0;101;448;-1;3;848
11;856;0;448;2039;859;-2;2;847
11;857;0;448;1784;859;-2;3;856
11;858;0;448;1784;859;15;4;857
11;859;1784;448;255;859;-1;3;856
11;860;0;1307;2039;1877;-2;2;847
11;861;0;1307;1257;1877;-2;3;860
11;862;0;1307;1257;1877;400;4;861
11;863;1257;1307;391;1877;-2;3;860
11;864;1257;1307;391;1655;16;4;863
11;865;1257;2962;391;222;-1;4;863
11;866;1648;1307;391;1877;-2;3;860
11;867;1648;1307;391;1655;17;4;866
11;868;1648;2962;391;222;-1;4;866
11;869;0;3184;2039;26;-1;2;847
11;870;2039;0;1093;3210;-2;1;846
11;871;2039;0;1093;1629;-2;2;870
11;872;2039;0;995;1629;-2;3;871
11;873;2039;0;995;1629;144;4;872
11;874;3034;0;98;1629;-1;3;871
11;875;2039;1629;1093;671;-2;2;870
11;876;2039;1629;1020;671;-2;3;875
11;877;2039;1629;1020;671;205;4;876
11;878;3059;1629;73;671;-1;3;875
11;879;2039;2300;1093;428;-2;2;870
11;880;2039;2300;1093;428;-2;3;879
11;881;2039;2300;1093;428;86;4;880
11;882;2039;2728;1093;428;-2;2;870
11;883;2039;2728;1093;428;-2;3;882
11;884;2039;2728;1093;428;87;4;883
11;885;2039;3156;1093;54;-1;2;870
11;886;3132;0;1315;3210;-2;1;846
11;887;3132;0;1315;1964;-2;2;886
11;888;3132;0;444;1964;-2;3;887
11;889;3132;0;444;1936;349;4;888
11;890;3132;1936;444;28;-1;4;888
11;891;3576;0;836;1964;-2;3;887
11;892;3576;0;836;1944;350;4;891
11;893;3576;1944;836;20;-1;4;891
11;894;4412;0;35;1964;-1;3;887
11;895;3132;1964;1315;1180;-2;2;886
11;896;3132;1964;964;1180;-2;3;895
11;897;3132;1964;964;995;145;4;896
11;898;3132;2959;964;185;-1;4;896
11;899;4096;1964;351;1180;-2;3;895
11;900;4096;1964;351;1180;18;4;899
11;901;3132;3144;1315;66;-1;2;886
11;902;4447;0;455;3210;-2;1;846
11;903;4447;0;455;1093;-2;2;902
11;904;4447;0;428;1093;-2;3;903
11;905;4447;0;428;1093;88;4;904
11;906;4875;0;27;1093;-1;3;903
11;907;4447;1093;455;1038;-2;2;902
11;908;4447;1093;455;1038;-2;3;907
11;909;4447;1093;455;1038;89;4;908
11;910;4447;2131;455;1038;-2;2;902
11;911;4447;2131;455;1038;-2;3;910
11;912;4447;2131;455;1038;90;4;911
11;913;4447;3169;455;41;-1;2;902
11;914;4902;0;340;3210;-2;1;846
11;915;4902;0;340;1138;-2;2;914
11;916;4902;0;340;1138;-2;3;915
11;917;4902;0;340;1138;351;4;916
11;918;4902;1138;340;1138;-2;2;914
11;919;4902;1138;340;1138;-2;3;918
11;920;4902;1138;340;1138;352;4;919
11;921;4902;2276;340;761;-2;2;914
11;922;4902;2276;290;761;-2;3;921
11;923;4902;2276;290;761;206;4;922
11;924;5192;2276;50;761;-1;3;921
11;925;4902;3037;340;173;-1;2;914
11;926;5242;0;735;3210;-2;1;846
11;927;5242;0;735;948;-2;2;926
11;928;5242;0;445;948;-2;3;927
11;929;5242;0;445;948;353;4;928
11;930;5687;0;290;948;-2;3;927
11;931;5687;0;290;761;207;4;930
11;932;5687;761;290;187;-1;4;930
11;933;5242;948;735;905;-2;2;926
11;934;5242;948;600;905;-2;3;933
11;935;5242;948;600;905;146;4;934
11;936;5842;948;135;905;-1;3;933
11;937;5242;1853;735;1297;-2;2;926
11;938;5242;1853;302;1297;-2;3;937
11;939;5242;1853;302;1297;247;4;938
11;940;5544;1853;351;1297;-2;3;937
11;941;5544;1853;351;1180;19;4;940
11;942;5544;3033;351;117;-1;4;940
11;943;5895;1853;82;1297;-1;3;937
11;944;5242;3150;735;60;-1;2;926
11;945;5977;0;23;3210;-1;1;846
12;946;0;0;6000;3210;-2;0;
12;947;0;0;1297;3210;-2;1;946
12;948;0;0;1297;2076;-2;2;947
12;949;0;0;664;2076;-2;3;948
12;950;0;0;664;2076;172;4;949
12;951;664;0;578;2076;-2;3;948
12;952;664;0;578;1954;20;4;951
12;953;664;1954;578;122;-1;4;951
12;954;1242;0;55;2076;-1;3;948
12;955;0;2076;1297;302;-2;2;947
12;956;0;2076;1297;302;-2;3;955
12;957;0;2076;1297;302;248;4;956
12;958;0;2378;1297;402;-2;2;947
12;959;0;2378;1297;402;-2;3;958
12;960;0;2378;1297;402;249;4;959
12;961;0;2780;1297;402;-2;2;947
12;962;0;2780;1297;402;-2;3;961
12;963;0;2780;1297;402;250;4;962
12;964;0;3182;1297;28;-1;2;947
12;965;1297;0;1954;3210;-2;1;946
12;966;1297;0;1954;1348;-2;2;965
12;967;1297;0;543;1348;-2;3;966
12;968;1297;0;543;1348;208;4;967
12;969;1840;0;543;1348;-2;3;966
12;970;1840;0;543;1348;209;4;969
12;971;2383;0;410;1348;-2;3;966
12;972;2383;0;410;1016;173;4;971
12;973;2383;1016;410;332;-1;4;971
12;974;2793;0;410;1348;-2;3;966
12;975;2793;0;410;1016;174;4;974
12;976;2793;1016;410;332;-1;4;974
12;977;3203;0;48;1348;-1;3;966
12;978;1297;1348;1954;1257;-2;2;965
12;979;1297;1348;1877;1257;-2;3;978
12;980;1297;1348;1877;1257;354;4;979
12;981;3174;1348;77;1257;-1;3;978
12;982;1297;2605;1954;578;-2;2;965
12;983;1297;2605;1954;578;-2;3;982
12;984;1297;2605;1954;578;21;4;983
12;985;1297;3183;1954;27;-1;2;965
12;986;3251;0;1877;3210;-2;1;946
12;987;3251;0;1877;1820;-2;2;986
12;988;3251;0;470;1820;-2;3;987
12;989;3251;0;470;1568;308;4;988
12;990;3251;1568;470;252;-1;4;988
12;991;3721;0;1370;1820;-2;3;987
12;992;3721;0;1370;1820;175;4;991
12;993;5091;0;37;1820;-1;3;987
12;994;3251;1820;1877;1257;-2;2;986
12;995;3251;1820;1877;1257;-2;3;994
12;996;3251;1820;1877;1257;355;4;995
12;997;3251;3077;1877;133;-1;2;986
12;998;5128;0;455;3210;-2;1;946
12;999;5128;0;455;1038;-2;2;998
12;1000;5128;0;455;1038;-2;3;999
12;1001;5128;0;455;1038;91;4;1000
12;1002;5128;1038;455;1038;-2;2;998
12;1003;5128;1038;455;1038;-2;3;1002
12;1004;5128;1038;455;1038;92;4;1003
12;1005;5128;2076;455;1038;-2;2;998
12;1006;5128;2076;455;1038;-2;3;1005
12;1007;5128;2076;455;1038;93;4;1006
12;1008;5128;3114;455;96;-1;2;998
12;1009;5583;0;395;3210;-2;1;946
12;1010;5583;0;395;1844;-2;2;1009
12;1011;5583;0;395;1844;-2;3;1010
12;1012;5583;0;395;1844;356;4;1011
12;1013;5583;1844;395;1366;-1;2;1009
12;1014;5978;0;22;3210;-1;1;946
13;1015;0;0;6000;3210;-2;0;
13;1016;0;0;904;3210;-2;1;1015
13;1017;0;0;904;1009;-2;2;1016
13;1018;0;0;904;1009;-2;3;1017
13;1019;0;0;904;1009;210;4;1018
13;1020;0;1009;904;1009;-2;2;1016
13;1021;0;1009;904;1009;-2;3;1020
13;1022;0;1009;904;1009;211;4;1021
13;1023;0;2018;904;1093;-2;2;1016
13;1024;0;2018;455;1093;-2;3;1023
13;1025;0;2018;455;1038;94;4;1024
13;1026;0;3056;455;55;-1;4;1024
13;1027;455;2018;428;1093;-2;3;1023
13;1028;455;2018;428;1093;95;4;1027
13;1029;883;2018;21;1093;-1;3;1023
13;1030;0;3111;904;99;-1;2;1016
13;1031;904;0;1390;3210;-2;1;1015
13;1032;904;0;1390;1586;-2;2;1031
13;1033;904;0;1390;1586;-2;3;1032
13;1034;904;0;1390;1586;309;4;1033
13;1035;904;1586;1390;1586;-2;2;1031
13;1036;904;1586;1390;1586;-2;3;1035
13;1037;904;1586;1390;1586;310;4;1036
13;1038;904;3172;1390;38;-1;2;1031
13;1039;2294;0;2062;3210;-2;1;1015
13;1040;2294;0;2062;2033;-2;2;1039
13;1041;2294;0;887;2033;-2;3;1040
13;1042;2294;0;887;1770;357;4;1041
13;1043;2294;1770;887;263;-1;4;1041
13;1044;3181;0;1155;2033;-2;3;1040
13;1045;3181;0;1155;2033;147;4;1044
13;1046;4336;0;20;2033;-1;3;1040
13;1047;2294;2033;2062;1155;-2;2;1039
13;1048;2294;2033;2033;1155;-2;3;1047
13;1049;2294;2033;2033;1155;148;4;1048
13;1050;4327;2033;29;1155;-1;3;1047
13;1051;2294;3188;2062;22;-1;2;1039
13;1052;4356;0;1481;3210;-2;1;1015
13;1053;4356;0;1481;1586;-2;2;1052
13;1054;4356;0;1390;1586;-2;3;1053
13;1055;4356;0;1390;1586;311;4;1054
13;1056;5746;0;91;1586;-1;3;1053
13;1057;4356;1586;1481;1586;-2;2;1052
13;1058;4356;1586;1481;1586;-2;3;1057
13;1059;4356;1586;1481;1586;312;4;1058
13;1060;4356;3172;1481;38;-1;2;1052
13;1061;5837;0;163;3210;-1;1;1015
14;1062;0;0;6000;3210;-2;0;
14;1063;0;0;2089;3210;-2;1;1062
14;1064;0;0;2089;1820;-2;2;1063
14;1065;0;0;719;1820;-2;3;1064
14;1066;0;0;719;1783;358;4;1065
14;1067;0;1783;719;37;-1;4;1065
14;1068;719;0;1370;1820;-2;3;1064
14;1069;719;0;1370;1820;176;4;1068
14;1070;0;1820;2089;1342;-2;2;1063
14;1071;0;1820;1942;1342;-2;3;1070
14;1072;0;1820;1942;1342;149;4;1071
14;1073;1942;1820;147;1342;-1;3;1070
14;1074;0;3162;2089;48;-1;2;1063
14;1075;2089;0;578;3210;-2;1;1062
14;1076;2089;0;578;1954;-2;2;1075
14;1077;2089;0;578;1954;-2;3;1076
14;1078;2089;0;578;1954;22;4;1077
14;1079;2089;1954;578;1074;-2;2;1075
14;1080;2089;1954;486;1074;-2;3;1079
14;1081;2089;1954;486;1074;23;4;1080
14;1082;2575;1954;92;1074;-1;3;1079
14;1083;2089;3028;578;182;-1;2;1075
14;1084;2667;0;460;3210;-2;1;1062
14;1085;2667;0;460;2035;-2;2;1084
14;1086;2667;0;460;2035;-2;3;1085
14;1087;2667;0;460;2035;177;4;1086
14;1088;2667;2035;460;1093;-2;2;1084
14;1089;2667;2035;428;1093;-2;3;1088
14;1090;2667;2035;428;1093;96;4;1089
14;1091;3095;2035;32;1093;-1;3;1088
14;1092;2667;3128;460;82;-1;2;1084
14;1093;3127;0;460;3210;-2;1;1062
14;1094;3127;0;460;2035;-2;2;1093
14;1095;3127;0;460;2035;-2;3;1094
14;1096;3127;0;460;2035;178;4;1095
14;1097;3127;2035;460;1093;-2;2;1093
14;1098;3127;2035;428;1093;-2;3;1097
14;1099;3127;2035;428;1093;97;4;1098
14;1100;3555;2035;32;1093;-1;3;1097
14;1101;3127;3128;460;82;-1;2;1093
14;1102;3587;0;1942;3210;-2;1;1062
14;1103;3587;0;1942;1783;-2;2;1102
14;1104;3587;0;719;1783;-2;3;1103
14;1105;3587;0;719;1783;359;4;1104
14;1106;4306;0;1137;1783;-2;3;1103
14;1107;4306;0;1137;1783;360;4;1106
14;1108;5443;0;86;1783;-1;3;1103
14;1109;3587;1783;1942;1342;-2;2;1102
14;1110;3587;1783;1942;1342;-2;3;1109
14;1111;3587;1783;1942;1342;150;4;1110
14;1112;3587;3125;1942;85;-1;2;1102
14;1113;5529;0;428;3210;-2;1;1062
14;1114;5529;0;428;1297;-2;2;1113
14;1115;5529;0;402;1297;-2;3;1114
14;1116;5529;0;402;1297;251;4;1115
14;1117;5931;0;26;1297;-1;3;1114
14;1118;5529;1297;428;1093;-2;2;1113
14;1119;5529;1297;428;1093;-2;3;1118
14;1120;5529;1297;428;1093;98;4;1119
14;1121;5529;2390;428;820;-1;2;1113
14;1122;5957;0;43;3210;-1;1;1062
15;1123;0;0;6000;3210;-2;0;
15;1124;0;0;1925;3210;-2;1;1123
15;1125;0;0;1925;1892;-2;2;1124
15;1126;0;0;1137;1892;-2;3;1125
15;1127;0;0;1137;1783;361;4;1126
15;1128;0;1783;1137;109;-1;4;1126
15;1129;1137;0;788;1892;-2;3;1125
15;1130;1137;0;788;1892;151;4;1129
15;1131;0;1892;1925;1288;-2;2;1124
15;1132;0;1892;719;1288;-2;3;1131
15;1133;0;1892;719;1288;252;4;1132
15;1134;719;1892;1174;1288;-2;3;1131
15;1135;719;1892;1174;1288;253;4;1134
15;1136;1893;1892;32;1288;-1;3;1131
15;1137;0;3180;1925;30;-1;2;1124
15;1138;1925;0;1174;3210;-2;1;1123
15;1139;1925;0;1174;1288;-2;2;1138
15;1140;1925;0;1174;1288;-2;3;1139
15;1141;1925;0;1174;1288;254;4;1140
15;1142;1925;1288;1174;1296;-2;2;1138
15;1143;1925;1288;719;1296;-2;3;1142
15;1144;1925;1288;719;1296;255;4;1143
15;1145;2644;1288;425;1296;-2;3;1142
15;1146;2644;1288;425;1085;179;4;1145
15;1147;2644;2373;425;211;-1;4;1145
15;1148;3069;1288;30;1296;-1;3;1142
15;1149;1925;2584;1174;590;-2;2;1138
15;1150;1925;2584;575;590;-2;3;1149
15;1151;1925;2584;575;590;212;4;1150
15;1152;2500;2584;575;590;-2;3;1149
15;1153;2500;2584;575;590;213;4;1152
15;1154;3075;2584;24;590;-1;3;1149
15;1155;1925;3174;1174;36;-1;2;1138
15;1156;3099;0;1190;3210;-2;1;1123
15;1157;3099;0;1190;1783;-2;2;1156
15;1158;3099;0;1137;1783;-2;3;1157
15;1159;3099;0;1137;1783;362;4;1158
15;1160;4236;0;53;1783;-1;3;1157
15;1161;3099;1783;1190;1395;-2;2;1156
15;1162;3099;1783;704;1395;-2;3;1161
15;1163;3099;1783;704;1395;180;4;1162
15;1164;3803;1783;486;1395;-2;3;1161
15;1165;3803;1783;486;1074;24;4;1164
15;1166;3803;2857;486;321;-1;4;1164
15;1167;3099;3178;1190;32;-1;2;1156
15;1168;4289;0;635;3210;-2;1;1123
15;1169;4289;0;635;2095;-2;2;1168
15;1170;4289;0;635;2095;-2;3;1169
15;1171;4289;0;635;2095;214;4;1170
15;1172;4289;2095;635;564;-2;2;1168
15;1173;4289;2095;526;564;-2;3;1172
15;1174;4289;2095;526;564;99;4;1173
15;1175;4815;2095;109;564;-1;3;1172
15;1176;4289;2659;635;526;-2;2;1168
15;1177;4289;2659;564;526;-2;3;1176
15;1178;4289;2659;564;526;100;4;1177
15;1179;4853;2659;71;526;-1;3;1176
15;1180;4289;3185;635;25;-1;2;1168
15;1181;4924;0;1018;3210;-2;1;1123
15;1182;4924;0;1018;1987;-2;2;1181
15;1183;4924;0;998;1987;-2;3;1182
15;1184;4924;0;998;1987;363;4;1183
15;1185;5922;0;20;1987;-1;3;1182
15;1186;4924;1987;1018;1094;-2;2;1181
15;1187;4924;1987;487;1094;-2;3;1186
15;1188;4924;1987;487;1074;25;4;1187
15;1189;4924;3061;487;20;-1;4;1187
15;1190;5411;1987;503;1094;-2;3;1186
15;1191;5411;1987;503;1069;26;4;1190
15;1192;5411;3056;503;25;-1;4;1190
15;1193;5914;1987;28;1094;-1;3;1186
15;1194;4924;3081;1018;129;-1;2;1181
15;1195;5942;0;58;3210;-1;1;1123
16;1196;0;0;6000;3210;-2;0;
16;1197;0;0;1026;3210;-2;1;1196
16;1198;0;0;1026;2077;-2;2;1197
16;1199;0;0;989;2077;-2;3;1198
16;1200;0;0;989;2077;364;4;1199
16;1201;989;0;37;2077;-1;3;1198
16;1202;0;2077;1026;1069;-2;2;1197
16;1203;0;2077;503;1069;-2;3;1202
16;1204;0;2077;503;1069;27;4;1203
16;1205;503;2077;503;1069;-2;3;1202
16;1206;503;2077;503;1069;28;4;1205
16;1207;1006;2077;20;1069;-1;3;1202
16;1208;0;3146;1026;64;-1;2;1197
16;1209;1026;0;788;3210;-2;1;1196
16;1210;1026;0;788;1296;-2;2;1209
16;1211;1026;0;719;1296;-2;3;1210
16;1212;1026;0;719;1296;256;4;1211
16;1213;1745;0;69;1296;-1;3;1210
16;1214;1026;1296;788;1892;-2;2;1209
16;1215;1026;1296;788;1892;-2;3;1214
16;1216;1026;1296;788;1892;152;4;1215
16;1217;1026;3188;788;22;-1;2;1209
16;1218;1814;0;2127;3210;-2;1;1196
16;1219;1814;0;2127;635;-2;2;1218
16;1220;1814;0;2095;635;-2;3;1219
16;1221;1814;0;2095;635;215;4;1220
16;1222;3909;0;32;635;-1;3;1219
16;1223;1814;635;2127;523;-2;2;1218
16;1224;1814;635;1058;523;-2;3;1223
16;1225;1814;635;1058;484;216;4;1224
16;1226;1814;1119;1058;39;-1;4;1224
16;1227;2872;635;1069;523;-2;3;1223
16;1228;2872;635;1069;503;29;4;1227
16;1229;2872;1138;1069;20;-1;4;1227
16;1230;1814;1158;2127;989;-2;2;1218
16;1231;1814;1158;2077;989;-2;3;1230
16;1232;1814;1158;2077;989;365;4;1231
16;1233;3891;1158;50;989;-1;3;1230
16;1234;1814;2147;2127;999;-2;2;1218
16;1235;1814;2147;2077;999;-2;3;1234
16;1236;1814;2147;2077;999;366;4;1235
16;1237;3891;2147;50;999;-1;3;1234
16;1238;1814;3146;2127;64;-1;2;1218
16;1239;3941;0;1252;3210;-2;1;1196
16;1240;3941;0;1252;2077;-2;2;1239
16;1241;3941;0;1252;2077;-2;3;1240
16;1242;3941;0;1252;2077;367;4;1241
16;1243;3941;2077;1252;1104;-2;2;1239
16;1244;3941;2077;503;1104;-2;3;1243
16;1245;3941;2077;503;1069;30;4;1244
16;1246;3941;3146;503;35;-1;4;1244
16;1247;4444;2077;430;1104;-2;3;1243
16;1248;4444;2077;430;1084;31;4;1247
16;1249;4444;3161;430;20;-1;4;1247
16;1250;4874;2077;319;1104;-1;3;1243
16;1251;3941;3181;1252;29;-1;2;1239
16;1252;5193;0;785;3210;-2;1;1196
16;1253;5193;0;785;1296;-2;2;1252
16;1254;5193;0;719;1296;-2;3;1253
16;1255;5193;0;719;1296;257;4;1254
16;1256;5912;0;66;1296;-1;3;1253
16;1257;5193;1296;785;1825;-2;2;1252
16;1258;5193;1296;785;1825;-2;3;1257
16;1259;5193;1296;785;1825;181;4;1258
16;1260;5193;3121;785;89;-1;2;1252
16;1261;5978;0;22;3210;-1;1;1196
17;1262;0;0;6000;3210;-2;0;
17;1263;0;0;1481;3210;-2;1;1262
17;1264;0;0;1481;1586;-2;2;1263
17;1265;0;0;1481;1586;-2;3;1264
17;1266;0;0;1481;1586;313;4;1265
17;1267;0;1586;1481;1624;-2;2;1263
17;1268;0;1586;363;1624;-2;3;1267
17;1269;0;1586;363;1603;101;4;1268
17;1270;0;3189;363;21;-1;4;1268
17;1271;363;1586;363;1624;-2;3;1267
17;1272;363;1586;363;1603;102;4;1271
17;1273;363;3189;363;21;-1;4;1271
17;1274;726;1586;618;1624;-2;3;1267
17;1275;726;1586;618;1604;32;4;1274
17;1276;726;3190;618;20;-1;4;1274
17;1277;1344;1586;137;1624;-1;3;1267
17;1278;1481;0;1323;3210;-2;1;1262
17;1279;1481;0;1323;1867;-2;2;1278
17;1280;1481;0;960;1867;-2;3;1279
17;1281;1481;0;960;1867;368;4;1280
17;1282;2441;0;363;1867;-2;3;1279
17;1283;2441;0;363;1603;103;4;1282
17;1284;2441;1603;363;264;-1;4;1282
17;1285;1481;1867;1323;1296;-2;2;1278
17;1286;1481;1867;1174;1296;-2;3;1285
17;1287;1481;1867;1174;1296;258;4;1286
17;1288;2655;1867;149;1296;-1;3;1285
17;1289;1481;3163;1323;47;-1;2;1278
17;1290;2804;0;1319;3210;-2;1;1262
17;1291;2804;0;1319;801;-2;2;1290
17;1292;2804;0;1254;801;-2;3;1291
