PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;670;2484;625;508;1238;-2;3;669
7;671;2484;625;508;1238;21;4;670
7;672;2484;1863;508;1238;-2;2;664
7;673;2484;1863;508;1238;-2;3;672
7;674;2484;1863;508;1238;22;4;673
7;675;2484;3101;508;109;-1;2;664
7;676;2992;0;866;3210;-2;1;635
7;677;2992;0;866;936;-2;2;676
7;678;2992;0;784;936;-2;3;677
7;679;2992;0;784;936;280;4;678
7;680;3776;0;82;936;-1;3;677
7;681;2992;936;866;942;-2;2;676
7;682;2992;936;830;942;-2;3;681
7;683;2992;936;830;942;70;4;682
7;684;3822;936;36;942;-1;3;681
7;685;2992;1878;866;1228;-2;2;676
7;686;2992;1878;846;1228;-2;3;685
7;687;2992;1878;846;1228;51;4;686
7;688;3838;1878;20;1228;-1;3;685
7;689;2992;3106;866;104;-1;2;676
7;690;3858;0;966;3210;-2;1;635
7;691;3858;0;966;1286;-2;2;690
7;692;3858;0;420;1286;-2;3;691
7;693;3858;0;420;1286;198;4;692
7;694;4278;0;508;1286;-2;3;691
7;695;4278;0;508;1238;23;4;694
7;696;4278;1238;508;48;-1;4;694
7;697;4786;0;38;1286;-1;3;691
7;698;3858;1286;966;1238;-2;2;690
7;699;3858;1286;508;1238;-2;3;698
7;700;3858;1286;508;1238;24;4;699
7;701;4366;1286;458;1238;-2;3;698
7;702;4366;1286;458;1238;25;4;701
7;703;3858;2524;966;646;-2;2;690
7;704;3858;2524;928;646;-2;3;703
7;705;3858;2524;928;646;52;4;704
7;706;4786;2524;38;646;-1;3;703
7;707;3858;3170;966;40;-1;2;690
7;708;4824;0;655;3210;-2;1;635
7;709;4824;0;655;625;-2;2;708
7;710;4824;0;479;625;-2;3;709
7;711;4824;0;479;625;129;4;710
7;712;5303;0;176;625;-1;3;709
7;713;4824;625;655;2003;-2;2;708
7;714;4824;625;655;2003;-2;3;713
7;715;4824;625;655;2003;53;4;714
7;716;4824;2628;655;484;-2;2;708
7;717;4824;2628;580;484;-2;3;716
7;718;4824;2628;580;484;71;4;717
7;719;5404;2628;75;484;-1;3;716
7;720;4824;3112;655;98;-1;2;708
7;721;5479;0;479;3210;-2;1;635
7;722;5479;0;479;1106;-2;2;721
7;723;5479;0;455;1106;-2;3;722
7;724;5479;0;455;1106;199;4;723
7;725;5934;0;24;1106;-1;3;722
7;726;5479;1106;479;625;-2;2;721
7;727;5479;1106;479;625;-2;3;726
7;728;5479;1106;479;625;130;4;727
7;729;5479;1731;479;1333;-2;2;721
7;730;5479;1731;431;1333;-2;3;729
7;731;5479;1731;431;1333;26;4;730
7;732;5910;1731;48;1333;-1;3;729
7;733;5479;3064;479;146;-1;2;721
7;734;5958;0;42;3210;-1;1;635
8;735;0;0;6000;3210;-2;0;
8;736;0;0;431;3210;-2;1;735
8;737;0;0;431;1515;-2;2;736
8;738;0;0;401;1515;-2;3;737
8;739;0;0;401;1515;162;4;738
8;740;401;0;30;1515;-1;3;737
8;741;0;1515;431;1333;-2;2;736
8;742;0;1515;431;1333;-2;3;741
8;743;0;1515;431;1333;27;4;742
8;744;0;2848;431;362;-1;2;736
8;745;431;0;2015;3210;-2;1;735
8;746;431;0;2015;690;-2;2;745
8;747;431;0;479;690;-2;3;746
8;748;431;0;479;625;131;4;747
8;749;431;625;479;65;-1;4;747
8;750;910;0;1536;690;-2;3;746
8;751;910;0;1536;690;111;4;750
8;752;431;690;2015;798;-2;2;745
8;753;431;690;1987;798;-2;3;752
8;754;431;690;1987;798;281;4;753
8;755;2418;690;28;798;-1;3;752
8;756;431;1488;2015;801;-2;2;745
8;757;431;1488;1987;801;-2;3;756
8;758;431;1488;1987;801;263;4;757
8;759;2418;1488;28;801;-1;3;756
8;760;431;2289;2015;798;-2;2;745
8;761;431;2289;1848;798;-2;3;760
8;762;431;2289;1848;798;228;4;761
8;763;2279;2289;167;798;-1;3;760
8;764;431;3087;2015;123;-1;2;745
8;765;2446;0;431;3210;-2;1;735
8;766;2446;0;431;1642;-2;2;765
8;767;2446;0;431;1642;-2;3;766
8;768;2446;0;431;1642;132;4;767
8;769;2446;1642;431;1333;-2;2;765
8;770;2446;1642;431;1333;-2;3;769
8;771;2446;1642;431;1333;28;4;770
8;772;2446;2975;431;235;-1;2;765
8;773;2877;0;618;3210;-2;1;735
8;774;2877;0;618;484;-2;2;773
8;775;2877;0;580;484;-2;3;774
8;776;2877;0;580;484;72;4;775
8;777;3457;0;38;484;-1;3;774
8;778;2877;484;618;540;-2;2;773
8;779;2877;484;484;540;-2;3;778
8;780;2877;484;484;540;73;4;779
8;781;3361;484;134;540;-1;3;778
8;782;2877;1024;618;1080;-2;2;773
8;783;2877;1024;598;1080;-2;3;782
8;784;2877;1024;598;1080;74;4;783
8;785;3475;1024;20;1080;-1;3;782
8;786;2877;2104;618;1080;-2;2;773
8;787;2877;2104;598;1080;-2;3;786
8;788;2877;2104;598;1080;75;4;787
8;789;3475;2104;20;1080;-1;3;786
8;790;2877;3184;618;26;-1;2;773
8;791;3495;0;960;3210;-2;1;735
8;792;3495;0;960;2125;-2;2;791
8;793;3495;0;939;2125;-2;3;792
8;794;3495;0;939;2125;264;4;793
8;795;4434;0;21;2125;-1;3;792
8;796;3495;2125;960;1058;-2;2;791
8;797;3495;2125;470;1058;-2;3;796
8;798;3495;2125;470;1058;112;4;797
8;799;3965;2125;470;1058;-2;3;796
8;800;3965;2125;470;1058;113;4;799
8;801;4435;2125;20;1058;-1;3;796
8;802;3495;3183;960;27;-1;2;791
8;803;4455;0;1080;3210;-2;1;735
8;804;4455;0;1080;1106;-2;2;803
8;805;4455;0;455;1106;-2;3;804
8;806;4455;0;455;1106;200;4;805
8;807;4910;0;598;1106;-2;3;804
8;808;4910;0;598;1080;76;4;807
8;809;4910;1080;598;26;-1;4;807
8;810;5508;0;27;1106;-1;3;804
8;811;4455;1106;1080;420;-2;2;803
8;812;4455;1106;958;420;-2;3;811
8;813;4455;1106;958;420;114;4;812
8;814;5413;1106;122;420;-1;3;811
8;815;4455;1526;1080;420;-2;2;803
8;816;4455;1526;958;420;-2;3;815
8;817;4455;1526;958;420;115;4;816
8;818;5413;1526;122;420;-1;3;815
8;819;4455;1946;1080;598;-2;2;803
8;820;4455;1946;1080;598;-2;3;819
8;821;4455;1946;1080;598;77;4;820
8;822;4455;2544;1080;598;-2;2;803
8;823;4455;2544;1080;598;-2;3;822
8;824;4455;2544;1080;598;78;4;823
8;825;4455;3142;1080;68;-1;2;803
8;826;5535;0;431;3210;-2;1;735
8;827;5535;0;431;1515;-2;2;826
8;828;5535;0;401;1515;-2;3;827
8;829;5535;0;401;1515;163;4;828
8;830;5936;0;30;1515;-1;3;827
8;831;5535;1515;431;1642;-2;2;826
8;832;5535;1515;431;1642;-2;3;831
8;833;5535;1515;431;1642;133;4;832
8;834;5535;3157;431;53;-1;2;826
8;835;5966;0;34;3210;-1;1;735
9;836;0;0;6000;3210;-2;0;
9;837;0;0;1052;3210;-2;1;836
9;838;0;0;1052;1102;-2;2;837
9;839;0;0;454;1102;-2;3;838
9;840;0;0;454;1102;201;4;839
9;841;454;0;598;1102;-2;3;838
9;842;454;0;598;1080;79;4;841
9;843;454;1080;598;22;-1;4;841
9;844;0;1102;1052;731;-2;2;837
9;845;0;1102;967;731;-2;3;844
9;846;0;1102;967;731;282;4;845
9;847;967;1102;85;731;-1;3;844
9;848;0;1833;1052;731;-2;2;837
9;849;0;1833;967;731;-2;3;848
9;850;0;1833;967;731;283;4;849
9;851;967;1833;85;731;-1;3;848
9;852;0;2564;1052;470;-2;2;837
9;853;0;2564;958;470;-2;3;852
9;854;0;2564;958;470;116;4;853
9;855;958;2564;94;470;-1;3;852
9;856;0;3034;1052;176;-1;2;837
9;857;1052;0;403;3210;-2;1;836
9;858;1052;0;403;1515;-2;2;857
9;859;1052;0;403;1515;-2;3;858
9;860;1052;0;403;1515;164;4;859
9;861;1052;1515;403;1515;-2;2;857
9;862;1052;1515;403;1515;-2;3;861
9;863;1052;1515;403;1515;165;4;862
9;864;1052;3030;403;180;-1;2;857
9;865;1455;0;1680;3210;-2;1;836
9;866;1455;0;1680;1917;-2;2;865
9;867;1455;0;798;1917;-2;3;866
9;868;1455;0;798;1917;284;4;867
9;869;2253;0;801;1917;-2;3;866
9;870;2253;0;801;1917;229;4;869
9;871;3054;0;81;1917;-1;3;866
9;872;1455;1917;1680;331;-2;2;865
9;873;1455;1917;1642;331;-2;3;872
9;874;1455;1917;1642;331;134;4;873
9;875;3097;1917;38;331;-1;3;872
9;876;1455;2248;1680;498;-2;2;865
9;877;1455;2248;840;498;-2;3;876
9;878;1455;2248;840;498;80;4;877
9;879;2295;2248;840;498;-2;3;876
9;880;2295;2248;840;498;81;4;879
9;881;1455;2746;1680;431;-2;2;865
9;882;1455;2746;1333;431;-2;3;881
9;883;1455;2746;1333;431;29;4;882
9;884;2788;2746;347;431;-1;3;881
9;885;1455;3177;1680;33;-1;2;865
9;886;3135;0;959;3210;-2;1;836
9;887;3135;0;959;2055;-2;2;886
9;888;3135;0;939;2055;-2;3;887
9;889;3135;0;939;2055;230;4;888
9;890;4074;0;20;2055;-1;3;887
9;891;3135;2055;959;1102;-2;2;886
9;892;3135;2055;454;1102;-2;3;891
9;893;3135;2055;454;1102;202;4;892
9;894;3589;2055;470;1102;-2;3;891
9;895;3589;2055;470;958;117;4;894
9;896;3589;3013;470;144;-1;4;894
9;897;4059;2055;35;1102;-1;3;891
9;898;3135;3157;959;53;-1;2;886
9;899;4094;0;846;3210;-2;1;836
9;900;4094;0;846;1952;-2;2;899
9;901;4094;0;846;1952;-2;3;900
9;902;4094;0;846;1952;54;4;901
9;903;4094;1952;846;1138;-2;2;899
9;904;4094;1952;846;1138;-2;3;903
9;905;4094;1952;846;1138;55;4;904
9;906;4094;3090;846;120;-1;2;899
9;907;4940;0;386;3210;-2;1;836
9;908;4940;0;386;1495;-2;2;907
9;909;4940;0;386;1495;-2;3;908
9;910;4940;0;386;1495;166;4;909
9;911;4940;1495;386;1495;-2;2;907
9;912;4940;1495;386;1495;-2;3;911
9;913;4940;1495;386;1495;167;4;912
9;914;4940;2990;386;220;-1;2;907
9;915;5326;0;644;3210;-2;1;836
9;916;5326;0;644;1675;-2;2;915
9;917;5326;0;313;1675;-2;3;916
9;918;5326;0;313;1675;203;4;917
9;919;5639;0;331;1675;-2;3;916
9;920;5639;0;331;1642;135;4;919
9;921;5639;1642;331;33;-1;4;919
9;922;5326;1675;644;1496;-2;2;915
9;923;5326;1675;598;1496;-2;3;922
9;924;5326;1675;598;1496;168;4;923
9;925;5924;1675;46;1496;-1;3;922
9;926;5326;3171;644;39;-1;2;915
9;927;5970;0;30;3210;-1;1;836
10;928;0;0;6000;3210;-2;0;
10;929;0;0;379;3210;-2;1;928
10;930;0;0;379;1075;-2;2;929
10;931;0;0;379;1075;-2;3;930
10;932;0;0;379;1075;136;4;931
10;933;0;1075;379;1075;-2;2;929
10;934;0;1075;379;1075;-2;3;933
10;935;0;1075;379;1075;137;4;934
10;936;0;2150;379;975;-2;2;929
10;937;0;2150;379;975;-2;3;936
10;938;0;2150;379;975;138;4;937
10;939;0;3125;379;85;-1;2;929
10;940;379;0;1740;3210;-2;1;928
10;941;379;0;1740;1985;-2;2;940
10;942;379;0;801;1985;-2;3;941
10;943;379;0;801;1847;231;4;942
10;944;379;1847;801;138;-1;4;942
10;945;1180;0;939;1985;-2;3;941
10;946;1180;0;939;1985;232;4;945
10;947;379;1985;1740;1138;-2;2;940
10;948;379;1985;379;1138;-2;3;947
10;949;379;1985;379;975;139;4;948
10;950;379;2960;379;163;-1;4;948
10;951;758;1985;470;1138;-2;3;947
10;952;758;1985;470;958;118;4;951
10;953;758;2943;470;180;-1;4;951
10;954;1228;1985;846;1138;-2;3;947
10;955;1228;1985;846;1138;56;4;954
10;956;2074;1985;45;1138;-1;3;947
10;957;379;3123;1740;87;-1;2;940
10;958;2119;0;1909;3210;-2;1;928
10;959;2119;0;1909;1918;-2;2;958
10;960;2119;0;798;1918;-2;3;959
10;961;2119;0;798;1918;285;4;960
10;962;2917;0;798;1918;-2;3;959
10;963;2917;0;798;1918;286;4;962
10;964;3715;0;313;1918;-2;3;959
10;965;3715;0;313;1675;204;4;964
10;966;3715;1675;313;243;-1;4;964
10;967;2119;1918;1909;801;-2;2;958
10;968;2119;1918;1847;801;-2;3;967
10;969;2119;1918;1847;801;233;4;968
10;970;3966;1918;62;801;-1;3;967
10;971;2119;2719;1909;446;-2;2;958
10;972;2119;2719;990;446;-2;3;971
10;973;2119;2719;990;361;205;4;972
10;974;2119;3080;990;85;-1;4;972
10;975;3109;2719;575;446;-2;3;971
10;976;3109;2719;575;446;140;4;975
10;977;3684;2719;344;446;-1;3;971
10;978;2119;3165;1909;45;-1;2;958
10;979;4028;0;987;3210;-2;1;928
10;980;4028;0;987;1985;-2;2;979
10;981;4028;0;939;1985;-2;3;980
10;982;4028;0;939;1985;234;4;981
10;983;4967;0;48;1985;-1;3;980
10;984;4028;1985;987;731;-2;2;979
10;985;4028;1985;967;731;-2;3;984
10;986;4028;1985;967;731;235;4;985
10;987;4995;1985;20;731;-1;3;984
10;988;4028;2716;987;470;-2;2;979
10;989;4028;2716;958;470;-2;3;988
10;990;4028;2716;958;470;119;4;989
10;991;4986;2716;29;470;-1;3;988
10;992;4028;3186;987;24;-1;2;979
10;993;5015;0;899;3210;-2;1;928
10;994;5015;0;899;1918;-2;2;993
10;995;5015;0;798;1918;-2;3;994
10;996;5015;0;798;1918;287;4;995
10;997;5813;0;101;1918;-1;3;994
10;998;5015;1918;899;838;-2;2;993
10;999;5015;1918;353;838;-2;3;998
10;1000;5015;1918;353;803;141;4;999
10;1001;5015;2721;353;35;-1;4;999
10;1002;5368;1918;546;838;-2;3;998
10;1003;5368;1918;546;838;57;4;1002
10;1004;5015;2756;899;353;-2;2;993
10;1005;5015;2756;803;353;-2;3;1004
10;1006;5015;2756;803;353;142;4;1005
10;1007;5818;2756;96;353;-1;3;1004
10;1008;5015;3109;899;101;-1;2;993
10;1009;5914;0;86;3210;-1;1;928
11;1010;0;0;6000;3210;-2;0;
11;1011;0;0;1740;3210;-2;1;1010
11;1012;0;0;1740;2125;-2;2;1011
11;1013;0;0;801;2125;-2;3;1012
11;1014;0;0;801;1987;265;4;1013
11;1015;0;1987;801;138;-1;4;1013
11;1016;801;0;939;2125;-2;3;1012
11;1017;801;0;939;2125;266;4;1016
11;1018;0;2125;1740;1010;-2;2;1011
11;1019;0;2125;361;1010;-2;3;1018
11;1020;0;2125;361;990;206;4;1019
11;1021;0;3115;361;20;-1;4;1019
11;1022;361;2125;670;1010;-2;3;1018
11;1023;361;2125;670;975;169;4;1022
11;1024;361;3100;670;35;-1;4;1022
11;1025;1031;2125;546;1010;-2;3;1018
11;1026;1031;2125;546;838;58;4;1025
11;1027;1031;2963;546;172;-1;4;1025
11;1028;1577;2125;163;1010;-1;3;1018
11;1029;0;3135;1740;75;-1;2;1011
11;1030;1740;0;1918;3210;-2;1;1010
11;1031;1740;0;1918;798;-2;2;1030
11;1032;1740;0;1918;798;-2;3;1031
11;1033;1740;0;1918;798;288;4;1032
11;1034;1740;798;1918;798;-2;2;1030
11;1035;1740;798;1918;798;-2;3;1034
11;1036;1740;798;1918;798;267;4;1035
11;1037;1740;1596;1918;484;-2;2;1030
11;1038;1740;1596;580;484;-2;3;1037
11;1039;1740;1596;580;484;82;4;1038
11;1040;2320;1596;580;484;-2;3;1037
11;1041;2320;1596;580;484;83;4;1040
11;1042;2900;1596;758;484;-1;3;1037
11;1043;1740;2080;1918;1088;-2;2;1030
11;1044;1740;2080;1344;1088;-2;3;1043
11;1045;1740;2080;1344;1088;59;4;1044
11;1046;3084;2080;498;1088;-2;3;1043
11;1047;3084;2080;498;1040;84;4;1046
11;1048;3084;3120;498;48;-1;4;1046
11;1049;3582;2080;76;1088;-1;3;1043
11;1050;1740;3168;1918;42;-1;2;1030
11;1051;3658;0;1023;3210;-2;1;1010
11;1052;3658;0;1023;975;-2;2;1051
11;1053;3658;0;670;975;-2;3;1052
11;1054;3658;0;670;975;170;4;1053
11;1055;4328;0;353;975;-2;3;1052
11;1056;4328;0;353;803;143;4;1055
11;1057;4328;803;353;172;-1;4;1055
11;1058;3658;975;1023;731;-2;2;1051
11;1059;3658;975;967;731;-2;3;1058
11;1060;3658;975;967;731;268;4;1059
11;1061;4625;975;56;731;-1;3;1058
11;1062;3658;1706;1023;731;-2;2;1051
11;1063;3658;1706;967;731;-2;3;1062
11;1064;3658;1706;967;731;269;4;1063
11;1065;4625;1706;56;731;-1;3;1062
11;1066;3658;2437;1023;731;-2;2;1051
11;1067;3658;2437;967;731;-2;3;1066
11;1068;3658;2437;967;731;236;4;1067
11;1069;4625;2437;56;731;-1;3;1066
11;1070;3658;3168;1023;42;-1;2;1051
11;1071;4681;0;840;3210;-2;1;1010
11;1072;4681;0;840;1688;-2;2;1071
11;1073;4681;0;410;1688;-2;3;1072
11;1074;4681;0;410;1688;207;4;1073
11;1075;5091;0;410;1688;-2;3;1072
11;1076;5091;0;410;1688;208;4;1075
11;1077;5501;0;20;1688;-1;3;1072
11;1078;4681;1688;840;1065;-2;2;1071
11;1079;4681;1688;761;1065;-2;3;1078
11;1080;4681;1688;761;1065;171;4;1079
11;1081;5442;1688;79;1065;-1;3;1078
11;1082;4681;2753;840;353;-2;2;1071
11;1083;4681;2753;803;353;-2;3;1082
11;1084;4681;2753;803;353;144;4;1083
11;1085;5484;2753;37;353;-1;3;1082
11;1086;4681;3106;840;104;-1;2;1071
11;1087;5521;0;453;3210;-2;1;1010
11;1088;5521;0;453;1013;-2;2;1087
11;1089;5521;0;453;1013;-2;3;1088
11;1090;5521;0;453;1013;237;4;1089
11;1091;5521;1013;453;1013;-2;2;1087
11;1092;5521;1013;453;1013;-2;3;1091
11;1093;5521;1013;453;1013;238;4;1092
11;1094;5521;2026;453;1013;-2;2;1087
11;1095;5521;2026;453;1013;-2;3;1094
11;1096;5521;2026;453;1013;239;4;1095
11;1097;5521;3039;453;171;-1;2;1087
11;1098;5974;0;26;3210;-1;1;1010
12;1099;0;0;6000;3210;-2;0;
12;1100;0;0;498;3210;-2;1;1099
12;1101;0;0;498;1040;-2;2;1100
12;1102;0;0;498;1040;-2;3;1101
12;1103;0;0;498;1040;85;4;1102
12;1104;0;1040;498;1040;-2;2;1100
12;1105;0;1040;498;1040;-2;3;1104
12;1106;0;1040;498;1040;86;4;1105
12;1107;0;2080;498;1040;-2;2;1100
12;1108;0;2080;498;1040;-2;3;1107
12;1109;0;2080;498;1040;87;4;1108
12;1110;0;3120;498;90;-1;2;1100
12;1111;498;0;2125;3210;-2;1;1099
12;1112;498;0;2125;798;-2;2;1111
12;1113;498;0;1918;798;-2;3;1112
12;1114;498;0;1918;798;289;4;1113
12;1115;2416;0;207;798;-1;3;1112
12;1116;498;798;2125;801;-2;2;1111
12;1117;498;798;1987;801;-2;3;1116
12;1118;498;798;1987;801;290;4;1117
12;1119;2485;798;138;801;-1;3;1116
12;1120;498;1599;2125;939;-2;2;1111
12;1121;498;1599;2125;939;-2;3;1120
12;1122;498;1599;2125;939;291;4;1121
12;1123;498;2538;2125;498;-2;2;1111
12;1124;498;2538;1040;498;-2;3;1123
12;1125;498;2538;1040;498;88;4;1124
12;1126;1538;2538;1040;498;-2;3;1123
12;1127;1538;2538;1040;498;89;4;1126
12;1128;2578;2538;45;498;-1;3;1123
12;1129;498;3036;2125;174;-1;2;1111
12;1130;2623;0;431;3210;-2;1;1099
12;1131;2623;0;431;1688;-2;2;1130
12;1132;2623;0;410;1688;-2;3;1131
12;1133;2623;0;410;1688;209;4;1132
12;1134;3033;0;21;1688;-1;3;1131
12;1135;2623;1688;431;1437;-2;2;1130
12;1136;2623;1688;431;1437;-2;3;1135
12;1137;2623;1688;431;1437;172;4;1136
12;1138;2623;3125;431;85;-1;2;1130
12;1139;3054;0;2541;3210;-2;1;1099
12;1140;3054;0;2541;2125;-2;2;1139
12;1141;3054;0;801;2125;-2;3;1140
12;1142;3054;0;801;1987;292;4;1141
12;1143;3054;1987;801;138;-1;4;1141
12;1144;3855;0;939;2125;-2;3;1140
12;1145;3855;0;939;2125;293;4;1144
12;1146;4794;0;801;2125;-2;3;1140
12;1147;4794;0;801;1987;294;4;1146
12;1148;4794;1987;801;138;-1;4;1146
12;1149;3054;2125;2541;939;-2;2;1139
12;1150;3054;2125;353;939;-2;3;1149
12;1151;3054;2125;353;803;145;4;1150
12;1152;3054;2928;353;136;-1;4;1150
12;1153;3407;2125;2125;939;-2;3;1149
12;1154;3407;2125;2125;939;295;4;1153
12;1155;5532;2125;63;939;-1;3;1149
12;1156;3054;3064;2541;146;-1;2;1139
12;1157;5595;0;353;3210;-2;1;1099
12;1158;5595;0;353;803;-2;2;1157
12;1159;5595;0;353;803;-2;3;1158
12;1160;5595;0;353;803;146;4;1159
12;1161;5595;803;353;803;-2;2;1157
12;1162;5595;803;353;803;-2;3;1161
12;1163;5595;803;353;803;147;4;1162
12;1164;5595;1606;353;803;-2;2;1157
12;1165;5595;1606;353;803;-2;3;1164
12;1166;5595;1606;353;803;148;4;1165
12;1167;5595;2409;353;801;-1;2;1157
12;1168;5948;0;52;3210;-1;1;1099
13;1169;0;0;6000;3210;-2;0;
13;1170;0;0;2541;3210;-2;1;1169
13;1171;0;0;2541;2125;-2;2;1170
13;1172;0;0;801;2125;-2;3;1171
13;1173;0;0;801;1987;296;4;1172
13;1174;0;1987;801;138;-1;4;1172
13;1175;801;0;939;2125;-2;3;1171
13;1176;801;0;939;2125;297;4;1175
13;1177;1740;0;801;2125;-2;3;1171
13;1178;1740;0;801;1987;298;4;1177
13;1179;1740;1987;801;138;-1;4;1177
13;1180;0;2125;2541;939;-2;2;1170
13;1181;0;2125;2125;939;-2;3;1180
13;1182;0;2125;2125;939;299;4;1181
13;1183;2125;2125;416;939;-1;3;1180
13;1184;0;3064;2541;146;-1;2;1170
13;1185;2541;0;1811;3210;-2;1;1169
13;1186;2541;0;1811;431;-2;2;1185
13;1187;2541;0;1437;431;-2;3;1186
13;1188;2541;0;1437;431;173;4;1187
13;1189;3978;0;374;431;-1;3;1186
13;1190;2541;431;1811;1256;-2;2;1185
13;1191;2541;431;347;1256;-2;3;1190
13;1192;2541;431;347;1040;174;4;1191
13;1193;2541;1471;347;216;-1;4;1191
13;1194;2888;431;666;1256;-2;3;1190
13;1195;2888;431;666;1256;175;4;1194
13;1196;3554;431;666;1256;-2;3;1190
13;1197;3554;431;666;1256;176;4;1196
13;1198;4220;431;132;1256;-1;3;1190
13;1199;2541;1687;1811;1413;-2;2;1185
13;1200;2541;1687;667;1413;-2;3;1199
13;1201;2541;1687;667;1253;177;4;1200
13;1202;2541;2940;667;160;-1;4;1200
13;1203;3208;1687;667;1413;-2;3;1199
13;1204;3208;1687;667;1253;178;4;1203
13;1205;3208;2940;667;160;-1;4;1203
13;1206;3875;1687;477;1413;-2;3;1199
13;1207;3875;1687;477;1413;179;4;1206
13;1208;2541;3100;1811;110;-1;2;1185
13;1209;4352;0;706;3210;-2;1;1169
13;1210;4352;0;706;2039;-2;2;1209
13;1211;4352;0;706;2039;-2;3;1210
13;1212;4352;0;706;2039;149;4;1211
13;1213;4352;2039;706;1171;-1;2;1209
13;1214;5058;0;942;3210;-3;1;1169
