PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;667;0;0;493;3210;-2;1;666
7;668;0;0;493;1090;-2;2;667
7;669;0;0;471;1090;-2;3;668
7;670;0;0;471;1090;289;4;669
7;671;471;0;22;1090;-1;3;668
7;672;0;1090;493;2023;-2;2;667
7;673;0;1090;493;2023;-2;3;672
7;674;0;1090;493;2023;234;4;673
7;675;0;3113;493;97;-1;2;667
7;676;493;0;765;3210;-2;1;666
7;677;493;0;765;1882;-2;2;676
7;678;493;0;765;1882;-2;3;677
7;679;493;0;765;1882;69;4;678
7;680;493;1882;765;1195;-2;2;676
7;681;493;1882;707;1195;-2;3;680
7;682;493;1882;707;1195;38;4;681
7;683;1200;1882;58;1195;-1;3;680
7;684;493;3077;765;133;-1;2;676
7;685;1258;0;2187;3210;-2;1;666
7;686;1258;0;2187;2088;-2;2;685
7;687;1258;0;454;2088;-2;3;686
7;688;1258;0;454;2088;259;4;687
7;689;1712;0;476;2088;-2;3;686
7;690;1712;0;476;2088;260;4;689
7;691;2188;0;476;2088;-2;3;686
7;692;2188;0;476;2088;261;4;691
7;693;2664;0;781;2088;-2;3;686
7;694;2664;0;781;1984;70;4;693
7;695;2664;1984;781;104;-1;4;693
7;696;1258;2088;2187;1102;-2;2;685
7;697;1258;2088;1970;1102;-2;3;696
7;698;1258;2088;1970;1102;10;4;697
7;699;3228;2088;217;1102;-1;3;696
7;700;1258;3190;2187;20;-1;2;685
7;701;3445;0;1970;3210;-2;1;666
7;702;3445;0;1970;951;-2;2;701
7;703;3445;0;916;951;-2;3;702
7;704;3445;0;916;925;159;4;703
7;705;3445;925;916;26;-1;4;703
7;706;4361;0;925;951;-2;3;702
7;707;4361;0;925;931;117;4;706
7;708;4361;931;925;20;-1;4;706
7;709;5286;0;129;951;-1;3;702
7;710;3445;951;1970;1102;-2;2;701
7;711;3445;951;1970;1102;-2;3;710
7;712;3445;951;1970;1102;11;4;711
7;713;3445;2053;1970;1102;-2;2;701
7;714;3445;2053;1970;1102;-2;3;713
7;715;3445;2053;1970;1102;12;4;714
7;716;3445;3155;1970;55;-1;2;701
7;717;5415;0;515;3210;-2;1;666
7;718;5415;0;515;1090;-2;2;717
7;719;5415;0;471;1090;-2;3;718
7;720;5415;0;471;1090;290;4;719
7;721;5886;0;44;1090;-1;3;718
7;722;5415;1090;515;2023;-2;2;717
7;723;5415;1090;515;2023;-2;3;722
7;724;5415;1090;515;2023;235;4;723
7;725;5415;3113;515;97;-1;2;717
7;726;5930;0;70;3210;-1;1;666
8;727;0;0;6000;3210;-2;0;
8;728;0;0;522;3210;-2;1;727
8;729;0;0;522;1230;-2;2;728
8;730;0;0;474;1230;-2;3;729
8;731;0;0;474;1230;210;4;730
8;732;474;0;48;1230;-1;3;729
8;733;0;1230;522;916;-2;2;728
8;734;0;1230;522;916;-2;3;733
8;735;0;1230;522;916;160;4;734
8;736;0;2146;522;1040;-2;2;728
8;737;0;2146;414;1040;-2;3;736
8;738;0;2146;414;1040;71;4;737
8;739;414;2146;108;1040;-1;3;736
8;740;0;3186;522;24;-1;2;728
8;741;522;0;1230;3210;-2;1;727
8;742;522;0;1230;471;-2;2;741
8;743;522;0;1090;471;-2;3;742
8;744;522;0;1090;471;291;4;743
8;745;1612;0;140;471;-1;3;742
8;746;522;471;1230;471;-2;2;741
8;747;522;471;1090;471;-2;3;746
8;748;522;471;1090;471;292;4;747
8;749;1612;471;140;471;-1;3;746
8;750;522;942;1230;474;-2;2;741
8;751;522;942;1230;474;-2;3;750
8;752;522;942;1230;474;211;4;751
8;753;522;1416;1230;931;-2;2;741
8;754;522;1416;1118;931;-2;3;753
8;755;522;1416;1118;931;140;4;754
8;756;1640;1416;112;931;-1;3;753
8;757;522;2347;1230;414;-2;2;741
8;758;522;2347;1040;414;-2;3;757
8;759;522;2347;1040;414;72;4;758
8;760;1562;2347;190;414;-1;3;757
8;761;522;2761;1230;449;-2;2;741
8;762;522;2761;1150;449;-2;3;761
8;763;522;2761;1150;449;73;4;762
8;764;1672;2761;80;449;-1;3;761
8;765;1752;0;998;3210;-2;1;727
8;766;1752;0;998;1205;-2;2;765
8;767;1752;0;499;1205;-2;3;766
8;768;1752;0;499;1205;212;4;767
8;769;2251;0;499;1205;-2;3;766
8;770;2251;0;499;1205;213;4;769
8;771;1752;1205;998;1210;-2;2;765
8;772;1752;1205;504;1210;-2;3;771
8;773;1752;1205;504;1210;85;4;772
8;774;2256;1205;449;1210;-2;3;771
8;775;2256;1205;449;1150;74;4;774
8;776;2256;2355;449;60;-1;4;774
8;777;2705;1205;45;1210;-1;3;771
8;778;1752;2415;998;733;-2;2;765
8;779;1752;2415;921;733;-2;3;778
8;780;1752;2415;921;733;13;4;779
8;781;2673;2415;77;733;-1;3;778
8;782;1752;3148;998;62;-1;2;765
8;783;2750;0;2208;3210;-2;1;727
8;784;2750;0;2208;600;-2;2;783
8;785;2750;0;2028;600;-2;3;784
8;786;2750;0;2028;600;86;4;785
8;787;4778;0;180;600;-1;3;784
8;788;2750;600;2208;2058;-2;2;783
8;789;2750;600;515;2058;-2;3;788
8;790;2750;600;515;2023;236;4;789
8;791;2750;2623;515;35;-1;4;789
8;792;3265;600;346;2058;-2;3;788
8;793;3265;600;346;2038;183;4;792
8;794;3265;2638;346;20;-1;4;792
8;795;3611;600;746;2058;-2;3;788
8;796;3611;600;746;1952;161;4;795
8;797;3611;2552;746;106;-1;4;795
8;798;4357;600;601;2058;-2;3;788
8;799;4357;600;601;2028;87;4;798
8;800;4357;2628;601;30;-1;4;798
8;801;2750;2658;2208;552;-2;2;783
8;802;2750;2658;2046;552;-2;3;801
8;803;2750;2658;2046;552;162;4;802
8;804;4796;2658;162;552;-1;3;801
8;805;4958;0;1016;3210;-2;1;727
8;806;4958;0;1016;931;-2;2;805
8;807;4958;0;925;931;-2;3;806
8;808;4958;0;925;931;118;4;807
8;809;5883;0;91;931;-1;3;806
8;810;4958;931;1016;931;-2;2;805
8;811;4958;931;925;931;-2;3;810
8;812;4958;931;925;931;119;4;811
8;813;5883;931;91;931;-1;3;810
8;814;4958;1862;1016;425;-2;2;805
8;815;4958;1862;1016;425;-2;3;814
8;816;4958;1862;1016;425;88;4;815
8;817;4958;2287;1016;733;-2;2;805
8;818;4958;2287;921;733;-2;3;817
8;819;4958;2287;921;733;14;4;818
8;820;5879;2287;95;733;-1;3;817
8;821;4958;3020;1016;190;-1;2;805
8;822;5974;0;26;3210;-1;1;727
9;823;0;0;6000;3210;-2;0;
9;824;0;0;947;3210;-2;1;823
9;825;0;0;947;1095;-2;2;824
9;826;0;0;471;1095;-2;3;825
9;827;0;0;471;1095;293;4;826
9;828;471;0;425;1095;-2;3;825
9;829;471;0;425;1016;89;4;828
9;830;471;1016;425;79;-1;4;828
9;831;896;0;51;1095;-1;3;825
9;832;0;1095;947;725;-2;2;824
9;833;0;1095;947;725;-2;3;832
9;834;0;1095;947;725;184;4;833
9;835;0;1820;947;633;-2;2;824
9;836;0;1820;921;633;-2;3;835
9;837;0;1820;921;633;15;4;836
9;838;921;1820;26;633;-1;3;835
9;839;0;2453;947;633;-2;2;824
9;840;0;2453;921;633;-2;3;839
9;841;0;2453;921;633;16;4;840
9;842;921;2453;26;633;-1;3;839
9;843;0;3086;947;124;-1;2;824
9;844;947;0;2063;3210;-2;1;823
9;845;947;0;2063;707;-2;2;844
9;846;947;0;503;707;-2;3;845
9;847;947;0;503;522;163;4;846
9;848;947;522;503;185;-1;4;846
9;849;1450;0;1195;707;-2;3;845
9;850;1450;0;1195;707;39;4;849
9;851;2645;0;365;707;-1;3;845
9;852;947;707;2063;1233;-2;2;844
9;853;947;707;2063;1233;-2;3;852
9;854;947;707;2063;1233;17;4;853
9;855;947;1940;2063;1233;-2;2;844
9;856;947;1940;2063;1233;-2;3;855
9;857;947;1940;2063;1233;18;4;856
9;858;947;3173;2063;37;-1;2;844
9;859;3010;0;499;3210;-2;1;823
9;860;3010;0;499;1095;-2;2;859
9;861;3010;0;471;1095;-2;3;860
9;862;3010;0;471;1095;294;4;861
9;863;3481;0;28;1095;-1;3;860
9;864;3010;1095;499;800;-2;2;859
9;865;3010;1095;499;800;-2;3;864
9;866;3010;1095;499;800;214;4;865
9;867;3010;1895;499;1205;-2;2;859
9;868;3010;1895;499;1205;-2;3;867
9;869;3010;1895;499;1205;215;4;868
9;870;3010;3100;499;110;-1;2;859
9;871;3509;0;522;3210;-2;1;823
9;872;3509;0;522;1717;-2;2;871
9;873;3509;0;500;1717;-2;3;872
9;874;3509;0;500;1717;262;4;873
9;875;4009;0;22;1717;-1;3;872
9;876;3509;1717;522;703;-2;2;871
9;877;3509;1717;522;703;-2;3;876
9;878;3509;1717;522;703;141;4;877
9;879;3509;2420;522;760;-2;2;871
9;880;3509;2420;492;760;-2;3;879
9;881;3509;2420;492;760;164;4;880
9;882;4001;2420;30;760;-1;3;879
9;883;3509;3180;522;30;-1;2;871
9;884;4031;0;974;3210;-2;1;823
9;885;4031;0;974;1205;-2;2;884
9;886;4031;0;499;1205;-2;3;885
9;887;4031;0;499;1205;216;4;886
9;888;4530;0;475;1205;-2;3;885
9;889;4530;0;475;1131;142;4;888
9;890;4530;1131;475;74;-1;4;888
9;891;4031;1205;974;1985;-2;2;884
9;892;4031;1205;933;1985;-2;3;891
9;893;4031;1205;933;1985;19;4;892
9;894;4964;1205;41;1985;-1;3;891
9;895;4031;3190;974;20;-1;2;884
9;896;5005;0;970;3210;-2;1;823
9;897;5005;0;970;1131;-2;2;896
9;898;5005;0;475;1131;-2;3;897
9;899;5005;0;475;1080;295;4;898
9;900;5005;1080;475;51;-1;4;898
9;901;5480;0;475;1131;-2;3;897
9;902;5480;0;475;1131;143;4;901
9;903;5955;0;20;1131;-1;3;897
9;904;5005;1131;970;1985;-2;2;896
9;905;5005;1131;933;1985;-2;3;904
9;906;5005;1131;933;1985;20;4;905
9;907;5938;1131;37;1985;-1;3;904
9;908;5005;3116;970;94;-1;2;896
9;909;5975;0;25;3210;-1;1;823
10;910;0;0;6000;3210;-2;0;
10;911;0;0;1036;3210;-2;1;910
10;912;0;0;1036;1131;-2;2;911
10;913;0;0;475;1131;-2;3;912
10;914;0;0;475;1131;144;4;913
10;915;475;0;475;1131;-2;3;912
10;916;475;0;475;1131;145;4;915
10;917;950;0;86;1131;-1;3;912
10;918;0;1131;1036;925;-2;2;911
10;919;0;1131;916;925;-2;3;918
10;920;0;1131;916;925;120;4;919
10;921;916;1131;120;925;-1;3;918
10;922;0;2056;1036;680;-2;2;911
10;923;0;2056;1005;680;-2;3;922
10;924;0;2056;1005;680;217;4;923
10;925;1005;2056;31;680;-1;3;922
10;926;0;2736;1036;425;-2;2;911
10;927;0;2736;1016;425;-2;3;926
10;928;0;2736;1016;425;90;4;927
10;929;1016;2736;20;425;-1;3;926
10;930;0;3161;1036;49;-1;2;911
10;931;1036;0;2045;3210;-2;1;910
10;932;1036;0;2045;1100;-2;2;931
10;933;1036;0;810;1100;-2;3;932
10;934;1036;0;810;1100;218;4;933
10;935;1846;0;810;1100;-2;3;932
10;936;1846;0;810;1100;219;4;935
10;937;2656;0;425;1100;-2;3;932
10;938;2656;0;425;1016;91;4;937
10;939;2656;1016;425;84;-1;4;937
10;940;1036;1100;2045;1033;-2;2;931
10;941;1036;1100;2021;1033;-2;3;940
10;942;1036;1100;2021;1033;21;4;941
10;943;3057;1100;24;1033;-1;3;940
10;944;1036;2133;2045;1033;-2;2;931
10;945;1036;2133;2021;1033;-2;3;944
10;946;1036;2133;2021;1033;22;4;945
10;947;3057;2133;24;1033;-1;3;944
10;948;1036;3166;2045;44;-1;2;931
10;949;3081;0;1446;3210;-2;1;910
10;950;3081;0;1446;1952;-2;2;949
10;951;3081;0;500;1952;-2;3;950
10;952;3081;0;500;1717;263;4;951
10;953;3081;1717;500;235;-1;4;951
10;954;3581;0;946;1952;-2;3;950
10;955;3581;0;946;1952;92;4;954
10;956;3081;1952;1446;1195;-2;2;949
10;957;3081;1952;707;1195;-2;3;956
10;958;3081;1952;707;1195;40;4;957
10;959;3788;1952;707;1195;-2;3;956
10;960;3788;1952;707;1195;41;4;959
10;961;4495;1952;32;1195;-1;3;956
10;962;3081;3147;1446;63;-1;2;949
10;963;4527;0;707;3210;-2;1;910
10;964;4527;0;707;1895;-2;2;963
10;965;4527;0;680;1895;-2;3;964
10;966;4527;0;680;1895;237;4;965
10;967;5207;0;27;1895;-1;3;964
10;968;4527;1895;707;1195;-2;2;963
10;969;4527;1895;707;1195;-2;3;968
10;970;4527;1895;707;1195;42;4;969
10;971;4527;3090;707;120;-1;2;963
10;972;5234;0;707;3210;-2;1;910
10;973;5234;0;707;760;-2;2;972
10;974;5234;0;492;760;-2;3;973
10;975;5234;0;492;760;165;4;974
10;976;5726;0;215;760;-1;3;973
10;977;5234;760;707;1195;-2;2;972
10;978;5234;760;707;1195;-2;3;977
10;979;5234;760;707;1195;43;4;978
10;980;5234;1955;707;1195;-2;2;972
10;981;5234;1955;707;1195;-2;3;980
10;982;5234;1955;707;1195;44;4;981
10;983;5234;3150;707;60;-1;2;972
10;984;5941;0;59;3210;-1;1;910
11;985;0;0;6000;3210;-2;0;
11;986;0;0;908;3210;-2;1;985
11;987;0;0;908;2019;-2;2;986
11;988;0;0;908;2019;-2;3;987
11;989;0;0;908;2019;238;4;988
11;990;0;2019;908;1100;-2;2;986
11;991;0;2019;810;1100;-2;3;990
11;992;0;2019;810;1100;220;4;991
11;993;810;2019;98;1100;-1;3;990
11;994;0;3119;908;91;-1;2;986
11;995;908;0;1033;3210;-2;1;985
11;996;908;0;1033;1065;-2;2;995
11;997;908;0;590;1065;-2;3;996
11;998;908;0;590;1065;166;4;997
11;999;1498;0;409;1065;-2;3;996
11;1000;1498;0;409;750;93;4;999
11;1001;1498;750;409;315;-1;4;999
11;1002;1907;0;34;1065;-1;3;996
11;1003;908;1065;1033;2063;-2;2;995
11;1004;908;1065;1033;2063;-2;3;1003
11;1005;908;1065;1033;2063;23;4;1004
11;1006;908;3128;1033;82;-1;2;995
11;1007;1941;0;1033;3210;-2;1;985
11;1008;1941;0;1033;1065;-2;2;1007
11;1009;1941;0;590;1065;-2;3;1008
11;1010;1941;0;590;1065;167;4;1009
11;1011;2531;0;409;1065;-2;3;1008
11;1012;2531;0;409;750;94;4;1011
11;1013;2531;750;409;315;-1;4;1011
11;1014;2940;0;34;1065;-1;3;1008
11;1015;1941;1065;1033;2063;-2;2;1007
11;1016;1941;1065;1033;2063;-2;3;1015
11;1017;1941;1065;1033;2063;24;4;1016
11;1018;1941;3128;1033;82;-1;2;1007
11;1019;2974;0;1374;3210;-2;1;985
11;1020;2974;0;1374;925;-2;2;1019
11;1021;2974;0;389;925;-2;3;1020
11;1022;2974;0;389;875;168;4;1021
11;1023;2974;875;389;50;-1;4;1021
11;1024;3363;0;916;925;-2;3;1020
11;1025;3363;0;916;925;121;4;1024
11;1026;4279;0;69;925;-1;3;1020
11;1027;2974;925;1374;778;-2;2;1019
11;1028;2974;925;1374;778;-2;3;1027
11;1029;2974;925;1374;778;185;4;1028
11;1030;2974;1703;1374;778;-2;2;1019
11;1031;2974;1703;1374;778;-2;3;1030
11;1032;2974;1703;1374;778;186;4;1031
11;1033;2974;2481;1374;707;-2;2;1019
11;1034;2974;2481;1195;707;-2;3;1033
11;1035;2974;2481;1195;707;45;4;1034
11;1036;4169;2481;179;707;-1;3;1033
11;1037;2974;3188;1374;22;-1;2;1019
11;1038;4348;0;569;3210;-2;1;985
11;1039;4348;0;569;1654;-2;2;1038
11;1040;4348;0;549;1654;-2;3;1039
11;1041;4348;0;549;1654;239;4;1040
11;1042;4897;0;20;1654;-1;3;1039
11;1043;4348;1654;569;1482;-2;2;1038
11;1044;4348;1654;533;1482;-2;3;1043
11;1045;4348;1654;533;1482;146;4;1044
11;1046;4881;1654;36;1482;-1;3;1043
11;1047;4348;3136;569;74;-1;2;1038
11;1048;4917;0;1031;3210;-2;1;985
11;1049;4917;0;1031;1508;-2;2;1048
11;1050;4917;0;888;1508;-2;3;1049
11;1051;4917;0;888;1508;264;4;1050
11;1052;5805;0;143;1508;-1;3;1049
11;1053;4917;1508;1031;389;-2;2;1048
11;1054;4917;1508;875;389;-2;3;1053
11;1055;4917;1508;875;389;169;4;1054
11;1056;5792;1508;156;389;-1;3;1053
11;1057;4917;1897;1031;722;-2;2;1048
11;1058;4917;1897;1031;722;-2;3;1057
11;1059;4917;1897;1031;722;122;4;1058
11;1060;4917;2619;1031;539;-2;2;1048
11;1061;4917;2619;990;539;-2;3;1060
11;1062;4917;2619;990;539;95;4;1061
11;1063;5907;2619;41;539;-1;3;1060
11;1064;4917;3158;1031;52;-1;2;1048
11;1065;5948;0;52;3210;-1;1;985
12;1066;0;0;6000;3210;-2;0;
12;1067;0;0;569;3210;-2;1;1066
12;1068;0;0;569;505;-2;2;1067
12;1069;0;0;430;505;-2;3;1068
12;1070;0;0;430;505;265;4;1069
12;1071;430;0;139;505;-1;3;1068
12;1072;0;505;569;1654;-2;2;1067
12;1073;0;505;549;1654;-2;3;1072
12;1074;0;505;549;1654;240;4;1073
12;1075;549;505;20;1654;-1;3;1072
12;1076;0;2159;569;990;-2;2;1067
12;1077;0;2159;539;990;-2;3;1076
12;1078;0;2159;539;990;96;4;1077
12;1079;539;2159;30;990;-1;3;1076
12;1080;0;3149;569;61;-1;2;1067
12;1081;569;0;1440;3210;-2;1;1066
12;1082;569;0;1440;560;-2;2;1081
12;1083;569;0;430;560;-2;3;1082
12;1084;569;0;430;560;266;4;1083
12;1085;999;0;990;560;-2;3;1082
12;1086;999;0;990;539;97;4;1085
12;1087;999;539;990;21;-1;4;1085
12;1088;1989;0;20;560;-1;3;1082
12;1089;569;560;1440;1402;-2;2;1081
12;1090;569;560;785;1402;-2;3;1089
12;1091;569;560;785;1402;187;4;1090
12;1092;1354;560;525;1402;-2;3;1089
12;1093;1354;560;525;1153;170;4;1092
12;1094;1354;1713;525;249;-1;4;1092
12;1095;1879;560;130;1402;-1;3;1089
12;1096;569;1962;1440;1195;-2;2;1081
12;1097;569;1962;707;1195;-2;3;1096
12;1098;569;1962;707;1195;46;4;1097
12;1099;1276;1962;707;1195;-2;3;1096
12;1100;1276;1962;707;1195;47;4;1099
12;1101;1983;1962;26;1195;-1;3;1096
12;1102;569;3157;1440;53;-1;2;1081
12;1103;2009;0;990;3210;-2;1;1066
12;1104;2009;0;990;1322;-2;2;1103
12;1105;2009;0;931;1322;-2;3;1104
12;1106;2009;0;931;1322;123;4;1105
12;1107;2940;0;59;1322;-1;3;1104
12;1108;2009;1322;990;1322;-2;2;1103
12;1109;2009;1322;931;1322;-2;3;1108
12;1110;2009;1322;931;1322;124;4;1109
12;1111;2940;1322;59;1322;-1;3;1108
12;1112;2009;2644;990;539;-2;2;1103
12;1113;2009;2644;990;539;-2;3;1112
12;1114;2009;2644;990;539;98;4;1113
12;1115;2009;3183;990;27;-1;2;1103
12;1116;2999;0;1289;3210;-2;1;1066
12;1117;2999;0;1289;2051;-2;2;1116
12;1118;2999;0;549;2051;-2;3;1117
12;1119;2999;0;549;1654;241;4;1118
12;1120;2999;1654;549;397;-1;4;1118
12;1121;3548;0;740;2051;-2;3;1117
12;1122;3548;0;740;2051;147;4;1121
12;1123;2999;2051;1289;430;-2;2;1116
12;1124;2999;2051;560;430;-2;3;1123
12;1125;2999;2051;560;430;267;4;1124
12;1126;3559;2051;560;430;-2;3;1123
12;1127;3559;2051;560;430;268;4;1126
12;1128;4119;2051;169;430;-1;3;1123
12;1129;2999;2481;1289;707;-2;2;1116
12;1130;2999;2481;1195;707;-2;3;1129
12;1131;2999;2481;1195;707;48;4;1130
12;1132;4194;2481;94;707;-1;3;1129
12;1133;2999;3188;1289;22;-1;2;1116
12;1134;4288;0;1679;3210;-2;1;1066
12;1135;4288;0;1679;707;-2;2;1134
12;1136;4288;0;450;707;-2;3;1135
12;1137;4288;0;450;620;269;4;1136
12;1138;4288;620;450;87;-1;4;1136
12;1139;4738;0;1195;707;-2;3;1135
12;1140;4738;0;1195;707;49;4;1139
12;1141;5933;0;34;707;-1;3;1135
12;1142;4288;707;1679;563;-2;2;1134
12;1143;4288;707;1659;563;-2;3;1142
12;1144;4288;707;1659;563;242;4;1143
12;1145;5947;707;20;563;-1;3;1142
12;1146;4288;1270;1679;564;-2;2;1134
12;1147;4288;1270;1659;564;-2;3;1146
12;1148;4288;1270;1659;564;243;4;1147
12;1149;5947;1270;20;564;-1;3;1146
12;1150;4288;1834;1679;564;-2;2;1134
12;1151;4288;1834;1659;564;-2;3;1150
12;1152;4288;1834;1659;564;244;4;1151
12;1153;5947;1834;20;564;-1;3;1150
12;1154;4288;2398;1679;785;-2;2;1134
12;1155;4288;2398;1458;785;-2;3;1154
12;1156;4288;2398;1458;785;188;4;1155
12;1157;5746;2398;221;785;-1;3;1154
12;1158;4288;3183;1679;27;-1;2;1134
12;1159;5967;0;33;3210;-1;1;1066
13;1160;0;0;6000;3210;-2;0;
13;1161;0;0;2038;3210;-2;1;1160
13;1162;0;0;2038;835;-2;2;1161
13;1163;0;0;490;835;-2;3;1162
13;1164;0;0;490;620;270;4;1163
13;1165;0;620;490;215;-1;4;1163
13;1166;490;0;1402;835;-2;3;1162
13;1167;490;0;1402;835;189;4;1166
13;1168;1892;0;146;835;-1;3;1162
13;1169;0;835;2038;554;-2;2;1161
13;1170;0;835;1963;554;-2;3;1169
13;1171;0;835;1963;554;245;4;1170
13;1172;1963;835;75;554;-1;3;1169
13;1173;0;1389;2038;855;-2;2;1161
13;1174;0;1389;2038;855;-2;3;1173
13;1175;0;1389;2038;855;190;4;1174
13;1176;0;2244;2038;855;-2;2;1161
13;1177;0;2244;2038;855;-2;3;1176
13;1178;0;2244;2038;855;191;4;1177
13;1179;0;3099;2038;111;-1;2;1161
13;1180;2038;0;1061;3210;-2;1;1160
13;1181;2038;0;1061;1190;-2;2;1180
13;1182;2038;0;513;1190;-2;3;1181
13;1183;2038;0;513;1190;192;4;1182
13;1184;2551;0;513;1190;-2;3;1181
13;1185;2551;0;513;1190;193;4;1184
13;1186;3064;0;35;1190;-1;3;1181
13;1187;2038;1190;1061;1244;-2;2;1180
13;1188;2038;1190;522;1244;-2;3;1187
13;1189;2038;1190;522;1244;148;4;1188
13;1190;2560;1190;539;1244;-2;3;1187
13;1191;2560;1190;539;990;99;4;1190
13;1192;2560;2180;539;254;-1;4;1190
13;1193;2038;2434;1061;722;-2;2;1180
13;1194;2038;2434;1031;722;-2;3;1193
13;1195;2038;2434;1031;722;149;4;1194
13;1196;3069;2434;30;722;-1;3;1193
13;1197;2038;3156;1061;54;-1;2;1180
13;1198;3099;0;892;3210;-2;1;1160
13;1199;3099;0;892;819;-2;2;1198
13;1200;3099;0;621;819;-2;3;1199
13;1201;3099;0;621;819;194;4;1200
13;1202;3720;0;271;819;-1;3;1199
13;1203;3099;819;892;2062;-2;2;1198
13;1204;3099;819;892;2062;-2;3;1203
13;1205;3099;819;892;2062;195;4;1204
13;1206;3099;2881;892;329;-1;2;1198
13;1207;3991;0;2009;3210;-3;1;1160
