PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;665;525;0;545;3210;-2;1;655
7;666;525;0;545;2150;-2;2;665
7;667;525;0;525;2150;-2;3;666
7;668;525;0;525;2150;145;4;667
7;669;1050;0;20;2150;-1;3;666
7;670;525;2150;545;953;-2;2;665
7;671;525;2150;522;953;-2;3;670
7;672;525;2150;522;953;10;4;671
7;673;1047;2150;23;953;-1;3;670
7;674;525;3103;545;107;-1;2;665
7;675;1070;0;425;3210;-2;1;655
7;676;1070;0;425;1250;-2;2;675
7;677;1070;0;399;1250;-2;3;676
7;678;1070;0;399;1250;198;4;677
7;679;1469;0;26;1250;-1;3;676
7;680;1070;1250;425;514;-2;2;675
7;681;1070;1250;350;514;-2;3;680
7;682;1070;1250;350;514;196;4;681
7;683;1420;1250;75;514;-1;3;680
7;684;1070;1764;425;1351;-2;2;675
7;685;1070;1764;425;1351;-2;3;684
7;686;1070;1764;425;1351;38;4;685
7;687;1070;3115;425;95;-1;2;675
7;688;1495;0;1306;3210;-2;1;655
7;689;1495;0;1306;1260;-2;2;688
7;690;1495;0;657;1260;-2;3;689
7;691;1495;0;657;1240;204;4;690
7;692;1495;1240;657;20;-1;4;690
7;693;2152;0;649;1260;-2;3;689
7;694;2152;0;649;1235;200;4;693
7;695;2152;1235;649;25;-1;4;693
7;696;1495;1260;1306;525;-2;2;688
7;697;1495;1260;1238;525;-2;3;696
7;698;1495;1260;1238;525;183;4;697
7;699;2733;1260;68;525;-1;3;696
7;700;1495;1785;1306;525;-2;2;688
7;701;1495;1785;1238;525;-2;3;700
7;702;1495;1785;1238;525;161;4;701
7;703;2733;1785;68;525;-1;3;700
7;704;1495;2310;1306;480;-2;2;688
7;705;1495;2310;1250;480;-2;3;704
7;706;1495;2310;1250;480;113;4;705
7;707;2745;2310;56;480;-1;3;704
7;708;1495;2790;1306;386;-2;2;688
7;709;1495;2790;1129;386;-2;3;708
7;710;1495;2790;1129;386;103;4;709
7;711;2624;2790;177;386;-1;3;708
7;712;1495;3176;1306;34;-1;2;688
7;713;2801;0;988;3210;-2;1;655
7;714;2801;0;988;954;-2;2;713
7;715;2801;0;906;954;-2;3;714
7;716;2801;0;906;954;236;4;715
7;717;3707;0;82;954;-1;3;714
7;718;2801;954;988;1310;-2;2;713
7;719;2801;954;525;1310;-2;3;718
7;720;2801;954;525;1238;176;4;719
7;721;2801;2192;525;72;-1;4;719
7;722;3326;954;463;1310;-2;3;718
7;723;3326;954;463;1310;7;4;722
7;724;2801;2264;988;906;-2;2;713
7;725;2801;2264;954;906;-2;3;724
7;726;2801;2264;954;906;234;4;725
7;727;3755;2264;34;906;-1;3;724
7;728;2801;3170;988;40;-1;2;713
7;729;3789;0;1212;3210;-2;1;655
7;730;3789;0;1212;924;-2;2;729
7;731;3789;0;1212;924;-2;3;730
7;732;3789;0;1212;924;190;4;731
7;733;3789;924;1212;300;-2;2;729
7;734;3789;924;1080;300;-2;3;733
7;735;3789;924;1080;300;118;4;734
7;736;4869;924;132;300;-1;3;733
7;737;3789;1224;1212;522;-2;2;729
7;738;3789;1224;1043;522;-2;3;737
7;739;3789;1224;1043;522;101;4;738
7;740;4832;1224;169;522;-1;3;737
7;741;3789;1746;1212;375;-2;2;729
7;742;3789;1746;1153;375;-2;3;741
7;743;3789;1746;1153;375;22;4;742
7;744;4942;1746;59;375;-1;3;741
7;745;3789;2121;1212;1022;-2;2;729
7;746;3789;2121;1153;1022;-2;3;745
7;747;3789;2121;1153;1022;17;4;746
7;748;4942;2121;59;1022;-1;3;745
7;749;3789;3143;1212;67;-1;2;729
7;750;5001;0;525;3210;-2;1;655
7;751;5001;0;525;1238;-2;2;750
7;752;5001;0;525;1238;-2;3;751
7;753;5001;0;525;1238;182;4;752
7;754;5001;1238;525;1238;-2;2;750
7;755;5001;1238;525;1238;-2;3;754
7;756;5001;1238;525;1238;141;4;755
7;757;5001;2476;525;625;-2;2;750
7;758;5001;2476;492;625;-2;3;757
7;759;5001;2476;492;625;76;4;758
7;760;5493;2476;33;625;-1;3;757
7;761;5001;3101;525;109;-1;2;750
7;762;5526;0;425;3210;-2;1;655
7;763;5526;0;425;1182;-2;2;762
7;764;5526;0;425;1182;-2;3;763
7;765;5526;0;425;1182;173;4;764
7;766;5526;1182;425;593;-2;2;762
7;767;5526;1182;397;593;-2;3;766
7;768;5526;1182;397;593;121;4;767
7;769;5923;1182;28;593;-1;3;766
7;770;5526;1775;425;1351;-2;2;762
7;771;5526;1775;425;1351;-2;3;770
7;772;5526;1775;425;1351;37;4;771
7;773;5526;3126;425;84;-1;2;762
7;774;5951;0;49;3210;-1;1;655
8;775;0;0;6000;3210;-2;0;
8;776;0;0;525;3210;-2;1;775
8;777;0;0;525;1238;-2;2;776
8;778;0;0;525;1238;-2;3;777
8;779;0;0;525;1238;130;4;778
8;780;0;1238;525;1330;-2;2;776
8;781;0;1238;494;1330;-2;3;780
8;782;0;1238;494;1330;69;4;781
8;783;494;1238;31;1330;-1;3;780
8;784;0;2568;525;568;-2;2;776
8;785;0;2568;498;568;-2;3;784
8;786;0;2568;498;568;66;4;785
8;787;498;2568;27;568;-1;3;784
8;788;0;3136;525;74;-1;2;776
8;789;525;0;903;3210;-2;1;775
8;790;525;0;903;1096;-2;2;789
8;791;525;0;903;1096;-2;3;790
8;792;525;0;903;1096;205;4;791
8;793;525;1096;903;2065;-2;2;789
8;794;525;1096;873;2065;-2;3;793
8;795;525;1096;873;2065;186;4;794
8;796;1398;1096;30;2065;-1;3;793
8;797;525;3161;903;49;-1;2;789
8;798;1428;0;545;3210;-2;1;775
8;799;1428;0;545;2150;-2;2;798
8;800;1428;0;525;2150;-2;3;799
8;801;1428;0;525;2150;153;4;800
8;802;1953;0;20;2150;-1;3;799
8;803;1428;2150;545;953;-2;2;798
8;804;1428;2150;522;953;-2;3;803
8;805;1428;2150;522;953;11;4;804
8;806;1950;2150;23;953;-1;3;803
8;807;1428;3103;545;107;-1;2;798
8;808;1973;0;959;3210;-2;1;775
8;809;1973;0;959;1238;-2;2;808
8;810;1973;0;525;1238;-2;3;809
8;811;1973;0;525;1238;164;4;810
8;812;2498;0;375;1238;-2;3;809
8;813;2498;0;375;1153;59;4;812
8;814;2498;1153;375;85;-1;4;812
8;815;2873;0;59;1238;-1;3;809
8;816;1973;1238;959;1326;-2;2;808
8;817;1973;1238;498;1326;-2;3;816
8;818;1973;1238;498;1326;144;4;817
8;819;2471;1238;461;1326;-2;3;816
8;820;2471;1238;461;1304;2;4;819
8;821;2471;2542;461;22;-1;4;819
8;822;1973;2564;959;590;-2;2;808
8;823;1973;2564;860;590;-2;3;822
8;824;1973;2564;860;590;47;4;823
8;825;2833;2564;99;590;-1;3;822
8;826;1973;3154;959;56;-1;2;808
8;827;2932;0;1501;3210;-2;1;775
8;828;2932;0;1501;2150;-2;2;827
8;829;2932;0;525;2150;-2;3;828
8;830;2932;0;525;2150;155;4;829
8;831;3457;0;488;2150;-2;3;828
8;832;3457;0;488;2080;100;4;831
8;833;3457;2080;488;70;-1;4;831
8;834;3945;0;488;2150;-2;3;828
8;835;3945;0;488;2080;99;4;834
8;836;3945;2080;488;70;-1;4;834
8;837;2932;2150;1501;525;-2;2;827
8;838;2932;2150;1238;525;-2;3;837
8;839;2932;2150;1238;525;134;4;838
8;840;4170;2150;263;525;-1;3;837
8;841;2932;2675;1501;488;-2;2;827
8;842;2932;2675;1320;488;-2;3;841
8;843;2932;2675;1320;488;96;4;842
8;844;4252;2675;181;488;-1;3;841
8;845;2932;3163;1501;47;-1;2;827
8;846;4433;0;525;3210;-2;1;775
8;847;4433;0;525;2150;-2;2;846
8;848;4433;0;525;2150;-2;3;847
8;849;4433;0;525;2150;157;4;848
8;850;4433;2150;525;931;-2;2;846
8;851;4433;2150;459;931;-2;3;850
8;852;4433;2150;459;931;85;4;851
8;853;4892;2150;66;931;-1;3;850
8;854;4433;3081;525;129;-1;2;846
8;855;4958;0;525;3210;-2;1;775
8;856;4958;0;525;2150;-2;2;855
8;857;4958;0;525;2150;-2;3;856
8;858;4958;0;525;2150;146;4;857
8;859;4958;2150;525;820;-2;2;855
8;860;4958;2150;497;820;-2;3;859
8;861;4958;2150;497;820;115;4;860
8;862;5455;2150;28;820;-1;3;859
8;863;4958;2970;525;240;-1;2;855
8;864;5483;0;517;3210;-2;1;775
8;865;5483;0;517;1320;-2;2;864
8;866;5483;0;488;1320;-2;3;865
8;867;5483;0;488;1320;98;4;866
8;868;5971;0;29;1320;-1;3;865
8;869;5483;1320;517;646;-2;2;864
8;870;5483;1320;497;646;-2;3;869
8;871;5483;1320;497;646;23;4;870
8;872;5980;1320;20;646;-1;3;869
8;873;5483;1966;517;1215;-2;2;864
8;874;5483;1966;492;1215;-2;3;873
8;875;5483;1966;492;1215;80;4;874
8;876;5975;1966;25;1215;-1;3;873
8;877;5483;3181;517;29;-1;2;864
9;878;0;0;6000;3210;-2;0;
9;879;0;0;525;3210;-2;1;878
9;880;0;0;525;2150;-2;2;879
9;881;0;0;525;2150;-2;3;880
9;882;0;0;525;2150;152;4;881
9;883;0;2150;525;840;-2;2;879
9;884;0;2150;489;840;-2;3;883
9;885;0;2150;489;840;93;4;884
9;886;489;2150;36;840;-1;3;883
9;887;0;2990;525;220;-1;2;879
9;888;525;0;1503;3210;-2;1;878
9;889;525;0;1503;1238;-2;2;888
9;890;525;0;924;1238;-2;3;889
9;891;525;0;924;1212;220;4;890
9;892;525;1212;924;26;-1;4;890
9;893;1449;0;525;1238;-2;3;889
9;894;1449;0;525;1238;131;4;893
9;895;1974;0;54;1238;-1;3;889
9;896;525;1238;1503;1952;-2;2;888
9;897;525;1238;770;1952;-2;3;896
9;898;525;1238;770;1877;214;4;897
9;899;525;3115;770;75;-1;4;897
9;900;1295;1238;733;1952;-2;3;896
9;901;1295;1238;733;1952;110;4;900
9;902;525;3190;1503;20;-1;2;888
9;903;2028;0;1238;3210;-2;1;878
9;904;2028;0;1238;568;-2;2;903
9;905;2028;0;321;568;-2;3;904
9;906;2028;0;321;568;65;4;905
9;907;2349;0;773;568;-2;3;904
9;908;2349;0;773;508;16;4;907
9;909;2349;508;773;60;-1;4;907
9;910;3122;0;144;568;-1;3;904
9;911;2028;568;1238;926;-2;2;903
9;912;2028;568;1212;926;-2;3;911
9;913;2028;568;1212;926;192;4;912
9;914;3240;568;26;926;-1;3;911
9;915;2028;1494;1238;525;-2;2;903
9;916;2028;1494;1238;525;-2;3;915
9;917;2028;1494;1238;525;170;4;916
9;918;2028;2019;1238;525;-2;2;903
9;919;2028;2019;1238;525;-2;3;918
9;920;2028;2019;1238;525;150;4;919
9;921;2028;2544;1238;525;-2;2;903
9;922;2028;2544;1238;525;-2;3;921
9;923;2028;2544;1238;525;148;4;922
9;924;2028;3069;1238;141;-1;2;903
9;925;3266;0;944;3210;-2;1;878
9;926;3266;0;944;954;-2;2;925
9;927;3266;0;906;954;-2;3;926
9;928;3266;0;906;954;233;4;927
9;929;4172;0;38;954;-1;3;926
9;930;3266;954;944;1212;-2;2;925
9;931;3266;954;924;1212;-2;3;930
9;932;3266;954;924;1212;219;4;931
9;933;4190;954;20;1212;-1;3;930
9;934;3266;2166;944;1022;-2;2;925
9;935;3266;2166;903;1022;-2;3;934
9;936;3266;2166;903;1022;83;4;935
9;937;4169;2166;41;1022;-1;3;934
9;938;3266;3188;944;22;-1;2;925
9;939;4210;0;1297;3210;-2;1;878
9;940;4210;0;1297;1375;-2;2;939
9;941;4210;0;354;1375;-2;3;940
9;942;4210;0;354;1355;124;4;941
9;943;4210;1355;354;20;-1;4;941
9;944;4564;0;822;1375;-2;3;940
9;945;4564;0;822;1351;31;4;944
9;946;4564;1351;822;24;-1;4;944
9;947;5386;0;121;1375;-1;3;940
9;948;4210;1375;1297;1145;-2;2;939
9;949;4210;1375;1297;1145;-2;3;948
9;950;4210;1375;1297;1145;26;4;949
9;951;4210;2520;1297;657;-2;2;939
9;952;4210;2520;1240;657;-2;3;951
9;953;4210;2520;1240;657;203;4;952
9;954;5450;2520;57;657;-1;3;951
9;955;4210;3177;1297;33;-1;2;939
9;956;5507;0;460;3210;-2;1;878
9;957;5507;0;460;1152;-2;2;956
9;958;5507;0;460;1152;-2;3;957
9;959;5507;0;460;1152;238;4;958
9;960;5507;1152;460;852;-2;2;956
9;961;5507;1152;423;852;-2;3;960
9;962;5507;1152;423;852;112;4;961
9;963;5930;1152;37;852;-1;3;960
9;964;5507;2004;460;1153;-2;2;956
9;965;5507;2004;375;1153;-2;3;964
9;966;5507;2004;375;1153;57;4;965
9;967;5882;2004;85;1153;-1;3;964
9;968;5507;3157;460;53;-1;2;956
9;969;5967;0;33;3210;-1;1;878
10;970;0;0;6000;3210;-2;0;
10;971;0;0;1182;3210;-2;1;970
10;972;0;0;1182;1297;-2;2;971
10;973;0;0;1145;1297;-2;3;972
10;974;0;0;1145;1297;25;4;973
10;975;1145;0;37;1297;-1;3;972
10;976;0;1297;1182;525;-2;2;971
10;977;0;1297;1182;525;-2;3;976
10;978;0;1297;1182;525;181;4;977
10;979;0;1822;1182;902;-2;2;971
10;980;0;1822;1003;902;-2;3;979
10;981;0;1822;1003;902;82;4;980
10;982;1003;1822;179;902;-1;3;979
10;983;0;2724;1182;459;-2;2;971
10;984;0;2724;1150;459;-2;3;983
10;985;0;2724;1150;459;50;4;984
10;986;1150;2724;32;459;-1;3;983
10;987;0;3183;1182;27;-1;2;971
10;988;1182;0;1327;3210;-2;1;970
10;989;1182;0;1327;2061;-2;2;988
10;990;1182;0;702;2061;-2;3;989
10;991;1182;0;702;2041;217;4;990
10;992;1182;2041;702;20;-1;4;990
10;993;1884;0;625;2061;-2;3;989
10;994;1884;0;625;2023;193;4;993
10;995;1884;2023;625;38;-1;4;993
10;996;1182;2061;1327;492;-2;2;988
10;997;1182;2061;1215;492;-2;3;996
10;998;1182;2061;1215;492;78;4;997
10;999;2397;2061;112;492;-1;3;996
10;1000;1182;2553;1327;587;-2;2;988
10;1001;1182;2553;1170;587;-2;3;1000
10;1002;1182;2553;1170;587;45;4;1001
10;1003;2352;2553;157;587;-1;3;1000
10;1004;1182;3140;1327;70;-1;2;988
10;1005;2509;0;494;3210;-2;1;970
10;1006;2509;0;494;1755;-2;2;1005
10;1007;2509;0;494;1755;-2;3;1006
10;1008;2509;0;494;1755;120;4;1007
10;1009;2509;1755;494;1455;-1;2;1005
10;1010;3003;0;2997;3210;-3;1;970
