PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;1556;3130;1254;80;-1;2;649
5;673;2810;0;2064;3210;-2;1;623
5;674;2810;0;2064;1766;-2;2;673
5;675;2810;0;757;1766;-2;3;674
5;676;2810;0;757;1686;209;4;675
5;677;2810;1686;757;80;-1;4;675
5;678;3567;0;759;1766;-2;3;674
5;679;3567;0;759;1766;210;4;678
5;680;4326;0;482;1766;-2;3;674
5;681;4326;0;482;1700;38;4;680
5;682;4326;1700;482;66;-1;4;680
5;683;4808;0;66;1766;-1;3;674
5;684;2810;1766;2064;902;-2;2;673
5;685;2810;1766;577;902;-2;3;684
5;686;2810;1766;577;881;56;4;685
5;687;2810;2647;577;21;-1;4;685
5;688;3387;1766;1487;902;-2;3;684
5;689;3387;1766;1487;882;211;4;688
5;690;3387;2648;1487;20;-1;4;688
5;691;2810;2668;2064;494;-2;2;673
5;692;2810;2668;2002;494;-2;3;691
5;693;2810;2668;2002;494;236;4;692
5;694;4812;2668;62;494;-1;3;691
5;695;2810;3162;2064;48;-1;2;673
5;696;4874;0;1095;3210;-2;1;623
5;697;4874;0;1095;1254;-2;2;696
5;698;4874;0;648;1254;-2;3;697
5;699;4874;0;648;1222;146;4;698
5;700;4874;1222;648;32;-1;4;698
5;701;5522;0;309;1254;-2;3;697
5;702;5522;0;309;1234;96;4;701
5;703;5522;1234;309;20;-1;4;701
5;704;5831;0;138;1254;-1;3;697
5;705;4874;1254;1095;577;-2;2;696
5;706;4874;1254;881;577;-2;3;705
5;707;4874;1254;881;577;57;4;706
5;708;5755;1254;214;577;-1;3;705
5;709;4874;1831;1095;1234;-2;2;696
5;710;4874;1831;309;1234;-2;3;709
5;711;4874;1831;309;1234;97;4;710
5;712;5183;1831;309;1234;-2;3;709
5;713;5183;1831;309;1234;98;4;712
5;714;5492;1831;477;1234;-2;3;709
5;715;5492;1831;477;1181;58;4;714
5;716;5492;3012;477;53;-1;4;714
5;717;4874;3065;1095;145;-1;2;696
5;718;5969;0;31;3210;-1;1;623
6;719;0;0;6000;3210;-2;0;
6;720;0;0;1260;3210;-2;1;719
6;721;0;0;1260;1700;-2;2;720
6;722;0;0;482;1700;-2;3;721
6;723;0;0;482;1700;39;4;722
6;724;482;0;389;1700;-2;3;721
6;725;482;0;389;1675;12;4;724
6;726;482;1675;389;25;-1;4;724
6;727;871;0;389;1700;-2;3;721
6;728;871;0;389;1675;13;4;727
6;729;871;1675;389;25;-1;4;727
6;730;0;1700;1260;648;-2;2;720
6;731;0;1700;1222;648;-2;3;730
6;732;0;1700;1222;648;147;4;731
6;733;1222;1700;38;648;-1;3;730
6;734;0;2348;1260;309;-2;2;720
6;735;0;2348;1234;309;-2;3;734
6;736;0;2348;1234;309;99;4;735
6;737;1234;2348;26;309;-1;3;734
6;738;0;2657;1260;450;-2;2;720
6;739;0;2657;961;450;-2;3;738
6;740;0;2657;961;450;84;4;739
6;741;961;2657;299;450;-1;3;738
6;742;0;3107;1260;103;-1;2;720
6;743;1260;0;514;3210;-2;1;719
6;744;1260;0;514;2004;-2;2;743
6;745;1260;0;494;2004;-2;3;744
6;746;1260;0;494;2004;237;4;745
6;747;1754;0;20;2004;-1;3;744
6;748;1260;2004;514;1181;-2;2;743
6;749;1260;2004;477;1181;-2;3;748
6;750;1260;2004;477;1181;59;4;749
6;751;1737;2004;37;1181;-1;3;748
6;752;1260;3185;514;25;-1;2;743
6;753;1774;0;1675;3210;-2;1;719
6;754;1774;0;1675;309;-2;2;753
6;755;1774;0;1234;309;-2;3;754
6;756;1774;0;1234;309;100;4;755
6;757;3008;0;441;309;-1;3;754
6;758;1774;309;1675;2034;-2;2;753
6;759;1774;309;494;2034;-2;3;758
6;760;1774;309;494;2004;238;4;759
6;761;1774;2313;494;30;-1;4;759
6;762;2268;309;494;2034;-2;3;758
6;763;2268;309;494;2014;239;4;762
6;764;2268;2323;494;20;-1;4;762
6;765;2762;309;635;2034;-2;3;758
6;766;2762;309;635;1835;101;4;765
6;767;2762;2144;635;199;-1;4;765
6;768;3397;309;52;2034;-1;3;758
6;769;1774;2343;1675;396;-2;2;753
6;770;1774;2343;1675;396;-2;3;769
6;771;1774;2343;1675;396;14;4;770
6;772;1774;2739;1675;396;-2;2;753
6;773;1774;2739;1675;396;-2;3;772
6;774;1774;2739;1675;396;15;4;773
6;775;1774;3135;1675;75;-1;2;753
6;776;3449;0;1300;3210;-2;1;719
6;777;3449;0;1300;1245;-2;2;776
6;778;3449;0;474;1245;-2;3;777
6;779;3449;0;474;1203;194;4;778
6;780;3449;1203;474;42;-1;4;778
6;781;3923;0;474;1245;-2;3;777
6;782;3923;0;474;1203;195;4;781
6;783;3923;1203;474;42;-1;4;781
6;784;4397;0;352;1245;-2;3;777
6;785;4397;0;352;1245;129;4;784
6;786;3449;1245;1300;991;-2;2;776
6;787;3449;1245;820;991;-2;3;786
6;788;3449;1245;820;971;173;4;787
6;789;3449;2216;820;20;-1;4;787
6;790;4269;1245;450;991;-2;3;786
6;791;4269;1245;450;961;85;4;790
6;792;4269;2206;450;30;-1;4;790
6;793;4719;1245;30;991;-1;3;786
6;794;3449;2236;1300;477;-2;2;776
6;795;3449;2236;1181;477;-2;3;794
6;796;3449;2236;1181;477;60;4;795
6;797;4630;2236;119;477;-1;3;794
6;798;3449;2713;1300;477;-2;2;776
6;799;3449;2713;1181;477;-2;3;798
6;800;3449;2713;1181;477;61;4;799
6;801;4630;2713;119;477;-1;3;798
6;802;3449;3190;1300;20;-1;2;776
6;803;4749;0;1186;3210;-2;1;719
6;804;4749;0;1186;1706;-2;2;803
6;805;4749;0;593;1706;-2;3;804
6;806;4749;0;593;1706;212;4;805
6;807;5342;0;593;1706;-2;3;804
6;808;5342;0;593;1706;213;4;807
6;809;4749;1706;1186;577;-2;2;803
6;810;4749;1706;1164;577;-2;3;809
6;811;4749;1706;1164;577;62;4;810
6;812;5913;1706;22;577;-1;3;809
6;813;4749;2283;1186;399;-2;2;803
6;814;4749;2283;1153;399;-2;3;813
6;815;4749;2283;1153;399;16;4;814
6;816;5902;2283;33;399;-1;3;813
6;817;4749;2682;1186;399;-2;2;803
6;818;4749;2682;1153;399;-2;3;817
6;819;4749;2682;1153;399;17;4;818
6;820;5902;2682;33;399;-1;3;817
6;821;4749;3081;1186;129;-1;2;803
6;822;5935;0;65;3210;-1;1;719
7;823;0;0;6000;3210;-2;0;
7;824;0;0;1287;3210;-2;1;823
7;825;0;0;1287;1077;-2;2;824
7;826;0;0;460;1077;-2;3;825
7;827;0;0;460;1077;214;4;826
7;828;460;0;827;1077;-2;3;825
7;829;460;0;827;1077;215;4;828
7;830;0;1077;1287;1724;-2;2;824
7;831;0;1077;650;1724;-2;3;830
7;832;0;1077;650;1700;148;4;831
7;833;0;2777;650;24;-1;4;831
7;834;650;1077;600;1724;-2;3;830
7;835;650;1077;600;1704;86;4;834
7;836;650;2781;600;20;-1;4;834
7;837;1250;1077;37;1724;-1;3;830
7;838;0;2801;1287;352;-2;2;824
7;839;0;2801;1245;352;-2;3;838
7;840;0;2801;1245;352;130;4;839
7;841;1245;2801;42;352;-1;3;838
7;842;0;3153;1287;57;-1;2;824
7;843;1287;0;474;3210;-2;1;823
7;844;1287;0;474;1203;-2;2;843
7;845;1287;0;474;1203;-2;3;844
7;846;1287;0;474;1203;196;4;845
7;847;1287;1203;474;1203;-2;2;843
7;848;1287;1203;474;1203;-2;3;847
7;849;1287;1203;474;1203;197;4;848
7;850;1287;2406;474;776;-2;2;843
7;851;1287;2406;420;776;-2;3;850
7;852;1287;2406;420;776;102;4;851
7;853;1707;2406;54;776;-1;3;850
7;854;1287;3182;474;28;-1;2;843
7;855;1761;0;1370;3210;-2;1;823
7;856;1761;0;1370;1077;-2;2;855
7;857;1761;0;460;1077;-2;3;856
7;858;1761;0;460;1077;216;4;857
7;859;2221;0;827;1077;-2;3;856
7;860;2221;0;827;1077;217;4;859
7;861;3048;0;83;1077;-1;3;856
7;862;1761;1077;1370;1700;-2;2;855
7;863;1761;1077;650;1700;-2;3;862
7;864;1761;1077;650;1700;149;4;863
7;865;2411;1077;650;1700;-2;3;862
7;866;2411;1077;650;1700;150;4;865
7;867;3061;1077;70;1700;-1;3;862
7;868;1761;2777;1370;399;-2;2;855
7;869;1761;2777;1370;399;-2;3;868
7;870;1761;2777;1370;399;131;4;869
7;871;1761;3176;1370;34;-1;2;855
7;872;3131;0;1163;3210;-2;1;823
7;873;3131;0;1163;1700;-2;2;872
7;874;3131;0;650;1700;-2;3;873
7;875;3131;0;650;1700;151;4;874
7;876;3781;0;482;1700;-2;3;873
7;877;3781;0;482;1700;40;4;876
7;878;4263;0;31;1700;-1;3;873
7;879;3131;1700;1163;635;-2;2;872
7;880;3131;1700;1163;635;-2;3;879
7;881;3131;1700;1163;635;41;4;880
7;882;3131;2335;1163;399;-2;2;872
7;883;3131;2335;1053;399;-2;3;882
7;884;3131;2335;1053;399;18;4;883
7;885;4184;2335;110;399;-1;3;882
7;886;3131;2734;1163;399;-2;2;872
7;887;3131;2734;1053;399;-2;3;886
7;888;3131;2734;1053;399;19;4;887
7;889;4184;2734;110;399;-1;3;886
7;890;3131;3133;1163;77;-1;2;872
7;891;4294;0;610;3210;-2;1;823
7;892;4294;0;610;627;-2;2;891
7;893;4294;0;580;627;-2;3;892
7;894;4294;0;580;627;152;4;893
7;895;4874;0;30;627;-1;3;892
7;896;4294;627;610;1230;-2;2;891
7;897;4294;627;610;1230;-2;3;896
7;898;4294;627;610;1230;20;4;897
7;899;4294;1857;610;1164;-2;2;891
7;900;4294;1857;577;1164;-2;3;899
7;901;4294;1857;577;1164;63;4;900
7;902;4871;1857;33;1164;-1;3;899
7;903;4294;3021;610;189;-1;2;891
7;904;4904;0;624;3210;-2;1;823
7;905;4904;0;624;769;-2;2;904
7;906;4904;0;624;769;-2;3;905
7;907;4904;0;624;769;198;4;906
7;908;4904;769;624;1164;-2;2;904
7;909;4904;769;577;1164;-2;3;908
7;910;4904;769;577;1164;64;4;909
7;911;5481;769;47;1164;-1;3;908
7;912;4904;1933;624;1164;-2;2;904
7;913;4904;1933;577;1164;-2;3;912
7;914;4904;1933;577;1164;65;4;913
7;915;5481;1933;47;1164;-1;3;912
7;916;4904;3097;624;113;-1;2;904
7;917;5528;0;451;3210;-2;1;823
7;918;5528;0;451;451;-2;2;917
7;919;5528;0;415;451;-2;3;918
7;920;5528;0;415;451;218;4;919
7;921;5943;0;36;451;-1;3;918
7;922;5528;451;451;782;-2;2;917
7;923;5528;451;451;782;-2;3;922
7;924;5528;451;451;782;219;4;923
7;925;5528;1233;451;451;-2;2;917
7;926;5528;1233;415;451;-2;3;925
7;927;5528;1233;415;451;220;4;926
7;928;5943;1233;36;451;-1;3;925
7;929;5528;1684;451;1370;-2;2;917
7;930;5528;1684;399;1370;-2;3;929
7;931;5528;1684;399;1370;132;4;930
7;932;5927;1684;52;1370;-1;3;929
7;933;5528;3054;451;156;-1;2;917
7;934;5979;0;21;3210;-1;1;823
8;935;0;0;6000;3210;-2;0;
8;936;0;0;1552;3210;-2;1;935
8;937;0;0;1552;2014;-2;2;936
8;938;0;0;494;2014;-2;3;937
8;939;0;0;494;2014;240;4;938
8;940;494;0;576;2014;-2;3;937
8;941;494;0;576;1924;199;4;940
8;942;494;1924;576;90;-1;4;940
8;943;1070;0;482;2014;-2;3;937
8;944;1070;0;482;1700;42;4;943
8;945;1070;1700;482;314;-1;4;943
8;946;0;2014;1552;820;-2;2;936
8;947;0;2014;420;820;-2;3;946
8;948;0;2014;420;776;103;4;947
8;949;0;2790;420;44;-1;4;947
8;950;420;2014;971;820;-2;3;946
8;951;420;2014;971;820;174;4;950
8;952;1391;2014;161;820;-1;3;946
8;953;0;2834;1552;354;-2;2;936
8;954;0;2834;1325;354;-2;3;953
8;955;0;2834;1325;354;133;4;954
8;956;1325;2834;227;354;-1;3;953
8;957;0;3188;1552;22;-1;2;936
8;958;1552;0;1289;3210;-2;1;935
8;959;1552;0;1289;996;-2;2;958
8;960;1552;0;820;996;-2;3;959
8;961;1552;0;820;971;175;4;960
8;962;1552;971;820;25;-1;4;960
8;963;2372;0;469;996;-2;3;959
8;964;2372;0;469;976;104;4;963
8;965;2372;976;469;20;-1;4;963
8;966;1552;996;1289;1689;-2;2;958
8;967;1552;996;618;1689;-2;3;966
8;968;1552;996;618;1689;153;4;967
8;969;2170;996;618;1689;-2;3;966
8;970;2170;996;618;1689;154;4;969
8;971;2788;996;53;1689;-1;3;966
8;972;1552;2685;1289;469;-2;2;958
8;973;1552;2685;976;469;-2;3;972
8;974;1552;2685;976;469;105;4;973
8;975;2528;2685;313;469;-1;3;972
8;976;1552;3154;1289;56;-1;2;958
8;977;2841;0;1044;3210;-2;1;935
8;978;2841;0;1044;1171;-2;2;977
8;979;2841;0;522;1171;-2;3;978
8;980;2841;0;522;1171;176;4;979
8;981;3363;0;522;1171;-2;3;978
8;982;3363;0;522;1171;177;4;981
8;983;2841;1171;1044;1076;-2;2;977
8;984;2841;1171;469;1076;-2;3;983
8;985;2841;1171;469;1076;106;4;984
8;986;3310;1171;469;1076;-2;3;983
8;987;3310;1171;469;1076;107;4;986
8;988;3779;1171;106;1076;-1;3;983
8;989;2841;2247;1044;850;-2;2;977
8;990;2841;2247;510;850;-2;3;989
8;991;2841;2247;510;850;241;4;990
8;992;3351;2247;420;850;-2;3;989
8;993;3351;2247;420;776;108;4;992
8;994;3351;3023;420;74;-1;4;992
8;995;3771;2247;114;850;-1;3;989
8;996;2841;3097;1044;113;-1;2;977
8;997;3885;0;635;3210;-2;1;935
8;998;3885;0;635;1261;-2;2;997
8;999;3885;0;635;1261;-2;3;998
8;1000;3885;0;635;1261;178;4;999
8;1001;3885;1261;635;627;-2;2;997
8;1002;3885;1261;580;627;-2;3;1001
8;1003;3885;1261;580;627;155;4;1002
8;1004;4465;1261;55;627;-1;3;1001
8;1005;3885;1888;635;976;-2;2;997
8;1006;3885;1888;469;976;-2;3;1005
8;1007;3885;1888;469;976;109;4;1006
8;1008;4354;1888;166;976;-1;3;1005
8;1009;3885;2864;635;346;-1;2;997
8;1010;4520;0;1407;3210;-2;1;935
8;1011;4520;0;1407;1689;-2;2;1010
8;1012;4520;0;618;1689;-2;3;1011
8;1013;4520;0;618;1689;156;4;1012
8;1014;5138;0;618;1689;-2;3;1011
8;1015;5138;0;618;1689;157;4;1014
8;1016;5756;0;171;1689;-1;3;1011
8;1017;4520;1689;1407;1076;-2;2;1010
8;1018;4520;1689;469;1076;-2;3;1017
8;1019;4520;1689;469;976;110;4;1018
8;1020;4520;2665;469;100;-1;4;1018
8;1021;4989;1689;469;1076;-2;3;1017
8;1022;4989;1689;469;1076;111;4;1021
8;1023;5458;1689;469;1076;-2;3;1017
8;1024;5458;1689;469;1076;112;4;1023
8;1025;4520;2765;1407;445;-1;2;1010
8;1026;5927;0;73;3210;-3;1;935
