PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;5632;566;348;584;-2;3;669
5;671;5632;566;348;584;197;4;670
5;672;5980;566;20;584;-1;3;669
5;673;5632;1150;368;970;-2;2;664
5;674;5632;1150;328;970;-2;3;673
5;675;5632;1150;328;970;198;4;674
5;676;5960;1150;40;970;-1;3;673
5;677;5632;2120;368;970;-2;2;664
5;678;5632;2120;328;970;-2;3;677
5;679;5632;2120;328;970;199;4;678
5;680;5960;2120;40;970;-1;3;677
5;681;5632;3090;368;120;-1;2;664
6;682;0;0;6000;3210;-2;0;
6;683;0;0;468;3210;-2;1;682
6;684;0;0;468;1972;-2;2;683
6;685;0;0;468;1972;-2;3;684
6;686;0;0;468;1972;182;4;685
6;687;0;1972;468;1238;-2;2;683
6;688;0;1972;389;1238;-2;3;687
6;689;0;1972;389;1238;93;4;688
6;690;389;1972;79;1238;-1;3;687
6;691;468;0;504;3210;-2;1;682
6;692;468;0;504;928;-2;2;691
6;693;468;0;437;928;-2;3;692
6;694;468;0;437;928;51;4;693
6;695;905;0;67;928;-1;3;692
6;696;468;928;504;1123;-2;2;691
6;697;468;928;504;1123;-2;3;696
6;698;468;928;504;1123;52;4;697
6;699;468;2051;504;1123;-2;2;691
6;700;468;2051;504;1123;-2;3;699
6;701;468;2051;504;1123;53;4;700
6;702;468;3174;504;36;-1;2;691
6;703;972;0;468;3210;-2;1;682
6;704;972;0;468;1972;-2;2;703
6;705;972;0;468;1972;-2;3;704
6;706;972;0;468;1972;183;4;705
6;707;972;1972;468;1238;-2;2;703
6;708;972;1972;389;1238;-2;3;707
6;709;972;1972;389;1238;94;4;708
6;710;1361;1972;79;1238;-1;3;707
6;711;1440;0;858;3210;-2;1;682
6;712;1440;0;858;1178;-2;2;711
6;713;1440;0;774;1178;-2;3;712
6;714;1440;0;774;1178;141;4;713
6;715;2214;0;84;1178;-1;3;712
6;716;1440;1178;858;1178;-2;2;711
6;717;1440;1178;774;1178;-2;3;716
6;718;1440;1178;774;1178;142;4;717
6;719;2214;1178;84;1178;-1;3;716
6;720;1440;2356;858;813;-2;2;711
6;721;1440;2356;858;813;-2;3;720
6;722;1440;2356;858;813;234;4;721
6;723;1440;3169;858;41;-1;2;711
6;724;2298;0;1255;3210;-2;1;682
6;725;2298;0;1255;507;-2;2;724
6;726;2298;0;1228;507;-2;3;725
6;727;2298;0;1228;507;111;4;726
6;728;3526;0;27;507;-1;3;725
6;729;2298;507;1255;507;-2;2;724
6;730;2298;507;1228;507;-2;3;729
6;731;2298;507;1228;507;112;4;730
6;732;3526;507;27;507;-1;3;729
6;733;2298;1014;1255;342;-2;2;724
6;734;2298;1014;988;342;-2;3;733
6;735;2298;1014;988;342;95;4;734
6;736;3286;1014;267;342;-1;3;733
6;737;2298;1356;1255;437;-2;2;724
6;738;2298;1356;928;437;-2;3;737
6;739;2298;1356;928;437;80;4;738
6;740;3226;1356;327;437;-1;3;737
6;741;2298;1793;1255;1373;-2;2;724
6;742;2298;1793;798;1373;-2;3;741
6;743;2298;1793;798;1373;143;4;742
6;744;3096;1793;437;1373;-2;3;741
6;745;3096;1793;437;1353;81;4;744
6;746;3096;3146;437;20;-1;4;744
6;747;3533;1793;20;1373;-1;3;741
6;748;2298;3166;1255;44;-1;2;724
6;749;3553;0;1236;3210;-2;1;682
6;750;3553;0;1236;1150;-2;2;749
6;751;3553;0;618;1150;-2;3;750
6;752;3553;0;618;1150;235;4;751
6;753;4171;0;618;1150;-2;3;750
6;754;4171;0;618;1150;236;4;753
6;755;3553;1150;1236;1466;-2;2;749
6;756;3553;1150;373;1466;-2;3;755
6;757;3553;1150;373;1258;237;4;756
6;758;3553;2408;373;208;-1;4;756
6;759;3926;1150;842;1466;-2;3;755
6;760;3926;1150;842;1466;162;4;759
6;761;4768;1150;21;1466;-1;3;755
6;762;3553;2616;1236;512;-2;2;749
6;763;3553;2616;1173;512;-2;3;762
6;764;3553;2616;1173;512;54;4;763
6;765;4726;2616;63;512;-1;3;762
6;766;3553;3128;1236;82;-1;2;749
6;767;4789;0;558;3210;-2;1;682
6;768;4789;0;558;1422;-2;2;767
6;769;4789;0;531;1422;-2;3;768
6;770;4789;0;531;1422;251;4;769
6;771;5320;0;27;1422;-1;3;768
6;772;4789;1422;558;1353;-2;2;767
6;773;4789;1422;437;1353;-2;3;772
6;774;4789;1422;437;1353;82;4;773
6;775;5226;1422;121;1353;-1;3;772
6;776;4789;2775;558;394;-2;2;767
6;777;4789;2775;558;394;-2;3;776
6;778;4789;2775;558;394;7;4;777
6;779;4789;3169;558;41;-1;2;767
6;780;5347;0;628;3210;-2;1;682
6;781;5347;0;628;1098;-2;2;780
6;782;5347;0;628;1098;-2;3;781
6;783;5347;0;628;1098;113;4;782
6;784;5347;1098;628;1098;-2;2;780
6;785;5347;1098;628;1098;-2;3;784
6;786;5347;1098;628;1098;114;4;785
6;787;5347;2196;628;866;-2;2;780
6;788;5347;2196;479;866;-2;3;787
6;789;5347;2196;479;866;163;4;788
6;790;5826;2196;149;866;-1;3;787
6;791;5347;3062;628;148;-1;2;780
6;792;5975;0;25;3210;-1;1;682
7;793;0;0;6000;3210;-2;0;
7;794;0;0;394;3210;-2;1;793
7;795;0;0;394;1258;-2;2;794
7;796;0;0;373;1258;-2;3;795
7;797;0;0;373;1258;238;4;796
7;798;373;0;21;1258;-1;3;795
7;799;0;1258;394;1273;-2;2;794
7;800;0;1258;394;1273;-2;3;799
7;801;0;1258;394;1273;43;4;800
7;802;0;2531;394;558;-2;2;794
7;803;0;2531;394;558;-2;3;802
7;804;0;2531;394;558;8;4;803
7;805;0;3089;394;121;-1;2;794
7;806;394;0;1574;3210;-2;1;793
7;807;394;0;1574;1422;-2;2;806
7;808;394;0;531;1422;-2;3;807
7;809;394;0;531;1422;252;4;808
7;810;925;0;531;1422;-2;3;807
7;811;925;0;531;1422;253;4;810
7;812;1456;0;512;1422;-2;3;807
7;813;1456;0;512;1173;55;4;812
7;814;1456;1173;512;249;-1;4;812
7;815;394;1422;1574;1138;-2;2;806
7;816;394;1422;728;1138;-2;3;815
7;817;394;1422;728;1093;115;4;816
7;818;394;2515;728;45;-1;4;816
7;819;1122;1422;638;1138;-2;3;815
7;820;1122;1422;638;1138;9;4;819
7;821;1760;1422;208;1138;-1;3;815
7;822;394;2560;1574;620;-2;2;806
7;823;394;2560;730;620;-2;3;822
7;824;394;2560;730;620;96;4;823
7;825;1124;2560;730;620;-2;3;822
7;826;1124;2560;730;620;97;4;825
7;827;1854;2560;114;620;-1;3;822
7;828;394;3180;1574;30;-1;2;806
7;829;1968;0;638;3210;-2;1;793
7;830;1968;0;638;773;-2;2;829
7;831;1968;0;638;773;-2;3;830
7;832;1968;0;638;773;98;4;831
7;833;1968;773;638;1138;-2;2;829
7;834;1968;773;638;1138;-2;3;833
7;835;1968;773;638;1138;10;4;834
7;836;1968;1911;638;1138;-2;2;829
7;837;1968;1911;638;1138;-2;3;836
7;838;1968;1911;638;1138;11;4;837
7;839;1968;3049;638;161;-1;2;829
7;840;2606;0;507;3210;-2;1;793
7;841;2606;0;507;2128;-2;2;840
7;842;2606;0;507;2128;-2;3;841
7;843;2606;0;507;2128;116;4;842
7;844;2606;2128;507;888;-2;2;840
7;845;2606;2128;457;888;-2;3;844
7;846;2606;2128;457;888;56;4;845
7;847;3063;2128;50;888;-1;3;844
7;848;2606;3016;507;194;-1;2;840
7;849;3113;0;1210;3210;-2;1;793
7;850;3113;0;1210;970;-2;2;849
7;851;3113;0;328;970;-2;3;850
7;852;3113;0;328;970;200;4;851
7;853;3441;0;758;970;-2;3;850
7;854;3441;0;758;948;12;4;853
7;855;3441;948;758;22;-1;4;853
7;856;4199;0;124;970;-1;3;850
7;857;3113;970;1210;1108;-2;2;849
7;858;3113;970;573;1108;-2;3;857
7;859;3113;970;573;1108;57;4;858
7;860;3686;970;608;1108;-2;3;857
7;861;3686;970;608;1073;58;4;860
7;862;3686;2043;608;35;-1;4;860
7;863;4294;970;29;1108;-1;3;857
7;864;3113;2078;1210;481;-2;2;849
7;865;3113;2078;1190;481;-2;3;864
7;866;3113;2078;1190;481;239;4;865
7;867;4303;2078;20;481;-1;3;864
7;868;3113;2559;1210;612;-2;2;849
7;869;3113;2559;1123;612;-2;3;868
7;870;3113;2559;1123;612;59;4;869
7;871;4236;2559;87;612;-1;3;868
7;872;3113;3171;1210;39;-1;2;849
7;873;4323;0;990;3210;-2;1;793
7;874;4323;0;990;1218;-2;2;873
7;875;4323;0;481;1218;-2;3;874
7;876;4323;0;481;1190;240;4;875
7;877;4323;1190;481;28;-1;4;875
7;878;4804;0;509;1218;-2;3;874
7;879;4804;0;509;1218;83;4;878
7;880;4323;1218;990;1123;-2;2;873
7;881;4323;1218;352;1123;-2;3;880
7;882;4323;1218;352;819;241;4;881
7;883;4323;2037;352;304;-1;4;881
7;884;4675;1218;612;1123;-2;3;880
7;885;4675;1218;612;1123;60;4;884
7;886;5287;1218;26;1123;-1;3;880
7;887;4323;2341;990;328;-2;2;873
7;888;4323;2341;970;328;-2;3;887
7;889;4323;2341;970;328;201;4;888
7;890;5293;2341;20;328;-1;3;887
7;891;4323;2669;990;476;-2;2;873
7;892;4323;2669;900;476;-2;3;891
7;893;4323;2669;900;476;202;4;892
7;894;5223;2669;90;476;-1;3;891
7;895;4323;3145;990;65;-1;2;873
7;896;5313;0;612;3210;-2;1;793
7;897;5313;0;612;873;-2;2;896
7;898;5313;0;612;873;-2;3;897
7;899;5313;0;612;873;99;4;898
7;900;5313;873;612;1123;-2;2;896
7;901;5313;873;612;1123;-2;3;900
7;902;5313;873;612;1123;61;4;901
7;903;5313;1996;612;1123;-2;2;896
7;904;5313;1996;612;1123;-2;3;903
7;905;5313;1996;612;1123;62;4;904
7;906;5313;3119;612;91;-1;2;896
7;907;5925;0;75;3210;-1;1;793
8;908;0;0;6000;3210;-2;0;
8;909;0;0;507;3210;-2;1;908
8;910;0;0;507;2128;-2;2;909
8;911;0;0;507;2128;-2;3;910
8;912;0;0;507;2128;117;4;911
8;913;0;2128;507;928;-2;2;909
8;914;0;2128;437;928;-2;3;913
8;915;0;2128;437;928;63;4;914
8;916;437;2128;70;928;-1;3;913
8;917;0;3056;507;154;-1;2;909
8;918;507;0;815;3210;-2;1;908
8;919;507;0;815;1098;-2;2;918
8;920;507;0;793;1098;-2;3;919
8;921;507;0;793;1098;13;4;920
8;922;1300;0;22;1098;-1;3;919
8;923;507;1098;815;1468;-2;2;918
8;924;507;1098;793;1468;-2;3;923
8;925;507;1098;793;1468;14;4;924
8;926;1300;1098;22;1468;-1;3;923
8;927;507;2566;815;473;-2;2;918
8;928;507;2566;815;473;-2;3;927
8;929;507;2566;815;473;203;4;928
8;930;507;3039;815;171;-1;2;918
8;931;1322;0;1014;3210;-2;1;908
8;932;1322;0;1014;839;-2;2;931
8;933;1322;0;352;839;-2;3;932
8;934;1322;0;352;819;242;4;933
8;935;1322;819;352;20;-1;4;933
8;936;1674;0;618;839;-2;3;932
8;937;1674;0;618;808;100;4;936
8;938;1674;808;618;31;-1;4;936
8;939;2292;0;44;839;-1;3;932
8;940;1322;839;1014;2128;-2;2;931
8;941;1322;839;507;2128;-2;3;940
8;942;1322;839;507;2128;118;4;941
8;943;1829;839;507;2128;-2;3;940
8;944;1829;839;507;2128;119;4;943
8;945;1322;2967;1014;243;-1;2;931
8;946;2336;0;1820;3210;-2;1;908
8;947;2336;0;1820;819;-2;2;946
8;948;2336;0;352;819;-2;3;947
8;949;2336;0;352;819;243;4;948
8;950;2688;0;1468;819;-2;3;947
8;951;2688;0;1468;793;15;4;950
8;952;2688;793;1468;26;-1;4;950
8;953;2336;819;1820;517;-2;2;946
8;954;2336;819;1793;517;-2;3;953
8;955;2336;819;1793;517;215;4;954
8;956;4129;819;27;517;-1;3;953
8;957;2336;1336;1820;517;-2;2;946
8;958;2336;1336;1793;517;-2;3;957
8;959;2336;1336;1793;517;216;4;958
8;960;4129;1336;27;517;-1;3;957
8;961;2336;1853;1820;517;-2;2;946
8;962;2336;1853;1793;517;-2;3;961
8;963;2336;1853;1793;517;217;4;962
8;964;4129;1853;27;517;-1;3;961
8;965;2336;2370;1820;793;-2;2;946
8;966;2336;2370;1468;793;-2;3;965
8;967;2336;2370;1468;793;16;4;966
8;968;3804;2370;283;793;-2;3;965
8;969;3804;2370;283;558;17;4;968
8;970;3804;2928;283;235;-1;4;968
8;971;4087;2370;69;793;-1;3;965
8;972;2336;3163;1820;47;-1;2;946
8;973;4156;0;1134;3210;-2;1;908
8;974;4156;0;1134;1422;-2;2;973
8;975;4156;0;531;1422;-2;3;974
8;976;4156;0;531;1422;254;4;975
8;977;4687;0;531;1422;-2;3;974
8;978;4687;0;531;1422;255;4;977
8;979;5218;0;72;1422;-1;3;974
8;980;4156;1422;1134;1618;-2;2;973
8;981;4156;1422;567;1618;-2;3;980
8;982;4156;1422;567;1618;256;4;981
8;983;4723;1422;567;1618;-2;3;980
8;984;4723;1422;567;1618;257;4;983
8;985;4156;3040;1134;170;-1;2;973
8;986;5290;0;627;3210;-2;1;908
8;987;5290;0;627;1859;-2;2;986
8;988;5290;0;627;1859;-2;3;987
8;989;5290;0;627;1859;120;4;988
8;990;5290;1859;627;1208;-2;2;986
8;991;5290;1859;507;1208;-2;3;990
8;992;5290;1859;507;1208;101;4;991
8;993;5797;1859;120;1208;-1;3;990
8;994;5290;3067;627;143;-1;2;986
8;995;5917;0;83;3210;-1;1;908
9;996;0;0;6000;3210;-2;0;
9;997;0;0;1290;3210;-2;1;996
9;998;0;0;1290;1686;-2;2;997
9;999;0;0;567;1686;-2;3;998
9;1000;0;0;567;1618;258;4;999
9;1001;0;1618;567;68;-1;4;999
9;1002;567;0;629;1686;-2;3;998
9;1003;567;0;629;1686;218;4;1002
9;1004;1196;0;94;1686;-1;3;998
9;1005;0;1686;1290;988;-2;2;997
9;1006;0;1686;450;988;-2;3;1005
9;1007;0;1686;450;843;219;4;1006
9;1008;0;2529;450;145;-1;4;1006
9;1009;450;1686;342;988;-2;3;1005
9;1010;450;1686;342;988;121;4;1009
9;1011;792;1686;498;988;-2;3;1005
9;1012;792;1686;498;828;122;4;1011
9;1013;792;2514;498;160;-1;4;1011
9;1014;0;2674;1290;507;-2;2;997
9;1015;0;2674;1208;507;-2;3;1014
9;1016;0;2674;1208;507;102;4;1015
9;1017;1208;2674;82;507;-1;3;1014
9;1018;0;3181;1290;29;-1;2;997
9;1019;1290;0;620;3210;-2;1;996
9;1020;1290;0;620;1618;-2;2;1019
9;1021;1290;0;567;1618;-2;3;1020
9;1022;1290;0;567;1618;259;4;1021
9;1023;1857;0;53;1618;-1;3;1020
9;1024;1290;1618;620;755;-2;2;1019
9;1025;1290;1618;620;755;-2;3;1024
9;1026;1290;1618;620;755;220;4;1025
9;1027;1290;2373;620;755;-2;2;1019
9;1028;1290;2373;620;755;-2;3;1027
9;1029;1290;2373;620;755;221;4;1028
9;1030;1290;3128;620;82;-1;2;1019
9;1031;1910;0;946;3210;-2;1;996
9;1032;1910;0;946;2668;-2;2;1031
9;1033;1910;0;538;2668;-2;3;1032
9;1034;1910;0;538;2543;18;4;1033
9;1035;1910;2543;538;125;-1;4;1033
9;1036;2448;0;408;2668;-2;3;1032
9;1037;2448;0;408;2668;19;4;1036
9;1038;1910;2668;946;502;-2;2;1031
9;1039;1910;2668;828;502;-2;3;1038
9;1040;1910;2668;828;502;123;4;1039
9;1041;2738;2668;118;502;-1;3;1038
9;1042;1910;3170;946;40;-1;2;1031
9;1043;2856;0;1078;3210;-2;1;996
9;1044;2856;0;1078;1778;-2;2;1043
9;1045;2856;0;529;1778;-2;3;1044
9;1046;2856;0;529;1778;260;4;1045
9;1047;3385;0;529;1778;-2;3;1044
9;1048;3385;0;529;1778;261;4;1047
9;1049;3914;0;20;1778;-1;3;1044
9;1050;2856;1778;1078;1343;-2;2;1043
9;1051;2856;1778;327;1343;-2;3;1050
9;1052;2856;1778;327;858;20;4;1051
9;1053;2856;2636;327;485;-1;4;1051
9;1054;3183;1778;364;1343;-2;3;1050
9;1055;3183;1778;364;1343;21;4;1054
9;1056;3547;1778;364;1343;-2;3;1050
9;1057;3547;1778;364;1343;22;4;1056
9;1058;3911;1778;23;1343;-1;3;1050
9;1059;2856;3121;1078;89;-1;2;1043
9;1060;3934;0;1673;3210;-2;1;996
9;1061;3934;0;1673;1773;-2;2;1060
9;1062;3934;0;531;1773;-2;3;1061
9;1063;3934;0;531;1773;262;4;1062
9;1064;4465;0;531;1773;-2;3;1061
9;1065;4465;0;531;1773;263;4;1064
9;1066;4996;0;495;1773;-2;3;1061
9;1067;4996;0;495;1717;103;4;1066
9;1068;4996;1717;495;56;-1;4;1066
9;1069;5491;0;116;1773;-1;3;1061
9;1070;3934;1773;1673;493;-2;2;1060
9;1071;3934;1773;820;493;-2;3;1070
9;1072;3934;1773;820;470;222;4;1071
9;1073;3934;2243;820;23;-1;4;1071
9;1074;4754;1773;815;493;-2;3;1070
9;1075;4754;1773;815;473;223;4;1074
9;1076;4754;2246;815;20;-1;4;1074
9;1077;5569;1773;38;493;-1;3;1070
9;1078;3934;2266;1673;853;-2;2;1060
9;1079;3934;2266;1653;853;-2;3;1078
9;1080;3934;2266;1653;853;23;4;1079
9;1081;5587;2266;20;853;-1;3;1078
9;1082;3934;3119;1673;91;-1;2;1060
9;1083;5607;0;393;3210;-3;1;996
