PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;654;4054;2598;1946;590;-2;2;640
13;655;4054;2598;1544;590;-2;3;654
13;656;4054;2598;1544;590;45;4;655
13;657;5598;2598;402;590;-1;3;654
13;658;4054;3188;1946;22;-1;2;640
14;659;0;0;6000;3210;-2;0;
14;660;0;0;1544;3210;-2;1;659
14;661;0;0;1544;1083;-2;2;660
14;662;0;0;1544;1083;-2;3;661
14;663;0;0;1544;1083;46;4;662
14;664;0;1083;1544;1031;-2;2;660
14;665;0;1083;1483;1031;-2;3;664
14;666;0;1083;1483;1031;47;4;665
14;667;1483;1083;61;1031;-1;3;664
14;668;0;2114;1544;1031;-2;2;660
14;669;0;2114;1483;1031;-2;3;668
14;670;0;2114;1483;1031;48;4;669
14;671;1483;2114;61;1031;-1;3;668
14;672;0;3145;1544;65;-1;2;660
14;673;1544;0;2838;3210;-2;1;659
14;674;1544;0;2838;1147;-2;2;673
14;675;1544;0;597;1147;-2;3;674
14;676;1544;0;597;1079;151;4;675
14;677;1544;1079;597;68;-1;4;675
14;678;2141;0;2177;1147;-2;3;674
14;679;2141;0;2177;1147;63;4;678
14;680;4318;0;64;1147;-1;3;674
14;681;1544;1147;2838;984;-2;2;673
14;682;1544;1147;1419;984;-2;3;681
14;683;1544;1147;1419;958;160;4;682
14;684;1544;2105;1419;26;-1;4;682
14;685;2963;1147;1419;984;-2;3;681
14;686;2963;1147;1419;964;161;4;685
14;687;2963;2111;1419;20;-1;4;685
14;688;1544;2131;2838;1079;-2;2;673
14;689;1544;2131;1419;1079;-2;3;688
14;690;1544;2131;1419;964;162;4;689
14;691;1544;3095;1419;115;-1;4;689
14;692;2963;2131;1369;1079;-2;3;688
14;693;2963;2131;1369;1079;127;4;692
14;694;4332;2131;50;1079;-1;3;688
14;695;4382;0;1488;3210;-2;1;659
14;696;4382;0;1488;964;-2;2;695
14;697;4382;0;1419;964;-2;3;696
14;698;4382;0;1419;964;163;4;697
14;699;5801;0;69;964;-1;3;696
14;700;4382;964;1488;2177;-2;2;695
14;701;4382;964;341;2177;-2;3;700
14;702;4382;964;341;2146;164;4;701
14;703;4382;3110;341;31;-1;4;701
14;704;4723;964;1147;2177;-2;3;700
14;705;4723;964;1147;2177;64;4;704
14;706;4382;3141;1488;69;-1;2;695
14;707;5870;0;130;3210;-1;1;659
15;708;0;0;6000;3210;-2;0;
15;709;0;0;1395;3210;-2;1;708
15;710;0;0;1395;1969;-2;2;709
15;711;0;0;1395;1969;-2;3;710
15;712;0;0;1395;1969;115;4;711
15;713;0;1969;1395;1079;-2;2;709
15;714;0;1969;1369;1079;-2;3;713
15;715;0;1969;1369;1079;128;4;714
15;716;1369;1969;26;1079;-1;3;713
15;717;0;3048;1395;162;-1;2;709
15;718;1395;0;2987;3210;-2;1;708
15;719;1395;0;2987;1369;-2;2;718
15;720;1395;0;1079;1369;-2;3;719
15;721;1395;0;1079;1369;129;4;720
15;722;2474;0;1877;1369;-2;3;719
15;723;2474;0;1877;1257;5;4;722
15;724;2474;1257;1877;112;-1;4;722
15;725;4351;0;31;1369;-1;3;719
15;726;1395;1369;2987;1350;-2;2;718
15;727;1395;1369;810;1350;-2;3;726
15;728;1395;1369;810;1299;6;4;727
15;729;1395;2668;810;51;-1;4;727
15;730;2205;1369;2177;1350;-2;3;726
15;731;2205;1369;2177;1350;65;4;730
15;732;1395;2719;2987;471;-2;2;718
15;733;1395;2719;2869;471;-2;3;732
15;734;1395;2719;2869;471;165;4;733
15;735;4264;2719;118;471;-1;3;732
15;736;1395;3190;2987;20;-1;2;718
15;737;4382;0;1548;3210;-2;1;708
15;738;4382;0;1548;1589;-2;2;737
15;739;4382;0;1548;1589;-2;3;738
15;740;4382;0;1548;1589;166;4;739
15;741;4382;1589;1548;1589;-2;2;737
15;742;4382;1589;1548;1589;-2;3;741
15;743;4382;1589;1548;1589;167;4;742
15;744;4382;3178;1548;32;-1;2;737
15;745;5930;0;70;3210;-1;1;708
16;746;0;0;6000;3210;-2;0;
16;747;0;0;1350;3210;-2;1;746
16;748;0;0;1350;2177;-2;2;747
16;749;0;0;1350;2177;-2;3;748
16;750;0;0;1350;2177;66;4;749
16;751;0;2177;1350;831;-2;2;747
16;752;0;2177;1299;831;-2;3;751
16;753;0;2177;1299;831;7;4;752
16;754;1299;2177;51;831;-1;3;751
16;755;0;3008;1350;202;-1;2;747
16;756;1350;0;1389;3210;-2;1;746
16;757;1350;0;1389;2177;-2;2;756
16;758;1350;0;1350;2177;-2;3;757
16;759;1350;0;1350;2177;67;4;758
16;760;2700;0;39;2177;-1;3;757
16;761;1350;2177;1389;953;-2;2;756
16;762;1350;2177;1389;953;-2;3;761
16;763;1350;2177;1389;953;8;4;762
16;764;1350;3130;1389;80;-1;2;756
16;765;2739;0;1395;3210;-2;1;746
16;766;2739;0;1395;1969;-2;2;765
16;767;2739;0;1395;1969;-2;3;766
16;768;2739;0;1395;1969;116;4;767
16;769;2739;1969;1395;1119;-2;2;765
16;770;2739;1969;1369;1119;-2;3;769
16;771;2739;1969;1369;1119;130;4;770
16;772;4108;1969;26;1119;-1;3;769
16;773;2739;3088;1395;122;-1;2;765
16;774;4134;0;1119;3210;-2;1;746
16;775;4134;0;1119;1369;-2;2;774
16;776;4134;0;1119;1369;-2;3;775
16;777;4134;0;1119;1369;131;4;776
16;778;4134;1369;1119;1199;-2;2;774
16;779;4134;1369;1053;1199;-2;3;778
16;780;4134;1369;1053;1199;117;4;779
16;781;5187;1369;66;1199;-1;3;778
16;782;4134;2568;1119;597;-2;2;774
16;783;4134;2568;1079;597;-2;3;782
16;784;4134;2568;1079;597;152;4;783
16;785;5213;2568;40;597;-1;3;782
16;786;4134;3165;1119;45;-1;2;774
16;787;5253;0;696;3210;-2;1;746
16;788;5253;0;696;1542;-2;2;787
16;789;5253;0;696;1542;-2;3;788
16;790;5253;0;696;1542;132;4;789
16;791;5253;1542;696;1542;-2;2;787
16;792;5253;1542;696;1542;-2;3;791
16;793;5253;1542;696;1542;133;4;792
16;794;5253;3084;696;126;-1;2;787
16;795;5949;0;51;3210;-1;1;746
17;796;0;0;6000;3210;-2;0;
17;797;0;0;2480;3210;-2;1;796
17;798;0;0;2480;1874;-2;2;797
17;799;0;0;1240;1874;-2;3;798
17;800;0;0;1240;1874;96;4;799
17;801;1240;0;1240;1874;-2;3;798
17;802;1240;0;1240;1874;97;4;801
17;803;0;1874;2480;650;-2;2;797
17;804;0;1874;2056;650;-2;3;803
17;805;0;1874;2056;650;134;4;804
17;806;2056;1874;424;650;-1;3;803
17;807;0;2524;2480;650;-2;2;797
17;808;0;2524;2146;650;-2;3;807
17;809;0;2524;2146;650;135;4;808
17;810;2146;2524;334;650;-1;3;807
17;811;0;3174;2480;36;-1;2;797
17;812;2480;0;3484;3210;-2;1;796
17;813;2480;0;3484;1874;-2;2;812
17;814;2480;0;1265;1874;-2;3;813
17;815;2480;0;1265;1874;98;4;814
17;816;3745;0;1265;1874;-2;3;813
17;817;3745;0;1265;1874;99;4;816
17;818;5010;0;954;1874;-2;3;813
17;819;5010;0;954;1389;9;4;818
17;820;5010;1389;954;485;-1;4;818
17;821;2480;1874;3484;1265;-2;2;812
17;822;2480;1874;1874;1265;-2;3;821
17;823;2480;1874;1874;1265;100;4;822
17;824;4354;1874;1483;1265;-2;3;821
17;825;4354;1874;1483;1224;49;4;824
17;826;4354;3098;1483;41;-1;4;824
17;827;5837;1874;127;1265;-1;3;821
17;828;2480;3139;3484;71;-1;2;812
17;829;5964;0;36;3210;-1;1;796
18;830;0;0;6000;3210;-2;0;
18;831;0;0;1548;3210;-2;1;830
18;832;0;0;1548;1589;-2;2;831
18;833;0;0;1548;1589;-2;3;832
18;834;0;0;1548;1589;168;4;833
18;835;0;1589;1548;1483;-2;2;831
18;836;0;1589;1412;1483;-2;3;835
18;837;0;1589;1412;1483;50;4;836
18;838;1412;1589;136;1483;-1;3;835
18;839;0;3072;1548;138;-1;2;831
18;840;1548;0;1389;3210;-2;1;830
18;841;1548;0;1389;1053;-2;2;840
18;842;1548;0;1289;1053;-2;3;841
18;843;1548;0;1289;1053;118;4;842
18;844;2837;0;100;1053;-1;3;841
18;845;1548;1053;1389;960;-2;2;840
18;846;1548;1053;1389;960;-2;3;845
18;847;1548;1053;1389;960;10;4;846
18;848;1548;2013;1389;960;-2;2;840
18;849;1548;2013;1389;960;-2;3;848
18;850;1548;2013;1389;960;11;4;849
18;851;1548;2973;1389;237;-1;2;840
18;852;2937;0;2832;3210;-2;1;830
18;853;2937;0;2832;934;-2;2;852
18;854;2937;0;1269;934;-2;3;853
18;855;2937;0;1269;934;12;4;854
18;856;4206;0;1269;934;-2;3;853
18;857;4206;0;1269;934;13;4;856
18;858;5475;0;294;934;-1;3;853
18;859;2937;934;2832;2177;-2;2;852
18;860;2937;934;944;2177;-2;3;859
18;861;2937;934;944;2177;14;4;860
18;862;3881;934;944;2177;-2;3;859
18;863;3881;934;944;2177;15;4;862
18;864;4825;934;944;2177;-2;3;859
18;865;4825;934;944;2177;16;4;864
18;866;2937;3111;2832;99;-1;2;852
18;867;5769;0;231;3210;-1;1;830
19;868;0;0;6000;3210;-2;0;
19;869;0;0;1087;3210;-2;1;868
19;870;0;0;1087;1959;-2;2;869
19;871;0;0;597;1959;-2;3;870
19;872;0;0;597;1959;169;4;871
19;873;597;0;490;1959;-1;3;870
19;874;0;1959;1087;1096;-2;2;869
19;875;0;1959;1087;1096;-2;3;874
19;876;0;1959;1087;1096;101;4;875
19;877;0;3055;1087;155;-1;2;869
19;878;1087;0;4913;3210;-3;1;868
