PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;662;0;1100;1557;1042;-2;2;652
11;663;0;1100;1430;1042;-2;3;662
11;664;0;1100;1430;1042;140;4;663
11;665;1430;1100;127;1042;-1;3;662
11;666;0;2142;1557;1042;-2;2;652
11;667;0;2142;1430;1042;-2;3;666
11;668;0;2142;1430;1042;141;4;667
11;669;1430;2142;127;1042;-1;3;666
11;670;0;3184;1557;26;-1;2;652
11;671;1557;0;2640;3210;-2;1;651
11;672;1557;0;2640;2239;-2;2;671
11;673;1557;0;1320;2239;-2;3;672
11;674;1557;0;1320;2239;31;4;673
11;675;2877;0;1320;2239;-2;3;672
11;676;2877;0;1320;2239;32;4;675
11;677;1557;2239;2640;504;-2;2;671
11;678;1557;2239;589;504;-2;3;677
11;679;1557;2239;589;504;202;4;678
11;680;2146;2239;1929;504;-2;3;677
11;681;2146;2239;1929;477;117;4;680
11;682;2146;2716;1929;27;-1;4;680
11;683;4075;2239;122;504;-1;3;677
11;684;1557;2743;2640;435;-2;2;671
11;685;1557;2743;1176;435;-2;3;684
11;686;1557;2743;1176;435;164;4;685
11;687;2733;2743;1176;435;-2;3;684
11;688;2733;2743;1176;435;165;4;687
11;689;3909;2743;288;435;-1;3;684
11;690;1557;3178;2640;32;-1;2;671
11;691;4197;0;1122;3210;-2;1;651
11;692;4197;0;1122;524;-2;2;691
11;693;4197;0;464;524;-2;3;692
11;694;4197;0;464;496;176;4;693
11;695;4197;496;464;28;-1;4;693
11;696;4661;0;589;524;-2;3;692
11;697;4661;0;589;504;203;4;696
11;698;4661;504;589;20;-1;4;696
11;699;5250;0;69;524;-1;3;692
11;700;4197;524;1122;1929;-2;2;691
11;701;4197;524;477;1929;-2;3;700
11;702;4197;524;477;1929;118;4;701
11;703;4674;524;645;1929;-2;3;700
11;704;4674;524;645;1800;79;4;703
11;705;4674;2324;645;129;-1;4;703
11;706;4197;2453;1122;674;-2;2;691
11;707;4197;2453;1071;674;-2;3;706
11;708;4197;2453;1071;674;218;4;707
11;709;5268;2453;51;674;-1;3;706
11;710;4197;3127;1122;83;-1;2;691
11;711;5319;0;645;3210;-2;1;651
11;712;5319;0;645;1800;-2;2;711
11;713;5319;0;645;1800;-2;3;712
11;714;5319;0;645;1800;80;4;713
11;715;5319;1800;645;459;-2;2;711
11;716;5319;1800;484;459;-2;3;715
11;717;5319;1800;484;459;204;4;716
11;718;5803;1800;161;459;-1;3;715
11;719;5319;2259;645;464;-2;2;711
11;720;5319;2259;496;464;-2;3;719
11;721;5319;2259;496;464;177;4;720
11;722;5815;2259;149;464;-1;3;719
11;723;5319;2723;645;459;-2;2;711
11;724;5319;2723;484;459;-2;3;723
11;725;5319;2723;484;459;205;4;724
11;726;5803;2723;161;459;-1;3;723
11;727;5319;3182;645;28;-1;2;711
11;728;5964;0;36;3210;-1;1;651
12;729;0;0;6000;3210;-2;0;
12;730;0;0;1935;3210;-2;1;729
12;731;0;0;1935;547;-2;2;730
12;732;0;0;1070;547;-2;3;731
12;733;0;0;1070;496;178;4;732
12;734;0;496;1070;51;-1;4;732
12;735;1070;0;765;547;-2;3;731
12;736;1070;0;765;547;166;4;735
12;737;1835;0;100;547;-1;3;731
12;738;0;547;1935;1299;-2;2;730
12;739;0;547;1935;1299;-2;3;738
12;740;0;547;1935;1299;33;4;739
12;741;0;1846;1935;1299;-2;2;730
12;742;0;1846;1935;1299;-2;3;741
12;743;0;1846;1935;1299;34;4;742
12;744;0;3145;1935;65;-1;2;730
12;745;1935;0;1949;3210;-2;1;729
12;746;1935;0;1949;906;-2;2;745
12;747;1935;0;1922;906;-2;3;746
12;748;1935;0;1922;906;142;4;747
12;749;3857;0;27;906;-1;3;746
12;750;1935;906;1949;477;-2;2;745
12;751;1935;906;1929;477;-2;3;750
12;752;1935;906;1929;477;119;4;751
12;753;3864;906;20;477;-1;3;750
12;754;1935;1383;1949;477;-2;2;745
12;755;1935;1383;1929;477;-2;3;754
12;756;1935;1383;1929;477;120;4;755
12;757;3864;1383;20;477;-1;3;754
12;758;1935;1860;1949;1299;-2;2;745
12;759;1935;1860;1920;1299;-2;3;758
12;760;1935;1860;1920;1299;20;4;759
12;761;3855;1860;29;1299;-1;3;758
12;762;1935;3159;1949;51;-1;2;745
12;763;3884;0;2087;3210;-2;1;729
12;764;3884;0;2087;2165;-2;2;763
12;765;3884;0;559;2165;-2;3;764
12;766;3884;0;559;2165;101;4;765
12;767;4443;0;764;2165;-2;3;764
12;768;4443;0;764;2130;81;4;767
12;769;4443;2130;764;35;-1;4;767
12;770;5207;0;764;2165;-2;3;764
12;771;5207;0;764;2130;82;4;770
12;772;5207;2130;764;35;-1;4;770
12;773;3884;2165;2087;979;-2;2;763
12;774;3884;2165;878;979;-2;3;773
12;775;3884;2165;878;979;121;4;774
12;776;4762;2165;878;979;-2;3;773
12;777;4762;2165;878;979;122;4;776
12;778;5640;2165;331;979;-1;3;773
12;779;3884;3144;2087;66;-1;2;763
12;780;5971;0;29;3210;-1;1;729
13;781;0;0;6000;3210;-2;0;
13;782;0;0;559;3210;-2;1;781
13;783;0;0;559;459;-2;2;782
13;784;0;0;437;459;-2;3;783
13;785;0;0;437;459;206;4;784
13;786;437;0;122;459;-1;3;783
13;787;0;459;559;459;-2;2;782
13;788;0;459;437;459;-2;3;787
13;789;0;459;437;459;207;4;788
13;790;437;459;122;459;-1;3;787
13;791;0;918;559;2165;-2;2;782
13;792;0;918;559;2165;-2;3;791
13;793;0;918;559;2165;102;4;792
13;794;0;3083;559;127;-1;2;782
13;795;559;0;898;3210;-2;1;781
13;796;559;0;898;979;-2;2;795
13;797;559;0;878;979;-2;3;796
13;798;559;0;878;979;123;4;797
13;799;1437;0;20;979;-1;3;796
13;800;559;979;898;2165;-2;2;795
13;801;559;979;859;2165;-2;3;800
13;802;559;979;859;2165;103;4;801
13;803;1418;979;39;2165;-1;3;800
13;804;559;3144;898;66;-1;2;795
13;805;1457;0;1925;3210;-2;1;781
13;806;1457;0;1925;547;-2;2;805
13;807;1457;0;1070;547;-2;3;806
13;808;1457;0;1070;496;179;4;807
13;809;1457;496;1070;51;-1;4;807
13;810;2527;0;765;547;-2;3;806
13;811;2527;0;765;547;167;4;810
13;812;3292;0;90;547;-1;3;806
13;813;1457;547;1925;1299;-2;2;805
13;814;1457;547;1925;1299;-2;3;813
13;815;1457;547;1925;1299;35;4;814
13;816;1457;1846;1925;1299;-2;2;805
13;817;1457;1846;1925;1299;-2;3;816
13;818;1457;1846;1925;1299;36;4;817
13;819;1457;3145;1925;65;-1;2;805
13;820;3382;0;1925;3210;-2;1;781
13;821;3382;0;1925;556;-2;2;820
13;822;3382;0;1741;556;-2;3;821
13;823;3382;0;1741;556;180;4;822
13;824;5123;0;184;556;-1;3;821
13;825;3382;556;1925;1299;-2;2;820
13;826;3382;556;1925;1299;-2;3;825
13;827;3382;556;1925;1299;37;4;826
13;828;3382;1855;1925;1299;-2;2;820
13;829;3382;1855;1925;1299;-2;3;828
13;830;3382;1855;1925;1299;38;4;829
13;831;3382;3154;1925;56;-1;2;820
13;832;5307;0;645;3210;-2;1;781
13;833;5307;0;645;1062;-2;2;832
13;834;5307;0;437;1062;-2;3;833
13;835;5307;0;437;1062;208;4;834
13;836;5744;0;208;1062;-1;3;833
13;837;5307;1062;645;1800;-2;2;832
13;838;5307;1062;645;1800;-2;3;837
13;839;5307;1062;645;1800;83;4;838
13;840;5307;2862;645;348;-1;2;832
13;841;5952;0;48;3210;-1;1;781
14;842;0;0;6000;3210;-2;0;
14;843;0;0;898;3210;-2;1;842
14;844;0;0;898;979;-2;2;843
14;845;0;0;878;979;-2;3;844
14;846;0;0;878;979;124;4;845
14;847;878;0;20;979;-1;3;844
14;848;0;979;898;2165;-2;2;843
14;849;0;979;859;2165;-2;3;848
14;850;0;979;859;2165;104;4;849
14;851;859;979;39;2165;-1;3;848
14;852;0;3144;898;66;-1;2;843
14;853;898;0;1925;3210;-2;1;842
14;854;898;0;1925;556;-2;2;853
14;855;898;0;1741;556;-2;3;854
14;856;898;0;1741;556;181;4;855
14;857;2639;0;184;556;-1;3;854
14;858;898;556;1925;1299;-2;2;853
14;859;898;556;1925;1299;-2;3;858
14;860;898;556;1925;1299;39;4;859
14;861;898;1855;1925;1299;-2;2;853
14;862;898;1855;1925;1299;-2;3;861
14;863;898;1855;1925;1299;40;4;862
14;864;898;3154;1925;56;-1;2;853
14;865;2823;0;1949;3210;-2;1;842
14;866;2823;0;1949;979;-2;2;865
14;867;2823;0;878;979;-2;3;866
14;868;2823;0;878;979;125;4;867
14;869;3701;0;1071;979;-2;3;866
14;870;3701;0;1071;674;219;4;869
14;871;3701;674;1071;305;-1;4;869
14;872;2823;979;1949;906;-2;2;865
14;873;2823;979;1922;906;-2;3;872
14;874;2823;979;1922;906;143;4;873
14;875;4745;979;27;906;-1;3;872
14;876;2823;1885;1949;1299;-2;2;865
14;877;2823;1885;1925;1299;-2;3;876
14;878;2823;1885;1925;1299;41;4;877
14;879;4748;1885;24;1299;-1;3;876
14;880;2823;3184;1949;26;-1;2;865
14;881;4772;0;1162;3210;-2;1;842
14;882;4772;0;1162;1467;-2;2;881
14;883;4772;0;564;1467;-2;3;882
14;884;4772;0;564;1467;220;4;883
14;885;5336;0;564;1467;-2;3;882
14;886;5336;0;564;1467;221;4;885
14;887;5900;0;34;1467;-1;3;882
14;888;4772;1467;1162;1664;-2;2;881
14;889;4772;1467;386;1664;-2;3;888
14;890;4772;1467;386;1507;222;4;889
14;891;4772;2974;386;157;-1;4;889
14;892;5158;1467;378;1664;-2;3;888
14;893;5158;1467;378;1664;144;4;892
14;894;5536;1467;378;1664;-2;3;888
14;895;5536;1467;378;1664;145;4;894
14;896;5914;1467;20;1664;-1;3;888
14;897;4772;3131;1162;79;-1;2;881
14;898;5934;0;66;3210;-1;1;842
15;899;0;0;6000;3210;-2;0;
15;900;0;0;764;3210;-2;1;899
15;901;0;0;764;906;-2;2;900
15;902;0;0;646;906;-2;3;901
15;903;0;0;646;906;182;4;902
15;904;646;0;118;906;-1;3;901
15;905;0;906;764;2130;-2;2;900
15;906;0;906;764;2130;-2;3;905
15;907;0;906;764;2130;51;4;906
15;908;0;3036;764;174;-1;2;900
15;909;764;0;1156;3210;-2;1;899
15;910;764;0;1156;929;-2;2;909
15;911;764;0;646;929;-2;3;910
15;912;764;0;646;906;183;4;911
15;913;764;906;646;23;-1;4;911
15;914;1410;0;480;929;-2;3;910
15;915;1410;0;480;929;146;4;914
15;916;1890;0;30;929;-1;3;910
15;917;764;929;1156;1800;-2;2;909
15;918;764;929;491;1800;-2;3;917
15;919;764;929;491;1770;184;4;918
15;920;764;2699;491;30;-1;4;918
15;921;1255;929;645;1800;-2;3;917
15;922;1255;929;645;1800;52;4;921
15;923;1900;929;20;1800;-1;3;917
15;924;764;2729;1156;437;-2;2;909
15;925;764;2729;1062;437;-2;3;924
15;926;764;2729;1062;437;209;4;925
15;927;1826;2729;94;437;-1;3;924
15;928;764;3166;1156;44;-1;2;909
15;929;1920;0;1800;3210;-2;1;899
15;930;1920;0;1800;491;-2;2;929
15;931;1920;0;1770;491;-2;3;930
15;932;1920;0;1770;491;185;4;931
15;933;3690;0;30;491;-1;3;930
15;934;1920;491;1800;645;-2;2;929
15;935;1920;491;1800;645;-2;3;934
15;936;1920;491;1800;645;53;4;935
15;937;1920;1136;1800;645;-2;2;929
15;938;1920;1136;1800;645;-2;3;937
15;939;1920;1136;1800;645;54;4;938
15;940;1920;1781;1800;653;-2;2;929
15;941;1920;1781;1800;653;-2;3;940
15;942;1920;1781;1800;653;55;4;941
15;943;1920;2434;1800;653;-2;2;929
15;944;1920;2434;1800;653;-2;3;943
15;945;1920;2434;1800;653;56;4;944
15;946;1920;3087;1800;123;-1;2;929
15;947;3720;0;653;3210;-2;1;899
15;948;3720;0;653;1800;-2;2;947
15;949;3720;0;653;1800;-2;3;948
15;950;3720;0;653;1800;57;4;949
15;951;3720;1800;653;648;-2;2;947
15;952;3720;1800;625;648;-2;3;951
15;953;3720;1800;625;648;58;4;952
15;954;4345;1800;28;648;-1;3;951
15;955;3720;2448;653;648;-2;2;947
15;956;3720;2448;625;648;-2;3;955
15;957;3720;2448;625;648;59;4;956
15;958;4345;2448;28;648;-1;3;955
15;959;3720;3096;653;114;-1;2;947
15;960;4373;0;386;3210;-2;1;899
15;961;4373;0;386;1507;-2;2;960
15;962;4373;0;386;1507;-2;3;961
15;963;4373;0;386;1507;223;4;962
15;964;4373;1507;386;1507;-2;2;960
15;965;4373;1507;386;1507;-2;3;964
15;966;4373;1507;386;1507;224;4;965
15;967;4373;3014;386;196;-1;2;960
15;968;4759;0;386;3210;-2;1;899
15;969;4759;0;386;1507;-2;2;968
15;970;4759;0;386;1507;-2;3;969
15;971;4759;0;386;1507;225;4;970
15;972;4759;1507;386;1507;-2;2;968
15;973;4759;1507;386;1507;-2;3;972
15;974;4759;1507;386;1507;226;4;973
15;975;4759;3014;386;196;-1;2;968
15;976;5145;0;386;3210;-2;1;899
15;977;5145;0;386;1507;-2;2;976
15;978;5145;0;386;1507;-2;3;977
15;979;5145;0;386;1507;227;4;978
15;980;5145;1507;386;1507;-2;2;976
15;981;5145;1507;386;1507;-2;3;980
15;982;5145;1507;386;1507;228;4;981
15;983;5145;3014;386;196;-1;2;976
15;984;5531;0;419;3210;-2;1;899
15;985;5531;0;419;1507;-2;2;984
15;986;5531;0;386;1507;-2;3;985
15;987;5531;0;386;1507;229;4;986
15;988;5917;0;33;1507;-1;3;985
15;989;5531;1507;419;439;-2;2;984
15;990;5531;1507;399;439;-2;3;989
15;991;5531;1507;399;439;186;4;990
15;992;5930;1507;20;439;-1;3;989
15;993;5531;1946;419;439;-2;2;984
15;994;5531;1946;399;439;-2;3;993
15;995;5531;1946;399;439;187;4;994
15;996;5930;1946;20;439;-1;3;993
15;997;5531;2385;419;825;-1;2;984
15;998;5950;0;50;3210;-1;1;899
16;999;0;0;6000;3210;-2;0;
16;1000;0;0;1866;3210;-2;1;999
16;1001;0;0;1866;1080;-2;2;1000
16;1002;0;0;933;1080;-2;3;1001
16;1003;0;0;933;1080;60;4;1002
16;1004;933;0;933;1080;-2;3;1001
16;1005;933;0;933;1080;61;4;1004
16;1006;0;1080;1866;2051;-2;2;1000
16;1007;0;1080;347;2051;-2;3;1006
16;1008;0;1080;347;2051;230;4;1007
16;1009;347;1080;439;2051;-2;3;1006
16;1010;347;1080;439;1275;188;4;1009
16;1011;347;2355;439;776;-1;4;1009
16;1012;786;1080;912;2051;-2;3;1006
16;1013;786;1080;912;1948;62;4;1012
16;1014;786;3028;912;103;-1;4;1012
16;1015;1698;1080;168;2051;-1;3;1006
16;1016;0;3131;1866;79;-1;2;1000
16;1017;1866;0;4134;3210;-3;1;999
