PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;2624;1121;724;1594;177;4;671
5;673;3348;1121;45;1594;-1;3;670
5;674;2624;2715;769;399;-2;2;666
5;675;2624;2715;769;399;-2;3;674
5;676;2624;2715;769;399;111;4;675
5;677;2624;3114;769;96;-1;2;666
5;678;3393;0;785;3210;-2;1;610
5;679;3393;0;785;1479;-2;2;678
5;680;3393;0;763;1479;-2;3;679
5;681;3393;0;763;1479;186;4;680
5;682;4156;0;22;1479;-1;3;679
5;683;3393;1479;785;1078;-2;2;678
5;684;3393;1479;765;1078;-2;3;683
5;685;3393;1479;765;1078;119;4;684
5;686;4158;1479;20;1078;-1;3;683
5;687;3393;2557;785;392;-2;2;678
5;688;3393;2557;598;392;-2;3;687
5;689;3393;2557;598;392;217;4;688
5;690;3991;2557;187;392;-1;3;687
5;691;3393;2949;785;229;-2;2;678
5;692;3393;2949;727;229;-2;3;691
5;693;3393;2949;727;229;46;4;692
5;694;4120;2949;58;229;-1;3;691
5;695;3393;3178;785;32;-1;2;678
5;696;4178;0;468;3210;-2;1;610
5;697;4178;0;468;1122;-2;2;696
5;698;4178;0;395;1122;-2;3;697
5;699;4178;0;395;1122;147;4;698
5;700;4573;0;73;1122;-1;3;697
5;701;4178;1122;468;663;-2;2;696
5;702;4178;1122;433;663;-2;3;701
5;703;4178;1122;433;663;54;4;702
5;704;4611;1122;35;663;-1;3;701
5;705;4178;1785;468;1327;-2;2;696
5;706;4178;1785;468;1327;-2;3;705
5;707;4178;1785;468;1327;49;4;706
5;708;4178;3112;468;98;-1;2;696
5;709;4646;0;576;3210;-2;1;610
5;710;4646;0;576;1216;-2;2;709
5;711;4646;0;576;1216;-2;3;710
5;712;4646;0;576;1216;221;4;711
5;713;4646;1216;576;1952;-2;2;709
5;714;4646;1216;547;1952;-2;3;713
5;715;4646;1216;547;1952;161;4;714
5;716;5193;1216;29;1952;-1;3;713
5;717;4646;3168;576;42;-1;2;709
5;718;5222;0;495;3210;-2;1;610
5;719;5222;0;495;1122;-2;2;718
5;720;5222;0;495;1122;-2;3;719
5;721;5222;0;495;1122;237;4;720
5;722;5222;1122;495;598;-2;2;718
5;723;5222;1122;392;598;-2;3;722
5;724;5222;1122;392;598;216;4;723
5;725;5614;1122;103;598;-1;3;722
5;726;5222;1720;495;979;-2;2;718
5;727;5222;1720;495;979;-2;3;726
5;728;5222;1720;495;979;93;4;727
5;729;5222;2699;495;452;-2;2;718
5;730;5222;2699;417;452;-2;3;729
5;731;5222;2699;417;452;59;4;730
5;732;5639;2699;78;452;-1;3;729
5;733;5222;3151;495;59;-1;2;718
5;734;5717;0;258;3210;-2;1;610
5;735;5717;0;258;1238;-2;2;734
5;736;5717;0;258;1238;-2;3;735
5;737;5717;0;258;1238;180;4;736
5;738;5717;1238;258;477;-2;2;734
5;739;5717;1238;237;477;-2;3;738
5;740;5717;1238;237;477;60;4;739
5;741;5954;1238;21;477;-1;3;738
5;742;5717;1715;258;1327;-2;2;734
5;743;5717;1715;224;1327;-2;3;742
5;744;5717;1715;224;1327;48;4;743
5;745;5941;1715;34;1327;-1;3;742
5;746;5717;3042;258;168;-1;2;734
5;747;5975;0;25;3210;-1;1;610
6;748;0;0;6000;3210;-2;0;
6;749;0;0;495;3210;-2;1;748
6;750;0;0;495;798;-2;2;749
6;751;0;0;469;798;-2;3;750
6;752;0;0;469;798;242;4;751
6;753;469;0;26;798;-1;3;750
6;754;0;798;495;1398;-2;2;749
6;755;0;798;495;1398;-2;3;754
6;756;0;798;495;1398;169;4;755
6;757;0;2196;495;979;-2;2;749
6;758;0;2196;495;979;-2;3;757
6;759;0;2196;495;979;132;4;758
6;760;0;3175;495;35;-1;2;749
6;761;495;0;721;3210;-2;1;748
6;762;495;0;721;1995;-2;2;761
6;763;495;0;721;1995;-2;3;762
6;764;495;0;721;1995;240;4;763
6;765;495;1995;721;1174;-2;2;761
6;766;495;1995;699;1174;-2;3;765
6;767;495;1995;699;1174;175;4;766
6;768;1194;1995;22;1174;-1;3;765
6;769;495;3169;721;41;-1;2;761
6;770;1216;0;495;3210;-2;1;748
6;771;1216;0;495;797;-2;2;770
6;772;1216;0;469;797;-2;3;771
6;773;1216;0;469;797;129;4;772
6;774;1685;0;26;797;-1;3;771
6;775;1216;797;495;2000;-2;2;770
6;776;1216;797;495;2000;-2;3;775
6;777;1216;797;495;2000;109;4;776
6;778;1216;2797;495;367;-2;2;770
6;779;1216;2797;469;367;-2;3;778
6;780;1216;2797;469;367;228;4;779
6;781;1685;2797;26;367;-1;3;778
6;782;1216;3164;495;46;-1;2;770
6;783;1711;0;528;3210;-2;1;748
6;784;1711;0;528;2000;-2;2;783
6;785;1711;0;495;2000;-2;3;784
6;786;1711;0;495;2000;97;4;785
6;787;2206;0;33;2000;-1;3;784
6;788;1711;2000;528;1107;-2;2;783
6;789;1711;2000;508;1107;-2;3;788
6;790;1711;2000;508;1107;55;4;789
6;791;2219;2000;20;1107;-1;3;788
6;792;1711;3107;528;103;-1;2;783
6;793;2239;0;368;3210;-2;1;748
6;794;2239;0;368;1201;-2;2;793
6;795;2239;0;368;1201;-2;3;794
6;796;2239;0;368;1201;36;4;795
6;797;2239;1201;368;924;-2;2;793
6;798;2239;1201;317;924;-2;3;797
6;799;2239;1201;317;924;33;4;798
6;800;2556;1201;51;924;-1;3;797
6;801;2239;2125;368;1045;-2;2;793
6;802;2239;2125;317;1045;-2;3;801
6;803;2239;2125;317;1045;7;4;802
6;804;2556;2125;51;1045;-1;3;801
6;805;2239;3170;368;40;-1;2;793
6;806;2607;0;758;3210;-2;1;748
6;807;2607;0;758;1995;-2;2;806
6;808;2607;0;721;1995;-2;3;807
6;809;2607;0;721;1995;246;4;808
6;810;3328;0;37;1995;-1;3;807
6;811;2607;1995;758;798;-2;2;806
6;812;2607;1995;469;798;-2;3;811
6;813;2607;1995;469;798;201;4;812
6;814;3076;1995;269;798;-2;3;811
6;815;3076;1995;269;798;99;4;814
6;816;3345;1995;20;798;-1;3;811
6;817;2607;2793;758;381;-2;2;806
6;818;2607;2793;719;381;-2;3;817
6;819;2607;2793;719;381;110;4;818
6;820;3326;2793;39;381;-1;3;817
6;821;2607;3174;758;36;-1;2;806
6;822;3365;0;380;3210;-2;1;748
6;823;3365;0;380;1507;-2;2;822
6;824;3365;0;380;1507;-2;3;823
6;825;3365;0;380;1507;14;4;824
6;826;3365;1507;380;1507;-2;2;822
6;827;3365;1507;380;1507;-2;3;826
6;828;3365;1507;380;1507;13;4;827
6;829;3365;3014;380;196;-1;2;822
6;830;3745;0;1120;3210;-2;1;748
6;831;3745;0;1120;1258;-2;2;830
6;832;3745;0;515;1258;-2;3;831
6;833;3745;0;515;1072;192;4;832
6;834;3745;1072;515;186;-1;4;832
6;835;4260;0;605;1258;-2;3;831
6;836;4260;0;605;1258;1;4;835
6;837;3745;1258;1120;495;-2;2;830
6;838;3745;1258;1079;495;-2;3;837
6;839;3745;1258;1079;495;204;4;838
6;840;4824;1258;41;495;-1;3;837
6;841;3745;1753;1120;495;-2;2;830
6;842;3745;1753;1079;495;-2;3;841
6;843;3745;1753;1079;495;203;4;842
6;844;4824;1753;41;495;-1;3;841
6;845;3745;2248;1120;610;-2;2;830
6;846;3745;2248;1072;610;-2;3;845
6;847;3745;2248;1072;610;193;4;846
6;848;4817;2248;48;610;-1;3;845
6;849;3745;2858;1120;317;-2;2;830
6;850;3745;2858;924;317;-2;3;849
6;851;3745;2858;924;317;34;4;850
6;852;4669;2858;196;317;-1;3;849
6;853;3745;3175;1120;35;-1;2;830
6;854;4865;0;614;3210;-2;1;748
6;855;4865;0;614;1312;-2;2;854
6;856;4865;0;614;1312;-2;3;855
6;857;4865;0;614;1312;160;4;856
6;858;4865;1312;614;1711;-2;2;854
6;859;4865;1312;575;1711;-2;3;858
6;860;4865;1312;575;1711;90;4;859
6;861;5440;1312;39;1711;-1;3;858
6;862;4865;3023;614;187;-1;2;854
6;863;5479;0;495;3210;-2;1;748
6;864;5479;0;495;797;-2;2;863
6;865;5479;0;469;797;-2;3;864
6;866;5479;0;469;797;172;4;865
6;867;5948;0;26;797;-1;3;864
6;868;5479;797;495;979;-2;2;863
6;869;5479;797;495;979;-2;3;868
6;870;5479;797;495;979;133;4;869
6;871;5479;1776;495;979;-2;2;863
6;872;5479;1776;495;979;-2;3;871
6;873;5479;1776;495;979;105;4;872
6;874;5479;2755;495;414;-2;2;863
6;875;5479;2755;448;414;-2;3;874
6;876;5479;2755;448;414;215;4;875
6;877;5927;2755;47;414;-1;3;874
6;878;5479;3169;495;41;-1;2;863
6;879;5974;0;26;3210;-1;1;748
7;880;0;0;6000;3210;-2;0;
7;881;0;0;475;3210;-2;1;880
7;882;0;0;475;878;-2;2;881
7;883;0;0;475;878;-2;3;882
7;884;0;0;475;878;196;4;883
7;885;0;878;475;658;-2;2;881
7;886;0;878;453;658;-2;3;885
7;887;0;878;453;658;52;4;886
7;888;453;878;22;658;-1;3;885
7;889;0;1536;475;1367;-2;2;881
7;890;0;1536;403;1367;-2;3;889
7;891;0;1536;403;1367;40;4;890
7;892;403;1536;72;1367;-1;3;889
7;893;0;2903;475;285;-2;2;881
7;894;0;2903;397;285;-2;3;893
7;895;0;2903;397;285;226;4;894
7;896;397;2903;78;285;-1;3;893
7;897;0;3188;475;22;-1;2;881
7;898;475;0;669;3210;-2;1;880
7;899;475;0;669;922;-2;2;898
7;900;475;0;669;922;-2;3;899
7;901;475;0;669;922;157;4;900
7;902;475;922;669;1287;-2;2;898
7;903;475;922;611;1287;-2;3;902
7;904;475;922;611;1287;155;4;903
7;905;1086;922;58;1287;-1;3;902
7;906;475;2209;669;922;-2;2;898
7;907;475;2209;669;922;-2;3;906
7;908;475;2209;669;922;140;4;907
7;909;475;3131;669;79;-1;2;898
7;910;1144;0;785;3210;-2;1;880
7;911;1144;0;785;721;-2;2;910
7;912;1144;0;335;721;-2;3;911
7;913;1144;0;335;721;230;4;912
7;914;1479;0;386;721;-2;3;911
7;915;1479;0;386;679;218;4;914
7;916;1479;679;386;42;-1;4;914
7;917;1865;0;64;721;-1;3;911
7;918;1144;721;785;1078;-2;2;910
7;919;1144;721;765;1078;-2;3;918
7;920;1144;721;765;1078;117;4;919
7;921;1909;721;20;1078;-1;3;918
7;922;1144;1799;785;1391;-2;2;910
7;923;1144;1799;746;1391;-2;3;922
7;924;1144;1799;746;1391;88;4;923
7;925;1890;1799;39;1391;-1;3;922
7;926;1144;3190;785;20;-1;2;910
7;927;1929;0;569;3210;-2;1;880
7;928;1929;0;569;1962;-2;2;927
7;929;1929;0;569;1962;-2;3;928
7;930;1929;0;569;1962;222;4;929
7;931;1929;1962;569;1072;-2;2;927
7;932;1929;1962;505;1072;-2;3;931
7;933;1929;1962;505;1072;190;4;932
7;934;2434;1962;64;1072;-1;3;931
7;935;1929;3034;569;176;-1;2;927
7;936;2498;0;650;3210;-2;1;880
7;937;2498;0;650;878;-2;2;936
7;938;2498;0;599;878;-2;3;937
7;939;2498;0;599;878;197;4;938
7;940;3097;0;51;878;-1;3;937
7;941;2498;878;650;1432;-2;2;936
7;942;2498;878;650;1432;-2;3;941
7;943;2498;878;650;1432;156;4;942
7;944;2498;2310;650;879;-2;2;936
7;945;2498;2310;594;879;-2;3;944
7;946;2498;2310;594;879;78;4;945
7;947;3092;2310;56;879;-1;3;944
7;948;2498;3189;650;21;-1;2;936
7;949;3148;0;702;3210;-2;1;880
7;950;3148;0;702;798;-2;2;949
7;951;3148;0;669;798;-2;3;950
7;952;3148;0;669;798;202;4;951
7;953;3817;0;33;798;-1;3;950
7;954;3148;798;702;1633;-2;2;949
7;955;3148;798;682;1633;-2;3;954
7;956;3148;798;682;1633;178;4;955
7;957;3830;798;20;1633;-1;3;954
7;958;3148;2431;702;335;-2;2;949
7;959;3148;2431;621;335;-2;3;958
7;960;3148;2431;621;335;198;4;959
7;961;3769;2431;81;335;-1;3;958
7;962;3148;2766;702;399;-2;2;949
7;963;3148;2766;669;399;-2;3;962
7;964;3148;2766;669;399;139;4;963
7;965;3817;2766;33;399;-1;3;962
7;966;3148;3165;702;45;-1;2;949
7;967;3850;0;884;3210;-2;1;880
7;968;3850;0;884;979;-2;2;967
7;969;3850;0;495;979;-2;3;968
7;970;3850;0;495;979;103;4;969
7;971;4345;0;389;979;-2;3;968
7;972;4345;0;389;917;44;4;971
7;973;4345;917;389;62;-1;4;971
7;974;3850;979;884;1797;-2;2;967
7;975;3850;979;493;1797;-2;3;974
7;976;3850;979;493;1797;24;4;975
7;977;4343;979;365;1797;-2;3;974
7;978;4343;979;365;1507;11;4;977
7;979;4343;2486;365;290;-1;4;977
7;980;4708;979;26;1797;-1;3;974
7;981;3850;2776;884;387;-2;2;967
7;982;3850;2776;817;387;-2;3;981
7;983;3850;2776;817;387;61;4;982
7;984;4667;2776;67;387;-1;3;981
7;985;3850;3163;884;47;-1;2;967
7;986;4734;0;979;3210;-2;1;880
7;987;4734;0;979;495;-2;2;986
7;988;4734;0;878;495;-2;3;987
7;989;4734;0;878;495;130;4;988
7;990;5612;0;101;495;-1;3;987
7;991;4734;495;979;495;-2;2;986
7;992;4734;495;979;495;-2;3;991
7;993;4734;495;979;495;92;4;992
7;994;4734;990;979;594;-2;2;986
7;995;4734;990;879;594;-2;3;994
7;996;4734;990;879;594;76;4;995
7;997;5613;990;100;594;-1;3;994
7;998;4734;1584;979;594;-2;2;986
7;999;4734;1584;879;594;-2;3;998
7;1000;4734;1584;879;594;75;4;999
7;1001;5613;1584;100;594;-1;3;998
7;1002;4734;2178;979;317;-2;2;986
7;1003;4734;2178;924;317;-2;3;1002
7;1004;4734;2178;924;317;30;4;1003
7;1005;5658;2178;55;317;-1;3;1002
7;1006;4734;2495;979;695;-2;2;986
7;1007;4734;2495;884;695;-2;3;1006
7;1008;4734;2495;884;695;22;4;1007
7;1009;5618;2495;95;695;-1;3;1006
7;1010;4734;3190;979;20;-1;2;986
7;1011;5713;0;241;3210;-2;1;880
7;1012;5713;0;241;1594;-2;2;1011
7;1013;5713;0;220;1594;-2;3;1012
7;1014;5713;0;220;1594;176;4;1013
7;1015;5933;0;21;1594;-1;3;1012
7;1016;5713;1594;241;1250;-2;2;1011
7;1017;5713;1594;241;1250;-2;3;1016
7;1018;5713;1594;241;1250;138;4;1017
7;1019;5713;2844;241;366;-1;2;1011
7;1020;5954;0;46;3210;-1;1;880
8;1021;0;0;6000;3210;-2;0;
8;1022;0;0;998;3210;-2;1;1021
8;1023;0;0;998;1952;-2;2;1022
8;1024;0;0;547;1952;-2;3;1023
8;1025;0;0;547;1952;162;4;1024
8;1026;547;0;429;1952;-2;3;1023
8;1027;547;0;429;1927;29;4;1026
8;1028;547;1927;429;25;-1;4;1026
8;1029;976;0;22;1952;-1;3;1023
8;1030;0;1952;998;1065;-2;2;1022
8;1031;0;1952;998;1065;-2;3;1030
8;1032;0;1952;998;1065;124;4;1031
8;1033;0;3017;998;193;-1;2;1022
8;1034;998;0;614;3210;-2;1;1021
8;1035;998;0;614;387;-2;2;1034
8;1036;998;0;275;387;-2;3;1035
8;1037;998;0;275;387;224;4;1036
8;1038;1273;0;339;387;-1;3;1035
8;1039;998;387;614;797;-2;2;1034
8;1040;998;387;469;797;-2;3;1039
8;1041;998;387;469;797;208;4;1040
8;1042;1467;387;145;797;-1;3;1039
8;1043;998;1184;614;612;-2;2;1034
8;1044;998;1184;517;612;-2;3;1043
8;1045;998;1184;517;612;149;4;1044
8;1046;1515;1184;97;612;-1;3;1043
8;1047;998;1796;614;1312;-2;2;1034
8;1048;998;1796;614;1312;-2;3;1047
8;1049;998;1796;614;1312;115;4;1048
8;1050;998;3108;614;102;-1;2;1034
8;1051;1612;0;4388;3210;-3;1;1021
