PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;669;4642;1109;453;907;-2;3;668
8;670;4642;1109;453;840;169;4;669
8;671;4642;1949;453;67;-1;4;669
8;672;5095;1109;883;907;-2;3;668
8;673;5095;1109;883;907;67;4;672
8;674;5978;1109;22;907;-1;3;668
8;675;4642;2016;1358;1169;-2;2;663
8;676;4642;2016;453;1169;-2;3;675
8;677;4642;2016;453;1169;170;4;676
8;678;5095;2016;823;1169;-2;3;675
8;679;5095;2016;823;1139;68;4;678
8;680;5095;3155;823;30;-1;4;678
8;681;5918;2016;82;1169;-1;3;675
8;682;4642;3185;1358;25;-1;2;663
9;683;0;0;6000;3210;-2;0;
9;684;0;0;2158;3210;-2;1;683
9;685;0;0;2158;900;-2;2;684
9;686;0;0;852;900;-2;3;685
9;687;0;0;852;900;171;4;686
9;688;852;0;1139;900;-2;3;685
9;689;852;0;1139;823;69;4;688
9;690;852;823;1139;77;-1;4;688
9;691;1991;0;167;900;-1;3;685
9;692;0;900;2158;641;-2;2;684
9;693;0;900;2158;641;-2;3;692
9;694;0;900;2158;641;188;4;693
9;695;0;1541;2158;744;-2;2;684
9;696;0;1541;1966;744;-2;3;695
9;697;0;1541;1966;744;189;4;696
9;698;1966;1541;192;744;-1;3;695
9;699;0;2285;2158;823;-2;2;684
9;700;0;2285;2108;823;-2;3;699
9;701;0;2285;2108;823;70;4;700
9;702;2108;2285;50;823;-1;3;699
9;703;0;3108;2158;102;-1;2;684
9;704;2158;0;1704;3210;-2;1;683
9;705;2158;0;1704;1353;-2;2;704
9;706;2158;0;741;1353;-2;3;705
9;707;2158;0;741;1353;190;4;706
9;708;2899;0;922;1353;-2;3;705
9;709;2899;0;922;1331;71;4;708
9;710;2899;1331;922;22;-1;4;708
9;711;3821;0;41;1353;-1;3;705
9;712;2158;1353;1704;900;-2;2;704
9;713;2158;1353;852;900;-2;3;712
9;714;2158;1353;852;900;172;4;713
9;715;3010;1353;852;900;-2;3;712
9;716;3010;1353;852;900;173;4;715
9;717;2158;2253;1704;922;-2;2;704
9;718;2158;2253;348;922;-2;3;717
9;719;2158;2253;348;830;119;4;718
9;720;2158;3083;348;92;-1;4;718
9;721;2506;2253;1331;922;-2;3;717
9;722;2506;2253;1331;922;72;4;721
9;723;3837;2253;25;922;-1;3;717
9;724;2158;3175;1704;35;-1;2;704
9;725;3862;0;741;3210;-2;1;683
9;726;3862;0;741;1353;-2;2;725
9;727;3862;0;741;1353;-2;3;726
9;728;3862;0;741;1353;191;4;727
9;729;3862;1353;741;823;-2;2;725
9;730;3862;1353;711;823;-2;3;729
9;731;3862;1353;711;823;120;4;730
9;732;4573;1353;30;823;-1;3;729
9;733;3862;2176;741;823;-2;2;725
9;734;3862;2176;711;823;-2;3;733
9;735;3862;2176;711;823;121;4;734
9;736;4573;2176;30;823;-1;3;733
9;737;3862;2999;741;211;-1;2;725
9;738;4603;0;1353;3210;-2;1;683
9;739;4603;0;1353;791;-2;2;738
9;740;4603;0;1353;791;-2;3;739
9;741;4603;0;1353;791;192;4;740
9;742;4603;791;1353;922;-2;2;738
9;743;4603;791;1331;922;-2;3;742
9;744;4603;791;1331;922;73;4;743
9;745;5934;791;22;922;-1;3;742
9;746;4603;1713;1353;1462;-2;2;738
9;747;4603;1713;791;1462;-2;3;746
9;748;4603;1713;791;1353;193;4;747
9;749;4603;3066;791;109;-1;4;747
9;750;5394;1713;524;1462;-2;3;746
9;751;5394;1713;524;1462;96;4;750
9;752;5918;1713;38;1462;-1;3;746
9;753;4603;3175;1353;35;-1;2;738
9;754;5956;0;44;3210;-1;1;683
10;755;0;0;6000;3210;-2;0;
10;756;0;0;1542;3210;-2;1;755
10;757;0;0;1542;2168;-2;2;756
10;758;0;0;771;2168;-2;3;757
10;759;0;0;771;2168;97;4;758
10;760;771;0;771;2168;-2;3;757
10;761;771;0;771;2168;98;4;760
10;762;0;2168;1542;933;-2;2;756
10;763;0;2168;1468;933;-2;3;762
10;764;0;2168;1468;933;194;4;763
10;765;1468;2168;74;933;-1;3;762
10;766;0;3101;1542;109;-1;2;756
10;767;1542;0;933;3210;-2;1;755
10;768;1542;0;933;1498;-2;2;767
10;769;1542;0;933;1498;-2;3;768
10;770;1542;0;933;1498;195;4;769
10;771;1542;1498;933;900;-2;2;767
10;772;1542;1498;852;900;-2;3;771
10;773;1542;1498;852;900;174;4;772
10;774;2394;1498;81;900;-1;3;771
10;775;1542;2398;933;761;-2;2;767
10;776;1542;2398;823;761;-2;3;775
10;777;1542;2398;823;761;122;4;776
10;778;2365;2398;110;761;-1;3;775
10;779;1542;3159;933;51;-1;2;767
10;780;2475;0;925;3210;-2;1;755
10;781;2475;0;925;1397;-2;2;780
10;782;2475;0;902;1397;-2;3;781
10;783;2475;0;902;1397;196;4;782
10;784;3377;0;23;1397;-1;3;781
10;785;2475;1397;925;1331;-2;2;780
10;786;2475;1397;925;1331;-2;3;785
10;787;2475;1397;925;1331;74;4;786
10;788;2475;2728;925;350;-2;2;780
10;789;2475;2728;828;350;-2;3;788
10;790;2475;2728;828;350;197;4;789
10;791;3303;2728;97;350;-1;3;788
10;792;2475;3078;925;132;-1;2;780
10;793;3400;0;565;3210;-2;1;755
10;794;3400;0;565;828;-2;2;793
10;795;3400;0;350;828;-2;3;794
10;796;3400;0;350;828;198;4;795
10;797;3750;0;215;828;-1;3;794
10;798;3400;828;565;1864;-2;2;793
10;799;3400;828;542;1864;-2;3;798
10;800;3400;828;542;1864;99;4;799
10;801;3942;828;23;1864;-1;3;798
10;802;3400;2692;565;231;-2;2;793
10;803;3400;2692;565;231;-2;3;802
10;804;3400;2692;565;231;199;4;803
10;805;3400;2923;565;287;-1;2;793
10;806;3965;0;781;3210;-2;1;755
10;807;3965;0;781;823;-2;2;806
10;808;3965;0;761;823;-2;3;807
10;809;3965;0;761;823;123;4;808
10;810;4726;0;20;823;-1;3;807
10;811;3965;823;781;903;-2;2;806
10;812;3965;823;753;903;-2;3;811
10;813;3965;823;753;903;124;4;812
10;814;4718;823;28;903;-1;3;811
10;815;3965;1726;781;1484;-1;2;806
10;816;4746;0;1254;3210;-3;1;755
