PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;659;5417;2918;547;292;-1;2;647
9;660;5964;0;36;3210;-1;1;603
10;661;0;0;6000;3210;-2;0;
10;662;0;0;2102;3210;-2;1;661
10;663;0;0;2102;911;-2;2;662
10;664;0;0;560;911;-2;3;663
10;665;0;0;560;830;126;4;664
10;666;0;830;560;81;-1;4;664
10;667;560;0;1511;911;-2;3;663
10;668;560;0;1511;911;33;4;667
10;669;2071;0;31;911;-1;3;663
10;670;0;911;2102;1096;-2;2;662
10;671;0;911;1954;1096;-2;3;670
10;672;0;911;1954;1096;305;4;671
10;673;1954;911;148;1096;-1;3;670
10;674;0;2007;2102;1127;-2;2;662
10;675;0;2007;2082;1127;-2;3;674
10;676;0;2007;2082;1127;279;4;675
10;677;2082;2007;20;1127;-1;3;674
10;678;0;3134;2102;76;-1;2;662
10;679;2102;0;737;3210;-2;1;661
10;680;2102;0;737;1922;-2;2;679
10;681;2102;0;737;1922;-2;3;680
10;682;2102;0;737;1922;280;4;681
10;683;2102;1922;737;1145;-2;2;679
10;684;2102;1922;356;1145;-2;3;683
10;685;2102;1922;356;1145;127;4;684
10;686;2458;1922;356;1145;-2;3;683
10;687;2458;1922;356;1145;128;4;686
10;688;2814;1922;25;1145;-1;3;683
10;689;2102;3067;737;143;-1;2;679
10;690;2839;0;911;3210;-2;1;661
10;691;2839;0;911;1711;-2;2;690
10;692;2839;0;911;1711;-2;3;691
10;693;2839;0;911;1711;34;4;692
10;694;2839;1711;911;658;-2;2;690
10;695;2839;1711;819;658;-2;3;694
10;696;2839;1711;819;658;70;4;695
10;697;3658;1711;92;658;-1;3;694
10;698;2839;2369;911;749;-2;2;690
10;699;2839;2369;890;749;-2;3;698
10;700;2839;2369;890;749;35;4;699
10;701;3729;2369;21;749;-1;3;698
10;702;2839;3118;911;92;-1;2;690
10;703;3750;0;1115;3210;-2;1;661
10;704;3750;0;1115;1582;-2;2;703
10;705;3750;0;1115;1582;-2;3;704
10;706;3750;0;1115;1582;306;4;705
10;707;3750;1582;1115;1582;-2;2;703
10;708;3750;1582;1115;1582;-2;3;707
10;709;3750;1582;1115;1582;307;4;708
10;710;3750;3164;1115;46;-1;2;703
10;711;4865;0;1070;3210;-2;1;661
10;712;4865;0;1070;1582;-2;2;711
10;713;4865;0;1070;1582;-2;3;712
10;714;4865;0;1070;1582;308;4;713
10;715;4865;1582;1070;1582;-2;2;711
10;716;4865;1582;1070;1582;-2;3;715
10;717;4865;1582;1070;1582;309;4;716
10;718;4865;3164;1070;46;-1;2;711
10;719;5935;0;65;3210;-1;1;661
11;720;0;0;6000;3210;-2;0;
11;721;0;0;1070;3210;-2;1;720
11;722;0;0;1070;1572;-2;2;721
11;723;0;0;1070;1572;-2;3;722
11;724;0;0;1070;1572;310;4;723
11;725;0;1572;1070;1572;-2;2;721
11;726;0;1572;1070;1572;-2;3;725
11;727;0;1572;1070;1572;311;4;726
11;728;0;3144;1070;66;-1;2;721
11;729;1070;0;920;3210;-2;1;720
11;730;1070;0;920;1741;-2;2;729
11;731;1070;0;821;1741;-2;3;730
11;732;1070;0;821;1741;8;4;731
11;733;1891;0;99;1741;-1;3;730
11;734;1070;1741;920;585;-2;2;729
11;735;1070;1741;895;585;-2;3;734
11;736;1070;1741;895;585;71;4;735
11;737;1965;1741;25;585;-1;3;734
11;738;1070;2326;920;849;-2;2;729
11;739;1070;2326;900;849;-2;3;738
11;740;1070;2326;900;849;36;4;739
11;741;1970;2326;20;849;-1;3;738
11;742;1070;3175;920;35;-1;2;729
11;743;1990;0;616;3210;-2;1;720
11;744;1990;0;616;1876;-2;2;743
11;745;1990;0;616;1876;-2;3;744
11;746;1990;0;616;1876;186;4;745
11;747;1990;1876;616;1172;-2;2;743
11;748;1990;1876;571;1172;-2;3;747
11;749;1990;1876;571;1172;100;4;748
11;750;2561;1876;45;1172;-1;3;747
11;751;1990;3048;616;162;-1;2;743
11;752;2606;0;1496;3210;-2;1;720
11;753;2606;0;1496;1183;-2;2;752
11;754;2606;0;1133;1183;-2;3;753
11;755;2606;0;1133;1183;312;4;754
11;756;3739;0;343;1183;-2;3;753
11;757;3739;0;343;1054;173;4;756
11;758;3739;1054;343;129;-1;4;756
11;759;4082;0;20;1183;-1;3;753
11;760;2606;1183;1496;1922;-2;2;752
11;761;2606;1183;737;1922;-2;3;760
11;762;2606;1183;737;1922;281;4;761
11;763;3343;1183;737;1922;-2;3;760
11;764;3343;1183;737;1922;282;4;763
11;765;4080;1183;22;1922;-1;3;760
11;766;2606;3105;1496;105;-1;2;752
11;767;4102;0;1575;3210;-2;1;720
11;768;4102;0;1575;1952;-2;2;767
11;769;4102;0;838;1952;-2;3;768
11;770;4102;0;838;1952;331;4;769
11;771;4940;0;737;1952;-2;3;768
11;772;4940;0;737;1922;283;4;771
11;773;4940;1922;737;30;-1;4;771
11;774;4102;1952;1575;1183;-2;2;767
11;775;4102;1952;1133;1183;-2;3;774
11;776;4102;1952;1133;1183;313;4;775
11;777;5235;1952;356;1183;-2;3;774
11;778;5235;1952;356;1145;129;4;777
11;779;5235;3097;356;38;-1;4;777
11;780;5591;1952;86;1183;-1;3;774
11;781;4102;3135;1575;75;-1;2;767
11;782;5677;0;297;3210;-2;1;720
11;783;5677;0;297;1517;-2;2;782
11;784;5677;0;297;1517;-2;3;783
11;785;5677;0;297;1517;225;4;784
11;786;5677;1517;297;1297;-2;2;782
11;787;5677;1517;297;1297;-2;3;786
11;788;5677;1517;297;1297;226;4;787
11;789;5677;2814;297;396;-1;2;782
11;790;5974;0;26;3210;-1;1;720
12;791;0;0;6000;3210;-2;0;
12;792;0;0;1436;3210;-2;1;791
12;793;0;0;1436;1145;-2;2;792
12;794;0;0;703;1145;-2;3;793
12;795;0;0;703;1105;284;4;794
12;796;0;1105;703;40;-1;4;794
12;797;703;0;356;1145;-2;3;793
12;798;703;0;356;1145;130;4;797
12;799;1059;0;356;1145;-2;3;793
12;800;1059;0;356;1145;131;4;799
12;801;1415;0;21;1145;-1;3;793
12;802;0;1145;1436;1842;-2;2;792
12;803;0;1145;718;1842;-2;3;802
12;804;0;1145;718;1842;242;4;803
12;805;718;1145;718;1842;-2;3;802
12;806;718;1145;718;1842;243;4;805
12;807;0;2987;1436;223;-1;2;792
12;808;1436;0;1139;3210;-2;1;791
12;809;1436;0;1139;1165;-2;2;808
12;810;1436;0;1139;1165;-2;3;809
12;811;1436;0;1139;1165;314;4;810
12;812;1436;1165;1139;703;-2;2;808
12;813;1436;1165;1105;703;-2;3;812
12;814;1436;1165;1105;703;285;4;813
12;815;2541;1165;34;703;-1;3;812
12;816;1436;1868;1139;703;-2;2;808
12;817;1436;1868;1105;703;-2;3;816
12;818;1436;1868;1105;703;286;4;817
12;819;2541;1868;34;703;-1;3;816
12;820;1436;2571;1139;610;-2;2;808
12;821;1436;2571;1010;610;-2;3;820
12;822;1436;2571;1010;610;101;4;821
12;823;2446;2571;129;610;-1;3;820
12;824;1436;3181;1139;29;-1;2;808
12;825;2575;0;1718;3210;-2;1;791
12;826;2575;0;1718;2165;-2;2;825
12;827;2575;0;859;2165;-2;3;826
12;828;2575;0;859;2165;9;4;827
12;829;3434;0;859;2165;-2;3;826
12;830;3434;0;859;2165;10;4;829
12;831;2575;2165;1718;297;-2;2;825
12;832;2575;2165;1217;297;-2;3;831
12;833;2575;2165;1217;297;227;4;832
12;834;3792;2165;501;297;-1;3;831
12;835;2575;2462;1718;718;-2;2;825
12;836;2575;2462;718;718;-2;3;835
12;837;2575;2462;718;718;72;4;836
12;838;3293;2462;718;718;-2;3;835
12;839;3293;2462;718;718;73;4;838
12;840;4011;2462;282;718;-1;3;835
12;841;2575;3180;1718;30;-1;2;825
12;842;4293;0;703;3210;-2;1;791
12;843;4293;0;703;1105;-2;2;842
12;844;4293;0;703;1105;-2;3;843
12;845;4293;0;703;1105;287;4;844
12;846;4293;1105;703;1792;-2;2;842
12;847;4293;1105;703;1792;-2;3;846
12;848;4293;1105;703;1792;244;4;847
12;849;4293;2897;703;313;-1;2;842
12;850;4996;0;910;3210;-2;1;791
12;851;4996;0;910;1902;-2;2;850
12;852;4996;0;880;1902;-2;3;851
12;853;4996;0;880;1902;288;4;852
12;854;5876;0;30;1902;-1;3;851
12;855;4996;1902;910;500;-2;2;850
12;856;4996;1902;880;500;-2;3;855
12;857;4996;1902;880;500;132;4;856
12;858;5876;1902;30;500;-1;3;855
12;859;4996;2402;910;710;-2;2;850
12;860;4996;2402;910;710;-2;3;859
12;861;4996;2402;910;710;102;4;860
12;862;4996;3112;910;98;-1;2;850
12;863;5906;0;94;3210;-1;1;791
13;864;0;0;6000;3210;-2;0;
13;865;0;0;1390;3210;-2;1;864
13;866;0;0;1390;1139;-2;2;865
13;867;0;0;1165;1139;-2;3;866
13;868;0;0;1165;1139;315;4;867
13;869;1165;0;225;1139;-1;3;866
13;870;0;1139;1390;919;-2;2;865
13;871;0;1139;1370;919;-2;3;870
13;872;0;1139;1370;919;37;4;871
13;873;1370;1139;20;919;-1;3;870
13;874;0;2058;1390;1121;-2;2;865
13;875;0;2058;297;1121;-2;3;874
13;876;0;2058;297;1002;228;4;875
13;877;0;3060;297;119;-1;4;875
13;878;297;2058;1071;1121;-2;3;874
13;879;297;2058;1071;1121;38;4;878
13;880;1368;2058;22;1121;-1;3;874
13;881;0;3179;1390;31;-1;2;865
13;882;1390;0;615;3210;-2;1;864
13;883;1390;0;615;2000;-2;2;882
13;884;1390;0;615;2000;-2;3;883
13;885;1390;0;615;2000;229;4;884
13;886;1390;2000;615;1169;-2;2;882
13;887;1390;2000;571;1169;-2;3;886
13;888;1390;2000;571;1169;103;4;887
13;889;1961;2000;44;1169;-1;3;886
13;890;1390;3169;615;41;-1;2;882
13;891;2005;0;2191;3210;-2;1;864
13;892;2005;0;2191;399;-2;2;891
13;893;2005;0;299;399;-2;3;892
13;894;2005;0;299;399;187;4;893
13;895;2304;0;299;399;-2;3;892
13;896;2304;0;299;399;188;4;895
13;897;2603;0;1449;399;-2;3;892
13;898;2603;0;1449;343;133;4;897
13;899;2603;343;1449;56;-1;4;897
13;900;4052;0;144;399;-1;3;892
13;901;2005;399;2191;1009;-2;2;891
13;902;2005;399;708;1009;-2;3;901
13;903;2005;399;708;1009;104;4;902
13;904;2713;399;1483;1009;-2;3;901
13;905;2713;399;1483;954;316;4;904
13;906;2713;1353;1483;55;-1;4;904
13;907;2005;1408;2191;1759;-2;2;891
13;908;2005;1408;2165;1759;-2;3;907
13;909;2005;1408;2165;1759;11;4;908
13;910;4170;1408;26;1759;-1;3;907
13;911;2005;3167;2191;43;-1;2;891
13;912;4196;0;1138;3210;-2;1;864
13;913;4196;0;1138;2019;-2;2;912
13;914;4196;0;615;2019;-2;3;913
13;915;4196;0;615;1915;230;4;914
13;916;4196;1915;615;104;-1;4;914
13;917;4811;0;523;2019;-2;3;913
13;918;4811;0;523;2019;189;4;917
13;919;4196;2019;1138;1121;-2;2;912
13;920;4196;2019;1071;1121;-2;3;919
13;921;4196;2019;1071;1121;39;4;920
13;922;5267;2019;67;1121;-1;3;919
13;923;4196;3140;1138;70;-1;2;912
13;924;5334;0;615;3210;-2;1;864
13;925;5334;0;615;1915;-2;2;924
13;926;5334;0;615;1915;-2;3;925
13;927;5334;0;615;1915;231;4;926
13;928;5334;1915;615;622;-2;2;924
13;929;5334;1915;579;622;-2;3;928
13;930;5334;1915;579;622;134;4;929
13;931;5913;1915;36;622;-1;3;928
13;932;5334;2537;615;584;-2;2;924
13;933;5334;2537;439;584;-2;3;932
13;934;5334;2537;439;584;135;4;933
13;935;5773;2537;176;584;-1;3;932
13;936;5334;3121;615;89;-1;2;924
13;937;5949;0;51;3210;-1;1;864
14;938;0;0;6000;3210;-2;0;
14;939;0;0;1759;3210;-2;1;938
14;940;0;0;1759;2165;-2;2;939
14;941;0;0;1759;2165;-2;3;940
14;942;0;0;1759;2165;12;4;941
14;943;0;2165;1759;954;-2;2;939
14;944;0;2165;1483;954;-2;3;943
14;945;0;2165;1483;954;317;4;944
14;946;1483;2165;276;954;-1;3;943
14;947;0;3119;1759;91;-1;2;939
14;948;1759;0;2332;3210;-2;1;938
14;949;1759;0;2332;703;-2;2;948
14;950;1759;0;518;703;-2;3;949
14;951;1759;0;518;655;136;4;950
14;952;1759;655;518;48;-1;4;950
14;953;2277;0;1792;703;-2;3;949
14;954;2277;0;1792;703;245;4;953
14;955;4069;0;22;703;-1;3;949
14;956;1759;703;2332;728;-2;2;948
14;957;1759;703;1009;728;-2;3;956
14;958;1759;703;1009;708;105;4;957
14;959;1759;1411;1009;20;-1;4;957
14;960;2768;703;1323;728;-2;3;956
14;961;2768;703;1323;705;106;4;960
14;962;2768;1408;1323;23;-1;4;960
14;963;1759;1431;2332;1759;-2;2;948
14;964;1759;1431;2186;1759;-2;3;963
14;965;1759;1431;2186;1759;13;4;964
14;966;3945;1431;146;1759;-1;3;963
14;967;1759;3190;2332;20;-1;2;948
14;968;4091;0;1071;3210;-2;1;938
14;969;4091;0;1071;2019;-2;2;968
14;970;4091;0;523;2019;-2;3;969
14;971;4091;0;523;2019;190;4;970
14;972;4614;0;523;2019;-2;3;969
14;973;4614;0;523;2019;191;4;972
14;974;5137;0;25;2019;-1;3;969
14;975;4091;2019;1071;1121;-2;2;968
14;976;4091;2019;1071;1121;-2;3;975
14;977;4091;2019;1071;1121;40;4;976
14;978;4091;3140;1071;70;-1;2;968
14;979;5162;0;790;3210;-2;1;938
14;980;5162;0;790;678;-2;2;979
14;981;5162;0;619;678;-2;3;980
14;982;5162;0;619;678;137;4;981
14;983;5781;0;171;678;-1;3;980
14;984;5162;678;790;720;-2;2;979
14;985;5162;678;720;720;-2;3;984
14;986;5162;678;720;720;74;4;985
14;987;5882;678;70;720;-1;3;984
14;988;5162;1398;790;718;-2;2;979
14;989;5162;1398;790;718;-2;3;988
14;990;5162;1398;790;718;75;4;989
14;991;5162;2116;790;718;-2;2;979
14;992;5162;2116;790;718;-2;3;991
14;993;5162;2116;790;718;76;4;992
14;994;5162;2834;790;299;-2;2;979
14;995;5162;2834;705;299;-2;3;994
14;996;5162;2834;705;299;77;4;995
14;997;5867;2834;85;299;-1;3;994
14;998;5162;3133;790;77;-1;2;979
14;999;5952;0;48;3210;-1;1;938
15;1000;0;0;6000;3210;-2;0;
15;1001;0;0;2165;3210;-2;1;1000
15;1002;0;0;2165;703;-2;2;1001
15;1003;0;0;310;703;-2;3;1002
15;1004;0;0;310;500;78;4;1003
15;1005;0;500;310;203;-1;4;1003
15;1006;310;0;1792;703;-2;3;1002
15;1007;310;0;1792;703;246;4;1006
15;1008;2102;0;63;703;-1;3;1002
15;1009;0;703;2165;703;-2;2;1001
15;1010;0;703;1792;703;-2;3;1009
15;1011;0;703;1792;703;247;4;1010
15;1012;1792;703;373;703;-1;3;1009
15;1013;0;1406;2165;1759;-2;2;1001
15;1014;0;1406;2165;1759;-2;3;1013
15;1015;0;1406;2165;1759;14;4;1014
15;1016;0;3165;2165;45;-1;2;1001
15;1017;2165;0;1141;3210;-2;1;1000
15;1018;2165;0;1141;2082;-2;2;1017
15;1019;2165;0;1116;2082;-2;3;1018
15;1020;2165;0;1116;2082;318;4;1019
15;1021;3281;0;25;2082;-1;3;1018
15;1022;2165;2082;1141;1071;-2;2;1017
15;1023;2165;2082;1121;1071;-2;3;1022
15;1024;2165;2082;1121;1071;41;4;1023
15;1025;3286;2082;20;1071;-1;3;1022
15;1026;2165;3153;1141;57;-1;2;1017
15;1027;3306;0;571;3210;-2;1;1000
15;1028;3306;0;571;2019;-2;2;1027
15;1029;3306;0;523;2019;-2;3;1028
15;1030;3306;0;523;2019;192;4;1029
15;1031;3829;0;48;2019;-1;3;1028
15;1032;3306;2019;571;1169;-2;2;1027
15;1033;3306;2019;571;1169;-2;3;1032
15;1034;3306;2019;571;1169;107;4;1033
15;1035;3306;3188;571;22;-1;2;1027
15;1036;3877;0;908;3210;-2;1;1000
15;1037;3877;0;908;1902;-2;2;1036
15;1038;3877;0;880;1902;-2;3;1037
15;1039;3877;0;880;1902;289;4;1038
15;1040;4757;0;28;1902;-1;3;1037
15;1041;3877;1902;908;458;-2;2;1036
15;1042;3877;1902;304;458;-2;3;1041
15;1043;3877;1902;304;419;193;4;1042
15;1044;3877;2321;304;39;-1;4;1042
15;1045;4181;1902;529;458;-2;3;1041
15;1046;4181;1902;529;458;79;4;1045
15;1047;4710;1902;75;458;-1;3;1041
15;1048;3877;2360;908;787;-2;2;1036
15;1049;3877;2360;888;787;-2;3;1048
15;1050;3877;2360;888;787;42;4;1049
15;1051;4765;2360;20;787;-1;3;1048
15;1052;3877;3147;908;63;-1;2;1036
15;1053;4785;0;1177;3210;-2;1;1000
15;1054;4785;0;1177;2165;-2;2;1053
15;1055;4785;0;559;2165;-2;3;1054
15;1056;4785;0;559;2165;15;4;1055
15;1057;5344;0;559;2165;-2;3;1054
15;1058;5344;0;559;2165;16;4;1057
15;1059;5903;0;59;2165;-1;3;1054
15;1060;4785;2165;1177;898;-2;2;1053
15;1061;4785;2165;390;898;-2;3;1060
15;1062;4785;2165;390;700;80;4;1061
15;1063;4785;2865;390;198;-1;4;1061
15;1064;5175;2165;787;898;-2;3;1060
15;1065;5175;2165;787;898;43;4;1064
15;1066;4785;3063;1177;147;-1;2;1053
15;1067;5962;0;38;3210;-1;1;1000
16;1068;0;0;6000;3210;-2;0;
16;1069;0;0;1776;3210;-2;1;1068
16;1070;0;0;1776;718;-2;2;1069
16;1071;0;0;459;718;-2;3;1070
16;1072;0;0;459;670;81;4;1071
16;1073;0;670;459;48;-1;4;1071
16;1074;459;0;1172;718;-2;3;1070
16;1075;459;0;1172;718;194;4;1074
16;1076;1631;0;145;718;-1;3;1070
16;1077;0;718;1776;2426;-2;2;1069
16;1078;0;718;906;2426;-2;3;1077
16;1079;0;718;906;2426;82;4;1078
16;1080;906;718;435;2426;-2;3;1077
16;1081;906;718;435;2023;83;4;1080
16;1082;906;2741;435;403;-1;4;1080
16;1083;1341;718;435;2426;-2;3;1077
16;1084;1341;718;435;2023;84;4;1083
16;1085;1341;2741;435;403;-1;4;1083
16;1086;0;3144;1776;66;-1;2;1069
16;1087;1776;0;928;3210;-2;1;1068
16;1088;1776;0;928;787;-2;2;1087
16;1089;1776;0;898;787;-2;3;1088
16;1090;1776;0;898;787;44;4;1089
16;1091;2674;0;30;787;-1;3;1088
16;1092;1776;787;928;787;-2;2;1087
16;1093;1776;787;908;787;-2;3;1092
16;1094;1776;787;908;787;45;4;1093
16;1095;2684;787;20;787;-1;3;1092
16;1096;1776;1574;928;787;-2;2;1087
16;1097;1776;1574;908;787;-2;3;1096
16;1098;1776;1574;908;787;46;4;1097
16;1099;2684;1574;20;787;-1;3;1096
16;1100;1776;2361;928;787;-2;2;1087
16;1101;1776;2361;908;787;-2;3;1100
16;1102;1776;2361;908;787;47;4;1101
16;1103;2684;2361;20;787;-1;3;1100
16;1104;1776;3148;928;62;-1;2;1087
16;1105;2704;0;908;3210;-2;1;1068
16;1106;2704;0;908;787;-2;2;1105
16;1107;2704;0;908;787;-2;3;1106
16;1108;2704;0;908;787;48;4;1107
16;1109;2704;787;908;787;-2;2;1105
16;1110;2704;787;908;787;-2;3;1109
16;1111;2704;787;908;787;49;4;1110
16;1112;2704;1574;908;787;-2;2;1105
16;1113;2704;1574;908;787;-2;3;1112
16;1114;2704;1574;908;787;50;4;1113
16;1115;2704;2361;908;787;-2;2;1105
16;1116;2704;2361;908;787;-2;3;1115
16;1117;2704;2361;908;787;51;4;1116
16;1118;2704;3148;908;62;-1;2;1105
16;1119;3612;0;862;3210;-2;1;1068
16;1120;3612;0;862;787;-2;2;1119
16;1121;3612;0;862;787;-2;3;1120
16;1122;3612;0;862;787;52;4;1121
16;1123;3612;787;862;787;-2;2;1119
16;1124;3612;787;862;787;-2;3;1123
16;1125;3612;787;862;787;53;4;1124
16;1126;3612;1574;862;787;-2;2;1119
16;1127;3612;1574;862;787;-2;3;1126
16;1128;3612;1574;862;787;54;4;1127
16;1129;3612;2361;862;787;-2;2;1119
16;1130;3612;2361;862;787;-2;3;1129
16;1131;3612;2361;862;787;55;4;1130
16;1132;3612;3148;862;62;-1;2;1119
16;1133;4474;0;787;3210;-2;1;1068
16;1134;4474;0;787;1172;-2;2;1133
16;1135;4474;0;718;1172;-2;3;1134
16;1136;4474;0;718;1172;195;4;1135
16;1137;5192;0;69;1172;-1;3;1134
16;1138;4474;1172;787;1097;-2;2;1133
16;1139;4474;1172;718;1097;-2;3;1138
16;1140;4474;1172;718;1097;196;4;1139
16;1141;5192;1172;69;1097;-1;3;1138
16;1142;4474;2269;787;862;-2;2;1133
16;1143;4474;2269;787;862;-2;3;1142
16;1144;4474;2269;787;862;56;4;1143
16;1145;4474;3131;787;79;-1;2;1133
16;1146;5261;0;718;3210;-2;1;1068
16;1147;5261;0;718;1097;-2;2;1146
16;1148;5261;0;718;1097;-2;3;1147
16;1149;5261;0;718;1097;197;4;1148
16;1150;5261;1097;718;1999;-2;2;1146
16;1151;5261;1097;665;1999;-2;3;1150
16;1152;5261;1097;665;1999;198;4;1151
16;1153;5926;1097;53;1999;-1;3;1150
16;1154;5261;3096;718;114;-1;2;1146
16;1155;5979;0;21;3210;-1;1;1068
17;1156;0;0;6000;3210;-2;0;
17;1157;0;0;665;3210;-2;1;1156
17;1158;0;0;665;1999;-2;2;1157
17;1159;0;0;665;1999;-2;3;1158
17;1160;0;0;665;1999;199;4;1159
17;1161;0;1999;665;1110;-2;2;1157
17;1162;0;1999;605;1110;-2;3;1161
17;1163;0;1999;605;1110;108;4;1162
17;1164;605;1999;60;1110;-1;3;1161
17;1165;0;3109;665;101;-1;2;1157
17;1166;665;0;657;3210;-2;1;1156
17;1167;665;0;657;1195;-2;2;1166
17;1168;665;0;657;1195;-2;3;1167
17;1169;665;0;657;1195;200;4;1168
17;1170;665;1195;657;1195;-2;2;1166
17;1171;665;1195;657;1195;-2;3;1170
17;1172;665;1195;657;1195;201;4;1171
17;1173;665;2390;657;787;-2;2;1166
17;1174;665;2390;582;787;-2;3;1173
17;1175;665;2390;582;787;57;4;1174
17;1176;1247;2390;75;787;-1;3;1173
17;1177;665;3177;657;33;-1;2;1166
17;1178;1322;0;1138;3210;-2;1;1156
17;1179;1322;0;1138;2165;-2;2;1178
17;1180;1322;0;559;2165;-2;3;1179
17;1181;1322;0;559;2165;17;4;1180
17;1182;1881;0;559;2165;-2;3;1179
17;1183;1881;0;559;2165;18;4;1182
17;1184;2440;0;20;2165;-1;3;1179
17;1185;1322;2165;1138;605;-2;2;1178
17;1186;1322;2165;1110;605;-2;3;1185
17;1187;1322;2165;1110;605;109;4;1186
17;1188;2432;2165;28;605;-1;3;1185
17;1189;1322;2770;1138;342;-2;2;1178
17;1190;1322;2770;948;342;-2;3;1189
17;1191;1322;2770;948;342;85;4;1190
17;1192;2270;2770;190;342;-1;3;1189
17;1193;1322;3112;1138;98;-1;2;1178
17;1194;2460;0;1814;3210;-2;1;1156
17;1195;2460;0;1814;678;-2;2;1194
17;1196;2460;0;619;678;-2;3;1195
17;1197;2460;0;619;678;138;4;1196
17;1198;3079;0;1195;678;-2;3;1195
17;1199;3079;0;1195;657;202;4;1198
17;1200;3079;657;1195;21;-1;4;1198
17;1201;2460;678;1814;703;-2;2;1194
17;1202;2460;678;1792;703;-2;3;1201
17;1203;2460;678;1792;703;248;4;1202
17;1204;4252;678;22;703;-1;3;1201
17;1205;2460;1381;1814;1792;-2;2;1194
17;1206;2460;1381;703;1792;-2;3;1205
17;1207;2460;1381;703;1792;249;4;1206
17;1208;3163;1381;730;1792;-2;3;1205
17;1209;3163;1381;730;1792;250;4;1208
17;1210;3893;1381;342;1792;-2;3;1205
17;1211;3893;1381;342;1506;86;4;1210
17;1212;3893;2887;342;286;-1;4;1210
17;1213;4235;1381;39;1792;-1;3;1205
17;1214;2460;3173;1814;37;-1;2;1194
17;1215;4274;0;1118;3210;-2;1;1156
17;1216;4274;0;1118;969;-2;2;1215
17;1217;4274;0;713;969;-2;3;1216
17;1218;4274;0;713;969;139;4;1217
17;1219;4987;0;385;969;-2;3;1216
17;1220;4987;0;385;500;140;4;1219
17;1221;4987;500;385;469;-1;4;1219
17;1222;5372;0;20;969;-1;3;1216
17;1223;4274;969;1118;2165;-2;2;1215
17;1224;4274;969;559;2165;-2;3;1223
17;1225;4274;969;559;2165;19;4;1224
17;1226;4833;969;559;2165;-2;3;1223
17;1227;4833;969;559;2165;20;4;1226
17;1228;4274;3134;1118;76;-1;2;1215
17;1229;5392;0;559;3210;-2;1;1156
17;1230;5392;0;559;2165;-2;2;1229
17;1231;5392;0;559;2165;-2;3;1230
17;1232;5392;0;559;2165;21;4;1231
17;1233;5392;2165;559;208;-2;2;1229
17;1234;5392;2165;470;208;-2;3;1233
17;1235;5392;2165;470;208;141;4;1234
17;1236;5862;2165;89;208;-1;3;1233
17;1237;5392;2373;559;624;-2;2;1229
17;1238;5392;2373;478;624;-2;3;1237
17;1239;5392;2373;478;624;142;4;1238
17;1240;5870;2373;81;624;-1;3;1237
17;1241;5392;2997;559;213;-1;2;1229
17;1242;5951;0;49;3210;-1;1;1156
18;1243;0;0;6000;3210;-2;0;
18;1244;0;0;613;3210;-2;1;1243
18;1245;0;0;613;640;-2;2;1244
18;1246;0;0;498;640;-2;3;1245
18;1247;0;0;498;640;143;4;1246
18;1248;498;0;115;640;-1;3;1245
18;1249;0;640;613;1224;-2;2;1244
18;1250;0;640;613;1224;-2;3;1249
18;1251;0;640;613;1224;110;4;1250
18;1252;0;1864;613;1224;-2;2;1244
18;1253;0;1864;613;1224;-2;3;1252
18;1254;0;1864;613;1224;111;4;1253
18;1255;0;3088;613;122;-1;2;1244
18;1256;613;0;1792;3210;-2;1;1243
18;1257;613;0;1792;730;-2;2;1256
18;1258;613;0;1792;730;-2;3;1257
18;1259;613;0;1792;730;251;4;1258
18;1260;613;730;1792;730;-2;2;1256
18;1261;613;730;1792;730;-2;3;1260
18;1262;613;730;1792;730;252;4;1261
18;1263;613;1460;1792;730;-2;2;1256
18;1264;613;1460;1792;730;-2;3;1263
18;1265;613;1460;1792;730;253;4;1264
18;1266;613;2190;1792;730;-2;2;1256
18;1267;613;2190;1792;730;-2;3;1266
18;1268;613;2190;1792;730;254;4;1267
18;1269;613;2920;1792;290;-1;2;1256
18;1270;2405;0;1792;3210;-2;1;1243
18;1271;2405;0;1792;730;-2;2;1270
18;1272;2405;0;1792;730;-2;3;1271
18;1273;2405;0;1792;730;255;4;1272
18;1274;2405;730;1792;693;-2;2;1270
18;1275;2405;730;1792;693;-2;3;1274
18;1276;2405;730;1792;693;256;4;1275
18;1277;2405;1423;1792;693;-2;2;1270
18;1278;2405;1423;1792;693;-2;3;1277
18;1279;2405;1423;1792;693;257;4;1278
18;1280;2405;2116;1792;537;-2;2;1270
18;1281;2405;2116;1741;537;-2;3;1280
18;1282;2405;2116;1741;537;112;4;1281
18;1283;4146;2116;51;537;-1;3;1280
18;1284;2405;2653;1792;537;-2;2;1270
18;1285;2405;2653;1741;537;-2;3;1284
18;1286;2405;2653;1741;537;113;4;1285
18;1287;4146;2653;51;537;-1;3;1284
18;1288;2405;3190;1792;20;-1;2;1270
18;1289;4197;0;1677;3210;-2;1;1243
18;1290;4197;0;1677;2165;-2;2;1289
18;1291;4197;0;559;2165;-2;3;1290
18;1292;4197;0;559;2165;22;4;1291
18;1293;4756;0;559;2165;-2;3;1290
18;1294;4756;0;559;2165;23;4;1293
18;1295;5315;0;559;2165;-2;3;1290
18;1296;5315;0;559;2165;24;4;1295
18;1297;4197;2165;1677;356;-2;2;1289
18;1298;4197;2165;1310;356;-2;3;1297
