PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;669;0;0;879;1033;-2;3;668
8;670;0;0;879;1033;369;4;669
8;671;879;0;80;1033;-1;3;668
8;672;0;1033;959;1745;-2;2;667
8;673;0;1033;460;1745;-2;3;672
8;674;0;1033;460;1745;254;4;673
8;675;460;1033;499;1745;-2;3;672
8;676;460;1033;499;1725;255;4;675
8;677;460;2758;499;20;-1;4;675
8;678;0;2778;959;345;-2;2;667
8;679;0;2778;848;345;-2;3;678
8;680;0;2778;848;345;343;4;679
8;681;848;2778;111;345;-1;3;678
8;682;0;3123;959;87;-1;2;667
8;683;959;0;1225;3210;-2;1;666
8;684;959;0;1225;1879;-2;2;683
8;685;959;0;499;1879;-2;3;684
8;686;959;0;499;1725;256;4;685
8;687;959;1725;499;154;-1;4;685
8;688;1458;0;726;1879;-2;3;684
8;689;1458;0;726;1879;72;4;688
8;690;959;1879;1225;836;-2;2;683
8;691;959;1879;570;836;-2;3;690
8;692;959;1879;570;816;12;4;691
8;693;959;2695;570;20;-1;4;691
8;694;1529;1879;607;836;-2;3;690
8;695;1529;1879;607;812;13;4;694
8;696;1529;2691;607;24;-1;4;694
8;697;2136;1879;48;836;-1;3;690
8;698;959;2715;1225;320;-2;2;683
8;699;959;2715;942;320;-2;3;698
8;700;959;2715;942;320;344;4;699
8;701;1901;2715;283;320;-1;3;698
8;702;959;3035;1225;175;-1;2;683
8;703;2184;0;1033;3210;-2;1;666
8;704;2184;0;1033;879;-2;2;703
8;705;2184;0;1033;879;-2;3;704
8;706;2184;0;1033;879;370;4;705
8;707;2184;879;1033;1761;-2;2;703
8;708;2184;879;514;1761;-2;3;707
8;709;2184;879;514;1741;371;4;708
8;710;2184;2620;514;20;-1;4;708
8;711;2698;879;499;1761;-2;3;707
8;712;2698;879;499;1725;257;4;711
8;713;2698;2604;499;36;-1;4;711
8;714;3197;879;20;1761;-1;3;707
8;715;2184;2640;1033;448;-2;2;703
8;716;2184;2640;873;448;-2;3;715
8;717;2184;2640;873;448;345;4;716
8;718;3057;2640;160;448;-1;3;715
8;719;2184;3088;1033;122;-1;2;703
8;720;3217;0;1460;3210;-2;1;666
8;721;3217;0;1460;2420;-2;2;720
8;722;3217;0;1460;2420;-2;3;721
8;723;3217;0;1460;2420;14;4;722
8;724;3217;2420;1460;343;-2;2;720
8;725;3217;2420;1401;343;-2;3;724
8;726;3217;2420;1401;343;190;4;725
8;727;4618;2420;59;343;-1;3;724
8;728;3217;2763;1460;402;-2;2;720
8;729;3217;2763;1347;402;-2;3;728
8;730;3217;2763;1347;402;37;4;729
8;731;4564;2763;113;402;-1;3;728
8;732;3217;3165;1460;45;-1;2;720
8;733;4677;0;515;3210;-2;1;666
8;734;4677;0;515;874;-2;2;733
8;735;4677;0;477;874;-2;3;734
8;736;4677;0;477;874;346;4;735
8;737;5154;0;38;874;-1;3;734
8;738;4677;874;515;2161;-2;2;733
8;739;4677;874;515;2161;-2;3;738
8;740;4677;874;515;2161;138;4;739
8;741;4677;3035;515;175;-1;2;733
8;742;5192;0;780;3210;-2;1;666
8;743;5192;0;780;1347;-2;2;742
8;744;5192;0;343;1347;-2;3;743
8;745;5192;0;343;1311;231;4;744
8;746;5192;1311;343;36;-1;4;744
8;747;5535;0;402;1347;-2;3;743
8;748;5535;0;402;1347;38;4;747
8;749;5937;0;35;1347;-1;3;743
8;750;5192;1347;780;1724;-2;2;742
8;751;5192;1347;780;1724;-2;3;750
8;752;5192;1347;780;1724;103;4;751
8;753;5192;3071;780;139;-1;2;742
8;754;5972;0;28;3210;-1;1;666
9;755;0;0;6000;3210;-2;0;
9;756;0;0;1915;3210;-2;1;755
9;757;0;0;1915;1994;-2;2;756
9;758;0;0;343;1994;-2;3;757
9;759;0;0;343;1401;191;4;758
9;760;0;1401;343;593;-1;4;758
9;761;343;0;781;1994;-2;3;757
9;762;343;0;781;1994;104;4;761
9;763;1124;0;791;1994;-2;3;757
9;764;1124;0;791;1974;105;4;763
9;765;1124;1974;791;20;-1;4;763
9;766;0;1994;1915;514;-2;2;756
9;767;0;1994;1741;514;-2;3;766
9;768;0;1994;1741;514;372;4;767
9;769;1741;1994;174;514;-1;3;766
9;770;0;2508;1915;313;-2;2;756
9;771;0;2508;1201;313;-2;3;770
9;772;0;2508;1201;313;232;4;771
9;773;1201;2508;714;313;-1;3;770
9;774;0;2821;1915;354;-2;2;756
9;775;0;2821;1201;354;-2;3;774
9;776;0;2821;1201;313;233;4;775
9;777;0;3134;1201;41;-1;4;775
9;778;1201;2821;694;354;-2;3;774
9;779;1201;2821;694;354;192;4;778
9;780;1895;2821;20;354;-1;3;774
9;781;0;3175;1915;35;-1;2;756
9;782;1915;0;1487;3210;-2;1;755
9;783;1915;0;1487;724;-2;2;782
9;784;1915;0;714;724;-2;3;783
9;785;1915;0;714;724;193;4;784
9;786;2629;0;773;724;-2;3;783
9;787;2629;0;773;629;39;4;786
9;788;2629;629;773;95;-1;4;786
9;789;1915;724;1487;2420;-2;2;782
9;790;1915;724;1460;2420;-2;3;789
9;791;1915;724;1460;2420;15;4;790
9;792;3375;724;27;2420;-1;3;789
9;793;1915;3144;1487;66;-1;2;782
9;794;3402;0;387;3210;-2;1;755
9;795;3402;0;387;1351;-2;2;794
9;796;3402;0;323;1351;-2;3;795
9;797;3402;0;323;1351;234;4;796
9;798;3725;0;64;1351;-1;3;795
9;799;3402;1351;387;1552;-2;2;794
9;800;3402;1351;387;1552;-2;3;799
9;801;3402;1351;387;1552;16;4;800
9;802;3402;2903;387;307;-1;2;794
9;803;3789;0;2161;3210;-2;1;755
9;804;3789;0;2161;701;-2;2;803
9;805;3789;0;2161;701;-2;3;804
9;806;3789;0;2161;701;276;4;805
9;807;3789;701;2161;515;-2;2;803
9;808;3789;701;2161;515;-2;3;807
9;809;3789;701;2161;515;139;4;808
9;810;3789;1216;2161;515;-2;2;803
9;811;3789;1216;2161;515;-2;3;810
9;812;3789;1216;2161;515;140;4;811
9;813;3789;1731;2161;791;-2;2;803
9;814;3789;1731;1974;791;-2;3;813
9;815;3789;1731;1974;791;106;4;814
9;816;5763;1731;187;791;-1;3;813
9;817;3789;2522;2161;629;-2;2;803
9;818;3789;2522;1196;629;-2;3;817
9;819;3789;2522;1196;500;314;4;818
9;820;3789;3022;1196;129;-1;4;818
9;821;4985;2522;773;629;-2;3;817
9;822;4985;2522;773;629;40;4;821
9;823;5758;2522;192;629;-1;3;817
9;824;3789;3151;2161;59;-1;2;803
9;825;5950;0;50;3210;-1;1;755
10;826;0;0;6000;3210;-2;0;
10;827;0;0;1725;3210;-2;1;826
10;828;0;0;1725;2161;-2;2;827
10;829;0;0;701;2161;-2;3;828
10;830;0;0;701;2161;277;4;829
10;831;701;0;701;2161;-2;3;828
10;832;701;0;701;2161;278;4;831
10;833;1402;0;323;2161;-2;3;828
10;834;1402;0;323;1351;235;4;833
10;835;1402;1351;323;810;-1;4;833
10;836;0;2161;1725;499;-2;2;827
10;837;0;2161;1725;499;-2;3;836
10;838;0;2161;1725;499;258;4;837
10;839;0;2660;1725;526;-2;2;827
10;840;0;2660;828;526;-2;3;839
10;841;0;2660;828;502;259;4;840
10;842;0;3162;828;24;-1;4;840
10;843;828;2660;828;526;-2;3;839
10;844;828;2660;828;506;260;4;843
10;845;828;3166;828;20;-1;4;843
10;846;1656;2660;69;526;-1;3;839
10;847;0;3186;1725;24;-1;2;827
10;848;1725;0;349;3210;-2;1;826
10;849;1725;0;349;1717;-2;2;848
10;850;1725;0;349;1717;-2;3;849
10;851;1725;0;349;1717;347;4;850
10;852;1725;1717;349;1311;-2;2;848
10;853;1725;1717;328;1311;-2;3;852
10;854;1725;1717;328;1311;236;4;853
10;855;2053;1717;21;1311;-1;3;852
10;856;1725;3028;349;182;-1;2;848
10;857;2074;0;668;3210;-2;1;826
10;858;2074;0;668;1838;-2;2;857
10;859;2074;0;668;1838;-2;3;858
10;860;2074;0;668;1838;261;4;859
10;861;2074;1838;668;1311;-2;2;857
10;862;2074;1838;328;1311;-2;3;861
10;863;2074;1838;328;1311;237;4;862
10;864;2402;1838;313;1311;-2;3;861
10;865;2402;1838;313;1221;238;4;864
10;866;2402;3059;313;90;-1;4;864
10;867;2715;1838;27;1311;-1;3;861
10;868;2074;3149;668;61;-1;2;857
10;869;2742;0;1402;3210;-2;1;826
10;870;2742;0;1402;2161;-2;2;869
10;871;2742;0;701;2161;-2;3;870
10;872;2742;0;701;2161;279;4;871
10;873;3443;0;701;2161;-2;3;870
10;874;3443;0;701;2161;280;4;873
10;875;2742;2161;1402;975;-2;2;869
10;876;2742;2161;522;975;-2;3;875
10;877;2742;2161;522;975;281;4;876
10;878;3264;2161;694;975;-2;3;875
10;879;3264;2161;694;864;194;4;878
10;880;3264;3025;694;111;-1;4;878
10;881;3958;2161;186;975;-1;3;875
10;882;2742;3136;1402;74;-1;2;869
10;883;4144;0;903;3210;-2;1;826
10;884;4144;0;903;2054;-2;2;883
10;885;4144;0;811;2054;-2;3;884
10;886;4144;0;811;2054;73;4;885
10;887;4955;0;92;2054;-1;3;884
10;888;4144;2054;903;1104;-2;2;883
10;889;4144;2054;903;1104;-2;3;888
10;890;4144;2054;903;1104;74;4;889
10;891;4144;3158;903;52;-1;2;883
10;892;5047;0;542;3210;-2;1;826
10;893;5047;0;542;975;-2;2;892
10;894;5047;0;522;975;-2;3;893
10;895;5047;0;522;975;282;4;894
10;896;5569;0;20;975;-1;3;893
10;897;5047;975;542;1174;-2;2;892
10;898;5047;975;504;1174;-2;3;897
10;899;5047;975;504;1174;141;4;898
10;900;5551;975;38;1174;-1;3;897
10;901;5047;2149;542;1033;-2;2;892
10;902;5047;2149;505;1033;-2;3;901
10;903;5047;2149;505;1033;107;4;902
10;904;5552;2149;37;1033;-1;3;901
10;905;5047;3182;542;28;-1;2;892
10;906;5589;0;349;3210;-2;1;826
10;907;5589;0;349;1717;-2;2;906
10;908;5589;0;349;1717;-2;3;907
10;909;5589;0;349;1717;348;4;908
10;910;5589;1717;349;1221;-2;2;906
10;911;5589;1717;313;1221;-2;3;910
10;912;5589;1717;313;1221;239;4;911
10;913;5902;1717;36;1221;-1;3;910
10;914;5589;2938;349;272;-1;2;906
10;915;5938;0;62;3210;-1;1;826
11;916;0;0;6000;3210;-2;0;
11;917;0;0;968;3210;-2;1;916
11;918;0;0;968;1805;-2;2;917
11;919;0;0;484;1805;-2;3;918
11;920;0;0;484;1805;262;4;919
11;921;484;0;484;1805;-2;3;918
11;922;484;0;484;1805;263;4;921
11;923;0;1805;968;1349;-2;2;917
11;924;0;1805;793;1349;-2;3;923
11;925;0;1805;793;1349;159;4;924
11;926;793;1805;175;1349;-1;3;923
11;927;0;3154;968;56;-1;2;917
11;928;968;0;1033;3210;-2;1;916
11;929;968;0;1033;1805;-2;2;928
11;930;968;0;484;1805;-2;3;929
11;931;968;0;484;1805;264;4;930
11;932;1452;0;484;1805;-2;3;929
11;933;1452;0;484;1805;265;4;932
11;934;1936;0;65;1805;-1;3;929
11;935;968;1805;1033;879;-2;2;928
11;936;968;1805;1033;879;-2;3;935
11;937;968;1805;1033;879;349;4;936
11;938;968;2684;1033;505;-2;2;928
11;939;968;2684;1033;505;-2;3;938
11;940;968;2684;1033;505;108;4;939
11;941;968;3189;1033;21;-1;2;928
11;942;2001;0;903;3210;-2;1;916
11;943;2001;0;903;1033;-2;2;942
11;944;2001;0;879;1033;-2;3;943
11;945;2001;0;879;1033;350;4;944
11;946;2880;0;24;1033;-1;3;943
11;947;2001;1033;903;1033;-2;2;942
11;948;2001;1033;879;1033;-2;3;947
11;949;2001;1033;879;1033;351;4;948
11;950;2880;1033;24;1033;-1;3;947
11;951;2001;2066;903;1104;-2;2;942
11;952;2001;2066;903;1104;-2;3;951
11;953;2001;2066;903;1104;75;4;952
11;954;2001;3170;903;40;-1;2;942
11;955;2904;0;649;3210;-2;1;916
11;956;2904;0;649;1411;-2;2;955
11;957;2904;0;625;1411;-2;3;956
11;958;2904;0;625;1411;283;4;957
11;959;3529;0;24;1411;-1;3;956
11;960;2904;1411;649;773;-2;2;955
11;961;2904;1411;629;773;-2;3;960
11;962;2904;1411;629;773;41;4;961
11;963;3533;1411;20;773;-1;3;960
11;964;2904;2184;649;993;-2;2;955
11;965;2904;2184;622;993;-2;3;964
11;966;2904;2184;622;993;160;4;965
11;967;3526;2184;27;993;-1;3;964
11;968;2904;3177;649;33;-1;2;955
11;969;3553;0;529;3210;-2;1;916
11;970;3553;0;529;1196;-2;2;969
11;971;3553;0;500;1196;-2;3;970
11;972;3553;0;500;1196;315;4;971
11;973;4053;0;29;1196;-1;3;970
11;974;3553;1196;529;966;-2;2;969
11;975;3553;1196;529;966;-2;3;974
11;976;3553;1196;529;966;161;4;975
11;977;3553;2162;529;966;-2;2;969
11;978;3553;2162;529;966;-2;3;977
11;979;3553;2162;529;966;162;4;978
11;980;3553;3128;529;82;-1;2;969
11;981;4082;0;652;3210;-2;1;916
11;982;4082;0;652;1411;-2;2;981
11;983;4082;0;625;1411;-2;3;982
11;984;4082;0;625;1411;284;4;983
11;985;4707;0;27;1411;-1;3;982
11;986;4082;1411;652;811;-2;2;981
11;987;4082;1411;632;811;-2;3;986
11;988;4082;1411;632;811;42;4;987
11;989;4714;1411;20;811;-1;3;986
11;990;4082;2222;652;811;-2;2;981
11;991;4082;2222;632;811;-2;3;990
11;992;4082;2222;632;811;43;4;991
11;993;4714;2222;20;811;-1;3;990
11;994;4082;3033;652;177;-1;2;981
11;995;4734;0;549;3210;-2;1;916
11;996;4734;0;549;2161;-2;2;995
11;997;4734;0;522;2161;-2;3;996
11;998;4734;0;522;2161;285;4;997
11;999;5256;0;27;2161;-1;3;996
11;1000;4734;2161;549;966;-2;2;995
11;1001;4734;2161;529;966;-2;3;1000
11;1002;4734;2161;529;966;163;4;1001
11;1003;5263;2161;20;966;-1;3;1000
11;1004;4734;3127;549;83;-1;2;995
11;1005;5283;0;694;3210;-2;1;916
11;1006;5283;0;694;2070;-2;2;1005
11;1007;5283;0;694;2070;-2;3;1006
11;1008;5283;0;694;2070;266;4;1007
11;1009;5283;2070;694;966;-2;2;1005
11;1010;5283;2070;529;966;-2;3;1009
11;1011;5283;2070;529;966;164;4;1010
11;1012;5812;2070;165;966;-1;3;1009
11;1013;5283;3036;694;174;-1;2;1005
11;1014;5977;0;23;3210;-1;1;916
12;1015;0;0;6000;3210;-2;0;
12;1016;0;0;522;3210;-2;1;1015
12;1017;0;0;522;2161;-2;2;1016
12;1018;0;0;522;2161;-2;3;1017
12;1019;0;0;522;2161;286;4;1018
12;1020;0;2161;522;953;-2;2;1016
12;1021;0;2161;522;953;-2;3;1020
12;1022;0;2161;522;953;267;4;1021
12;1023;0;3114;522;96;-1;2;1016
12;1024;522;0;953;3210;-2;1;1015
12;1025;522;0;953;1062;-2;2;1024
12;1026;522;0;872;1062;-2;3;1025
12;1027;522;0;872;1062;195;4;1026
12;1028;1394;0;81;1062;-1;3;1025
12;1029;522;1062;953;1104;-2;2;1024
12;1030;522;1062;903;1104;-2;3;1029
12;1031;522;1062;903;1104;76;4;1030
12;1032;1425;1062;50;1104;-1;3;1029
12;1033;522;2166;953;522;-2;2;1024
12;1034;522;2166;953;522;-2;3;1033
12;1035;522;2166;953;522;268;4;1034
12;1036;522;2688;953;522;-2;2;1024
12;1037;522;2688;953;522;-2;3;1036
12;1038;522;2688;953;522;269;4;1037
12;1039;1475;0;966;3210;-2;1;1015
12;1040;1475;0;966;1552;-2;2;1039
12;1041;1475;0;933;1552;-2;3;1040
12;1042;1475;0;933;1552;373;4;1041
12;1043;2408;0;33;1552;-1;3;1040
12;1044;1475;1552;966;1033;-2;2;1039
12;1045;1475;1552;879;1033;-2;3;1044
12;1046;1475;1552;879;1033;352;4;1045
12;1047;2354;1552;87;1033;-1;3;1044
12;1048;1475;2585;966;529;-2;2;1039
12;1049;1475;2585;966;529;-2;3;1048
12;1050;1475;2585;966;529;165;4;1049
12;1051;1475;3114;966;96;-1;2;1039
12;1052;2441;0;811;3210;-2;1;1015
12;1053;2441;0;811;1196;-2;2;1052
12;1054;2441;0;276;1196;-2;3;1053
12;1055;2441;0;276;903;353;4;1054
12;1056;2441;903;276;293;-1;4;1054
12;1057;2717;0;500;1196;-2;3;1053
12;1058;2717;0;500;1196;316;4;1057
12;1059;3217;0;35;1196;-1;3;1053
12;1060;2441;1196;811;632;-2;2;1052
12;1061;2441;1196;811;632;-2;3;1060
12;1062;2441;1196;811;632;44;4;1061
12;1063;2441;1828;811;1274;-2;2;1052
12;1064;2441;1828;515;1274;-2;3;1063
12;1065;2441;1828;515;1211;109;4;1064
12;1066;2441;3039;515;63;-1;4;1064
12;1067;2956;1828;252;1274;-2;3;1063
12;1068;2956;1828;252;1274;45;4;1067
12;1069;3208;1828;44;1274;-1;3;1063
12;1070;2441;3102;811;108;-1;2;1052
12;1071;3252;0;1104;3210;-2;1;1015
12;1072;3252;0;1104;529;-2;2;1071
12;1073;3252;0;966;529;-2;3;1072
12;1074;3252;0;966;529;166;4;1073
12;1075;4218;0;138;529;-1;3;1072
12;1076;3252;529;1104;866;-2;2;1071
12;1077;3252;529;1104;866;-2;3;1076
12;1078;3252;529;1104;866;77;4;1077
12;1079;3252;1395;1104;866;-2;2;1071
12;1080;3252;1395;1104;866;-2;3;1079
12;1081;3252;1395;1104;866;78;4;1080
12;1082;3252;2261;1104;866;-2;2;1071
12;1083;3252;2261;1104;866;-2;3;1082
12;1084;3252;2261;1104;866;79;4;1083
12;1085;3252;3127;1104;83;-1;2;1071
12;1086;4356;0;1598;3210;-2;1;1015
12;1087;4356;0;1598;744;-2;2;1086
12;1088;4356;0;1394;744;-2;3;1087
12;1089;4356;0;1394;744;374;4;1088
12;1090;5750;0;204;744;-1;3;1087
12;1091;4356;744;1598;1170;-2;2;1086
12;1092;4356;744;1490;1170;-2;3;1091
12;1093;4356;744;1490;1170;167;4;1092
12;1094;5846;744;108;1170;-1;3;1091
12;1095;4356;1914;1598;1274;-2;2;1086
12;1096;4356;1914;331;1274;-2;3;1095
12;1097;4356;1914;331;932;354;4;1096
12;1098;4356;2846;331;342;-1;4;1096
12;1099;4687;1914;500;1274;-2;3;1095
12;1100;4687;1914;500;1196;317;4;1099
12;1101;4687;3110;500;78;-1;4;1099
12;1102;5187;1914;515;1274;-2;3;1095
12;1103;5187;1914;515;1211;110;4;1102
12;1104;5187;3125;515;63;-1;4;1102
12;1105;5702;1914;252;1274;-2;3;1095
12;1106;5702;1914;252;1274;46;4;1105
12;1107;4356;3188;1598;22;-1;2;1086
12;1108;5954;0;46;3210;-1;1;1015
13;1109;0;0;6000;3210;-2;0;
13;1110;0;0;2952;3210;-2;1;1109
13;1111;0;0;2952;2065;-2;2;1110
13;1112;0;0;725;2065;-2;3;1111
13;1113;0;0;725;1611;318;4;1112
13;1114;0;1611;725;454;-1;4;1112
13;1115;725;0;625;2065;-2;3;1111
13;1116;725;0;625;1621;196;4;1115
13;1117;725;1621;625;444;-1;4;1115
13;1118;1350;0;750;2065;-2;3;1111
13;1119;1350;0;750;1911;197;4;1118
13;1120;1350;1911;750;154;-1;4;1118
13;1121;2100;0;822;2065;-2;3;1111
13;1122;2100;0;822;2065;198;4;1121
13;1123;2922;0;30;2065;-1;3;1111
13;1124;0;2065;2952;491;-2;2;1110
13;1125;0;2065;2952;491;-2;3;1124
13;1126;0;2065;2952;491;17;4;1125
13;1127;0;2556;2952;491;-2;2;1110
13;1128;0;2556;2952;491;-2;3;1127
13;1129;0;2556;2952;491;18;4;1128
13;1130;0;3047;2952;163;-1;2;1110
13;1131;2952;0;745;3210;-2;1;1109
13;1132;2952;0;745;1611;-2;2;1131
13;1133;2952;0;725;1611;-2;3;1132
13;1134;2952;0;725;1611;319;4;1133
13;1135;3677;0;20;1611;-1;3;1132
13;1136;2952;1611;745;1372;-2;2;1131
13;1137;2952;1611;252;1372;-2;3;1136
13;1138;2952;1611;252;1274;47;4;1137
13;1139;2952;2885;252;98;-1;4;1137
13;1140;3204;1611;460;1372;-2;3;1136
13;1141;3204;1611;460;1372;19;4;1140
13;1142;3664;1611;33;1372;-1;3;1136
13;1143;2952;2983;745;227;-1;2;1131
13;1144;3697;0;1644;3210;-2;1;1109
13;1145;3697;0;1644;2161;-2;2;1144
13;1146;3697;0;822;2161;-2;3;1145
13;1147;3697;0;822;2161;287;4;1146
13;1148;4519;0;822;2161;-2;3;1145
13;1149;4519;0;822;2065;199;4;1148
13;1150;4519;2065;822;96;-1;4;1148
13;1151;3697;2161;1644;725;-2;2;1144
13;1152;3697;2161;1611;725;-2;3;1151
13;1153;3697;2161;1611;725;320;4;1152
13;1154;5308;2161;33;725;-1;3;1151
13;1155;3697;2886;1644;272;-2;2;1144
13;1156;3697;2886;1103;272;-2;3;1155
13;1157;3697;2886;1103;272;200;4;1156
13;1158;4800;2886;541;272;-1;3;1155
13;1159;3697;3158;1644;52;-1;2;1144
13;1160;5341;0;603;3210;-2;1;1109
13;1161;5341;0;603;2083;-2;2;1160
13;1162;5341;0;552;2083;-2;3;1161
13;1163;5341;0;552;2083;375;4;1162
13;1164;5893;0;51;2083;-1;3;1161
13;1165;5341;2083;603;632;-2;2;1160
13;1166;5341;2083;468;632;-2;3;1165
13;1167;5341;2083;468;632;288;4;1166
13;1168;5809;2083;135;632;-1;3;1165
13;1169;5341;2715;603;405;-2;2;1160
13;1170;5341;2715;603;405;-2;3;1169
13;1171;5341;2715;603;405;80;4;1170
13;1172;5341;3120;603;90;-1;2;1160
13;1173;5944;0;56;3210;-1;1;1109
14;1174;0;0;6000;3210;-2;0;
14;1175;0;0;499;3210;-2;1;1174
14;1176;0;0;499;1227;-2;2;1175
14;1177;0;0;499;1227;-2;3;1176
14;1178;0;0;499;1227;289;4;1177
14;1179;0;1227;499;1227;-2;2;1175
14;1180;0;1227;499;1227;-2;3;1179
14;1181;0;1227;499;1227;290;4;1180
14;1182;0;2454;499;653;-2;2;1175
14;1183;0;2454;422;653;-2;3;1182
14;1184;0;2454;422;653;168;4;1183
14;1185;422;2454;77;653;-1;3;1182
14;1186;0;3107;499;103;-1;2;1175
14;1187;499;0;534;3210;-2;1;1174
14;1188;499;0;534;816;-2;2;1187
14;1189;499;0;514;816;-2;3;1188
14;1190;499;0;514;816;169;4;1189
14;1191;1013;0;20;816;-1;3;1188
14;1192;499;816;534;1174;-2;2;1187
14;1193;499;816;504;1174;-2;3;1192
14;1194;499;816;504;1174;142;4;1193
14;1195;1003;816;30;1174;-1;3;1192
14;1196;499;1990;534;1174;-2;2;1187
14;1197;499;1990;504;1174;-2;3;1196
14;1198;499;1990;504;1174;143;4;1197
14;1199;1003;1990;30;1174;-1;3;1196
14;1200;499;3164;534;46;-1;2;1187
14;1201;1033;0;504;3210;-2;1;1174
14;1202;1033;0;504;1174;-2;2;1201
14;1203;1033;0;504;1174;-2;3;1202
14;1204;1033;0;504;1174;144;4;1203
14;1205;1033;1174;504;603;-2;2;1201
14;1206;1033;1174;405;603;-2;3;1205
14;1207;1033;1174;405;603;81;4;1206
14;1208;1438;1174;99;603;-1;3;1205
14;1209;1033;1777;504;1274;-2;2;1201
14;1210;1033;1777;252;1274;-2;3;1209
14;1211;1033;1777;252;1274;48;4;1210
14;1212;1285;1777;252;1274;-2;3;1209
14;1213;1285;1777;252;1274;49;4;1212
14;1214;1033;3051;504;159;-1;2;1201
14;1215;1537;0;879;3210;-2;1;1174
14;1216;1537;0;879;1033;-2;2;1215
14;1217;1537;0;879;1033;-2;3;1216
14;1218;1537;0;879;1033;376;4;1217
14;1219;1537;1033;879;1033;-2;2;1215
14;1220;1537;1033;879;1033;-2;3;1219
14;1221;1537;1033;879;1033;377;4;1220
14;1222;1537;2066;879;1033;-2;2;1215
14;1223;1537;2066;879;1033;-2;3;1222
14;1224;1537;2066;879;1033;355;4;1223
14;1225;1537;3099;879;111;-1;2;1215
14;1226;2416;0;1450;3210;-2;1;1174
14;1227;2416;0;1450;1103;-2;2;1226
14;1228;2416;0;879;1103;-2;3;1227
14;1229;2416;0;879;1033;356;4;1228
14;1230;2416;1033;879;70;-1;4;1228
14;1231;3295;0;272;1103;-2;3;1227
14;1232;3295;0;272;1103;201;4;1231
14;1233;3567;0;272;1103;-2;3;1227
14;1234;3567;0;272;1103;202;4;1233
14;1235;3839;0;27;1103;-1;3;1227
14;1236;2416;1103;1450;1611;-2;2;1226
14;1237;2416;1103;725;1611;-2;3;1236
14;1238;2416;1103;725;1611;321;4;1237
14;1239;3141;1103;725;1611;-2;3;1236
14;1240;3141;1103;725;1611;322;4;1239
14;1241;2416;2714;1450;460;-2;2;1226
14;1242;2416;2714;1372;460;-2;3;1241
14;1243;2416;2714;1372;460;20;4;1242
14;1244;3788;2714;78;460;-1;3;1241
14;1245;2416;3174;1450;36;-1;2;1226
14;1246;3866;0;1033;3210;-2;1;1174
14;1247;3866;0;1033;1372;-2;2;1246
14;1248;3866;0;460;1372;-2;3;1247
14;1249;3866;0;460;1372;21;4;1248
14;1250;4326;0;460;1372;-2;3;1247
14;1251;4326;0;460;1372;22;4;1250
14;1252;4786;0;113;1372;-1;3;1247
14;1253;3866;1372;1033;879;-2;2;1246
14;1254;3866;1372;1033;879;-2;3;1253
14;1255;3866;1372;1033;879;357;4;1254
14;1256;3866;2251;1033;879;-2;2;1246
14;1257;3866;2251;1033;879;-2;3;1256
14;1258;3866;2251;1033;879;358;4;1257
14;1259;3866;3130;1033;80;-1;2;1246
14;1260;4899;0;1033;3210;-2;1;1174
14;1261;4899;0;1033;1372;-2;2;1260
14;1262;4899;0;296;1372;-2;3;1261
14;1263;4899;0;296;1260;359;4;1262
14;1264;4899;1260;296;112;-1;4;1262
14;1265;5195;0;252;1372;-2;3;1261
14;1266;5195;0;252;1274;50;4;1265
14;1267;5195;1274;252;98;-1;4;1265
14;1268;5447;0;460;1372;-2;3;1261
14;1269;5447;0;460;1372;23;4;1268
14;1270;5907;0;25;1372;-1;3;1261
14;1271;4899;1372;1033;879;-2;2;1260
14;1272;4899;1372;1033;879;-2;3;1271
14;1273;4899;1372;1033;879;378;4;1272
14;1274;4899;2251;1033;879;-2;2;1260
14;1275;4899;2251;1033;879;-2;3;1274
14;1276;4899;2251;1033;879;379;4;1275
14;1277;4899;3130;1033;80;-1;2;1260
14;1278;5932;0;68;3210;-1;1;1174
15;1279;0;0;6000;3210;-2;0;
15;1280;0;0;1028;3210;-2;1;1279
15;1281;0;0;1028;1611;-2;2;1280
15;1282;0;0;725;1611;-2;3;1281
15;1283;0;0;725;1611;323;4;1282
15;1284;725;0;272;1611;-2;3;1281
15;1285;725;0;272;1103;203;4;1284
15;1286;725;1103;272;508;-1;4;1284
15;1287;997;0;31;1611;-1;3;1281
15;1288;0;1611;1028;653;-2;2;1280
15;1289;0;1611;347;653;-2;3;1288
15;1290;0;1611;347;653;204;4;1289
15;1291;347;1611;617;653;-2;3;1288
15;1292;347;1611;617;628;24;4;1291
15;1293;347;2239;617;25;-1;4;1291
15;1294;964;1611;64;653;-1;3;1288
15;1295;0;2264;1028;816;-2;2;1280
15;1296;0;2264;514;816;-2;3;1295
15;1297;0;2264;514;816;170;4;1296
15;1298;514;2264;514;816;-2;3;1295
15;1299;514;2264;514;816;171;4;1298
15;1300;0;3080;1028;130;-1;2;1280
15;1301;1028;0;673;3210;-2;1;1279
15;1302;1028;0;673;1003;-2;2;1301
15;1303;1028;0;622;1003;-2;3;1302
15;1304;1028;0;622;1003;205;4;1303
15;1305;1650;0;51;1003;-1;3;1302
15;1306;1028;1003;673;1411;-2;2;1301
15;1307;1028;1003;673;1411;-2;3;1306
15;1308;1028;1003;673;1411;206;4;1307
15;1309;1028;2414;673;691;-2;2;1301
