PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;673;3362;0;1257;3210;-2;1;618
6;674;3362;0;1257;1147;-2;2;673
6;675;3362;0;649;1147;-2;3;674
6;676;3362;0;649;1147;190;4;675
6;677;4011;0;588;1147;-2;3;674
6;678;4011;0;588;1105;142;4;677
6;679;4011;1105;588;42;-1;4;677
6;680;4599;0;20;1147;-1;3;674
6;681;3362;1147;1257;1147;-2;2;673
6;682;3362;1147;649;1147;-2;3;681
6;683;3362;1147;649;1147;191;4;682
6;684;4011;1147;588;1147;-2;3;681
6;685;4011;1147;588;1105;143;4;684
6;686;4011;2252;588;42;-1;4;684
6;687;4599;1147;20;1147;-1;3;681
6;688;3362;2294;1257;892;-2;2;673
6;689;3362;2294;1218;892;-2;3;688
6;690;3362;2294;1218;892;85;4;689
6;691;4580;2294;39;892;-1;3;688
6;692;3362;3186;1257;24;-1;2;673
6;693;4619;0;575;3210;-2;1;618
6;694;4619;0;575;808;-2;2;693
6;695;4619;0;507;808;-2;3;694
6;696;4619;0;507;808;111;4;695
6;697;5126;0;68;808;-1;3;694
6;698;4619;808;575;2087;-2;2;693
6;699;4619;808;575;2087;-2;3;698
6;700;4619;808;575;2087;55;4;699
6;701;4619;2895;575;315;-1;2;693
6;702;5194;0;752;3210;-2;1;618
6;703;5194;0;752;1582;-2;2;702
6;704;5194;0;752;1582;-2;3;703
6;705;5194;0;752;1582;40;4;704
6;706;5194;1582;752;1582;-2;2;702
6;707;5194;1582;752;1582;-2;3;706
6;708;5194;1582;752;1582;41;4;707
6;709;5194;3164;752;46;-1;2;702
6;710;5946;0;54;3210;-1;1;618
7;711;0;0;6000;3210;-2;0;
7;712;0;0;892;3210;-2;1;711
7;713;0;0;892;1218;-2;2;712
7;714;0;0;892;1218;-2;3;713
7;715;0;0;892;1218;86;4;714
7;716;0;1218;892;1218;-2;2;712
7;717;0;1218;892;1218;-2;3;716
7;718;0;1218;892;1218;87;4;717
7;719;0;2436;892;685;-2;2;712
7;720;0;2436;776;685;-2;3;719
7;721;0;2436;776;685;214;4;720
7;722;776;2436;116;685;-1;3;719
7;723;0;3121;892;89;-1;2;712
7;724;892;0;980;3210;-2;1;711
7;725;892;0;980;1862;-2;2;724
7;726;892;0;980;1862;-2;3;725
7;727;892;0;980;1862;56;4;726
7;728;892;1862;980;507;-2;2;724
7;729;892;1862;808;507;-2;3;728
7;730;892;1862;808;507;112;4;729
7;731;1700;1862;172;507;-1;3;728
7;732;892;2369;980;792;-2;2;724
7;733;892;2369;884;792;-2;3;732
7;734;892;2369;884;792;12;4;733
7;735;1776;2369;96;792;-1;3;732
7;736;892;3161;980;49;-1;2;724
7;737;1872;0;752;3210;-2;1;711
7;738;1872;0;752;1582;-2;2;737
7;739;1872;0;752;1582;-2;3;738
7;740;1872;0;752;1582;42;4;739
7;741;1872;1582;752;1582;-2;2;737
7;742;1872;1582;752;1582;-2;3;741
7;743;1872;1582;752;1582;43;4;742
7;744;1872;3164;752;46;-1;2;737
7;745;2624;0;805;3210;-2;1;711
7;746;2624;0;805;892;-2;2;745
7;747;2624;0;785;892;-2;3;746
7;748;2624;0;785;892;88;4;747
7;749;3409;0;20;892;-1;3;746
7;750;2624;892;805;892;-2;2;745
7;751;2624;892;785;892;-2;3;750
7;752;2624;892;785;892;89;4;751
7;753;3409;892;20;892;-1;3;750
7;754;2624;1784;805;685;-2;2;745
7;755;2624;1784;776;685;-2;3;754
7;756;2624;1784;776;685;215;4;755
7;757;3400;1784;29;685;-1;3;754
7;758;2624;2469;805;685;-2;2;745
7;759;2624;2469;776;685;-2;3;758
7;760;2624;2469;776;685;216;4;759
7;761;3400;2469;29;685;-1;3;758
7;762;2624;3154;805;56;-1;2;745
7;763;3429;0;650;3210;-2;1;711
7;764;3429;0;650;2070;-2;2;763
7;765;3429;0;650;2070;-2;3;764
7;766;3429;0;650;2070;217;4;765
7;767;3429;2070;650;1105;-2;2;763
7;768;3429;2070;588;1105;-2;3;767
7;769;3429;2070;588;1105;144;4;768
7;770;4017;2070;62;1105;-1;3;767
7;771;3429;3175;650;35;-1;2;763
7;772;4079;0;650;3210;-2;1;711
7;773;4079;0;650;2070;-2;2;772
7;774;4079;0;650;2070;-2;3;773
7;775;4079;0;650;2070;218;4;774
7;776;4079;2070;650;1105;-2;2;772
7;777;4079;2070;588;1105;-2;3;776
7;778;4079;2070;588;1105;145;4;777
7;779;4667;2070;62;1105;-1;3;776
7;780;4079;3175;650;35;-1;2;772
7;781;4729;0;536;3210;-2;1;711
7;782;4729;0;536;2130;-2;2;781
7;783;4729;0;536;2130;-2;3;782
7;784;4729;0;536;2130;246;4;783
7;785;4729;2130;536;308;-2;2;781
7;786;4729;2130;502;308;-2;3;785
7;787;4729;2130;502;308;146;4;786
7;788;5231;2130;34;308;-1;3;785
7;789;4729;2438;536;308;-2;2;781
7;790;4729;2438;502;308;-2;3;789
7;791;4729;2438;502;308;147;4;790
7;792;5231;2438;34;308;-1;3;789
7;793;4729;2746;536;308;-2;2;781
7;794;4729;2746;502;308;-2;3;793
7;795;4729;2746;502;308;148;4;794
7;796;5231;2746;34;308;-1;3;793
7;797;4729;3054;536;156;-1;2;781
7;798;5265;0;693;3210;-2;1;711
7;799;5265;0;693;1147;-2;2;798
7;800;5265;0;649;1147;-2;3;799
7;801;5265;0;649;1147;192;4;800
7;802;5914;0;44;1147;-1;3;799
7;803;5265;1147;693;1429;-2;2;798
7;804;5265;1147;335;1429;-2;3;803
7;805;5265;1147;335;1429;13;4;804
7;806;5600;1147;335;1429;-2;3;803
7;807;5600;1147;335;1429;14;4;806
7;808;5935;1147;23;1429;-1;3;803
7;809;5265;2576;693;471;-2;2;798
7;810;5265;2576;673;471;-2;3;809
7;811;5265;2576;673;471;193;4;810
7;812;5938;2576;20;471;-1;3;809
7;813;5265;3047;693;163;-1;2;798
7;814;5958;0;42;3210;-1;1;711
8;815;0;0;6000;3210;-2;0;
8;816;0;0;1450;3210;-2;1;815
8;817;0;0;1450;2070;-2;2;816
8;818;0;0;650;2070;-2;3;817
8;819;0;0;650;2070;219;4;818
8;820;650;0;800;2070;-2;3;817
8;821;650;0;800;2042;194;4;820
8;822;650;2042;800;28;-1;4;820
8;823;0;2070;1450;673;-2;2;816
8;824;0;2070;1365;673;-2;3;823
8;825;0;2070;1365;673;171;4;824
8;826;1365;2070;85;673;-1;3;823
8;827;0;2743;1450;335;-2;2;816
8;828;0;2743;1429;335;-2;3;827
8;829;0;2743;1429;335;15;4;828
8;830;1429;2743;21;335;-1;3;827
8;831;0;3078;1450;132;-1;2;816
8;832;1450;0;820;3210;-2;1;815
8;833;1450;0;820;2042;-2;2;832
8;834;1450;0;800;2042;-2;3;833
8;835;1450;0;800;2042;195;4;834
8;836;2250;0;20;2042;-1;3;833
8;837;1450;2042;820;1086;-2;2;832
8;838;1450;2042;792;1086;-2;3;837
8;839;1450;2042;792;1086;44;4;838
8;840;2242;2042;28;1086;-1;3;837
8;841;1450;3128;820;82;-1;2;832
8;842;2270;0;650;3210;-2;1;815
8;843;2270;0;650;2070;-2;2;842
8;844;2270;0;650;2070;-2;3;843
8;845;2270;0;650;2070;220;4;844
8;846;2270;2070;650;1105;-2;2;842
8;847;2270;2070;588;1105;-2;3;846
8;848;2270;2070;588;1105;172;4;847
8;849;2858;2070;62;1105;-1;3;846
8;850;2270;3175;650;35;-1;2;842
8;851;2920;0;1300;3210;-2;1;815
8;852;2920;0;1300;2070;-2;2;851
8;853;2920;0;650;2070;-2;3;852
8;854;2920;0;650;2070;221;4;853
8;855;3570;0;650;2070;-2;3;852
8;856;3570;0;650;2070;222;4;855
8;857;2920;2070;1300;1105;-2;2;851
8;858;2920;2070;588;1105;-2;3;857
8;859;2920;2070;588;1105;173;4;858
8;860;3508;2070;588;1105;-2;3;857
8;861;3508;2070;588;1105;174;4;860
8;862;4096;2070;124;1105;-1;3;857
8;863;2920;3175;1300;35;-1;2;851
8;864;4220;0;980;3210;-2;1;815
8;865;4220;0;980;1862;-2;2;864
8;866;4220;0;980;1862;-2;3;865
8;867;4220;0;980;1862;57;4;866
8;868;4220;1862;980;507;-2;2;864
8;869;4220;1862;808;507;-2;3;868
8;870;4220;1862;808;507;113;4;869
8;871;5028;1862;172;507;-1;3;868
8;872;4220;2369;980;759;-2;2;864
8;873;4220;2369;959;759;-2;3;872
8;874;4220;2369;959;759;45;4;873
8;875;5179;2369;21;759;-1;3;872
8;876;4220;3128;980;82;-1;2;864
8;877;5200;0;779;3210;-2;1;815
8;878;5200;0;779;2130;-2;2;877
8;879;5200;0;376;2130;-2;3;878
8;880;5200;0;376;2130;247;4;879
8;881;5576;0;376;2130;-2;3;878
8;882;5576;0;376;2130;248;4;881
8;883;5952;0;27;2130;-1;3;878
8;884;5200;2130;779;959;-2;2;877
8;885;5200;2130;759;959;-2;3;884
8;886;5200;2130;759;959;46;4;885
8;887;5959;2130;20;959;-1;3;884
8;888;5200;3089;779;121;-1;2;877
8;889;5979;0;21;3210;-1;1;815
9;890;0;0;6000;3210;-2;0;
9;891;0;0;808;3210;-2;1;890
9;892;0;0;808;892;-2;2;891
9;893;0;0;785;892;-2;3;892
9;894;0;0;785;892;90;4;893
9;895;785;0;23;892;-1;3;892
9;896;0;892;808;1743;-2;2;891
9;897;0;892;716;1743;-2;3;896
9;898;0;892;716;1743;58;4;897
9;899;716;892;92;1743;-1;3;896
9;900;0;2635;808;507;-2;2;891
9;901;0;2635;808;507;-2;3;900
9;902;0;2635;808;507;114;4;901
9;903;0;3142;808;68;-1;2;891
9;904;808;0;2070;3210;-2;1;890
9;905;808;0;2070;650;-2;2;904
9;906;808;0;2070;650;-2;3;905
9;907;808;0;2070;650;223;4;906
9;908;808;650;2070;650;-2;2;904
9;909;808;650;2070;650;-2;3;908
9;910;808;650;2070;650;224;4;909
9;911;808;1300;2070;335;-2;2;904
9;912;808;1300;502;335;-2;3;911
9;913;808;1300;502;308;149;4;912
9;914;808;1608;502;27;-1;4;912
9;915;1310;1300;1429;335;-2;3;911
9;916;1310;1300;1429;335;16;4;915
9;917;2739;1300;139;335;-1;3;911
9;918;808;1635;2070;814;-2;2;904
9;919;808;1635;679;814;-2;3;918
9;920;808;1635;679;776;249;4;919
9;921;808;2411;679;38;-1;4;919
9;922;1487;1635;1349;814;-2;3;918
9;923;1487;1635;1349;814;17;4;922
9;924;2836;1635;42;814;-1;3;918
9;925;808;2449;2070;716;-2;2;904
9;926;808;2449;1743;716;-2;3;925
9;927;808;2449;1743;716;59;4;926
9;928;2551;2449;327;716;-1;3;925
9;929;808;3165;2070;45;-1;2;904
9;930;2878;0;2042;3210;-2;1;890
9;931;2878;0;2042;800;-2;2;930
9;932;2878;0;2042;800;-2;3;931
9;933;2878;0;2042;800;196;4;932
9;934;2878;800;2042;751;-2;2;930
9;935;2878;800;2042;751;-2;3;934
9;936;2878;800;2042;751;197;4;935
9;937;2878;1551;2042;800;-2;2;930
9;938;2878;1551;2042;800;-2;3;937
9;939;2878;1551;2042;800;198;4;938
9;940;2878;2351;2042;759;-2;2;930
9;941;2878;2351;959;759;-2;3;940
9;942;2878;2351;959;759;47;4;941
9;943;3837;2351;959;759;-2;3;940
9;944;3837;2351;959;759;48;4;943
9;945;4796;2351;124;759;-1;3;940
9;946;2878;3110;2042;100;-1;2;930
9;947;4920;0;1052;3210;-2;1;890
9;948;4920;0;1052;899;-2;2;947
9;949;4920;0;519;899;-2;3;948
9;950;4920;0;519;879;18;4;949
9;951;4920;879;519;20;-1;4;949
9;952;5439;0;469;899;-2;3;948
9;953;5439;0;469;869;19;4;952
9;954;5439;869;469;30;-1;4;952
9;955;5908;0;64;899;-1;3;948
9;956;4920;899;1052;759;-2;2;947
9;957;4920;899;959;759;-2;3;956
9;958;4920;899;959;759;49;4;957
9;959;5879;899;93;759;-1;3;956
9;960;4920;1658;1052;482;-2;2;947
9;961;4920;1658;911;482;-2;3;960
9;962;4920;1658;911;482;20;4;961
9;963;5831;1658;141;482;-1;3;960
9;964;4920;2140;1052;894;-2;2;947
9;965;4920;2140;1052;894;-2;3;964
9;966;4920;2140;1052;894;21;4;965
9;967;4920;3034;1052;176;-1;2;947
9;968;5972;0;28;3210;-1;1;890
10;969;0;0;6000;3210;-2;0;
10;970;0;0;857;3210;-2;1;969
10;971;0;0;857;892;-2;2;970
10;972;0;0;785;892;-2;3;971
10;973;0;0;785;892;91;4;972
10;974;785;0;72;892;-1;3;971
10;975;0;892;857;1282;-2;2;970
10;976;0;892;857;1282;-2;3;975
10;977;0;892;857;1282;92;4;976
10;978;0;2174;857;507;-2;2;970
10;979;0;2174;808;507;-2;3;978
10;980;0;2174;808;507;115;4;979
10;981;808;2174;49;507;-1;3;978
10;982;0;2681;857;507;-2;2;970
10;983;0;2681;808;507;-2;3;982
10;984;0;2681;808;507;116;4;983
10;985;808;2681;49;507;-1;3;982
10;986;0;3188;857;22;-1;2;970
10;987;857;0;1763;3210;-2;1;969
10;988;857;0;1763;1282;-2;2;987
10;989;857;0;857;1282;-2;3;988
10;990;857;0;857;1282;93;4;989
10;991;1714;0;857;1282;-2;3;988
10;992;1714;0;857;1282;94;4;991
10;993;2571;0;49;1282;-1;3;988
10;994;857;1282;1763;507;-2;2;987
10;995;857;1282;808;507;-2;3;994
10;996;857;1282;808;507;117;4;995
10;997;1665;1282;808;507;-2;3;994
10;998;1665;1282;808;507;118;4;997
10;999;2473;1282;147;507;-1;3;994
10;1000;857;1789;1763;716;-2;2;987
10;1001;857;1789;1743;716;-2;3;1000
10;1002;857;1789;1743;716;60;4;1001
10;1003;2600;1789;20;716;-1;3;1000
10;1004;857;2505;1763;649;-2;2;987
10;1005;857;2505;1741;649;-2;3;1004
10;1006;857;2505;1741;649;22;4;1005
10;1007;2598;2505;22;649;-1;3;1004
10;1008;857;3154;1763;56;-1;2;987
10;1009;2620;0;857;3210;-2;1;969
10;1010;2620;0;857;1282;-2;2;1009
10;1011;2620;0;857;1282;-2;3;1010
10;1012;2620;0;857;1282;95;4;1011
10;1013;2620;1282;857;1282;-2;2;1009
10;1014;2620;1282;857;1282;-2;3;1013
10;1015;2620;1282;857;1282;96;4;1014
10;1016;2620;2564;857;507;-2;2;1009
10;1017;2620;2564;808;507;-2;3;1016
10;1018;2620;2564;808;507;119;4;1017
10;1019;3428;2564;49;507;-1;3;1016
10;1020;2620;3071;857;139;-1;2;1009
10;1021;3477;0;1763;3210;-2;1;969
10;1022;3477;0;1763;1282;-2;2;1021
10;1023;3477;0;857;1282;-2;3;1022
10;1024;3477;0;857;1282;97;4;1023
10;1025;4334;0;857;1282;-2;3;1022
10;1026;4334;0;857;1282;98;4;1025
10;1027;5191;0;49;1282;-1;3;1022
10;1028;3477;1282;1763;507;-2;2;1021
10;1029;3477;1282;808;507;-2;3;1028
10;1030;3477;1282;808;507;120;4;1029
10;1031;4285;1282;808;507;-2;3;1028
10;1032;4285;1282;808;507;121;4;1031
10;1033;5093;1282;147;507;-1;3;1028
10;1034;3477;1789;1763;716;-2;2;1021
10;1035;3477;1789;1743;716;-2;3;1034
10;1036;3477;1789;1743;716;61;4;1035
10;1037;5220;1789;20;716;-1;3;1034
10;1038;3477;2505;1763;649;-2;2;1021
10;1039;3477;2505;1741;649;-2;3;1038
10;1040;3477;2505;1741;649;23;4;1039
10;1041;5218;2505;22;649;-1;3;1038
10;1042;3477;3154;1763;56;-1;2;1021
10;1043;5240;0;722;3210;-2;1;969
10;1044;5240;0;722;2040;-2;2;1043
10;1045;5240;0;621;2040;-2;3;1044
10;1046;5240;0;621;2040;199;4;1045
10;1047;5861;0;101;2040;-1;3;1044
10;1048;5240;2040;722;1022;-2;2;1043
10;1049;5240;2040;722;1022;-2;3;1048
10;1050;5240;2040;722;1022;62;4;1049
10;1051;5240;3062;722;148;-1;2;1043
10;1052;5962;0;38;3210;-1;1;969
11;1053;0;0;6000;3210;-2;0;
11;1054;0;0;2032;3210;-2;1;1053
11;1055;0;0;2032;722;-2;2;1054
11;1056;0;0;808;722;-2;3;1055
11;1057;0;0;808;507;122;4;1056
11;1058;0;507;808;215;-1;4;1056
11;1059;808;0;1022;722;-2;3;1055
11;1060;808;0;1022;722;63;4;1059
11;1061;1830;0;202;722;-1;3;1055
11;1062;0;722;2032;902;-2;2;1054
11;1063;0;722;2032;902;-2;3;1062
11;1064;0;722;2032;902;64;4;1063
11;1065;0;1624;2032;902;-2;2;1054
11;1066;0;1624;2032;902;-2;3;1065
11;1067;0;1624;2032;902;65;4;1066
11;1068;0;2526;2032;649;-2;2;1054
11;1069;0;2526;1741;649;-2;3;1068
11;1070;0;2526;1741;649;24;4;1069
11;1071;1741;2526;291;649;-1;3;1068
11;1072;0;3175;2032;35;-1;2;1054
11;1073;2032;0;967;3210;-2;1;1053
11;1074;2032;0;967;752;-2;2;1073
11;1075;2032;0;967;752;-2;3;1074
11;1076;2032;0;967;752;66;4;1075
11;1077;2032;752;967;752;-2;2;1073
11;1078;2032;752;967;752;-2;3;1077
11;1079;2032;752;967;752;67;4;1078
11;1080;2032;1504;967;752;-2;2;1073
11;1081;2032;1504;967;752;-2;3;1080
11;1082;2032;1504;967;752;68;4;1081
11;1083;2032;2256;967;752;-2;2;1073
11;1084;2032;2256;967;752;-2;3;1083
11;1085;2032;2256;967;752;69;4;1084
11;1086;2032;3008;967;202;-1;2;1073
11;1087;2999;0;967;3210;-2;1;1053
11;1088;2999;0;967;752;-2;2;1087
11;1089;2999;0;967;752;-2;3;1088
11;1090;2999;0;967;752;70;4;1089
11;1091;2999;752;967;752;-2;2;1087
11;1092;2999;752;967;752;-2;3;1091
11;1093;2999;752;967;752;71;4;1092
11;1094;2999;1504;967;752;-2;2;1087
11;1095;2999;1504;967;752;-2;3;1094
11;1096;2999;1504;967;752;72;4;1095
11;1097;2999;2256;967;752;-2;2;1087
11;1098;2999;2256;967;752;-2;3;1097
11;1099;2999;2256;967;752;73;4;1098
11;1100;2999;3008;967;202;-1;2;1087
11;1101;3966;0;1095;3210;-2;1;1053
11;1102;3966;0;1095;1105;-2;2;1101
11;1103;3966;0;507;1105;-2;3;1102
11;1104;3966;0;507;808;123;4;1103
11;1105;3966;808;507;297;-1;4;1103
11;1106;4473;0;588;1105;-2;3;1102
11;1107;4473;0;588;1105;124;4;1106
11;1108;3966;1105;1095;1282;-2;2;1101
11;1109;3966;1105;857;1282;-2;3;1108
11;1110;3966;1105;857;1282;99;4;1109
11;1111;4823;1105;238;1282;-1;3;1108
11;1112;3966;2387;1095;752;-2;2;1101
11;1113;3966;2387;967;752;-2;3;1112
11;1114;3966;2387;967;752;74;4;1113
11;1115;4933;2387;128;752;-1;3;1112
11;1116;3966;3139;1095;71;-1;2;1101
11;1117;5061;0;939;3210;-3;1;1053
