PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;662;776;3182;2056;28;-1;2;646
13;663;2832;0;1973;3210;-2;1;631
13;664;2832;0;1973;934;-2;2;663
13;665;2832;0;1906;934;-2;3;664
13;666;2832;0;1906;934;99;4;665
13;667;4738;0;67;934;-1;3;664
13;668;2832;934;1973;1124;-2;2;663
13;669;2832;934;1973;1124;-2;3;668
13;670;2832;934;1973;1124;6;4;669
13;671;2832;2058;1973;1123;-2;2;663
13;672;2832;2058;1973;1123;-2;3;671
13;673;2832;2058;1973;1123;7;4;672
13;674;2832;3181;1973;29;-1;2;663
13;675;4805;0;1151;3210;-2;1;631
13;676;4805;0;1151;1026;-2;2;675
13;677;4805;0;1002;1026;-2;3;676
13;678;4805;0;1002;1026;53;4;677
13;679;5807;0;149;1026;-1;3;676
13;680;4805;1026;1151;621;-2;2;675
13;681;4805;1026;1151;621;-2;3;680
13;682;4805;1026;1151;621;178;4;681
13;683;4805;1647;1151;906;-2;2;675
13;684;4805;1647;1131;906;-2;3;683
13;685;4805;1647;1131;906;133;4;684
13;686;5936;1647;20;906;-1;3;683
13;687;4805;2553;1151;621;-2;2;675
13;688;4805;2553;1151;621;-2;3;687
13;689;4805;2553;1151;621;179;4;688
13;690;4805;3174;1151;36;-1;2;675
13;691;5956;0;44;3210;-1;1;631
14;692;0;0;6000;3210;-2;0;
14;693;0;0;2388;3210;-2;1;692
14;694;0;0;2388;2166;-2;2;693
14;695;0;0;925;2166;-2;3;694
14;696;0;0;925;1971;214;4;695
14;697;0;1971;925;195;-1;4;695
14;698;925;0;756;2166;-2;3;694
14;699;925;0;756;2166;196;4;698
14;700;1681;0;707;2166;-2;3;694
14;701;1681;0;707;1961;32;4;700
14;702;1681;1961;707;205;-1;4;700
14;703;0;2166;2388;943;-2;2;693
14;704;0;2166;2322;943;-2;3;703
14;705;0;2166;2322;943;109;4;704
14;706;2322;2166;66;943;-1;3;703
14;707;0;3109;2388;101;-1;2;693
14;708;2388;0;1320;3210;-2;1;692
14;709;2388;0;1320;2185;-2;2;708
14;710;2388;0;660;2185;-2;3;709
14;711;2388;0;660;2185;230;4;710
14;712;3048;0;660;2185;-2;3;709
14;713;3048;0;660;2185;231;4;712
14;714;2388;2185;1320;891;-2;2;708
14;715;2388;2185;1281;891;-2;3;714
14;716;2388;2185;1281;891;134;4;715
14;717;3669;2185;39;891;-1;3;714
14;718;2388;3076;1320;134;-1;2;708
14;719;3708;0;2245;3210;-2;1;692
14;720;3708;0;2245;1961;-2;2;719
14;721;3708;0;831;1961;-2;3;720
14;722;3708;0;831;1866;197;4;721
14;723;3708;1866;831;95;-1;4;721
14;724;4539;0;707;1961;-2;3;720
14;725;4539;0;707;1961;33;4;724
14;726;5246;0;707;1961;-2;3;720
14;727;5246;0;707;1961;34;4;726
14;728;3708;1961;2245;1156;-2;2;719
14;729;3708;1961;1002;1156;-2;3;728
14;730;3708;1961;1002;1026;54;4;729
14;731;3708;2987;1002;130;-1;4;729
14;732;4710;1961;1138;1156;-2;3;728
14;733;4710;1961;1138;1156;8;4;732
14;734;5848;1961;105;1156;-1;3;728
14;735;3708;3117;2245;93;-1;2;719
14;736;5953;0;47;3210;-1;1;692
15;737;0;0;6000;3210;-2;0;
15;738;0;0;891;3210;-2;1;737
15;739;0;0;891;1866;-2;2;738
15;740;0;0;831;1866;-2;3;739
15;741;0;0;831;1866;198;4;740
15;742;831;0;60;1866;-1;3;739
15;743;0;1866;891;1281;-2;2;738
15;744;0;1866;891;1281;-2;3;743
15;745;0;1866;891;1281;135;4;744
15;746;0;3147;891;63;-1;2;738
15;747;891;0;1155;3210;-2;1;737
15;748;891;0;1155;1138;-2;2;747
15;749;891;0;1155;1138;-2;3;748
15;750;891;0;1155;1138;9;4;749
15;751;891;1138;1155;1973;-2;2;747
15;752;891;1138;1121;1973;-2;3;751
15;753;891;1138;1121;1973;10;4;752
15;754;2012;1138;34;1973;-1;3;751
15;755;891;3111;1155;99;-1;2;747
15;756;2046;0;1996;3210;-2;1;737
15;757;2046;0;1996;707;-2;2;756
15;758;2046;0;1961;707;-2;3;757
15;759;2046;0;1961;707;35;4;758
15;760;4007;0;35;707;-1;3;757
15;761;2046;707;1996;821;-2;2;756
15;762;2046;707;1996;821;-2;3;761
15;763;2046;707;1996;821;36;4;762
15;764;2046;1528;1996;821;-2;2;756
15;765;2046;1528;1996;821;-2;3;764
15;766;2046;1528;1996;821;37;4;765
15;767;2046;2349;1996;821;-2;2;756
15;768;2046;2349;1996;821;-2;3;767
15;769;2046;2349;1996;821;38;4;768
15;770;2046;3170;1996;40;-1;2;756
15;771;4042;0;1906;3210;-2;1;737
15;772;4042;0;1906;2322;-2;2;771
15;773;4042;0;943;2322;-2;3;772
15;774;4042;0;943;2322;110;4;773
15;775;4985;0;943;2322;-2;3;772
15;776;4985;0;943;2322;111;4;775
15;777;5928;0;20;2322;-1;3;772
15;778;4042;2322;1906;824;-2;2;771
15;779;4042;2322;1906;824;-2;3;778
15;780;4042;2322;1906;824;39;4;779
15;781;4042;3146;1906;64;-1;2;771
15;782;5948;0;52;3210;-1;1;737
16;783;0;0;6000;3210;-2;0;
16;784;0;0;2205;3210;-2;1;783
16;785;0;0;2205;2266;-2;2;784
16;786;0;0;1102;2266;-2;3;785
16;787;0;0;1102;2266;112;4;786
16;788;1102;0;1103;2266;-2;3;785
16;789;1102;0;1103;2266;113;4;788
16;790;0;2266;2205;843;-2;2;784
16;791;0;2266;2009;843;-2;3;790
16;792;0;2266;2009;843;199;4;791
16;793;2009;2266;196;843;-1;3;790
16;794;0;3109;2205;101;-1;2;784
16;795;2205;0;1796;3210;-2;1;783
16;796;2205;0;1796;1281;-2;2;795
16;797;2205;0;1636;1281;-2;3;796
16;798;2205;0;1636;1281;150;4;797
16;799;3841;0;160;1281;-1;3;796
16;800;2205;1281;1796;906;-2;2;795
16;801;2205;1281;849;906;-2;3;800
16;802;2205;1281;849;906;151;4;801
16;803;3054;1281;849;906;-2;3;800
16;804;3054;1281;849;906;152;4;803
16;805;3903;1281;98;906;-1;3;800
16;806;2205;2187;1796;970;-2;2;795
16;807;2205;2187;1796;970;-2;3;806
16;808;2205;2187;1796;970;136;4;807
16;809;2205;3157;1796;53;-1;2;795
16;810;4001;0;1971;3210;-2;1;783
16;811;4001;0;1971;925;-2;2;810
16;812;4001;0;1971;925;-2;3;811
16;813;4001;0;1971;925;215;4;812
16;814;4001;925;1971;925;-2;2;810
16;815;4001;925;1971;925;-2;3;814
16;816;4001;925;1971;925;216;4;815
16;817;4001;1850;1971;1321;-2;2;810
16;818;4001;1850;1748;1321;-2;3;817
16;819;4001;1850;1748;1321;11;4;818
16;820;5749;1850;223;1321;-1;3;817
16;821;4001;3171;1971;39;-1;2;810
16;822;5972;0;28;3210;-1;1;783
17;823;0;0;6000;3210;-2;0;
17;824;0;0;2586;3210;-2;1;823
17;825;0;0;2586;2021;-2;2;824
17;826;0;0;925;2021;-2;3;825
17;827;0;0;925;1971;217;4;826
17;828;0;1971;925;50;-1;4;826
17;829;925;0;818;2021;-2;3;825
17;830;925;0;818;1961;12;4;829
17;831;925;1961;818;60;-1;4;829
17;832;1743;0;843;2021;-2;3;825
17;833;1743;0;843;2021;13;4;832
17;834;0;2021;2586;1102;-2;2;824
17;835;0;2021;2266;1102;-2;3;834
17;836;0;2021;2266;1102;114;4;835
17;837;2266;2021;320;1102;-1;3;834
17;838;0;3123;2586;87;-1;2;824
17;839;2586;0;1886;3210;-2;1;823
17;840;2586;0;1886;2322;-2;2;839
17;841;2586;0;943;2322;-2;3;840
17;842;2586;0;943;2322;153;4;841
17;843;3529;0;943;2322;-2;3;840
17;844;3529;0;943;2322;154;4;843
17;845;2586;2322;1886;777;-2;2;839
17;846;2586;2322;1886;777;-2;3;845
17;847;2586;2322;1886;777;115;4;846
17;848;2586;3099;1886;111;-1;2;839
17;849;4472;0;1500;3210;-2;1;823
17;850;4472;0;1500;1001;-2;2;849
17;851;4472;0;1026;1001;-2;3;850
17;852;4472;0;1026;1001;55;4;851
17;853;5498;0;474;1001;-1;3;850
17;854;4472;1001;1500;2008;-2;2;849
17;855;4472;1001;777;2008;-2;3;854
17;856;4472;1001;777;1886;116;4;855
17;857;4472;2887;777;122;-1;4;855
17;858;5249;1001;723;2008;-2;3;854
17;859;5249;1001;723;2008;56;4;858
17;860;4472;3009;1500;201;-1;2;849
17;861;5972;0;28;3210;-1;1;823
18;862;0;0;6000;3210;-2;0;
18;863;0;0;2362;3210;-2;1;862
18;864;0;0;2362;2185;-2;2;863
18;865;0;0;660;2185;-2;3;864
18;866;0;0;660;2185;232;4;865
18;867;660;0;979;2185;-2;3;864
18;868;660;0;979;2126;117;4;867
18;869;660;2126;979;59;-1;4;867
18;870;1639;0;723;2185;-2;3;864
18;871;1639;0;723;2008;57;4;870
18;872;1639;2008;723;177;-1;4;870
18;873;0;2185;2362;943;-2;2;863
18;874;0;2185;2322;943;-2;3;873
18;875;0;2185;2322;943;155;4;874
18;876;2322;2185;40;943;-1;3;873
18;877;0;3128;2362;82;-1;2;863
18;878;2362;0;1830;3210;-2;1;862
18;879;2362;0;1830;2081;-2;2;878
18;880;2362;0;724;2081;-2;3;879
18;881;2362;0;724;2008;58;4;880
18;882;2362;2008;724;73;-1;4;880
18;883;3086;0;1106;2081;-2;3;879
18;884;3086;0;1106;2081;14;4;883
18;885;2362;2081;1830;970;-2;2;878
18;886;2362;2081;1796;970;-2;3;885
18;887;2362;2081;1796;970;137;4;886
18;888;4158;2081;34;970;-1;3;885
18;889;2362;3051;1830;159;-1;2;878
18;890;4192;0;1723;3210;-2;1;862
18;891;4192;0;1723;2028;-2;2;890
18;892;4192;0;999;2028;-2;3;891
18;893;4192;0;999;2006;138;4;892
18;894;4192;2006;999;22;-1;4;892
18;895;5191;0;724;2028;-2;3;891
18;896;5191;0;724;2008;59;4;895
18;897;5191;2008;724;20;-1;4;895
18;898;4192;2028;1723;491;-2;2;890
18;899;4192;2028;791;491;-2;3;898
18;900;4192;2028;791;491;156;4;899
18;901;4983;2028;791;491;-2;3;898
18;902;4983;2028;791;491;157;4;901
18;903;5774;2028;141;491;-1;3;898
18;904;4192;2519;1723;665;-2;2;890
18;905;4192;2519;1673;665;-2;3;904
18;906;4192;2519;1673;665;15;4;905
18;907;5865;2519;50;665;-1;3;904
18;908;4192;3184;1723;26;-1;2;890
18;909;5915;0;85;3210;-1;1;862
19;910;0;0;6000;3210;-2;0;
19;911;0;0;1991;3210;-2;1;910
19;912;0;0;1991;2126;-2;2;911
19;913;0;0;979;2126;-2;3;912
19;914;0;0;979;2126;118;4;913
19;915;979;0;979;2126;-2;3;912
19;916;979;0;979;2126;119;4;915
19;917;1958;0;33;2126;-1;3;912
19;918;0;2126;1991;925;-2;2;911
19;919;0;2126;1971;925;-2;3;918
19;920;0;2126;1971;925;218;4;919
19;921;1971;2126;20;925;-1;3;918
19;922;0;3051;1991;159;-1;2;911
19;923;1991;0;1831;3210;-2;1;910
19;924;1991;0;1831;791;-2;2;923
19;925;1991;0;894;791;-2;3;924
19;926;1991;0;894;791;158;4;925
19;927;2885;0;894;791;-2;3;924
19;928;2885;0;894;791;159;4;927
19;929;3779;0;43;791;-1;3;924
19;930;1991;791;1831;666;-2;2;923
19;931;1991;791;1673;666;-2;3;930
19;932;1991;791;1673;666;16;4;931
19;933;3664;791;158;666;-1;3;930
19;934;1991;1457;1831;1683;-2;2;923
19;935;1991;1457;915;1683;-2;3;934
19;936;1991;1457;915;1683;17;4;935
19;937;2906;1457;916;1683;-2;3;934
19;938;2906;1457;916;1683;18;4;937
19;939;1991;3140;1831;70;-1;2;923
19;940;3822;0;1996;3210;-2;1;910
19;941;3822;0;1996;2006;-2;2;940
19;942;3822;0;876;2006;-2;3;941
19;943;3822;0;876;1971;219;4;942
19;944;3822;1971;876;35;-1;4;942
19;945;4698;0;999;2006;-2;3;941
19;946;4698;0;999;2006;139;4;945
19;947;5697;0;121;2006;-1;3;941
19;948;3822;2006;1996;1121;-2;2;940
19;949;3822;2006;1996;1121;-2;3;948
19;950;3822;2006;1996;1121;19;4;949
19;951;3822;3127;1996;83;-1;2;940
19;952;5818;0;182;3210;-3;1;910
