PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;5435;1885;440;1108;-2;3;668
5;670;5435;1885;440;1108;62;4;669
5;671;5875;1885;55;1108;-1;3;668
5;672;5435;2993;495;217;-1;2;664
5;673;5930;0;70;3210;-1;1;576
6;674;0;0;6000;3210;-2;0;
6;675;0;0;1195;3210;-2;1;674
6;676;0;0;1195;1950;-2;2;675
6;677;0;0;495;1950;-2;3;676
6;678;0;0;495;1885;236;4;677
6;679;0;1885;495;65;-1;4;677
6;680;495;0;700;1950;-2;3;676
6;681;495;0;700;1950;102;4;680
6;682;0;1950;1195;593;-2;2;675
6;683;0;1950;1008;593;-2;3;682
6;684;0;1950;1008;593;11;4;683
6;685;1008;1950;187;593;-1;3;682
6;686;0;2543;1195;593;-2;2;675
6;687;0;2543;1008;593;-2;3;686
6;688;0;2543;1008;593;12;4;687
6;689;1008;2543;187;593;-1;3;686
6;690;0;3136;1195;74;-1;2;675
6;691;1195;0;784;3210;-2;1;674
6;692;1195;0;784;1178;-2;2;691
6;693;1195;0;377;1178;-2;3;692
6;694;1195;0;377;1049;255;4;693
6;695;1195;1049;377;129;-1;4;693
6;696;1572;0;375;1178;-2;3;692
6;697;1572;0;375;1178;189;4;696
6;698;1947;0;32;1178;-1;3;692
6;699;1195;1178;784;1980;-2;2;691
6;700;1195;1178;784;1980;-2;3;699
6;701;1195;1178;784;1980;168;4;700
6;702;1195;3158;784;52;-1;2;691
6;703;1979;0;1033;3210;-2;1;674
6;704;1979;0;1033;1465;-2;2;703
6;705;1979;0;485;1465;-2;3;704
6;706;1979;0;485;1465;207;4;705
6;707;2464;0;485;1465;-2;3;704
6;708;2464;0;485;1465;208;4;707
6;709;2949;0;63;1465;-1;3;704
6;710;1979;1465;1033;1108;-2;2;703
6;711;1979;1465;440;1108;-2;3;710
6;712;1979;1465;440;1108;63;4;711
6;713;2419;1465;593;1108;-2;3;710
6;714;2419;1465;593;1008;13;4;713
6;715;2419;2473;593;100;-1;4;713
6;716;1979;2573;1033;593;-2;2;703
6;717;1979;2573;1008;593;-2;3;716
6;718;1979;2573;1008;593;14;4;717
6;719;2987;2573;25;593;-1;3;716
6;720;1979;3166;1033;44;-1;2;703
6;721;3012;0;485;3210;-2;1;674
6;722;3012;0;485;1148;-2;2;721
6;723;3012;0;465;1148;-2;3;722
6;724;3012;0;465;1148;169;4;723
6;725;3477;0;20;1148;-1;3;722
6;726;3012;1148;485;997;-2;2;721
6;727;3012;1148;461;997;-2;3;726
6;728;3012;1148;461;997;128;4;727
6;729;3473;1148;24;997;-1;3;726
6;730;3012;2145;485;1031;-2;2;721
6;731;3012;2145;441;1031;-2;3;730
6;732;3012;2145;441;1031;73;4;731
6;733;3453;2145;44;1031;-1;3;730
6;734;3012;3176;485;34;-1;2;721
6;735;3497;0;1215;3210;-2;1;674
6;736;3497;0;1215;1049;-2;2;735
6;737;3497;0;377;1049;-2;3;736
6;738;3497;0;377;1049;256;4;737
6;739;3874;0;377;1049;-2;3;736
6;740;3874;0;377;1049;257;4;739
6;741;4251;0;461;1049;-2;3;736
6;742;4251;0;461;997;129;4;741
6;743;4251;997;461;52;-1;4;741
6;744;3497;1049;1215;1547;-2;2;735
6;745;3497;1049;413;1547;-2;3;744
6;746;3497;1049;413;1547;237;4;745
6;747;3910;1049;731;1547;-2;3;744
6;748;3910;1049;731;1521;130;4;747
6;749;3910;2570;731;26;-1;4;747
6;750;4641;1049;71;1547;-1;3;744
6;751;3497;2596;1215;593;-2;2;735
6;752;3497;2596;1008;593;-2;3;751
6;753;3497;2596;1008;593;15;4;752
6;754;4505;2596;207;593;-1;3;751
6;755;3497;3189;1215;21;-1;2;735
6;756;4712;0;731;3210;-2;1;674
6;757;4712;0;731;1375;-2;2;756
6;758;4712;0;664;1375;-2;3;757
6;759;4712;0;664;1375;141;4;758
6;760;5376;0;67;1375;-1;3;757
6;761;4712;1375;731;1521;-2;2;756
6;762;4712;1375;731;1521;-2;3;761
6;763;4712;1375;731;1521;131;4;762
6;764;4712;2896;731;314;-2;2;756
6;765;4712;2896;593;314;-2;3;764
6;766;4712;2896;593;314;74;4;765
6;767;5305;2896;138;314;-1;3;764
6;768;5443;0;505;3210;-2;1;674
6;769;5443;0;505;1465;-2;2;768
6;770;5443;0;485;1465;-2;3;769
6;771;5443;0;485;1465;209;4;770
6;772;5928;0;20;1465;-1;3;769
6;773;5443;1465;505;1596;-2;2;768
6;774;5443;1465;479;1596;-2;3;773
6;775;5443;1465;479;1596;41;4;774
6;776;5922;1465;26;1596;-1;3;773
6;777;5443;3061;505;149;-1;2;768
6;778;5948;0;52;3210;-1;1;674
7;779;0;0;6000;3210;-2;0;
7;780;0;0;413;3210;-2;1;779
7;781;0;0;413;1547;-2;2;780
7;782;0;0;413;1547;-2;3;781
7;783;0;0;413;1547;238;4;782
7;784;0;1547;413;1547;-2;2;780
7;785;0;1547;413;1547;-2;3;784
7;786;0;1547;413;1547;239;4;785
7;787;0;3094;413;116;-1;2;780
7;788;413;0;450;3210;-2;1;779
7;789;413;0;450;1178;-2;2;788
7;790;413;0;375;1178;-2;3;789
7;791;413;0;375;1178;190;4;790
7;792;788;0;75;1178;-1;3;789
7;793;413;1178;450;1173;-2;2;788
7;794;413;1178;420;1173;-2;3;793
7;795;413;1178;420;1173;191;4;794
7;796;833;1178;30;1173;-1;3;793
7;797;413;2351;450;828;-2;2;788
7;798;413;2351;450;828;-2;3;797
7;799;413;2351;450;828;64;4;798
7;800;413;3179;450;31;-1;2;788
7;801;863;0;450;3210;-2;1;779
7;802;863;0;450;1173;-2;2;801
7;803;863;0;420;1173;-2;3;802
7;804;863;0;420;1173;192;4;803
7;805;1283;0;30;1173;-1;3;802
7;806;863;1173;450;1173;-2;2;801
7;807;863;1173;420;1173;-2;3;806
7;808;863;1173;420;1173;193;4;807
7;809;1283;1173;30;1173;-1;3;806
7;810;863;2346;450;828;-2;2;801
7;811;863;2346;450;828;-2;3;810
7;812;863;2346;450;828;65;4;811
7;813;863;3174;450;36;-1;2;801
7;814;1313;0;1133;3210;-2;1;779
7;815;1313;0;1133;1329;-2;2;814
7;816;1313;0;543;1329;-2;3;815
7;817;1313;0;543;1329;142;4;816
7;818;1856;0;543;1329;-2;3;815
7;819;1856;0;543;1329;143;4;818
7;820;2399;0;47;1329;-1;3;815
7;821;1313;1329;1133;1734;-2;2;814
7;822;1313;1329;654;1734;-2;3;821
7;823;1313;1329;654;1734;103;4;822
7;824;1967;1329;479;1734;-2;3;821
7;825;1967;1329;479;1596;42;4;824
7;826;1967;2925;479;138;-1;4;824
7;827;1313;3063;1133;147;-1;2;814
7;828;2446;0;1003;3210;-2;1;779
7;829;2446;0;1003;1641;-2;2;828
7;830;2446;0;413;1641;-2;3;829
7;831;2446;0;413;1547;240;4;830
7;832;2446;1547;413;94;-1;4;830
7;833;2859;0;570;1641;-2;3;829
7;834;2859;0;570;1641;43;4;833
7;835;3429;0;20;1641;-1;3;829
7;836;2446;1641;1003;1173;-2;2;828
7;837;2446;1641;420;1173;-2;3;836
7;838;2446;1641;420;1173;194;4;837
7;839;2866;1641;280;1173;-2;3;836
7;840;2866;1641;280;1084;144;4;839
7;841;2866;2725;280;89;-1;4;839
7;842;3146;1641;280;1173;-2;3;836
7;843;3146;1641;280;1084;145;4;842
7;844;3146;2725;280;89;-1;4;842
7;845;3426;1641;23;1173;-1;3;836
7;846;2446;2814;1003;298;-2;2;828
7;847;2446;2814;828;298;-2;3;846
7;848;2446;2814;828;298;195;4;847
7;849;3274;2814;175;298;-1;3;846
7;850;2446;3112;1003;98;-1;2;828
7;851;3449;0;898;3210;-2;1;779
7;852;3449;0;898;1465;-2;2;851
7;853;3449;0;485;1465;-2;3;852
7;854;3449;0;485;1465;210;4;853
7;855;3934;0;413;1465;-2;3;852
7;856;3934;0;413;1465;211;4;855
7;857;3449;1465;898;1148;-2;2;851
7;858;3449;1465;465;1148;-2;3;857
7;859;3449;1465;465;1148;170;4;858
7;860;3914;1465;388;1148;-2;3;857
7;861;3914;1465;388;980;171;4;860
7;862;3914;2445;388;168;-1;4;860
7;863;4302;1465;45;1148;-1;3;857
7;864;3449;2613;898;452;-2;2;851
7;865;3449;2613;723;452;-2;3;864
7;866;3449;2613;723;452;104;4;865
7;867;4172;2613;175;452;-1;3;864
7;868;3449;3065;898;145;-1;2;851
7;869;4347;0;350;3210;-2;1;779
7;870;4347;0;350;828;-2;2;869
7;871;4347;0;298;828;-2;3;870
7;872;4347;0;298;828;196;4;871
7;873;4645;0;52;828;-1;3;870
7;874;4347;828;350;458;-2;2;869
7;875;4347;828;350;458;-2;3;874
7;876;4347;828;350;458;197;4;875
7;877;4347;1286;350;908;-2;2;869
7;878;4347;1286;350;908;-2;3;877
7;879;4347;1286;350;908;16;4;878
7;880;4347;2194;350;908;-2;2;869
7;881;4347;2194;350;908;-2;3;880
7;882;4347;2194;350;908;17;4;881
7;883;4347;3102;350;108;-1;2;869
7;884;4697;0;433;3210;-2;1;779
7;885;4697;0;433;1465;-2;2;884
7;886;4697;0;413;1465;-2;3;885
7;887;4697;0;413;1465;212;4;886
7;888;5110;0;20;1465;-1;3;885
7;889;4697;1465;433;980;-2;2;884
7;890;4697;1465;388;980;-2;3;889
7;891;4697;1465;388;980;172;4;890
7;892;5085;1465;45;980;-1;3;889
7;893;4697;2445;433;718;-2;2;884
7;894;4697;2445;403;718;-2;3;893
7;895;4697;2445;403;718;18;4;894
7;896;5100;2445;30;718;-1;3;893
7;897;4697;3163;433;47;-1;2;884
7;898;5130;0;826;3210;-2;1;779
7;899;5130;0;826;548;-2;2;898
7;900;5130;0;413;548;-2;3;899
7;901;5130;0;413;548;173;4;900
7;902;5543;0;413;548;-2;3;899
7;903;5543;0;413;548;174;4;902
7;904;5130;548;826;886;-2;2;898
7;905;5130;548;741;886;-2;3;904
7;906;5130;548;741;886;19;4;905
7;907;5871;548;85;886;-1;3;904
7;908;5130;1434;826;886;-2;2;898
7;909;5130;1434;741;886;-2;3;908
7;910;5130;1434;741;886;20;4;909
7;911;5871;1434;85;886;-1;3;908
7;912;5130;2320;826;838;-2;2;898
7;913;5130;2320;798;838;-2;3;912
7;914;5130;2320;798;838;21;4;913
7;915;5928;2320;28;838;-1;3;912
7;916;5130;3158;826;52;-1;2;898
7;917;5956;0;44;3210;-1;1;779
8;918;0;0;6000;3210;-2;0;
8;919;0;0;413;3210;-2;1;918
8;920;0;0;413;1465;-2;2;919
8;921;0;0;413;1465;-2;3;920
8;922;0;0;413;1465;213;4;921
8;923;0;1465;413;1465;-2;2;919
8;924;0;1465;413;1465;-2;3;923
8;925;0;1465;413;1465;214;4;924
8;926;0;2930;413;280;-1;2;919
8;927;413;0;918;3210;-2;1;918
8;928;413;0;918;1105;-2;2;927
8;929;413;0;448;1105;-2;3;928
8;930;413;0;448;1105;215;4;929
8;931;861;0;470;1105;-2;3;928
8;932;861;0;470;1074;146;4;931
8;933;861;1074;470;31;-1;4;931
8;934;413;1105;918;1105;-2;2;927
8;935;413;1105;448;1105;-2;3;934
8;936;413;1105;448;1105;216;4;935
8;937;861;1105;470;1105;-2;3;934
8;938;861;1105;470;1074;147;4;937
8;939;861;2179;470;31;-1;4;937
8;940;413;2210;918;447;-2;2;927
8;941;413;2210;755;447;-2;3;940
8;942;413;2210;755;447;217;4;941
8;943;1168;2210;163;447;-1;3;940
8;944;413;2657;918;452;-2;2;927
8;945;413;2657;723;452;-2;3;944
8;946;413;2657;723;452;105;4;945
8;947;1136;2657;195;452;-1;3;944
8;948;413;3109;918;101;-1;2;927
8;949;1331;0;490;3210;-2;1;918
8;950;1331;0;490;538;-2;2;949
8;951;1331;0;413;538;-2;3;950
8;952;1331;0;413;538;175;4;951
8;953;1744;0;77;538;-1;3;950
8;954;1331;538;490;1074;-2;2;949
8;955;1331;538;470;1074;-2;3;954
8;956;1331;538;470;1074;148;4;955
8;957;1801;538;20;1074;-1;3;954
8;958;1331;1612;490;723;-2;2;949
8;959;1331;1612;452;723;-2;3;958
8;960;1331;1612;452;723;106;4;959
8;961;1783;1612;38;723;-1;3;958
8;962;1331;2335;490;723;-2;2;949
8;963;1331;2335;452;723;-2;3;962
8;964;1331;2335;452;723;107;4;963
8;965;1783;2335;38;723;-1;3;962
8;966;1331;3058;490;152;-1;2;949
8;967;1821;0;470;3210;-2;1;918
8;968;1821;0;470;755;-2;2;967
8;969;1821;0;447;755;-2;3;968
8;970;1821;0;447;755;218;4;969
8;971;2268;0;23;755;-1;3;968
8;972;1821;755;470;1074;-2;2;967
8;973;1821;755;470;1074;-2;3;972
8;974;1821;755;470;1074;149;4;973
8;975;1821;1829;470;1074;-2;2;967
8;976;1821;1829;470;1074;-2;3;975
8;977;1821;1829;470;1074;150;4;976
8;978;1821;2903;470;307;-1;2;967
8;979;2291;0;615;3210;-2;1;918
8;980;2291;0;615;1465;-2;2;979
8;981;2291;0;595;1465;-2;3;980
8;982;2291;0;595;1465;241;4;981
8;983;2886;0;20;1465;-1;3;980
8;984;2291;1465;615;314;-2;2;979
8;985;2291;1465;593;314;-2;3;984
8;986;2291;1465;593;314;75;4;985
8;987;2884;1465;22;314;-1;3;984
8;988;2291;1779;615;314;-2;2;979
8;989;2291;1779;593;314;-2;3;988
8;990;2291;1779;593;314;76;4;989
8;991;2884;1779;22;314;-1;3;988
8;992;2291;2093;615;1087;-2;2;979
8;993;2291;2093;498;1087;-2;3;992
8;994;2291;2093;498;1087;77;4;993
8;995;2789;2093;117;1087;-1;3;992
8;996;2291;3180;615;30;-1;2;979
8;997;2906;0;968;3210;-2;1;918
8;998;2906;0;968;1074;-2;2;997
8;999;2906;0;470;1074;-2;3;998
8;1000;2906;0;470;1074;151;4;999
8;1001;3376;0;470;1074;-2;3;998
8;1002;3376;0;470;1074;152;4;1001
8;1003;3846;0;28;1074;-1;3;998
8;1004;2906;1074;968;1107;-2;2;997
8;1005;2906;1074;470;1107;-2;3;1004
8;1006;2906;1074;470;1074;153;4;1005
8;1007;2906;2148;470;33;-1;4;1005
8;1008;3376;1074;498;1107;-2;3;1004
8;1009;3376;1074;498;1087;78;4;1008
8;1010;3376;2161;498;20;-1;4;1008
8;1011;2906;2181;968;498;-2;2;997
8;1012;2906;2181;887;498;-2;3;1011
8;1013;2906;2181;887;498;79;4;1012
8;1014;3793;2181;81;498;-1;3;1011
8;1015;2906;2679;968;498;-2;2;997
8;1016;2906;2679;887;498;-2;3;1015
8;1017;2906;2679;887;498;80;4;1016
8;1018;3793;2679;81;498;-1;3;1015
8;1019;2906;3177;968;33;-1;2;997
8;1020;3874;0;518;3210;-2;1;918
8;1021;3874;0;518;723;-2;2;1020
8;1022;3874;0;452;723;-2;3;1021
8;1023;3874;0;452;723;108;4;1022
8;1024;4326;0;66;723;-1;3;1021
8;1025;3874;723;518;780;-2;2;1020
8;1026;3874;723;484;780;-2;3;1025
8;1027;3874;723;484;780;81;4;1026
8;1028;4358;723;34;780;-1;3;1025
8;1029;3874;1503;518;580;-2;2;1020
8;1030;3874;1503;484;580;-2;3;1029
8;1031;3874;1503;484;580;82;4;1030
8;1032;4358;1503;34;580;-1;3;1029
8;1033;3874;2083;518;1087;-2;2;1020
8;1034;3874;2083;498;1087;-2;3;1033
8;1035;3874;2083;498;1087;83;4;1034
8;1036;4372;2083;20;1087;-1;3;1033
8;1037;3874;3170;518;40;-1;2;1020
8;1038;4392;0;498;3210;-2;1;918
8;1039;4392;0;498;723;-2;2;1038
8;1040;4392;0;452;723;-2;3;1039
8;1041;4392;0;452;723;109;4;1040
8;1042;4844;0;46;723;-1;3;1039
8;1043;4392;723;498;1087;-2;2;1038
8;1044;4392;723;498;1087;-2;3;1043
8;1045;4392;723;498;1087;84;4;1044
8;1046;4392;1810;498;1087;-2;2;1038
8;1047;4392;1810;498;1087;-2;3;1046
8;1048;4392;1810;498;1087;85;4;1047
8;1049;4392;2897;498;313;-1;2;1038
8;1050;4890;0;498;3210;-2;1;918
8;1051;4890;0;498;755;-2;2;1050
8;1052;4890;0;372;755;-2;3;1051
8;1053;4890;0;372;755;219;4;1052
8;1054;5262;0;126;755;-1;3;1051
8;1055;4890;755;498;1087;-2;2;1050
8;1056;4890;755;498;1087;-2;3;1055
8;1057;4890;755;498;1087;86;4;1056
8;1058;4890;1842;498;1087;-2;2;1050
8;1059;4890;1842;498;1087;-2;3;1058
8;1060;4890;1842;498;1087;87;4;1059
8;1061;4890;2929;498;281;-1;2;1050
8;1062;5388;0;612;3210;-3;1;918
