PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;666;2222;1888;1729;640;13;4;665
9;667;3951;1888;35;640;-1;3;664
9;668;2222;2528;1764;638;-2;2;652
9;669;2222;2528;1729;638;-2;3;668
9;670;2222;2528;1729;638;14;4;669
9;671;3951;2528;35;638;-1;3;668
9;672;2222;3166;1764;44;-1;2;652
9;673;3986;0;908;3210;-2;1;624
9;674;3986;0;908;1058;-2;2;673
9;675;3986;0;908;1058;-2;3;674
9;676;3986;0;908;1058;98;4;675
9;677;3986;1058;908;1058;-2;2;673
9;678;3986;1058;908;1058;-2;3;677
9;679;3986;1058;908;1058;99;4;678
9;680;3986;2116;908;1058;-2;2;673
9;681;3986;2116;908;1058;-2;3;680
9;682;3986;2116;908;1058;100;4;681
9;683;3986;3174;908;36;-1;2;673
9;684;4894;0;1010;3210;-2;1;624
9;685;4894;0;1010;2130;-2;2;684
9;686;4894;0;505;2130;-2;3;685
9;687;4894;0;505;2130;203;4;686
9;688;5399;0;505;2130;-2;3;685
9;689;5399;0;505;2130;204;4;688
9;690;4894;2130;1010;1058;-2;2;684
9;691;4894;2130;908;1058;-2;3;690
9;692;4894;2130;908;1058;101;4;691
9;693;5802;2130;102;1058;-1;3;690
9;694;4894;3188;1010;22;-1;2;684
9;695;5904;0;96;3210;-1;1;624
10;696;0;0;6000;3210;-2;0;
10;697;0;0;1280;3210;-2;1;696
10;698;0;0;1280;1729;-2;2;697
10;699;0;0;640;1729;-2;3;698
10;700;0;0;640;1729;44;4;699
10;701;640;0;640;1729;-2;3;698
10;702;640;0;640;1729;45;4;701
10;703;0;1729;1280;550;-2;2;697
10;704;0;1729;1259;550;-2;3;703
10;705;0;1729;1259;550;298;4;704
10;706;1259;1729;21;550;-1;3;703
10;707;0;2279;1280;908;-2;2;697
10;708;0;2279;1058;908;-2;3;707
10;709;0;2279;1058;908;102;4;708
10;710;1058;2279;222;908;-1;3;707
10;711;0;3187;1280;23;-1;2;697
10;712;1280;0;1729;3210;-2;1;696
10;713;1280;0;1729;1170;-2;2;712
10;714;1280;0;703;1170;-2;3;713
10;715;1280;0;703;1170;237;4;714
10;716;1983;0;920;1170;-2;3;713
10;717;1983;0;920;1090;103;4;716
10;718;1983;1090;920;80;-1;4;716
10;719;2903;0;106;1170;-1;3;713
10;720;1280;1170;1729;638;-2;2;712
10;721;1280;1170;1729;638;-2;3;720
10;722;1280;1170;1729;638;46;4;721
10;723;1280;1808;1729;638;-2;2;712
10;724;1280;1808;1729;638;-2;3;723
10;725;1280;1808;1729;638;47;4;724
10;726;1280;2446;1729;638;-2;2;712
10;727;1280;2446;1729;638;-2;3;726
10;728;1280;2446;1729;638;15;4;727
10;729;1280;3084;1729;126;-1;2;712
10;730;3009;0;1202;3210;-2;1;696
10;731;3009;0;1202;2094;-2;2;730
10;732;3009;0;414;2094;-2;3;731
10;733;3009;0;414;1983;328;4;732
10;734;3009;1983;414;111;-1;4;732
10;735;3423;0;788;2094;-2;3;731
10;736;3423;0;788;2094;71;4;735
10;737;3009;2094;1202;1092;-2;2;730
10;738;3009;2094;1108;1092;-2;3;737
10;739;3009;2094;1108;1092;104;4;738
10;740;4117;2094;94;1092;-1;3;737
10;741;3009;3186;1202;24;-1;2;730
10;742;4211;0;1760;3210;-2;1;696
10;743;4211;0;1760;1983;-2;2;742
10;744;4211;0;880;1983;-2;3;743
10;745;4211;0;880;1983;329;4;744
10;746;5091;0;880;1983;-2;3;743
10;747;5091;0;880;1983;330;4;746
10;748;4211;1983;1760;550;-2;2;742
10;749;4211;1983;1259;550;-2;3;748
10;750;4211;1983;1259;550;299;4;749
10;751;5470;1983;501;550;-1;3;748
10;752;4211;2533;1760;638;-2;2;742
10;753;4211;2533;1729;638;-2;3;752
10;754;4211;2533;1729;638;48;4;753
10;755;5940;2533;31;638;-1;3;752
10;756;4211;3171;1760;39;-1;2;742
10;757;5971;0;29;3210;-1;1;696
11;758;0;0;6000;3210;-2;0;
11;759;0;0;2130;3210;-2;1;758
11;760;0;0;2130;880;-2;2;759
11;761;0;0;1983;880;-2;3;760
11;762;0;0;1983;880;331;4;761
11;763;1983;0;147;880;-1;3;760
11;764;0;880;2130;476;-2;2;759
11;765;0;880;1748;476;-2;3;764
11;766;0;880;1748;476;300;4;765
11;767;1748;880;382;476;-1;3;764
11;768;0;1356;2130;505;-2;2;759
11;769;0;1356;2130;505;-2;3;768
11;770;0;1356;2130;505;205;4;769
11;771;0;1861;2130;513;-2;2;759
11;772;0;1861;2105;513;-2;3;771
11;773;0;1861;2105;513;124;4;772
11;774;2105;1861;25;513;-1;3;771
11;775;0;2374;2130;788;-2;2;759
11;776;0;2374;2094;788;-2;3;775
11;777;0;2374;2094;788;72;4;776
11;778;2094;2374;36;788;-1;3;775
11;779;0;3162;2130;48;-1;2;759
11;780;2130;0;1576;3210;-2;1;758
11;781;2130;0;1576;1092;-2;2;780
11;782;2130;0;355;1092;-2;3;781
11;783;2130;0;355;874;261;4;782
11;784;2130;874;355;218;-1;4;782
11;785;2485;0;1108;1092;-2;3;781
11;786;2485;0;1108;1092;105;4;785
11;787;3593;0;113;1092;-1;3;781
11;788;2130;1092;1576;2094;-2;2;780
11;789;2130;1092;788;2094;-2;3;788
11;790;2130;1092;788;2094;73;4;789
11;791;2918;1092;788;2094;-2;3;788
11;792;2918;1092;788;2094;74;4;791
11;793;2130;3186;1576;24;-1;2;780
11;794;3706;0;2268;3210;-2;1;758
11;795;3706;0;2268;1983;-2;2;794
11;796;3706;0;880;1983;-2;3;795
11;797;3706;0;880;1983;332;4;796
11;798;4586;0;880;1983;-2;3;795
11;799;4586;0;880;1983;333;4;798
11;800;5466;0;508;1983;-2;3;795
11;801;5466;0;508;1983;153;4;800
11;802;3706;1983;2268;1108;-2;2;794
11;803;3706;1983;1092;1108;-2;3;802
11;804;3706;1983;1092;1108;125;4;803
11;805;4798;1983;1092;1108;-2;3;802
11;806;4798;1983;1092;1108;106;4;805
11;807;5890;1983;84;1108;-1;3;802
11;808;3706;3091;2268;119;-1;2;794
11;809;5974;0;26;3210;-1;1;758
12;810;0;0;6000;3210;-2;0;
12;811;0;0;718;3210;-2;1;810
12;812;0;0;718;1479;-2;2;811
12;813;0;0;687;1479;-2;3;812
12;814;0;0;687;1479;154;4;813
12;815;687;0;31;1479;-1;3;812
12;816;0;1479;718;1670;-2;2;811
12;817;0;1479;718;1670;-2;3;816
12;818;0;1479;718;1670;75;4;817
12;819;0;3149;718;61;-1;2;811
12;820;718;0;1194;3210;-2;1;810
12;821;718;0;1194;1729;-2;2;820
12;822;718;0;556;1729;-2;3;821
12;823;718;0;556;1675;238;4;822
12;824;718;1675;556;54;-1;4;822
12;825;1274;0;638;1729;-2;3;821
12;826;1274;0;638;1729;16;4;825
12;827;718;1729;1194;369;-2;2;820
12;828;718;1729;908;369;-2;3;827
12;829;718;1729;908;369;262;4;828
12;830;1626;1729;286;369;-1;3;827
12;831;718;2098;1194;1092;-2;2;820
12;832;718;2098;1108;1092;-2;3;831
12;833;718;2098;1108;1092;126;4;832
12;834;1826;2098;86;1092;-1;3;831
12;835;718;3190;1194;20;-1;2;820
12;836;1912;0;1764;3210;-2;1;810
12;837;1912;0;1764;608;-2;2;836
12;838;1912;0;1764;608;-2;3;837
12;839;1912;0;1764;608;184;4;838
12;840;1912;608;1764;638;-2;2;836
12;841;1912;608;1729;638;-2;3;840
12;842;1912;608;1729;638;49;4;841
12;843;3641;608;35;638;-1;3;840
12;844;1912;1246;1764;638;-2;2;836
12;845;1912;1246;1729;638;-2;3;844
12;846;1912;1246;1729;638;50;4;845
12;847;3641;1246;35;638;-1;3;844
12;848;1912;1884;1764;640;-2;2;836
12;849;1912;1884;1729;640;-2;3;848
12;850;1912;1884;1729;640;51;4;849
12;851;3641;1884;35;640;-1;3;848
12;852;1912;2524;1764;638;-2;2;836
12;853;1912;2524;1729;638;-2;3;852
12;854;1912;2524;1729;638;17;4;853
12;855;3641;2524;35;638;-1;3;852
12;856;1912;3162;1764;48;-1;2;836
12;857;3676;0;880;3210;-2;1;810
12;858;3676;0;880;1510;-2;2;857
12;859;3676;0;880;1510;-2;3;858
12;860;3676;0;880;1510;185;4;859
12;861;3676;1510;880;1510;-2;2;857
12;862;3676;1510;880;1510;-2;3;861
12;863;3676;1510;880;1510;186;4;862
12;864;3676;3020;880;190;-1;2;857
12;865;4556;0;638;3210;-2;1;810
12;866;4556;0;638;619;-2;2;865
12;867;4556;0;508;619;-2;3;866
12;868;4556;0;508;619;263;4;867
12;869;5064;0;130;619;-1;3;866
12;870;4556;619;638;1729;-2;2;865
12;871;4556;619;638;1729;-2;3;870
12;872;4556;619;638;1729;52;4;871
12;873;4556;2348;638;419;-2;2;865
12;874;4556;2348;558;419;-2;3;873
12;875;4556;2348;558;419;187;4;874
12;876;5114;2348;80;419;-1;3;873
12;877;4556;2767;638;409;-2;2;865
12;878;4556;2767;568;409;-2;3;877
12;879;4556;2767;568;409;188;4;878
12;880;5124;2767;70;409;-1;3;877
12;881;4556;3176;638;34;-1;2;865
12;882;5194;0;738;3210;-2;1;810
12;883;5194;0;738;1249;-2;2;882
12;884;5194;0;708;1249;-2;3;883
12;885;5194;0;708;1249;155;4;884
12;886;5902;0;30;1249;-1;3;883
12;887;5194;1249;738;1670;-2;2;882
12;888;5194;1249;718;1670;-2;3;887
12;889;5194;1249;718;1670;76;4;888
12;890;5912;1249;20;1670;-1;3;887
12;891;5194;2919;738;291;-1;2;882
12;892;5932;0;68;3210;-1;1;810
13;893;0;0;6000;3210;-2;0;
13;894;0;0;777;3210;-2;1;893
13;895;0;0;777;1524;-2;2;894
13;896;0;0;677;1524;-2;3;895
13;897;0;0;677;1524;156;4;896
13;898;677;0;100;1524;-1;3;895
13;899;0;1524;777;1524;-2;2;894
13;900;0;1524;777;1524;-2;3;899
13;901;0;1524;777;1524;157;4;900
13;902;0;3048;777;162;-1;2;894
13;903;777;0;1194;3210;-2;1;893
13;904;777;0;1194;2094;-2;2;903
13;905;777;0;476;2094;-2;3;904
13;906;777;0;476;1748;301;4;905
13;907;777;1748;476;346;-1;4;905
13;908;1253;0;718;2094;-2;3;904
13;909;1253;0;718;2094;77;4;908
13;910;777;2094;1194;1092;-2;2;903
13;911;777;2094;1108;1092;-2;3;910
13;912;777;2094;1108;1092;127;4;911
13;913;1885;2094;86;1092;-1;3;910
13;914;777;3186;1194;24;-1;2;903
13;915;1971;0;2200;3210;-2;1;893
13;916;1971;0;2200;1128;-2;2;915
13;917;1971;0;1092;1128;-2;3;916
13;918;1971;0;1092;1108;107;4;917
13;919;1971;1108;1092;20;-1;4;917
13;920;3063;0;1108;1128;-2;3;916
13;921;3063;0;1108;1092;108;4;920
13;922;3063;1092;1108;36;-1;4;920
13;923;1971;1128;2200;998;-2;2;915
13;924;1971;1128;2177;998;-2;3;923
13;925;1971;1128;2177;998;18;4;924
13;926;4148;1128;23;998;-1;3;923
13;927;1971;2126;2200;998;-2;2;915
13;928;1971;2126;2177;998;-2;3;927
13;929;1971;2126;2177;998;19;4;928
13;930;4148;2126;23;998;-1;3;927
13;931;1971;3124;2200;86;-1;2;915
13;932;4171;0;1135;3210;-2;1;893
13;933;4171;0;1135;1675;-2;2;932
13;934;4171;0;579;1675;-2;3;933
13;935;4171;0;579;1578;239;4;934
13;936;4171;1578;579;97;-1;4;934
13;937;4750;0;556;1675;-2;3;933
13;938;4750;0;556;1675;240;4;937
13;939;4171;1675;1135;1475;-2;2;932
13;940;4171;1675;1115;1475;-2;3;939
13;941;4171;1675;1115;1475;158;4;940
13;942;5286;1675;20;1475;-1;3;939
13;943;4171;3150;1135;60;-1;2;932
13;944;5306;0;638;3210;-2;1;893
13;945;5306;0;638;593;-2;2;944
13;946;5306;0;564;593;-2;3;945
13;947;5306;0;564;593;264;4;946
13;948;5870;0;74;593;-1;3;945
13;949;5306;593;638;819;-2;2;944
13;950;5306;593;513;819;-2;3;949
13;951;5306;593;513;819;265;4;950
13;952;5819;593;125;819;-1;3;949
13;953;5306;1412;638;1729;-2;2;944
13;954;5306;1412;638;1729;-2;3;953
13;955;5306;1412;638;1729;78;4;954
13;956;5306;3141;638;69;-1;2;944
13;957;5944;0;56;3210;-1;1;893
14;958;0;0;6000;3210;-2;0;
14;959;0;0;2177;3210;-2;1;958
14;960;0;0;2177;2130;-2;2;959
14;961;0;0;505;2130;-2;3;960
14;962;0;0;505;2130;206;4;961
14;963;505;0;833;2130;-2;3;960
14;964;505;0;833;2036;128;4;963
14;965;505;2036;833;94;-1;4;963
14;966;1338;0;788;2130;-2;3;960
14;967;1338;0;788;2094;109;4;966
14;968;1338;2094;788;36;-1;4;966
14;969;2126;0;51;2130;-1;3;960
14;970;0;2130;2177;998;-2;2;959
14;971;0;2130;2177;998;-2;3;970
14;972;0;2130;2177;998;20;4;971
14;973;0;3128;2177;82;-1;2;959
14;974;2177;0;908;3210;-2;1;958
14;975;2177;0;908;1120;-2;2;974
14;976;2177;0;229;1120;-2;3;975
14;977;2177;0;229;1120;207;4;976
14;978;2406;0;679;1120;-2;3;975
14;979;2406;0;679;1120;208;4;978
14;980;2177;1120;908;2036;-2;2;974
14;981;2177;1120;833;2036;-2;3;980
14;982;2177;1120;833;2036;129;4;981
14;983;3010;1120;75;2036;-1;3;980
14;984;2177;3156;908;54;-1;2;974
14;985;3085;0;1729;3210;-2;1;958
14;986;3085;0;1729;556;-2;2;985
14;987;3085;0;1675;556;-2;3;986
14;988;3085;0;1675;556;241;4;987
14;989;4760;0;54;556;-1;3;986
14;990;3085;556;1729;638;-2;2;985
14;991;3085;556;1729;638;-2;3;990
14;992;3085;556;1729;638;79;4;991
14;993;3085;1194;1729;638;-2;2;985
14;994;3085;1194;1729;638;-2;3;993
14;995;3085;1194;1729;638;80;4;994
14;996;3085;1832;1729;638;-2;2;985
14;997;3085;1832;1729;638;-2;3;996
14;998;3085;1832;1729;638;81;4;997
14;999;3085;2470;1729;638;-2;2;985
14;1000;3085;2470;1729;638;-2;3;999
14;1001;3085;2470;1729;638;53;4;1000
14;1002;3085;3108;1729;102;-1;2;985
14;1003;4814;0;1115;3210;-2;1;958
14;1004;4814;0;1115;1475;-2;2;1003
14;1005;4814;0;1115;1475;-2;3;1004
14;1006;4814;0;1115;1475;159;4;1005
14;1007;4814;1475;1115;1475;-2;2;1003
14;1008;4814;1475;1115;1475;-2;3;1007
14;1009;4814;1475;1115;1475;160;4;1008
14;1010;4814;2950;1115;260;-1;2;1003
14;1011;5929;0;71;3210;-1;1;958
15;1012;0;0;6000;3210;-2;0;
15;1013;0;0;1171;3210;-2;1;1012
15;1014;0;0;1171;1729;-2;2;1013
15;1015;0;0;533;1729;-2;3;1014
15;1016;0;0;533;1708;209;4;1015
15;1017;0;1708;533;21;-1;4;1015
15;1018;533;0;638;1729;-2;3;1014
15;1019;533;0;638;1729;82;4;1018
15;1020;0;1729;1171;803;-2;2;1013
15;1021;0;1729;789;803;-2;3;1020
15;1022;0;1729;789;803;266;4;1021
15;1023;789;1729;330;803;-2;3;1020
15;1024;789;1729;330;560;210;4;1023
15;1025;789;2289;330;243;-1;4;1023
15;1026;1119;1729;52;803;-1;3;1020
15;1027;0;2532;1171;620;-2;2;1013
15;1028;0;2532;930;620;-2;3;1027
15;1029;0;2532;930;620;161;4;1028
15;1030;930;2532;241;620;-1;3;1027
15;1031;0;3152;1171;58;-1;2;1013
15;1032;1171;0;638;3210;-2;1;1012
15;1033;1171;0;638;1108;-2;2;1032
15;1034;1171;0;519;1108;-2;3;1033
15;1035;1171;0;519;1108;302;4;1034
15;1036;1690;0;119;1108;-1;3;1033
15;1037;1171;1108;638;1729;-2;2;1032
15;1038;1171;1108;638;1729;-2;3;1037
15;1039;1171;1108;638;1729;54;4;1038
15;1040;1171;2837;638;330;-2;2;1032
15;1041;1171;2837;560;330;-2;3;1040
15;1042;1171;2837;560;330;211;4;1041
15;1043;1731;2837;78;330;-1;3;1040
15;1044;1171;3167;638;43;-1;2;1032
15;1045;1809;0;908;3210;-2;1;1012
15;1046;1809;0;908;1095;-2;2;1045
15;1047;1809;0;880;1095;-2;3;1046
15;1048;1809;0;880;1095;267;4;1047
15;1049;2689;0;28;1095;-1;3;1046
15;1050;1809;1095;908;2008;-2;2;1045
15;1051;1809;1095;908;2008;-2;3;1050
15;1052;1809;1095;908;2008;130;4;1051
15;1053;1809;3103;908;107;-1;2;1045
15;1054;2717;0;708;3210;-2;1;1012
15;1055;2717;0;708;1200;-2;2;1054
15;1056;2717;0;505;1200;-2;3;1055
15;1057;2717;0;505;1200;303;4;1056
15;1058;3222;0;203;1200;-1;3;1055
15;1059;2717;1200;708;719;-2;2;1054
15;1060;2717;1200;708;719;-2;3;1059
15;1061;2717;1200;708;719;189;4;1060
15;1062;2717;1919;708;1269;-2;2;1054
15;1063;2717;1919;708;1269;-2;3;1062
15;1064;2717;1919;708;1269;190;4;1063
15;1065;2717;3188;708;22;-1;2;1054
15;1066;3425;0;2129;3210;-2;1;1012
15;1067;3425;0;2129;726;-2;2;1066
15;1068;3425;0;914;726;-2;3;1067
15;1069;3425;0;914;698;162;4;1068
15;1070;3425;698;914;28;-1;4;1068
15;1071;4339;0;1215;726;-2;3;1067
15;1072;4339;0;1215;706;163;4;1071
15;1073;4339;706;1215;20;-1;4;1071
15;1074;3425;726;2129;908;-2;2;1066
15;1075;3425;726;2008;908;-2;3;1074
15;1076;3425;726;2008;908;131;4;1075
15;1077;5433;726;121;908;-1;3;1074
15;1078;3425;1634;2129;788;-2;2;1066
15;1079;3425;1634;2094;788;-2;3;1078
15;1080;3425;1634;2094;788;110;4;1079
15;1081;5519;1634;35;788;-1;3;1078
15;1082;3425;2422;2129;788;-2;2;1066
15;1083;3425;2422;2094;788;-2;3;1082
15;1084;3425;2422;2094;788;111;4;1083
15;1085;5519;2422;35;788;-1;3;1082
15;1086;5554;0;420;3210;-2;1;1012
15;1087;5554;0;420;560;-2;2;1086
15;1088;5554;0;330;560;-2;3;1087
15;1089;5554;0;330;560;212;4;1088
15;1090;5884;0;90;560;-1;3;1087
15;1091;5554;560;420;860;-2;2;1086
15;1092;5554;560;420;860;-2;3;1091
15;1093;5554;560;420;860;213;4;1092
15;1094;5554;1420;420;1374;-2;2;1086
15;1095;5554;1420;380;1374;-2;3;1094
15;1096;5554;1420;380;1374;191;4;1095
15;1097;5934;1420;40;1374;-1;3;1094
15;1098;5554;2794;420;416;-1;2;1086
15;1099;5974;0;26;3210;-1;1;1012
16;1100;0;0;6000;3210;-2;0;
16;1101;0;0;760;3210;-2;1;1100
16;1102;0;0;760;1374;-2;2;1101
16;1103;0;0;380;1374;-2;3;1102
16;1104;0;0;380;1374;192;4;1103
16;1105;380;0;380;1374;-2;3;1102
16;1106;380;0;380;1374;193;4;1105
16;1107;0;1374;760;1729;-2;2;1101
16;1108;0;1374;638;1729;-2;3;1107
16;1109;0;1374;638;1729;55;4;1108
16;1110;638;1374;122;1729;-1;3;1107
16;1111;0;3103;760;107;-1;2;1101
16;1112;760;0;1092;3210;-2;1;1100
16;1113;760;0;1092;1220;-2;2;1112
16;1114;760;0;505;1220;-2;3;1113
16;1115;760;0;505;1200;304;4;1114
16;1116;760;1200;505;20;-1;4;1114
16;1117;1265;0;513;1220;-2;3;1113
16;1118;1265;0;513;1190;305;4;1117
16;1119;1265;1190;513;30;-1;4;1117
16;1120;1778;0;74;1220;-1;3;1113
16;1121;760;1220;1092;819;-2;2;1112
16;1122;760;1220;513;819;-2;3;1121
16;1123;760;1220;513;819;268;4;1122
16;1124;1273;1220;513;819;-2;3;1121
16;1125;1273;1220;513;819;269;4;1124
16;1126;1786;1220;66;819;-1;3;1121
16;1127;760;2039;1092;1108;-2;2;1112
16;1128;760;2039;1092;1108;-2;3;1127
16;1129;760;2039;1092;1108;132;4;1128
16;1130;760;3147;1092;63;-1;2;1112
16;1131;1852;0;934;3210;-2;1;1100
16;1132;1852;0;934;1165;-2;2;1131
16;1133;1852;0;605;1165;-2;3;1132
16;1134;1852;0;605;1165;214;4;1133
16;1135;2457;0;309;1165;-2;3;1132
16;1136;2457;0;309;1088;215;4;1135
16;1137;2457;1088;309;77;-1;4;1135
16;1138;2766;0;20;1165;-1;3;1132
16;1139;1852;1165;934;2008;-2;2;1131
16;1140;1852;1165;908;2008;-2;3;1139
16;1141;1852;1165;908;2008;133;4;1140
16;1142;2760;1165;26;2008;-1;3;1139
16;1143;1852;3173;934;37;-1;2;1131
16;1144;2786;0;2724;3210;-2;1;1100
16;1145;2786;0;2724;1119;-2;2;1144
16;1146;2786;0;513;1119;-2;3;1145
16;1147;2786;0;513;1119;270;4;1146
16;1148;3299;0;2177;1119;-2;3;1145
16;1149;3299;0;2177;998;21;4;1148
16;1150;3299;998;2177;121;-1;4;1148
16;1151;5476;0;34;1119;-1;3;1145
16;1152;2786;1119;2724;2008;-2;2;1144
16;1153;2786;1119;908;2008;-2;3;1152
16;1154;2786;1119;908;2008;134;4;1153
16;1155;3694;1119;908;2008;-2;3;1152
16;1156;3694;1119;908;2008;135;4;1155
16;1157;4602;1119;908;2008;-2;3;1152
16;1158;4602;1119;908;2008;136;4;1157
16;1159;2786;3127;2724;83;-1;2;1144
16;1160;5510;0;380;3210;-2;1;1100
16;1161;5510;0;380;1374;-2;2;1160
16;1162;5510;0;380;1374;-2;3;1161
16;1163;5510;0;380;1374;194;4;1162
16;1164;5510;1374;380;1374;-2;2;1160
16;1165;5510;1374;380;1374;-2;3;1164
16;1166;5510;1374;380;1374;195;4;1165
16;1167;5510;2748;380;462;-1;2;1160
16;1168;5890;0;110;3210;-1;1;1100
17;1169;0;0;6000;3210;-2;0;
17;1170;0;0;513;3210;-2;1;1169
17;1171;0;0;513;1119;-2;2;1170
17;1172;0;0;513;1119;-2;3;1171
17;1173;0;0;513;1119;271;4;1172
17;1174;0;1119;513;1119;-2;2;1170
17;1175;0;1119;513;1119;-2;3;1174
17;1176;0;1119;513;1119;272;4;1175
17;1177;0;2238;513;819;-2;2;1170
17;1178;0;2238;513;819;-2;3;1177
17;1179;0;2238;513;819;273;4;1178
17;1180;0;3057;513;153;-1;2;1170
17;1181;513;0;2076;3210;-2;1;1169
17;1182;513;0;2076;1729;-2;2;1181
17;1183;513;0;640;1729;-2;3;1182
17;1184;513;0;640;1729;83;4;1183
17;1185;1153;0;718;1729;-2;3;1182
17;1186;1153;0;718;1670;22;4;1185
17;1187;1153;1670;718;59;-1;4;1185
17;1188;1871;0;718;1729;-2;3;1182
17;1189;1871;0;718;1670;23;4;1188
17;1190;1871;1670;718;59;-1;4;1188
17;1191;513;1729;2076;506;-2;2;1181
17;1192;513;1729;1000;506;-2;3;1191
17;1193;513;1729;1000;506;274;4;1192
17;1194;1513;1729;1000;506;-2;3;1191
17;1195;1513;1729;1000;506;275;4;1194
17;1196;2513;1729;76;506;-1;3;1191
17;1197;513;2235;2076;908;-2;2;1181
17;1198;513;2235;2019;908;-2;3;1197
17;1199;513;2235;2019;908;137;4;1198
17;1200;2532;2235;57;908;-1;3;1197
17;1201;513;3143;2076;67;-1;2;1181
17;1202;2589;0;947;3210;-2;1;1169
17;1203;2589;0;947;1088;-2;2;1202
17;1204;2589;0;309;1088;-2;3;1203
17;1205;2589;0;309;1088;216;4;1204
17;1206;2898;0;309;1088;-2;3;1203
17;1207;2898;0;309;1088;217;4;1206
17;1208;3207;0;309;1088;-2;3;1203
17;1209;3207;0;309;1088;218;4;1208
17;1210;3516;0;20;1088;-1;3;1203
17;1211;2589;1088;947;2019;-2;2;1202
17;1212;2589;1088;908;2019;-2;3;1211
17;1213;2589;1088;908;2019;138;4;1212
17;1214;3497;1088;39;2019;-1;3;1211
17;1215;2589;3107;947;103;-1;2;1202
17;1216;3536;0;1215;3210;-2;1;1169
17;1217;3536;0;1215;513;-2;2;1216
17;1218;3536;0;1190;513;-2;3;1217
17;1219;3536;0;1190;513;306;4;1218
17;1220;4726;0;25;513;-1;3;1217
17;1221;3536;513;1215;550;-2;2;1216
17;1222;3536;513;954;550;-2;3;1221
17;1223;3536;513;954;550;276;4;1222
17;1224;4490;513;261;550;-1;3;1221
17;1225;3536;1063;1215;706;-2;2;1216
17;1226;3536;1063;1215;706;-2;3;1225
17;1227;3536;1063;1215;706;164;4;1226
17;1228;3536;1769;1215;707;-2;2;1216
17;1229;3536;1769;1215;707;-2;3;1228
17;1230;3536;1769;1215;707;165;4;1229
17;1231;3536;2476;1215;707;-2;2;1216
17;1232;3536;2476;1215;707;-2;3;1231
17;1233;3536;2476;1215;707;166;4;1232
17;1234;3536;3183;1215;27;-1;2;1216
17;1235;4751;0;1225;3210;-2;1;1169
17;1236;4751;0;1225;1019;-2;2;1235
17;1237;4751;0;728;1019;-2;3;1236
17;1238;4751;0;728;1019;219;4;1237
17;1239;5479;0;497;1019;-2;3;1236
17;1240;5479;0;497;534;167;4;1239
17;1241;5479;534;497;485;-1;4;1239
17;1242;4751;1019;1225;1108;-2;2;1235
17;1243;4751;1019;1092;1108;-2;3;1242
17;1244;4751;1019;1092;1108;139;4;1243
17;1245;5843;1019;133;1108;-1;3;1242
17;1246;4751;2127;1225;513;-2;2;1235
17;1247;4751;2127;1200;513;-2;3;1246
17;1248;4751;2127;1200;513;307;4;1247
17;1249;5951;2127;25;513;-1;3;1246
17;1250;4751;2640;1225;550;-2;2;1235
17;1251;4751;2640;954;550;-2;3;1250
17;1252;4751;2640;954;550;277;4;1251
17;1253;5705;2640;271;550;-1;3;1250
17;1254;4751;3190;1225;20;-1;2;1235
17;1255;5976;0;24;3210;-1;1;1169
18;1256;0;0;6000;3210;-2;0;
18;1257;0;0;1788;3210;-2;1;1256
18;1258;0;0;1788;990;-2;2;1257
18;1259;0;0;898;990;-2;3;1258
18;1260;0;0;898;909;220;4;1259
18;1261;0;909;898;81;-1;4;1259
18;1262;898;0;890;990;-2;3;1258
18;1263;898;0;890;990;221;4;1262
18;1264;0;990;1788;718;-2;2;1257
18;1265;0;990;1670;718;-2;3;1264
18;1266;0;990;1670;718;24;4;1265
18;1267;1670;990;118;718;-1;3;1264
18;1268;0;1708;1788;718;-2;2;1257
18;1269;0;1708;1670;718;-2;3;1268
18;1270;0;1708;1670;718;25;4;1269
18;1271;1670;1708;118;718;-1;3;1268
18;1272;0;2426;1788;718;-2;2;1257
18;1273;0;2426;1670;718;-2;3;1272
18;1274;0;2426;1670;718;26;4;1273
18;1275;1670;2426;118;718;-1;3;1272
18;1276;0;3144;1788;66;-1;2;1257
18;1277;1788;0;1194;3210;-2;1;1256
18;1278;1788;0;1194;1360;-2;2;1277
18;1279;1788;0;703;1360;-2;3;1278
18;1280;1788;0;703;1170;278;4;1279
18;1281;1788;1170;703;190;-1;4;1279
18;1282;2491;0;471;1360;-2;3;1278
18;1283;2491;0;471;1360;242;4;1282
18;1284;2962;0;20;1360;-1;3;1278
18;1285;1788;1360;1194;1215;-2;2;1277
18;1286;1788;1360;1070;1215;-2;3;1285
18;1287;1788;1360;1070;1215;279;4;1286
18;1288;2858;1360;124;1215;-1;3;1285
18;1289;1788;2575;1194;605;-2;2;1277
18;1290;1788;2575;1165;605;-2;3;1289
18;1291;1788;2575;1165;605;243;4;1290
18;1292;2953;2575;29;605;-1;3;1289
18;1293;1788;3180;1194;30;-1;2;1277
18;1294;2982;0;1360;3210;-2;1;1256
18;1295;2982;0;1360;471;-2;2;1294
18;1296;2982;0;1360;471;-2;3;1295
18;1297;2982;0;1360;471;244;4;1296
18;1298;2982;471;1360;471;-2;2;1294
18;1299;2982;471;1360;471;-2;3;1298
18;1300;2982;471;1360;471;245;4;1299
18;1301;2982;942;1360;1670;-2;2;1294
18;1302;2982;942;605;1670;-2;3;1301
18;1303;2982;942;605;1165;246;4;1302
