PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;654;1868;788;1131;788;-2;2;649
14;655;1868;788;1111;788;-2;3;654
14;656;1868;788;1111;788;172;4;655
14;657;2979;788;20;788;-1;3;654
14;658;1868;1576;1131;1479;-2;2;649
14;659;1868;1576;1109;1479;-2;3;658
14;660;1868;1576;1109;1479;173;4;659
14;661;2977;1576;22;1479;-1;3;658
14;662;1868;3055;1131;155;-1;2;649
14;663;2999;0;1142;3210;-2;1;631
14;664;2999;0;1142;1479;-2;2;663
14;665;2999;0;1109;1479;-2;3;664
14;666;2999;0;1109;1479;174;4;665
14;667;4108;0;33;1479;-1;3;664
14;668;2999;1479;1142;1694;-2;2;663
14;669;2999;1479;1122;1694;-2;3;668
14;670;2999;1479;1122;1694;14;4;669
14;671;4121;1479;20;1694;-1;3;668
14;672;2999;3173;1142;37;-1;2;663
14;673;4141;0;1832;3210;-2;1;631
14;674;4141;0;1832;1875;-2;2;673
14;675;4141;0;1812;1875;-2;3;674
14;676;4141;0;1812;1875;15;4;675
14;677;5953;0;20;1875;-1;3;674
14;678;4141;1875;1832;1279;-2;2;673
14;679;4141;1875;1793;1279;-2;3;678
14;680;4141;1875;1793;1279;33;4;679
14;681;5934;1875;39;1279;-1;3;678
14;682;4141;3154;1832;56;-1;2;673
14;683;5973;0;27;3210;-1;1;631
15;684;0;0;6000;3210;-2;0;
15;685;0;0;1828;3210;-2;1;684
15;686;0;0;1828;1875;-2;2;685
15;687;0;0;1828;1875;-2;3;686
15;688;0;0;1828;1875;16;4;687
15;689;0;1875;1828;1279;-2;2;685
15;690;0;1875;1793;1279;-2;3;689
15;691;0;1875;1793;1279;34;4;690
15;692;1793;1875;35;1279;-1;3;689
15;693;0;3154;1828;56;-1;2;685
15;694;1828;0;1828;3210;-2;1;684
15;695;1828;0;1828;1875;-2;2;694
15;696;1828;0;1828;1875;-2;3;695
15;697;1828;0;1828;1875;17;4;696
15;698;1828;1875;1828;1279;-2;2;694
15;699;1828;1875;1793;1279;-2;3;698
15;700;1828;1875;1793;1279;35;4;699
15;701;3621;1875;35;1279;-1;3;698
15;702;1828;3154;1828;56;-1;2;694
15;703;3656;0;2322;3210;-2;1;684
15;704;3656;0;2322;1843;-2;2;703
15;705;3656;0;1257;1843;-2;3;704
15;706;3656;0;1257;1818;126;4;705
15;707;3656;1818;1257;25;-1;4;705
15;708;4913;0;1065;1843;-2;3;704
15;709;4913;0;1065;1843;63;4;708
15;710;3656;1843;2322;1230;-2;2;703
15;711;3656;1843;1479;1230;-2;3;710
15;712;3656;1843;1479;1109;175;4;711
15;713;3656;2952;1479;121;-1;4;711
15;714;5135;1843;791;1230;-2;3;710
15;715;5135;1843;791;1230;186;4;714
15;716;5926;1843;52;1230;-1;3;710
15;717;3656;3073;2322;137;-1;2;703
15;718;5978;0;22;3210;-1;1;684
16;719;0;0;6000;3210;-2;0;
16;720;0;0;2053;3210;-2;1;719
16;721;0;0;2053;925;-2;2;720
16;722;0;0;380;925;-2;3;721
16;723;0;0;380;847;206;4;722
16;724;0;847;380;78;-1;4;722
16;725;380;0;1673;925;-2;3;721
16;726;380;0;1673;925;86;4;725
16;727;0;925;2053;1257;-2;2;720
16;728;0;925;1818;1257;-2;3;727
16;729;0;925;1818;1257;127;4;728
16;730;1818;925;235;1257;-1;3;727
16;731;0;2182;2053;999;-2;2;720
16;732;0;2182;1993;999;-2;3;731
16;733;0;2182;1993;999;18;4;732
16;734;1993;2182;60;999;-1;3;731
16;735;0;3181;2053;29;-1;2;720
16;736;2053;0;2083;3210;-2;1;719
16;737;2053;0;2083;925;-2;2;736
16;738;2053;0;380;925;-2;3;737
16;739;2053;0;380;847;207;4;738
16;740;2053;847;380;78;-1;4;738
16;741;2433;0;1673;925;-2;3;737
16;742;2433;0;1673;925;87;4;741
16;743;4106;0;30;925;-1;3;737
16;744;2053;925;2083;986;-2;2;736
16;745;2053;925;2083;986;-2;3;744
16;746;2053;925;2083;986;108;4;745
16;747;2053;1911;2083;1230;-2;2;736
16;748;2053;1911;626;1230;-2;3;747
16;749;2053;1911;626;1230;208;4;748
16;750;2679;1911;626;1230;-2;3;747
16;751;2679;1911;626;1230;209;4;750
16;752;3305;1911;791;1230;-2;3;747
16;753;3305;1911;791;1230;187;4;752
16;754;4096;1911;40;1230;-1;3;747
16;755;2053;3141;2083;69;-1;2;736
16;756;4136;0;1839;3210;-2;1;719
16;757;4136;0;1839;626;-2;2;756
16;758;4136;0;1230;626;-2;3;757
16;759;4136;0;1230;626;210;4;758
16;760;5366;0;609;626;-1;3;757
16;761;4136;626;1839;1474;-2;2;756
16;762;4136;626;1839;1474;-2;3;761
16;763;4136;626;1839;1474;36;4;762
16;764;4136;2100;1839;1110;-2;2;756
16;765;4136;2100;1140;1110;-2;3;764
16;766;4136;2100;1140;1027;188;4;765
16;767;4136;3127;1140;83;-1;4;765
16;768;5276;2100;622;1110;-2;3;764
16;769;5276;2100;622;1110;211;4;768
16;770;5898;2100;77;1110;-1;3;764
16;771;5975;0;25;3210;-1;1;719
17;772;0;0;6000;3210;-2;0;
17;773;0;0;1693;3210;-2;1;772
17;774;0;0;1693;1931;-2;2;773
17;775;0;0;1474;1931;-2;3;774
17;776;0;0;1474;1931;37;4;775
17;777;1474;0;219;1931;-1;3;774
17;778;0;1931;1693;1214;-2;2;773
17;779;0;1931;1693;1214;-2;3;778
17;780;0;1931;1693;1214;128;4;779
17;781;0;3145;1693;65;-1;2;773
17;782;1693;0;2023;3210;-2;1;772
17;783;1693;0;2023;1993;-2;2;782
17;784;1693;0;999;1993;-2;3;783
17;785;1693;0;999;1993;19;4;784
17;786;2692;0;999;1993;-2;3;783
17;787;2692;0;999;1993;20;4;786
17;788;3691;0;25;1993;-1;3;783
17;789;1693;1993;2023;1170;-2;2;782
17;790;1693;1993;2003;1170;-2;3;789
17;791;1693;1993;2003;1170;38;4;790
17;792;3696;1993;20;1170;-1;3;789
17;793;1693;3163;2023;47;-1;2;782
17;794;3716;0;2113;3210;-2;1;772
17;795;3716;0;2113;986;-2;2;794
17;796;3716;0;2083;986;-2;3;795
17;797;3716;0;2083;986;109;4;796
17;798;5799;0;30;986;-1;3;795
17;799;3716;986;2113;1170;-2;2;794
17;800;3716;986;2093;1170;-2;3;799
17;801;3716;986;2093;1170;39;4;800
17;802;5809;986;20;1170;-1;3;799
17;803;3716;2156;2113;999;-2;2;794
17;804;3716;2156;1993;999;-2;3;803
17;805;3716;2156;1993;999;21;4;804
17;806;5709;2156;120;999;-1;3;803
17;807;3716;3155;2113;55;-1;2;794
17;808;5829;0;171;3210;-1;1;772
18;809;0;0;6000;3210;-2;0;
18;810;0;0;3471;3210;-2;1;809
18;811;0;0;3471;1832;-2;2;810
18;812;0;0;1025;1832;-2;3;811
18;813;0;0;1025;1832;189;4;812
18;814;1025;0;1025;1832;-2;3;811
18;815;1025;0;1025;1832;190;4;814
18;816;2050;0;1401;1832;-2;3;811
18;817;2050;0;1401;1753;64;4;816
18;818;2050;1753;1401;79;-1;4;816
18;819;3451;0;20;1832;-1;3;811
18;820;0;1832;3471;1340;-2;2;810
18;821;0;1832;1740;1340;-2;3;820
18;822;0;1832;1740;1340;191;4;821
18;823;1740;1832;1693;1340;-2;3;820
18;824;1740;1832;1693;1214;129;4;823
18;825;1740;3046;1693;126;-1;4;823
18;826;3433;1832;38;1340;-1;3;820
18;827;0;3172;3471;38;-1;2;810
18;828;3471;0;2428;3210;-2;1;809
18;829;3471;0;2428;1428;-2;2;828
18;830;3471;0;1030;1428;-2;3;829
18;831;3471;0;1030;1428;192;4;830
18;832;4501;0;1058;1428;-2;3;829
18;833;4501;0;1058;1428;193;4;832
18;834;5559;0;340;1428;-1;3;829
18;835;3471;1428;2428;1693;-2;2;828
18;836;3471;1428;1214;1693;-2;3;835
18;837;3471;1428;1214;1693;130;4;836
18;838;4685;1428;1214;1693;-2;3;835
18;839;4685;1428;1214;1693;131;4;838
18;840;3471;3121;2428;89;-1;2;828
18;841;5899;0;101;3210;-1;1;809
19;842;0;0;6000;3210;-2;0;
19;843;0;0;2084;3210;-2;1;842
19;844;0;0;2084;2813;-2;2;843
19;845;0;0;906;2813;-2;3;844
19;846;0;0;906;2780;212;4;845
19;847;0;2780;906;33;-1;4;845
19;848;906;0;1178;2813;-2;3;844
19;849;906;0;1178;2813;194;4;848
19;850;0;2813;2084;300;-2;2;843
19;851;0;2813;1650;300;-2;3;850
19;852;0;2813;1650;300;213;4;851
19;853;1650;2813;434;300;-1;3;850
19;854;0;3113;2084;97;-1;2;843
19;855;2084;0;1171;3210;-2;1;842
19;856;2084;0;1171;2093;-2;2;855
19;857;2084;0;1171;2093;-2;3;856
19;858;2084;0;1171;2093;40;4;857
19;859;2084;2093;1171;1015;-2;2;855
19;860;2084;2093;1118;1015;-2;3;859
19;861;2084;2093;1118;1015;195;4;860
19;862;3202;2093;53;1015;-1;3;859
19;863;2084;3108;1171;102;-1;2;855
19;864;3255;0;2611;3210;-2;1;842
19;865;3255;0;2611;2093;-2;2;864
19;866;3255;0;1295;2093;-2;3;865
19;867;3255;0;1295;2093;41;4;866
19;868;4550;0;1296;2093;-2;3;865
19;869;4550;0;1296;2093;42;4;868
19;870;5846;0;20;2093;-1;3;865
19;871;3255;2093;2611;1015;-2;2;864
19;872;3255;2093;1118;1015;-2;3;871
19;873;3255;2093;1118;1015;196;4;872
19;874;4373;2093;1465;1015;-2;3;871
19;875;4373;2093;1465;958;197;4;874
19;876;4373;3051;1465;57;-1;4;874
19;877;5838;2093;28;1015;-1;3;871
19;878;3255;3108;2611;102;-1;2;864
19;879;5866;0;134;3210;-1;1;842
20;880;0;0;6000;3210;-2;0;
20;881;0;0;2003;3210;-2;1;880
20;882;0;0;2003;1843;-2;2;881
20;883;0;0;300;1843;-2;3;882
20;884;0;0;300;1650;214;4;883
20;885;0;1650;300;193;-1;4;883
20;886;300;0;1401;1843;-2;3;882
20;887;300;0;1401;1843;65;4;886
20;888;1701;0;302;1843;-1;3;882
20;889;0;1843;2003;1295;-2;2;881
20;890;0;1843;2003;1295;-2;3;889
20;891;0;1843;2003;1295;43;4;890
20;892;0;3138;2003;72;-1;2;881
20;893;2003;0;3997;3210;-3;1;880
