PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;667;2023;2470;1045;672;218;4;666
5;668;3068;2470;23;672;-1;3;665
5;669;2023;3142;1068;68;-1;2;653
5;670;3091;0;642;3210;-2;1;617
5;671;3091;0;642;2004;-2;2;670
5;672;3091;0;622;2004;-2;3;671
5;673;3091;0;622;2004;313;4;672
5;674;3713;0;20;2004;-1;3;671
5;675;3091;2004;642;1164;-2;2;670
5;676;3091;2004;327;1164;-2;3;675
5;677;3091;2004;327;1164;219;4;676
5;678;3418;2004;315;1164;-2;3;675
5;679;3418;2004;315;936;102;4;678
5;680;3418;2940;315;228;-1;4;678
5;681;3091;3168;642;42;-1;2;670
5;682;3733;0;621;3210;-2;1;617
5;683;3733;0;621;1289;-2;2;682
5;684;3733;0;601;1289;-2;3;683
5;685;3733;0;601;1289;277;4;684
5;686;4334;0;20;1289;-1;3;683
5;687;3733;1289;621;1772;-2;2;682
5;688;3733;1289;582;1772;-2;3;687
5;689;3733;1289;582;1772;191;4;688
5;690;4315;1289;39;1772;-1;3;687
5;691;3733;3061;621;149;-1;2;682
5;692;4354;0;1147;3210;-2;1;617
5;693;4354;0;1147;842;-2;2;692
5;694;4354;0;1066;842;-2;3;693
5;695;4354;0;1066;842;134;4;694
5;696;5420;0;81;842;-1;3;693
5;697;4354;842;1147;842;-2;2;692
5;698;4354;842;1066;842;-2;3;697
5;699;4354;842;1066;842;135;4;698
5;700;5420;842;81;842;-1;3;697
5;701;4354;1684;1147;1494;-2;2;692
5;702;4354;1684;305;1494;-2;3;701
5;703;4354;1684;305;1494;339;4;702
5;704;4659;1684;842;1494;-2;3;701
5;705;4659;1684;842;1466;136;4;704
5;706;4659;3150;842;28;-1;4;704
5;707;4354;3178;1147;32;-1;2;692
5;708;5501;0;473;3210;-2;1;617
5;709;5501;0;473;572;-2;2;708
5;710;5501;0;369;572;-2;3;709
5;711;5501;0;369;572;368;4;710
5;712;5870;0;104;572;-1;3;709
5;713;5501;572;473;745;-2;2;708
5;714;5501;572;425;745;-2;3;713
5;715;5501;572;425;745;103;4;714
5;716;5926;572;48;745;-1;3;713
5;717;5501;1317;473;980;-2;2;708
5;718;5501;1317;320;980;-2;3;717
5;719;5501;1317;320;980;104;4;718
5;720;5821;1317;153;980;-1;3;717
5;721;5501;2297;473;873;-2;2;708
5;722;5501;2297;473;873;-2;3;721
5;723;5501;2297;473;873;13;4;722
5;724;5501;3170;473;40;-1;2;708
5;725;5974;0;26;3210;-1;1;617
6;726;0;0;6000;3210;-2;0;
6;727;0;0;980;3210;-2;1;726
6;728;0;0;980;2004;-2;2;727
6;729;0;0;307;2004;-2;3;728
6;730;0;0;307;1544;340;4;729
6;731;0;1544;307;460;-1;4;729
6;732;307;0;622;2004;-2;3;728
6;733;307;0;622;2004;314;4;732
6;734;929;0;51;2004;-1;3;728
6;735;0;2004;980;329;-2;2;727
6;736;0;2004;980;329;-2;3;735
6;737;0;2004;980;329;105;4;736
6;738;0;2333;980;853;-2;2;727
6;739;0;2333;332;853;-2;3;738
6;740;0;2333;332;782;315;4;739
6;741;0;3115;332;71;-1;4;739
6;742;332;2333;554;853;-2;3;738
6;743;332;2333;554;853;106;4;742
6;744;886;2333;94;853;-1;3;738
6;745;0;3186;980;24;-1;2;727
6;746;980;0;801;3210;-2;1;726
6;747;980;0;801;1593;-2;2;746
6;748;980;0;307;1593;-2;3;747
6;749;980;0;307;1544;341;4;748
6;750;980;1544;307;49;-1;4;748
6;751;1287;0;494;1593;-2;3;747
6;752;1287;0;494;1593;75;4;751
6;753;980;1593;801;1475;-2;2;746
6;754;980;1593;673;1475;-2;3;753
6;755;980;1593;673;1475;76;4;754
6;756;1653;1593;128;1475;-1;3;753
6;757;980;3068;801;142;-1;2;746
6;758;1781;0;1393;3210;-2;1;726
6;759;1781;0;1393;1022;-2;2;758
6;760;1781;0;714;1022;-2;3;759
6;761;1781;0;714;1022;316;4;760
6;762;2495;0;618;1022;-2;3;759
6;763;2495;0;618;964;40;4;762
6;764;2495;964;618;58;-1;4;762
6;765;3113;0;61;1022;-1;3;759
6;766;1781;1022;1393;1383;-2;2;758
6;767;1781;1022;754;1383;-2;3;766
6;768;1781;1022;754;1383;317;4;767
6;769;2535;1022;601;1383;-2;3;766
6;770;2535;1022;601;1289;278;4;769
6;771;2535;2311;601;94;-1;4;769
6;772;3136;1022;38;1383;-1;3;766
6;773;1781;2405;1393;784;-2;2;758
6;774;1781;2405;1373;784;-2;3;773
6;775;1781;2405;1373;784;41;4;774
6;776;3154;2405;20;784;-1;3;773
6;777;1781;3189;1393;21;-1;2;758
6;778;3174;0;1515;3210;-2;1;726
6;779;3174;0;1515;1495;-2;2;778
6;780;3174;0;842;1495;-2;3;779
6;781;3174;0;842;1466;137;4;780
6;782;3174;1466;842;29;-1;4;780
6;783;4016;0;673;1495;-2;3;779
6;784;4016;0;673;1475;77;4;783
6;785;4016;1475;673;20;-1;4;783
6;786;3174;1495;1515;842;-2;2;778
6;787;3174;1495;1466;842;-2;3;786
6;788;3174;1495;1466;842;138;4;787
6;789;4640;1495;49;842;-1;3;786
6;790;3174;2337;1515;842;-2;2;778
6;791;3174;2337;1466;842;-2;3;790
6;792;3174;2337;1466;842;139;4;791
6;793;4640;2337;49;842;-1;3;790
6;794;3174;3179;1515;31;-1;2;778
6;795;4689;0;1014;3210;-2;1;726
6;796;4689;0;1014;2031;-2;2;795
6;797;4689;0;596;2031;-2;3;796
6;798;4689;0;596;1920;140;4;797
6;799;4689;1920;596;111;-1;4;797
6;800;5285;0;418;2031;-2;3;796
6;801;5285;0;418;2031;78;4;800
6;802;4689;2031;1014;679;-2;2;795
6;803;4689;2031;866;679;-2;3;802
6;804;4689;2031;866;679;177;4;803
6;805;5555;2031;148;679;-1;3;802
6;806;4689;2710;1014;471;-2;2;795
6;807;4689;2710;980;471;-2;3;806
6;808;4689;2710;980;471;107;4;807
6;809;5669;2710;34;471;-1;3;806
6;810;4689;3181;1014;29;-1;2;795
6;811;5703;0;235;3210;-2;1;726
6;812;5703;0;235;1409;-2;2;811
6;813;5703;0;235;1409;-2;3;812
6;814;5703;0;235;1409;342;4;813
6;815;5703;1409;235;1409;-2;2;811
6;816;5703;1409;235;1409;-2;3;815
6;817;5703;1409;235;1409;343;4;816
6;818;5703;2818;235;392;-1;2;811
6;819;5938;0;62;3210;-1;1;726
7;820;0;0;6000;3210;-2;0;
7;821;0;0;719;3210;-2;1;820
7;822;0;0;719;760;-2;2;821
7;823;0;0;373;760;-2;3;822
7;824;0;0;373;654;318;4;823
7;825;0;654;373;106;-1;4;823
7;826;373;0;315;760;-2;3;822
7;827;373;0;315;760;251;4;826
7;828;688;0;31;760;-1;3;822
7;829;0;760;719;1044;-2;2;821
7;830;0;760;699;1044;-2;3;829
7;831;0;760;699;1044;279;4;830
7;832;699;760;20;1044;-1;3;829
7;833;0;1804;719;866;-2;2;821
7;834;0;1804;679;866;-2;3;833
7;835;0;1804;679;866;178;4;834
7;836;679;1804;40;866;-1;3;833
7;837;0;2670;719;520;-2;2;821
7;838;0;2670;564;520;-2;3;837
7;839;0;2670;564;520;42;4;838
7;840;564;2670;155;520;-1;3;837
7;841;0;3190;719;20;-1;2;821
7;842;719;0;513;3210;-2;1;820
7;843;719;0;513;555;-2;2;842
7;844;719;0;513;555;-2;3;843
7;845;719;0;513;555;252;4;844
7;846;719;555;513;866;-2;2;842
7;847;719;555;479;866;-2;3;846
7;848;719;555;479;866;141;4;847
7;849;1198;555;34;866;-1;3;846
7;850;719;1421;513;866;-2;2;842
7;851;719;1421;479;866;-2;3;850
7;852;719;1421;479;866;142;4;851
7;853;1198;1421;34;866;-1;3;850
7;854;719;2287;513;873;-2;2;842
7;855;719;2287;473;873;-2;3;854
7;856;719;2287;473;873;14;4;855
7;857;1192;2287;40;873;-1;3;854
7;858;719;3160;513;50;-1;2;842
7;859;1232;0;297;3210;-2;1;820
7;860;1232;0;297;1494;-2;2;859
7;861;1232;0;297;1494;-2;3;860
7;862;1232;0;297;1494;344;4;861
7;863;1232;1494;297;1494;-2;2;859
7;864;1232;1494;297;1494;-2;3;863
7;865;1232;1494;297;1494;345;4;864
7;866;1232;2988;297;222;-1;2;859
7;867;1529;0;418;3210;-2;1;820
7;868;1529;0;418;866;-2;2;867
7;869;1529;0;379;866;-2;3;868
7;870;1529;0;379;866;143;4;869
7;871;1908;0;39;866;-1;3;868
7;872;1529;866;418;2031;-2;2;867
7;873;1529;866;418;2031;-2;3;872
7;874;1529;866;418;2031;79;4;873
7;875;1529;2897;418;313;-1;2;867
7;876;1947;0;670;3210;-2;1;820
7;877;1947;0;670;1854;-2;2;876
7;878;1947;0;305;1854;-2;3;877
7;879;1947;0;305;1494;346;4;878
7;880;1947;1494;305;360;-1;4;878
7;881;2252;0;365;1854;-2;3;877
7;882;2252;0;365;1854;347;4;881
7;883;1947;1854;670;866;-2;2;876
7;884;1947;1854;264;866;-2;3;883
7;885;1947;1854;264;628;192;4;884
7;886;1947;2482;264;238;-1;4;884
7;887;2211;1854;379;866;-2;3;883
7;888;2211;1854;379;866;144;4;887
7;889;2590;1854;27;866;-1;3;883
7;890;1947;2720;670;369;-2;2;876
7;891;1947;2720;572;369;-2;3;890
7;892;1947;2720;572;369;369;4;891
7;893;2519;2720;98;369;-1;3;890
7;894;1947;3089;670;121;-1;2;876
7;895;2617;0;391;3210;-2;1;820
7;896;2617;0;391;1854;-2;2;895
7;897;2617;0;365;1854;-2;3;896
7;898;2617;0;365;1854;348;4;897
7;899;2982;0;26;1854;-1;3;896
7;900;2617;1854;391;1265;-2;2;895
7;901;2617;1854;391;1265;-2;3;900
7;902;2617;1854;391;1265;43;4;901
7;903;2617;3119;391;91;-1;2;895
7;904;3008;0;954;3210;-2;1;820
7;905;3008;0;954;1950;-2;2;904
7;906;3008;0;464;1950;-2;3;905
7;907;3008;0;464;1950;370;4;906
7;908;3472;0;464;1950;-2;3;905
7;909;3472;0;464;1950;371;4;908
7;910;3936;0;26;1950;-1;3;905
7;911;3008;1950;954;1030;-2;2;904
7;912;3008;1950;471;1030;-2;3;911
7;913;3008;1950;471;980;108;4;912
7;914;3008;2930;471;50;-1;4;912
7;915;3479;1950;463;1030;-2;3;911
7;916;3479;1950;463;1030;109;4;915
7;917;3942;1950;20;1030;-1;3;911
7;918;3008;2980;954;230;-1;2;904
7;919;3962;0;1337;3210;-2;1;820
7;920;3962;0;1337;1738;-2;2;919
7;921;3962;0;362;1738;-2;3;920
7;922;3962;0;362;1634;349;4;921
7;923;3962;1634;362;104;-1;4;921
7;924;4324;0;365;1738;-2;3;920
7;925;4324;0;365;1652;350;4;924
7;926;4324;1652;365;86;-1;4;924
7;927;4689;0;610;1738;-2;3;920
7;928;4689;0;610;1738;80;4;927
7;929;3962;1738;1337;571;-2;2;919
7;930;3962;1738;1317;571;-2;3;929
7;931;3962;1738;1317;571;372;4;930
7;932;5279;1738;20;571;-1;3;929
7;933;3962;2309;1337;533;-2;2;919
7;934;3962;2309;555;533;-2;3;933
7;935;3962;2309;555;513;253;4;934
7;936;3962;2822;555;20;-1;4;934
7;937;4517;2309;760;533;-2;3;933
7;938;4517;2309;760;508;254;4;937
7;939;4517;2817;760;25;-1;4;937
7;940;5277;2309;22;533;-1;3;933
7;941;3962;2842;1337;327;-2;2;919
7;942;3962;2842;1164;327;-2;3;941
7;943;3962;2842;1164;327;220;4;942
7;944;5126;2842;173;327;-1;3;941
7;945;3962;3169;1337;41;-1;2;919
7;946;5299;0;655;3210;-2;1;820
7;947;5299;0;655;1894;-2;2;946
7;948;5299;0;592;1894;-2;3;947
7;949;5299;0;592;1894;81;4;948
7;950;5891;0;63;1894;-1;3;947
7;951;5299;1894;655;1265;-2;2;946
7;952;5299;1894;391;1265;-2;3;951
7;953;5299;1894;391;1265;44;4;952
7;954;5690;1894;264;1265;-2;3;951
7;955;5690;1894;264;628;193;4;954
7;956;5690;2522;264;637;-1;4;954
7;957;5299;3159;655;51;-1;2;946
7;958;5954;0;46;3210;-1;1;820
8;959;0;0;6000;3210;-2;0;
8;960;0;0;527;3210;-2;1;959
8;961;0;0;527;1587;-2;2;960
8;962;0;0;527;1587;-2;3;961
8;963;0;0;527;1587;194;4;962
8;964;0;1587;527;1587;-2;2;960
8;965;0;1587;527;1587;-2;3;964
8;966;0;1587;527;1587;195;4;965
8;967;0;3174;527;36;-1;2;960
8;968;527;0;1064;3210;-2;1;959
8;969;527;0;1064;1317;-2;2;968
8;970;527;0;571;1317;-2;3;969
8;971;527;0;571;1317;373;4;970
8;972;1098;0;463;1317;-2;3;969
8;973;1098;0;463;1030;110;4;972
8;974;1098;1030;463;287;-1;4;972
8;975;1561;0;30;1317;-1;3;969
8;976;527;1317;1064;699;-2;2;968
8;977;527;1317;1044;699;-2;3;976
8;978;527;1317;1044;699;280;4;977
8;979;1571;1317;20;699;-1;3;976
8;980;527;2016;1064;1166;-2;2;968
8;981;527;2016;547;1166;-2;3;980
8;982;527;2016;547;1116;145;4;981
8;983;527;3132;547;50;-1;4;981
8;984;1074;2016;479;1166;-2;3;980
8;985;1074;2016;479;1166;146;4;984
8;986;1553;2016;38;1166;-1;3;980
8;987;527;3182;1064;28;-1;2;968
8;988;1591;0;1738;3210;-2;1;959
8;989;1591;0;1738;1166;-2;2;988
8;990;1591;0;699;1166;-2;3;989
8;991;1591;0;699;1044;281;4;990
8;992;1591;1044;699;122;-1;4;990
8;993;2290;0;479;1166;-2;3;989
8;994;2290;0;479;1166;147;4;993
8;995;2769;0;477;1166;-2;3;989
8;996;2769;0;477;1040;111;4;995
8;997;2769;1040;477;126;-1;4;995
8;998;3246;0;83;1166;-1;3;989
8;999;1591;1166;1738;365;-2;2;988
8;1000;1591;1166;1652;365;-2;3;999
8;1001;1591;1166;1652;365;351;4;1000
8;1002;3243;1166;86;365;-1;3;999
8;1003;1591;1531;1738;527;-2;2;988
8;1004;1591;1531;1654;527;-2;3;1003
8;1005;1591;1531;1654;527;196;4;1004
8;1006;3245;1531;84;527;-1;3;1003
8;1007;1591;2058;1738;505;-2;2;988
8;1008;1591;2058;1460;505;-2;3;1007
8;1009;1591;2058;1460;505;148;4;1008
8;1010;3051;2058;278;505;-1;3;1007
8;1011;1591;2563;1738;610;-2;2;988
8;1012;1591;2563;1738;610;-2;3;1011
8;1013;1591;2563;1738;610;82;4;1012
8;1014;1591;3173;1738;37;-1;2;988
8;1015;3329;0;527;3210;-2;1;959
8;1016;3329;0;527;1654;-2;2;1015
8;1017;3329;0;527;1654;-2;3;1016
8;1018;3329;0;527;1654;197;4;1017
8;1019;3329;1654;527;1460;-2;2;1015
8;1020;3329;1654;505;1460;-2;3;1019
8;1021;3329;1654;505;1460;149;4;1020
8;1022;3834;1654;22;1460;-1;3;1019
8;1023;3329;3114;527;96;-1;2;1015
8;1024;3856;0;780;3210;-2;1;959
8;1025;3856;0;780;1375;-2;2;1024
8;1026;3856;0;748;1375;-2;3;1025
8;1027;3856;0;748;1375;319;4;1026
8;1028;4604;0;32;1375;-1;3;1025
8;1029;3856;1375;780;508;-2;2;1024
8;1030;3856;1375;760;508;-2;3;1029
8;1031;3856;1375;760;508;255;4;1030
8;1032;4616;1375;20;508;-1;3;1029
8;1033;3856;1883;780;1280;-2;2;1024
8;1034;3856;1883;393;1280;-2;3;1033
8;1035;3856;1883;393;1280;45;4;1034
8;1036;4249;1883;347;1280;-2;3;1033
8;1037;4249;1883;347;1058;15;4;1036
8;1038;4249;2941;347;222;-1;4;1036
8;1039;4596;1883;40;1280;-1;3;1033
8;1040;3856;3163;780;47;-1;2;1024
8;1041;4636;0;936;3210;-2;1;959
8;1042;4636;0;936;1654;-2;2;1041
8;1043;4636;0;571;1654;-2;3;1042
8;1044;4636;0;571;1617;374;4;1043
8;1045;4636;1617;571;37;-1;4;1043
8;1046;5207;0;365;1654;-2;3;1042
8;1047;5207;0;365;1654;352;4;1046
8;1048;4636;1654;936;1168;-2;2;1041
8;1049;4636;1654;461;1168;-2;3;1048
8;1050;4636;1654;461;1148;198;4;1049
8;1051;4636;2802;461;20;-1;4;1049
8;1052;5097;1654;445;1168;-2;3;1048
8;1053;5097;1654;445;1135;16;4;1052
8;1054;5097;2789;445;33;-1;4;1052
8;1055;5542;1654;30;1168;-1;3;1048
8;1056;4636;2822;936;352;-2;2;1041
8;1057;4636;2822;858;352;-2;3;1056
8;1058;4636;2822;858;352;320;4;1057
8;1059;5494;2822;78;352;-1;3;1056
8;1060;4636;3174;936;36;-1;2;1041
8;1061;5572;0;390;3210;-2;1;959
8;1062;5572;0;390;909;-2;2;1061
8;1063;5572;0;390;909;-2;3;1062
8;1064;5572;0;390;909;321;4;1063
8;1065;5572;909;390;909;-2;2;1061
8;1066;5572;909;390;909;-2;3;1065
8;1067;5572;909;390;909;322;4;1066
8;1068;5572;1818;390;909;-2;2;1061
8;1069;5572;1818;390;909;-2;3;1068
8;1070;5572;1818;390;909;323;4;1069
8;1071;5572;2727;390;483;-1;2;1061
8;1072;5962;0;38;3210;-1;1;959
9;1073;0;0;6000;3210;-2;0;
9;1074;0;0;998;3210;-2;1;1073
9;1075;0;0;998;1617;-2;2;1074
9;1076;0;0;571;1617;-2;3;1075
9;1077;0;0;571;1617;375;4;1076
9;1078;571;0;427;1617;-2;3;1075
9;1079;571;0;427;1596;17;4;1078
9;1080;571;1596;427;21;-1;4;1078
9;1081;0;1617;998;1148;-2;2;1074
9;1082;0;1617;461;1148;-2;3;1081
9;1083;0;1617;461;1148;199;4;1082
9;1084;461;1617;461;1148;-2;3;1081
9;1085;461;1617;461;1148;200;4;1084
9;1086;922;1617;76;1148;-1;3;1081
9;1087;0;2765;998;390;-2;2;1074
9;1088;0;2765;909;390;-2;3;1087
9;1089;0;2765;909;390;324;4;1088
9;1090;909;2765;89;390;-1;3;1087
9;1091;0;3155;998;55;-1;2;1074
9;1092;998;0;854;3210;-2;1;1073
9;1093;998;0;854;1280;-2;2;1092
9;1094;998;0;461;1280;-2;3;1093
9;1095;998;0;461;1148;201;4;1094
9;1096;998;1148;461;132;-1;4;1094
9;1097;1459;0;393;1280;-2;3;1093
9;1098;1459;0;393;1280;46;4;1097
9;1099;998;1280;854;1265;-2;2;1092
9;1100;998;1280;398;1265;-2;3;1099
9;1101;998;1280;398;1131;221;4;1100
9;1102;998;2411;398;134;-1;4;1100
9;1103;1396;1280;403;1265;-2;3;1099
9;1104;1396;1280;403;1265;47;4;1103
9;1105;1799;1280;53;1265;-1;3;1099
9;1106;998;2545;854;513;-2;2;1092
9;1107;998;2545;755;513;-2;3;1106
9;1108;998;2545;755;513;256;4;1107
9;1109;1753;2545;99;513;-1;3;1106
9;1110;998;3058;854;152;-1;2;1092
9;1111;1852;0;1398;3210;-2;1;1073
9;1112;1852;0;1398;1654;-2;2;1111
9;1113;1852;0;365;1654;-2;3;1112
9;1114;1852;0;365;1654;353;4;1113
9;1115;2217;0;362;1654;-2;3;1112
9;1116;2217;0;362;1634;354;4;1115
9;1117;2217;1634;362;20;-1;4;1115
9;1118;2579;0;624;1654;-2;3;1112
9;1119;2579;0;624;1616;83;4;1118
9;1120;2579;1616;624;38;-1;4;1118
9;1121;3203;0;47;1654;-1;3;1112
9;1122;1852;1654;1398;1044;-2;2;1111
9;1123;1852;1654;699;1044;-2;3;1122
9;1124;1852;1654;699;1044;282;4;1123
9;1125;2551;1654;699;1044;-2;3;1122
9;1126;2551;1654;699;1044;283;4;1125
9;1127;1852;2698;1398;461;-2;2;1111
9;1128;1852;2698;1148;461;-2;3;1127
9;1129;1852;2698;1148;461;202;4;1128
9;1130;3000;2698;250;461;-1;3;1127
9;1131;1852;3159;1398;51;-1;2;1111
9;1132;3250;0;906;3210;-2;1;1073
9;1133;3250;0;906;1131;-2;2;1132
9;1134;3250;0;488;1131;-2;3;1133
9;1135;3250;0;488;1055;257;4;1134
9;1136;3250;1055;488;76;-1;4;1134
9;1137;3738;0;398;1131;-2;3;1133
9;1138;3738;0;398;1131;222;4;1137
9;1139;4136;0;20;1131;-1;3;1133
9;1140;3250;1131;906;1164;-2;2;1132
9;1141;3250;1131;404;1164;-2;3;1140
9;1142;3250;1131;404;1164;223;4;1141
9;1143;3654;1131;477;1164;-2;3;1140
9;1144;3654;1131;477;1040;112;4;1143
9;1145;3654;2171;477;124;-1;4;1143
9;1146;4131;1131;25;1164;-1;3;1140
9;1147;3250;2295;906;866;-2;2;1132
9;1148;3250;2295;842;866;-2;3;1147
9;1149;3250;2295;842;866;179;4;1148
9;1150;4092;2295;64;866;-1;3;1147
9;1151;3250;3161;906;49;-1;2;1132
9;1152;4156;0;975;3210;-2;1;1073
9;1153;4156;0;975;1738;-2;2;1152
9;1154;4156;0;365;1738;-2;3;1153
9;1155;4156;0;365;1654;355;4;1154
9;1156;4156;1654;365;84;-1;4;1154
9;1157;4521;0;610;1738;-2;3;1153
9;1158;4521;0;610;1738;84;4;1157
9;1159;4156;1738;975;1135;-2;2;1152
9;1160;4156;1738;465;1135;-2;3;1159
9;1161;4156;1738;465;1135;113;4;1160
9;1162;4621;1738;465;1135;-2;3;1159
9;1163;4621;1738;465;1135;114;4;1162
9;1164;5086;1738;45;1135;-1;3;1159
9;1165;4156;2873;975;315;-2;2;1152
9;1166;4156;2873;555;315;-2;3;1165
9;1167;4156;2873;555;315;258;4;1166
9;1168;4711;2873;420;315;-1;3;1165
9;1169;4156;3188;975;22;-1;2;1152
9;1170;5131;0;427;3210;-2;1;1073
9;1171;5131;0;427;1265;-2;2;1170
9;1172;5131;0;403;1265;-2;3;1171
9;1173;5131;0;403;1265;48;4;1172
9;1174;5534;0;24;1265;-1;3;1171
9;1175;5131;1265;427;1596;-2;2;1170
9;1176;5131;1265;427;1596;-2;3;1175
9;1177;5131;1265;427;1596;18;4;1176
9;1178;5131;2861;427;349;-1;2;1170
9;1179;5558;0;396;3210;-2;1;1073
9;1180;5558;0;396;555;-2;2;1179
9;1181;5558;0;315;555;-2;3;1180
9;1182;5558;0;315;555;259;4;1181
9;1183;5873;0;81;555;-1;3;1180
9;1184;5558;555;396;1290;-2;2;1179
9;1185;5558;555;396;1290;-2;3;1184
9;1186;5558;555;396;1290;49;4;1185
9;1187;5558;1845;396;1290;-2;2;1179
9;1188;5558;1845;396;1290;-2;3;1187
9;1189;5558;1845;396;1290;50;4;1188
9;1190;5558;3135;396;75;-1;2;1179
9;1191;5954;0;46;3210;-1;1;1073
10;1192;0;0;6000;3210;-2;0;
10;1193;0;0;1359;3210;-2;1;1192
10;1194;0;0;1359;1674;-2;2;1193
10;1195;0;0;571;1674;-2;3;1194
10;1196;0;0;571;1617;376;4;1195
10;1197;0;1617;571;57;-1;4;1195
10;1198;571;0;365;1674;-2;3;1194
10;1199;571;0;365;1654;356;4;1198
10;1200;571;1654;365;20;-1;4;1198
10;1201;936;0;367;1674;-2;3;1194
10;1202;936;0;367;1649;357;4;1201
10;1203;936;1649;367;25;-1;4;1201
10;1204;1303;0;56;1674;-1;3;1194
10;1205;0;1674;1359;699;-2;2;1193
10;1206;0;1674;315;699;-2;3;1205
10;1207;0;1674;315;555;260;4;1206
10;1208;0;2229;315;144;-1;4;1206
10;1209;315;1674;1044;699;-2;3;1205
10;1210;315;1674;1044;699;284;4;1209
10;1211;0;2373;1359;403;-2;2;1193
10;1212;0;2373;1265;403;-2;3;1211
10;1213;0;2373;1265;403;51;4;1212
10;1214;1265;2373;94;403;-1;3;1211
10;1215;0;2776;1359;403;-2;2;1193
10;1216;0;2776;1265;403;-2;3;1215
10;1217;0;2776;1265;403;52;4;1216
10;1218;1265;2776;94;403;-1;3;1215
10;1219;0;3179;1359;31;-1;2;1193
10;1220;1359;0;1378;3210;-2;1;1192
10;1221;1359;0;1378;1673;-2;2;1220
10;1222;1359;0;571;1673;-2;3;1221
10;1223;1359;0;571;1617;377;4;1222
10;1224;1359;1617;571;56;-1;4;1222
10;1225;1930;0;237;1673;-2;3;1221
10;1226;1930;0;237;1673;261;4;1225
10;1227;2167;0;570;1673;-2;3;1221
10;1228;2167;0;570;1592;53;4;1227
10;1229;2167;1592;570;81;-1;4;1227
10;1230;1359;1673;1378;1044;-2;2;1220
10;1231;1359;1673;699;1044;-2;3;1230
10;1232;1359;1673;699;1044;285;4;1231
10;1233;2058;1673;642;1044;-2;3;1230
10;1234;2058;1673;642;766;286;4;1233
10;1235;2058;2439;642;278;-1;4;1233
10;1236;2700;1673;37;1044;-1;3;1230
10;1237;1359;2717;1378;465;-2;2;1220
10;1238;1359;2717;1139;465;-2;3;1237
10;1239;1359;2717;1139;465;115;4;1238
10;1240;2498;2717;239;465;-1;3;1237
10;1241;1359;3182;1378;28;-1;2;1220
10;1242;2737;0;1214;3210;-2;1;1192
10;1243;2737;0;1214;998;-2;2;1242
10;1244;2737;0;607;998;-2;3;1243
10;1245;2737;0;607;998;287;4;1244
10;1246;3344;0;607;998;-2;3;1243
10;1247;3344;0;607;998;288;4;1246
10;1248;2737;998;1214;352;-2;2;1242
10;1249;2737;998;1081;352;-2;3;1248
10;1250;2737;998;1081;352;325;4;1249
10;1251;3818;998;133;352;-1;3;1248
10;1252;2737;1350;1214;488;-2;2;1242
10;1253;2737;1350;1055;488;-2;3;1252
10;1254;2737;1350;1055;488;262;4;1253
10;1255;3792;1350;159;488;-1;3;1252
10;1256;2737;1838;1214;404;-2;2;1242
10;1257;2737;1838;1164;404;-2;3;1256
10;1258;2737;1838;1164;404;224;4;1257
10;1259;3901;1838;50;404;-1;3;1256
10;1260;2737;2242;1214;465;-2;2;1242
10;1261;2737;2242;1139;465;-2;3;1260
10;1262;2737;2242;1139;465;116;4;1261
10;1263;3876;2242;75;465;-1;3;1260
10;1264;2737;2707;1214;465;-2;2;1242
10;1265;2737;2707;1139;465;-2;3;1264
10;1266;2737;2707;1139;465;117;4;1265
10;1267;3876;2707;75;465;-1;3;1264
10;1268;2737;3172;1214;38;-1;2;1242
10;1269;3951;0;1075;3210;-2;1;1192
10;1270;3951;0;1075;1920;-2;2;1269
10;1271;3951;0;506;1920;-2;3;1270
10;1272;3951;0;506;1852;378;4;1271
10;1273;3951;1852;506;68;-1;4;1271
10;1274;4457;0;533;1920;-2;3;1270
10;1275;4457;0;533;1920;289;4;1274
10;1276;4990;0;36;1920;-1;3;1270
10;1277;3951;1920;1075;488;-2;2;1269
10;1278;3951;1920;1055;488;-2;3;1277
10;1279;3951;1920;1055;488;263;4;1278
10;1280;5006;1920;20;488;-1;3;1277
10;1281;3951;2408;1075;699;-2;2;1269
10;1282;3951;2408;1044;699;-2;3;1281
10;1283;3951;2408;1044;699;326;4;1282
10;1284;4995;2408;31;699;-1;3;1281
10;1285;3951;3107;1075;103;-1;2;1269
10;1286;5026;0;533;3210;-2;1;1192
10;1287;5026;0;533;1920;-2;2;1286
10;1288;5026;0;533;1920;-2;3;1287
10;1289;5026;0;533;1920;290;4;1288
10;1290;5026;1920;533;1139;-2;2;1286
10;1291;5026;1920;465;1139;-2;3;1290
10;1292;5026;1920;465;1139;118;4;1291
10;1293;5491;1920;68;1139;-1;3;1290
10;1294;5026;3059;533;151;-1;2;1286
10;1295;5559;0;399;3210;-2;1;1192
10;1296;5559;0;399;1649;-2;2;1295
10;1297;5559;0;367;1649;-2;3;1296
10;1298;5559;0;367;1649;358;4;1297
10;1299;5926;0;32;1649;-1;3;1296
10;1300;5559;1649;399;764;-2;2;1295
10;1301;5559;1649;379;764;-2;3;1300
10;1302;5559;1649;379;764;327;4;1301
10;1303;5938;1649;20;764;-1;3;1300
10;1304;5559;2413;399;764;-2;2;1295
10;1305;5559;2413;379;764;-2;3;1304
10;1306;5559;2413;379;764;328;4;1305
10;1307;5938;2413;20;764;-1;3;1304
