PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;671;2071;0;429;1953;-2;3;670
5;672;2071;0;429;1953;149;4;671
5;673;2500;0;429;1953;-2;3;670
5;674;2500;0;429;1953;150;4;673
5;675;2929;0;429;1953;-2;3;670
5;676;2929;0;429;1953;151;4;675
5;677;3358;0;31;1953;-1;3;670
5;678;2071;1953;1318;361;-2;2;669
5;679;2071;1953;1238;361;-2;3;678
5;680;2071;1953;1238;361;110;4;679
5;681;3309;1953;80;361;-1;3;678
5;682;2071;2314;1318;833;-2;2;669
5;683;2071;2314;1318;833;-2;3;682
5;684;2071;2314;1318;833;86;4;683
5;685;2071;3147;1318;63;-1;2;669
5;686;3389;0;350;3210;-2;1;625
5;687;3389;0;350;1476;-2;2;686
5;688;3389;0;350;1476;-2;3;687
5;689;3389;0;350;1476;175;4;688
5;690;3389;1476;350;1476;-2;2;686
5;691;3389;1476;350;1476;-2;3;690
5;692;3389;1476;350;1476;176;4;691
5;693;3389;2952;350;258;-1;2;686
5;694;3739;0;535;3210;-2;1;625
5;695;3739;0;535;1798;-2;2;694
5;696;3739;0;535;1798;-2;3;695
5;697;3739;0;535;1798;224;4;696
5;698;3739;1798;535;938;-2;2;694
5;699;3739;1798;504;938;-2;3;698
5;700;3739;1798;504;938;133;4;699
5;701;4243;1798;31;938;-1;3;698
5;702;3739;2736;535;439;-2;2;694
5;703;3739;2736;462;439;-2;3;702
5;704;3739;2736;462;439;245;4;703
5;705;4201;2736;73;439;-1;3;702
5;706;3739;3175;535;35;-1;2;694
5;707;4274;0;429;3210;-2;1;625
5;708;4274;0;429;1953;-2;2;707
5;709;4274;0;429;1953;-2;3;708
5;710;4274;0;429;1953;152;4;709
5;711;4274;1953;429;1168;-2;2;707
5;712;4274;1953;366;1168;-2;3;711
5;713;4274;1953;366;1168;9;4;712
5;714;4640;1953;63;1168;-1;3;711
5;715;4274;3121;429;89;-1;2;707
5;716;4703;0;366;3210;-2;1;625
5;717;4703;0;366;1401;-2;2;716
5;718;4703;0;345;1401;-2;3;717
5;719;4703;0;345;1401;177;4;718
5;720;5048;0;21;1401;-1;3;717
5;721;4703;1401;366;1168;-2;2;716
5;722;4703;1401;366;1168;-2;3;721
5;723;4703;1401;366;1168;10;4;722
5;724;4703;2569;366;576;-2;2;716
5;725;4703;2569;248;576;-2;3;724
5;726;4703;2569;248;576;11;4;725
5;727;4951;2569;118;576;-1;3;724
5;728;4703;3145;366;65;-1;2;716
5;729;5069;0;364;3210;-2;1;625
5;730;5069;0;364;1208;-2;2;729
5;731;5069;0;336;1208;-2;3;730
5;732;5069;0;336;1208;111;4;731
5;733;5405;0;28;1208;-1;3;730
5;734;5069;1208;364;1208;-2;2;729
5;735;5069;1208;336;1208;-2;3;734
5;736;5069;1208;336;1208;112;4;735
5;737;5405;1208;28;1208;-1;3;734
5;738;5069;2416;364;364;-2;2;729
5;739;5069;2416;364;364;-2;3;738
5;740;5069;2416;364;364;35;4;739
5;741;5069;2780;364;364;-2;2;729
5;742;5069;2780;364;364;-2;3;741
5;743;5069;2780;364;364;36;4;742
5;744;5069;3144;364;66;-1;2;729
5;745;5433;0;535;3210;-2;1;625
5;746;5433;0;535;462;-2;2;745
5;747;5433;0;439;462;-2;3;746
5;748;5433;0;439;462;246;4;747
5;749;5872;0;96;462;-1;3;746
5;750;5433;462;535;1754;-2;2;745
5;751;5433;462;535;1754;-2;3;750
5;752;5433;462;535;1754;225;4;751
5;753;5433;2216;535;938;-2;2;745
5;754;5433;2216;504;938;-2;3;753
5;755;5433;2216;504;938;134;4;754
5;756;5937;2216;31;938;-1;3;753
5;757;5433;3154;535;56;-1;2;745
5;758;5968;0;32;3210;-1;1;625
6;759;0;0;6000;3210;-2;0;
6;760;0;0;388;3210;-2;1;759
6;761;0;0;388;1401;-2;2;760
6;762;0;0;345;1401;-2;3;761
6;763;0;0;345;1401;178;4;762
6;764;345;0;43;1401;-1;3;761
6;765;0;1401;388;1784;-2;2;760
6;766;0;1401;388;1784;-2;3;765
6;767;0;1401;388;1784;37;4;766
6;768;0;3185;388;25;-1;2;760
6;769;388;0;462;3210;-2;1;759
6;770;388;0;462;1586;-2;2;769
6;771;388;0;462;1586;-2;3;770
6;772;388;0;462;1586;247;4;771
6;773;388;1586;462;1586;-2;2;769
6;774;388;1586;462;1586;-2;3;773
6;775;388;1586;462;1586;248;4;774
6;776;388;3172;462;38;-1;2;769
6;777;850;0;388;3210;-2;1;759
6;778;850;0;388;1401;-2;2;777
6;779;850;0;345;1401;-2;3;778
6;780;850;0;345;1401;179;4;779
6;781;1195;0;43;1401;-1;3;778
6;782;850;1401;388;1784;-2;2;777
6;783;850;1401;388;1784;-2;3;782
6;784;850;1401;388;1784;38;4;783
6;785;850;3185;388;25;-1;2;777
6;786;1238;0;1123;3210;-2;1;759
6;787;1238;0;1123;1779;-2;2;786
6;788;1238;0;535;1779;-2;3;787
6;789;1238;0;535;1754;226;4;788
6;790;1238;1754;535;25;-1;4;788
6;791;1773;0;549;1779;-2;3;787
6;792;1773;0;549;1759;227;4;791
6;793;1773;1759;549;20;-1;4;791
6;794;2322;0;39;1779;-1;3;787
6;795;1238;1779;1123;673;-2;2;786
6;796;1238;1779;1123;673;-2;3;795
6;797;1238;1779;1123;673;113;4;796
6;798;1238;2452;1123;693;-2;2;786
6;799;1238;2452;1078;693;-2;3;798
6;800;1238;2452;1078;693;87;4;799
6;801;2316;2452;45;693;-1;3;798
6;802;1238;3145;1123;65;-1;2;786
6;803;2361;0;452;3210;-2;1;759
6;804;2361;0;452;1464;-2;2;803
6;805;2361;0;452;1464;-2;3;804
6;806;2361;0;452;1464;60;4;805
6;807;2361;1464;452;1624;-2;2;803
6;808;2361;1464;425;1624;-2;3;807
6;809;2361;1464;425;1624;39;4;808
6;810;2786;1464;27;1624;-1;3;807
6;811;2361;3088;452;122;-1;2;803
6;812;2813;0;577;3210;-2;1;759
6;813;2813;0;577;589;-2;2;812
6;814;2813;0;577;589;-2;3;813
6;815;2813;0;577;589;260;4;814
6;816;2813;589;577;1759;-2;2;812
6;817;2813;589;549;1759;-2;3;816
6;818;2813;589;549;1759;228;4;817
6;819;3362;589;28;1759;-1;3;816
6;820;2813;2348;577;823;-2;2;812
6;821;2813;2348;528;823;-2;3;820
6;822;2813;2348;528;823;88;4;821
6;823;3341;2348;49;823;-1;3;820
6;824;2813;3171;577;39;-1;2;812
6;825;3390;0;452;3210;-2;1;759
6;826;3390;0;452;1464;-2;2;825
6;827;3390;0;452;1464;-2;3;826
6;828;3390;0;452;1464;61;4;827
6;829;3390;1464;452;1624;-2;2;825
6;830;3390;1464;425;1624;-2;3;829
6;831;3390;1464;425;1624;40;4;830
6;832;3815;1464;27;1624;-1;3;829
6;833;3390;3088;452;122;-1;2;825
6;834;3842;0;500;3210;-2;1;759
6;835;3842;0;500;1170;-2;2;834
6;836;3842;0;480;1170;-2;3;835
6;837;3842;0;480;1170;89;4;836
6;838;4322;0;20;1170;-1;3;835
6;839;3842;1170;500;576;-2;2;834
6;840;3842;1170;228;576;-2;3;839
6;841;3842;1170;228;528;90;4;840
6;842;3842;1698;228;48;-1;4;840
6;843;4070;1170;248;576;-2;3;839
6;844;4070;1170;248;576;12;4;843
6;845;4318;1170;24;576;-1;3;839
6;846;3842;1746;500;1464;-2;2;834
6;847;3842;1746;452;1464;-2;3;846
6;848;3842;1746;452;1464;62;4;847
6;849;4294;1746;48;1464;-1;3;846
6;850;4342;0;858;3210;-2;1;759
6;851;4342;0;858;1953;-2;2;850
6;852;4342;0;429;1953;-2;3;851
6;853;4342;0;429;1953;153;4;852
6;854;4771;0;429;1953;-2;3;851
6;855;4771;0;429;1953;154;4;854
6;856;4342;1953;858;314;-2;2;850
6;857;4342;1953;699;314;-2;3;856
6;858;4342;1953;699;314;229;4;857
6;859;5041;1953;159;314;-1;3;856
6;860;4342;2267;858;678;-2;2;850
6;861;4342;2267;790;678;-2;3;860
6;862;4342;2267;790;678;135;4;861
6;863;5132;2267;68;678;-1;3;860
6;864;4342;2945;858;191;-2;2;850
6;865;4342;2945;721;191;-2;3;864
6;866;4342;2945;721;191;63;4;865
6;867;5063;2945;137;191;-1;3;864
6;868;4342;3136;858;74;-1;2;850
6;869;5200;0;400;3210;-2;1;759
6;870;5200;0;400;1453;-2;2;869
6;871;5200;0;351;1453;-2;3;870
6;872;5200;0;351;1453;200;4;871
6;873;5551;0;49;1453;-1;3;870
6;874;5200;1453;400;1654;-2;2;869
6;875;5200;1453;400;1654;-2;3;874
6;876;5200;1453;400;1654;41;4;875
6;877;5200;3107;400;103;-1;2;869
6;878;5600;0;400;3210;-2;1;759
6;879;5600;0;400;1654;-2;2;878
6;880;5600;0;400;1654;-2;3;879
6;881;5600;0;400;1654;42;4;880
6;882;5600;1654;400;1391;-2;2;878
6;883;5600;1654;360;1391;-2;3;882
6;884;5600;1654;360;1391;91;4;883
6;885;5960;1654;40;1391;-1;3;882
6;886;5600;3045;400;165;-1;2;878
7;887;0;0;6000;3210;-2;0;
7;888;0;0;400;3210;-2;1;887
7;889;0;0;400;1401;-2;2;888
7;890;0;0;345;1401;-2;3;889
7;891;0;0;345;1401;180;4;890
7;892;345;0;55;1401;-1;3;889
7;893;0;1401;400;831;-2;2;888
7;894;0;1401;400;831;-2;3;893
7;895;0;1401;400;831;43;4;894
7;896;0;2232;400;831;-2;2;888
7;897;0;2232;400;831;-2;3;896
7;898;0;2232;400;831;44;4;897
7;899;0;3063;400;147;-1;2;888
7;900;400;0;822;3210;-2;1;887
7;901;400;0;822;847;-2;2;900
7;902;400;0;789;847;-2;3;901
7;903;400;0;789;847;181;4;902
7;904;1189;0;33;847;-1;3;901
7;905;400;847;822;1640;-2;2;900
7;906;400;847;401;1640;-2;3;905
7;907;400;847;401;1640;64;4;906
7;908;801;847;401;1640;-2;3;905
7;909;801;847;401;1640;65;4;908
7;910;1202;847;20;1640;-1;3;905
7;911;400;2487;822;668;-2;2;900
7;912;400;2487;790;668;-2;3;911
7;913;400;2487;790;668;136;4;912
7;914;1190;2487;32;668;-1;3;911
7;915;400;3155;822;55;-1;2;900
7;916;1222;0;689;3210;-2;1;887
7;917;1222;0;689;1448;-2;2;916
7;918;1222;0;349;1448;-2;3;917
7;919;1222;0;349;1448;201;4;918
7;920;1571;0;340;1448;-2;3;917
7;921;1571;0;340;1406;182;4;920
7;922;1571;1406;340;42;-1;4;920
7;923;1222;1448;689;1448;-2;2;916
7;924;1222;1448;349;1448;-2;3;923
7;925;1222;1448;349;1448;202;4;924
7;926;1571;1448;340;1448;-2;3;923
7;927;1571;1448;340;1406;183;4;926
7;928;1571;2854;340;42;-1;4;926
7;929;1222;2896;689;284;-2;2;916
7;930;1222;2896;449;284;-2;3;929
7;931;1222;2896;449;284;13;4;930
7;932;1671;2896;240;284;-1;3;929
7;933;1222;3180;689;30;-1;2;916
7;934;1911;0;890;3210;-2;1;887
7;935;1911;0;890;1953;-2;2;934
7;936;1911;0;429;1953;-2;3;935
7;937;1911;0;429;1953;155;4;936
7;938;2340;0;429;1953;-2;3;935
7;939;2340;0;429;1953;156;4;938
7;940;2769;0;32;1953;-1;3;935
7;941;1911;1953;890;1141;-2;2;934
7;942;1911;1953;380;1141;-2;3;941
7;943;1911;1953;380;951;137;4;942
7;944;1911;2904;380;190;-1;4;942
7;945;2291;1953;510;1141;-2;3;941
7;946;2291;1953;510;1141;66;4;945
7;947;1911;3094;890;116;-1;2;934
7;948;2801;0;932;3210;-2;1;887
7;949;2801;0;932;346;-2;2;948
7;950;2801;0;786;346;-2;3;949
7;951;2801;0;786;346;14;4;950
7;952;3587;0;146;346;-1;3;949
7;953;2801;346;932;1168;-2;2;948
7;954;2801;346;510;1168;-2;3;953
7;955;2801;346;510;1141;67;4;954
7;956;2801;1487;510;27;-1;4;954
7;957;3311;346;366;1168;-2;3;953
7;958;3311;346;366;1168;15;4;957
7;959;3677;346;56;1168;-1;3;953
7;960;2801;1514;932;1669;-2;2;948
7;961;2801;1514;466;1669;-2;3;960
7;962;2801;1514;466;1669;16;4;961
7;963;3267;1514;466;1669;-2;3;960
7;964;3267;1514;466;1669;17;4;963
7;965;2801;3183;932;27;-1;2;948
7;966;3733;0;449;3210;-2;1;887
7;967;3733;0;449;1953;-2;2;966
7;968;3733;0;429;1953;-2;3;967
7;969;3733;0;429;1953;157;4;968
7;970;4162;0;20;1953;-1;3;967
7;971;3733;1953;449;1103;-2;2;966
7;972;3733;1953;449;1103;-2;3;971
7;973;3733;1953;449;1103;68;4;972
7;974;3733;3056;449;154;-1;2;966
7;975;4182;0;339;3210;-2;1;887
7;976;4182;0;339;1458;-2;2;975
7;977;4182;0;339;1458;-2;3;976
7;978;4182;0;339;1458;203;4;977
7;979;4182;1458;339;1458;-2;2;975
7;980;4182;1458;339;1458;-2;3;979
7;981;4182;1458;339;1458;204;4;980
7;982;4182;2916;339;294;-1;2;975
7;983;4521;0;858;3210;-2;1;887
7;984;4521;0;858;1953;-2;2;983
7;985;4521;0;429;1953;-2;3;984
7;986;4521;0;429;1953;158;4;985
7;987;4950;0;429;1953;-2;3;984
7;988;4950;0;429;1953;159;4;987
7;989;4521;1953;858;484;-2;2;983
7;990;4521;1953;808;484;-2;3;989
7;991;4521;1953;808;484;205;4;990
7;992;5329;1953;50;484;-1;3;989
7;993;4521;2437;858;484;-2;2;983
7;994;4521;2437;808;484;-2;3;993
7;995;4521;2437;808;484;206;4;994
7;996;5329;2437;50;484;-1;3;993
7;997;4521;2921;858;289;-1;2;983
7;998;5379;0;570;3210;-2;1;887
7;999;5379;0;570;746;-2;2;998
7;1000;5379;0;350;746;-2;3;999
7;1001;5379;0;350;746;45;4;1000
7;1002;5729;0;220;746;-1;3;999
7;1003;5379;746;570;1625;-2;2;998
7;1004;5379;746;570;1625;-2;3;1003
7;1005;5379;746;570;1625;18;4;1004
7;1006;5379;2371;570;773;-2;2;998
7;1007;5379;2371;418;773;-2;3;1006
7;1008;5379;2371;418;773;19;4;1007
7;1009;5797;2371;152;773;-1;3;1006
7;1010;5379;3144;570;66;-1;2;998
7;1011;5949;0;51;3210;-1;1;887
8;1012;0;0;6000;3210;-2;0;
8;1013;0;0;776;3210;-2;1;1012
8;1014;0;0;776;1953;-2;2;1013
8;1015;0;0;347;1953;-2;3;1014
8;1016;0;0;347;1824;249;4;1015
8;1017;0;1824;347;129;-1;4;1015
8;1018;347;0;429;1953;-2;3;1014
8;1019;347;0;429;1953;160;4;1018
8;1020;0;1953;776;1123;-2;2;1013
8;1021;0;1953;663;1123;-2;3;1020
8;1022;0;1953;663;1123;114;4;1021
8;1023;663;1953;113;1123;-1;3;1020
8;1024;0;3076;776;134;-1;2;1013
8;1025;776;0;902;3210;-2;1;1012
8;1026;776;0;902;1754;-2;2;1025
8;1027;776;0;451;1754;-2;3;1026
8;1028;776;0;451;1754;250;4;1027
8;1029;1227;0;451;1754;-2;3;1026
8;1030;1227;0;451;1754;251;4;1029
8;1031;776;1754;902;963;-2;2;1025
8;1032;776;1754;361;963;-2;3;1031
8;1033;776;1754;361;963;20;4;1032
8;1034;1137;1754;361;963;-2;3;1031
8;1035;1137;1754;361;963;21;4;1034
8;1036;1498;1754;180;963;-1;3;1031
8;1037;776;2717;902;418;-2;2;1025
8;1038;776;2717;763;418;-2;3;1037
8;1039;776;2717;763;418;22;4;1038
8;1040;1539;2717;139;418;-1;3;1037
8;1041;776;3135;902;75;-1;2;1025
8;1042;1678;0;451;3210;-2;1;1012
8;1043;1678;0;451;1754;-2;2;1042
8;1044;1678;0;451;1754;-2;3;1043
8;1045;1678;0;451;1754;252;4;1044
8;1046;1678;1754;451;1456;-1;2;1042
8;1047;2129;0;3871;3210;-3;1;1012
