PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;664;4144;0;1267;1457;-2;3;663
11;665;4144;0;1267;1457;200;4;664
11;666;5411;0;543;1457;-2;3;663
11;667;5411;0;543;1372;49;4;666
11;668;5411;1372;543;85;-1;4;666
11;669;5954;0;20;1457;-1;3;663
11;670;4144;1457;1830;964;-2;2;662
11;671;4144;1457;1800;964;-2;3;670
11;672;4144;1457;1800;964;133;4;671
11;673;5944;1457;30;964;-1;3;670
11;674;4144;2421;1830;751;-2;2;662
11;675;4144;2421;1797;751;-2;3;674
11;676;4144;2421;1797;751;35;4;675
11;677;5941;2421;33;751;-1;3;674
11;678;4144;3172;1830;38;-1;2;662
11;679;5974;0;26;3210;-1;1;633
12;680;0;0;6000;3210;-2;0;
12;681;0;0;751;3210;-2;1;680
12;682;0;0;751;1246;-2;2;681
12;683;0;0;731;1246;-2;3;682
12;684;0;0;731;1246;89;4;683
12;685;731;0;20;1246;-1;3;682
12;686;0;1246;751;1797;-2;2;681
12;687;0;1246;751;1797;-2;3;686
12;688;0;1246;751;1797;36;4;687
12;689;0;3043;751;167;-1;2;681
12;690;751;0;2531;3210;-2;1;680
12;691;751;0;2531;2188;-2;2;690
12;692;751;0;842;2188;-2;3;691
12;693;751;0;842;2188;256;4;692
12;694;1593;0;842;2188;-2;3;691
12;695;1593;0;842;2188;257;4;694
12;696;2435;0;847;2188;-2;3;691
12;697;2435;0;847;2105;238;4;696
12;698;2435;2105;847;83;-1;4;696
12;699;751;2188;2531;954;-2;2;690
12;700;751;2188;2464;954;-2;3;699
12;701;751;2188;2464;954;37;4;700
12;702;3215;2188;67;954;-1;3;699
12;703;751;3142;2531;68;-1;2;690
12;704;3282;0;1398;3210;-2;1;680
12;705;3282;0;1398;1959;-2;2;704
12;706;3282;0;1398;1959;-2;3;705
12;707;3282;0;1398;1959;163;4;706
12;708;3282;1959;1398;836;-2;2;704
12;709;3282;1959;515;836;-2;3;708
12;710;3282;1959;515;836;164;4;709
12;711;3797;1959;851;836;-2;3;708
12;712;3797;1959;851;810;145;4;711
12;713;3797;2769;851;26;-1;4;711
12;714;4648;1959;32;836;-1;3;708
12;715;3282;2795;1398;395;-2;2;704
12;716;3282;2795;1205;395;-2;3;715
12;717;3282;2795;1205;395;146;4;716
12;718;4487;2795;193;395;-1;3;715
12;719;3282;3190;1398;20;-1;2;704
12;720;4680;0;1267;3210;-2;1;680
12;721;4680;0;1267;1457;-2;2;720
12;722;4680;0;1267;1457;-2;3;721
12;723;4680;0;1267;1457;201;4;722
12;724;4680;1457;1267;916;-2;2;720
12;725;4680;1457;515;916;-2;3;724
12;726;4680;1457;515;836;165;4;725
12;727;4680;2293;515;80;-1;4;725
12;728;5195;1457;571;916;-2;3;724
12;729;5195;1457;571;916;50;4;728
12;730;5766;1457;181;916;-1;3;724
12;731;4680;2373;1267;811;-2;2;720
12;732;4680;2373;1246;811;-2;3;731
12;733;4680;2373;1246;811;90;4;732
12;734;5926;2373;21;811;-1;3;731
12;735;4680;3184;1267;26;-1;2;720
12;736;5947;0;53;3210;-1;1;680
13;737;0;0;6000;3210;-2;0;
13;738;0;0;892;3210;-2;1;737
13;739;0;0;892;2188;-2;2;738
13;740;0;0;842;2188;-2;3;739
13;741;0;0;842;2188;258;4;740
13;742;842;0;50;2188;-1;3;739
13;743;0;2188;892;973;-2;2;738
13;744;0;2188;892;973;-2;3;743
13;745;0;2188;892;973;51;4;744
13;746;0;3161;892;49;-1;2;738
13;747;892;0;1936;3210;-2;1;737
13;748;892;0;1936;1115;-2;2;747
13;749;892;0;1936;1115;-2;3;748
13;750;892;0;1936;1115;166;4;749
13;751;892;1115;1936;1115;-2;2;747
13;752;892;1115;1936;1115;-2;3;751
13;753;892;1115;1936;1115;167;4;752
13;754;892;2230;1936;897;-2;2;747
13;755;892;2230;1894;897;-2;3;754
13;756;892;2230;1894;897;134;4;755
13;757;2786;2230;42;897;-1;3;754
13;758;892;3127;1936;83;-1;2;747
13;759;2828;0;1936;3210;-2;1;737
13;760;2828;0;1936;1115;-2;2;759
13;761;2828;0;1936;1115;-2;3;760
13;762;2828;0;1936;1115;168;4;761
13;763;2828;1115;1936;1115;-2;2;759
13;764;2828;1115;1936;1115;-2;3;763
13;765;2828;1115;1936;1115;169;4;764
13;766;2828;2230;1936;897;-2;2;759
13;767;2828;2230;1894;897;-2;3;766
13;768;2828;2230;1894;897;135;4;767
13;769;4722;2230;42;897;-1;3;766
13;770;2828;3127;1936;83;-1;2;759
13;771;4764;0;1185;3210;-2;1;737
13;772;4764;0;1185;1936;-2;2;771
13;773;4764;0;1115;1936;-2;3;772
13;774;4764;0;1115;1936;170;4;773
13;775;5879;0;70;1936;-1;3;772
13;776;4764;1936;1185;1205;-2;2;771
13;777;4764;1936;395;1205;-2;3;776
13;778;4764;1936;395;1205;147;4;777
13;779;5159;1936;395;1205;-2;3;776
13;780;5159;1936;395;1205;148;4;779
13;781;5554;1936;395;1205;-2;3;776
13;782;5554;1936;395;1205;149;4;781
13;783;4764;3141;1185;69;-1;2;771
13;784;5949;0;51;3210;-1;1;737
14;785;0;0;6000;3210;-2;0;
14;786;0;0;764;3210;-2;1;785
14;787;0;0;764;1322;-2;2;786
14;788;0;0;726;1322;-2;3;787
14;789;0;0;726;1322;150;4;788
14;790;726;0;38;1322;-1;3;787
14;791;0;1322;764;1723;-2;2;786
14;792;0;1322;764;1723;-2;3;791
14;793;0;1322;764;1723;8;4;792
14;794;0;3045;764;165;-1;2;786
14;795;764;0;1660;3210;-2;1;785
14;796;764;0;1660;740;-2;2;795
14;797;764;0;1640;740;-2;3;796
14;798;764;0;1640;740;64;4;797
14;799;2404;0;20;740;-1;3;796
14;800;764;740;1660;376;-2;2;795
14;801;764;740;751;376;-2;3;800
14;802;764;740;751;376;9;4;801
14;803;1515;740;751;376;-2;3;800
14;804;1515;740;751;376;10;4;803
14;805;2266;740;158;376;-1;3;800
14;806;764;1116;1660;2043;-2;2;795
14;807;764;1116;787;2043;-2;3;806
14;808;764;1116;787;2043;113;4;807
14;809;1551;1116;873;2043;-2;3;806
14;810;1551;1116;873;1937;11;4;809
14;811;1551;3053;873;106;-1;4;809
14;812;764;3159;1660;51;-1;2;795
14;813;2424;0;2601;3210;-2;1;785
14;814;2424;0;2601;2238;-2;2;813
14;815;2424;0;867;2238;-2;3;814
14;816;2424;0;867;2238;218;4;815
14;817;3291;0;867;2238;-2;3;814
14;818;3291;0;867;2238;219;4;817
14;819;4158;0;867;2238;-2;3;814
14;820;4158;0;867;2238;220;4;819
14;821;2424;2238;2601;940;-2;2;813
14;822;2424;2238;1270;940;-2;3;821
14;823;2424;2238;1270;940;114;4;822
14;824;3694;2238;1270;940;-2;3;821
14;825;3694;2238;1270;940;115;4;824
14;826;4964;2238;61;940;-1;3;821
14;827;2424;3178;2601;32;-1;2;813
14;828;5025;0;937;3210;-2;1;785
14;829;5025;0;937;2238;-2;2;828
14;830;5025;0;867;2238;-2;3;829
14;831;5025;0;867;2238;221;4;830
14;832;5892;0;70;2238;-1;3;829
14;833;5025;2238;937;567;-2;2;828
14;834;5025;2238;937;567;-2;3;833
14;835;5025;2238;937;567;12;4;834
14;836;5025;2805;937;375;-2;2;828
14;837;5025;2805;388;375;-2;3;836
14;838;5025;2805;388;375;52;4;837
14;839;5413;2805;388;375;-2;3;836
14;840;5413;2805;388;375;53;4;839
14;841;5801;2805;161;375;-1;3;836
14;842;5025;3180;937;30;-1;2;828
14;843;5962;0;38;3210;-1;1;785
15;844;0;0;6000;3210;-2;0;
15;845;0;0;1452;3210;-2;1;844
15;846;0;0;1452;1322;-2;2;845
15;847;0;0;726;1322;-2;3;846
15;848;0;0;726;1322;151;4;847
15;849;726;0;726;1322;-2;3;846
15;850;726;0;726;1322;152;4;849
15;851;0;1322;1452;1322;-2;2;845
15;852;0;1322;726;1322;-2;3;851
15;853;0;1322;726;1322;153;4;852
15;854;726;1322;691;1322;-2;3;851
15;855;726;1322;691;1266;91;4;854
15;856;726;2588;691;56;-1;4;854
15;857;1417;1322;35;1322;-1;3;851
15;858;0;2644;1452;480;-2;2;845
15;859;0;2644;375;480;-2;3;858
15;860;0;2644;375;388;54;4;859
15;861;0;3032;375;92;-1;4;859
15;862;375;2644;794;480;-2;3;858
15;863;375;2644;794;480;222;4;862
15;864;1169;2644;283;480;-1;3;858
15;865;0;3124;1452;86;-1;2;845
15;866;1452;0;1722;3210;-2;1;844
15;867;1452;0;1722;2105;-2;2;866
15;868;1452;0;847;2105;-2;3;867
15;869;1452;0;847;2105;239;4;868
15;870;2299;0;847;2105;-2;3;867
15;871;2299;0;847;2105;240;4;870
15;872;3146;0;28;2105;-1;3;867
15;873;1452;2105;1722;1025;-2;2;866
15;874;1452;2105;851;1025;-2;3;873
15;875;1452;2105;851;1025;241;4;874
15;876;2303;2105;851;1025;-2;3;873
15;877;2303;2105;851;1025;223;4;876
15;878;3154;2105;20;1025;-1;3;873
15;879;1452;3130;1722;80;-1;2;866
15;880;3174;0;1952;3210;-2;1;844
15;881;3174;0;1952;711;-2;2;880
15;882;3174;0;1952;711;-2;3;881
15;883;3174;0;1952;711;154;4;882
15;884;3174;711;1952;711;-2;2;880
15;885;3174;711;1952;711;-2;3;884
15;886;3174;711;1952;711;155;4;885
15;887;3174;1422;1952;831;-2;2;880
15;888;3174;1422;1952;831;-2;3;887
15;889;3174;1422;1952;831;136;4;888
15;890;3174;2253;1952;831;-2;2;880
15;891;3174;2253;1952;831;-2;3;890
15;892;3174;2253;1952;831;137;4;891
15;893;3174;3084;1952;126;-1;2;880
15;894;5126;0;842;3210;-2;1;844
15;895;5126;0;842;2188;-2;2;894
15;896;5126;0;842;2188;-2;3;895
15;897;5126;0;842;2188;259;4;896
15;898;5126;2188;842;898;-2;2;894
15;899;5126;2188;806;898;-2;3;898
15;900;5126;2188;806;898;156;4;899
15;901;5932;2188;36;898;-1;3;898
15;902;5126;3086;842;124;-1;2;894
15;903;5968;0;32;3210;-1;1;844
16;904;0;0;6000;3210;-2;0;
16;905;0;0;842;3210;-2;1;904
16;906;0;0;842;2188;-2;2;905
16;907;0;0;842;2188;-2;3;906
16;908;0;0;842;2188;260;4;907
16;909;0;2188;842;898;-2;2;905
16;910;0;2188;806;898;-2;3;909
16;911;0;2188;806;898;157;4;910
16;912;806;2188;36;898;-1;3;909
16;913;0;3086;842;124;-1;2;905
16;914;842;0;2012;3210;-2;1;904
16;915;842;0;2012;940;-2;2;914
16;916;842;0;742;940;-2;3;915
16;917;842;0;742;919;138;4;916
16;918;842;919;742;21;-1;4;916
16;919;1584;0;1270;940;-2;3;915
16;920;1584;0;1270;940;116;4;919
16;921;842;940;2012;1115;-2;2;914
16;922;842;940;1936;1115;-2;3;921
16;923;842;940;1936;1115;171;4;922
16;924;2778;940;76;1115;-1;3;921
16;925;842;2055;2012;1115;-2;2;914
16;926;842;2055;1961;1115;-2;3;925
16;927;842;2055;1961;1115;158;4;926
16;928;2803;2055;51;1115;-1;3;925
16;929;842;3170;2012;40;-1;2;914
16;930;2854;0;1700;3210;-2;1;904
16;931;2854;0;1700;851;-2;2;930
16;932;2854;0;675;851;-2;3;931
16;933;2854;0;675;810;172;4;932
16;934;2854;810;675;41;-1;4;932
16;935;3529;0;1025;851;-2;3;931
16;936;3529;0;1025;851;242;4;935
16;937;2854;851;1700;851;-2;2;930
16;938;2854;851;675;851;-2;3;937
16;939;2854;851;675;810;173;4;938
16;940;2854;1661;675;41;-1;4;938
16;941;3529;851;1025;851;-2;3;937
16;942;3529;851;1025;851;243;4;941
16;943;2854;1702;1700;740;-2;2;930
16;944;2854;1702;1640;740;-2;3;943
16;945;2854;1702;1640;740;65;4;944
16;946;4494;1702;60;740;-1;3;943
16;947;2854;2442;1700;740;-2;2;930
16;948;2854;2442;1640;740;-2;3;947
16;949;2854;2442;1640;740;66;4;948
16;950;4494;2442;60;740;-1;3;947
16;951;2854;3182;1700;28;-1;2;930
16;952;4554;0;810;3210;-2;1;904
16;953;4554;0;810;810;-2;2;952
16;954;4554;0;675;810;-2;3;953
16;955;4554;0;675;810;174;4;954
16;956;5229;0;135;810;-1;3;953
16;957;4554;810;810;675;-2;2;952
16;958;4554;810;810;675;-2;3;957
16;959;4554;810;810;675;175;4;958
16;960;4554;1485;810;850;-2;2;952
16;961;4554;1485;810;850;-2;3;960
16;962;4554;1485;810;850;176;4;961
16;963;4554;2335;810;850;-2;2;952
16;964;4554;2335;810;850;-2;3;963
16;965;4554;2335;810;850;177;4;964
16;966;4554;3185;810;25;-1;2;952
16;967;5364;0;585;3210;-2;1;904
16;968;5364;0;585;1304;-2;2;967
16;969;5364;0;585;1304;-2;3;968
16;970;5364;0;585;1304;13;4;969
16;971;5364;1304;585;880;-2;2;967
16;972;5364;1304;537;880;-2;3;971
16;973;5364;1304;537;880;14;4;972
16;974;5901;1304;48;880;-1;3;971
16;975;5364;2184;585;501;-2;2;967
16;976;5364;2184;531;501;-2;3;975
16;977;5364;2184;531;501;67;4;976
16;978;5895;2184;54;501;-1;3;975
16;979;5364;2685;585;501;-2;2;967
16;980;5364;2685;531;501;-2;3;979
16;981;5364;2685;531;501;68;4;980
16;982;5895;2685;54;501;-1;3;979
16;983;5364;3186;585;24;-1;2;967
16;984;5949;0;51;3210;-1;1;904
17;985;0;0;6000;3210;-2;0;
17;986;0;0;681;3210;-2;1;985
17;987;0;0;681;1781;-2;2;986
17;988;0;0;681;1781;-2;3;987
17;989;0;0;681;1781;117;4;988
17;990;0;1781;681;661;-2;2;986
17;991;0;1781;641;661;-2;3;990
17;992;0;1781;641;661;69;4;991
17;993;641;1781;40;661;-1;3;990
17;994;0;2442;681;650;-2;2;986
17;995;0;2442;596;650;-2;3;994
17;996;0;2442;596;650;15;4;995
17;997;596;2442;85;650;-1;3;994
17;998;0;3092;681;118;-1;2;986
17;999;681;0;842;3210;-2;1;985
17;1000;681;0;842;2188;-2;2;999
17;1001;681;0;842;2188;-2;3;1000
17;1002;681;0;842;2188;261;4;1001
17;1003;681;2188;842;988;-2;2;999
17;1004;681;2188;600;988;-2;3;1003
17;1005;681;2188;600;988;55;4;1004
17;1006;1281;2188;242;988;-1;3;1003
17;1007;681;3176;842;34;-1;2;999
17;1008;1523;0;2216;3210;-2;1;985
17;1009;1523;0;2216;842;-2;2;1008
17;1010;1523;0;2188;842;-2;3;1009
17;1011;1523;0;2188;842;262;4;1010
17;1012;3711;0;28;842;-1;3;1009
17;1013;1523;842;2216;842;-2;2;1008
17;1014;1523;842;2188;842;-2;3;1013
17;1015;1523;842;2188;842;263;4;1014
17;1016;3711;842;28;842;-1;3;1013
17;1017;1523;1684;2216;842;-2;2;1008
17;1018;1523;1684;2188;842;-2;3;1017
17;1019;1523;1684;2188;842;264;4;1018
17;1020;3711;1684;28;842;-1;3;1017
17;1021;1523;2526;2216;600;-2;2;1008
17;1022;1523;2526;988;600;-2;3;1021
17;1023;1523;2526;988;600;56;4;1022
17;1024;2511;2526;1228;600;-2;3;1021
17;1025;2511;2526;1228;600;57;4;1024
17;1026;1523;3126;2216;84;-1;2;1008
17;1027;3739;0;1404;3210;-2;1;985
17;1028;3739;0;1404;1276;-2;2;1027
17;1029;3739;0;691;1276;-2;3;1028
17;1030;3739;0;691;1276;92;4;1029
17;1031;4430;0;691;1276;-2;3;1028
17;1032;4430;0;691;1276;93;4;1031
17;1033;5121;0;22;1276;-1;3;1028
17;1034;3739;1276;1404;1629;-2;2;1027
17;1035;3739;1276;702;1629;-2;3;1034
17;1036;3739;1276;702;1629;94;4;1035
17;1037;4441;1276;702;1629;-2;3;1034
17;1038;4441;1276;702;1629;95;4;1037
17;1039;3739;2905;1404;246;-2;2;1027
17;1040;3739;2905;1166;246;-2;3;1039
17;1041;3739;2905;1166;246;16;4;1040
17;1042;4905;2905;238;246;-1;3;1039
17;1043;3739;3151;1404;59;-1;2;1027
17;1044;5143;0;810;3210;-2;1;985
17;1045;5143;0;810;850;-2;2;1044
17;1046;5143;0;810;850;-2;3;1045
17;1047;5143;0;810;850;178;4;1046
17;1048;5143;850;810;1634;-2;2;1044
17;1049;5143;850;773;1634;-2;3;1048
17;1050;5143;850;773;1634;96;4;1049
17;1051;5916;850;37;1634;-1;3;1048
17;1052;5143;2484;810;656;-2;2;1044
17;1053;5143;2484;721;656;-2;3;1052
17;1054;5143;2484;721;656;70;4;1053
17;1055;5864;2484;89;656;-1;3;1052
17;1056;5143;3140;810;70;-1;2;1044
17;1057;5953;0;47;3210;-1;1;985
18;1058;0;0;6000;3210;-2;0;
18;1059;0;0;1413;3210;-2;1;1058
18;1060;0;0;1413;996;-2;2;1059
18;1061;0;0;671;996;-2;3;1060
18;1062;0;0;671;861;71;4;1061
18;1063;0;861;671;135;-1;4;1061
18;1064;671;0;687;996;-2;3;1060
18;1065;671;0;687;996;72;4;1064
18;1066;1358;0;55;996;-1;3;1060
18;1067;0;996;1413;1026;-2;2;1059
18;1068;0;996;687;1026;-2;3;1067
18;1069;0;996;687;996;73;4;1068
18;1070;0;1992;687;30;-1;4;1068
18;1071;687;996;701;1026;-2;3;1067
18;1072;687;996;701;1026;74;4;1071
18;1073;1388;996;25;1026;-1;3;1067
18;1074;0;2022;1413;1056;-2;2;1059
18;1075;0;2022;339;1056;-2;3;1074
18;1076;0;2022;339;774;97;4;1075
18;1077;0;2796;339;282;-1;4;1075
18;1078;339;2022;527;1056;-2;3;1074
18;1079;339;2022;527;1056;75;4;1078
18;1080;866;2022;527;1056;-2;3;1074
18;1081;866;2022;527;1056;76;4;1080
18;1082;1393;2022;20;1056;-1;3;1074
18;1083;0;3078;1413;132;-1;2;1059
18;1084;1413;0;701;3210;-2;1;1058
18;1085;1413;0;701;1106;-2;2;1084
18;1086;1413;0;701;1106;-2;3;1085
18;1087;1413;0;701;1106;77;4;1086
18;1088;1413;1106;701;1756;-2;2;1084
18;1089;1413;1106;508;1756;-2;3;1088
18;1090;1413;1106;508;1756;17;4;1089
18;1091;1921;1106;193;1756;-1;3;1088
18;1092;1413;2862;701;348;-1;2;1084
18;1093;2114;0;3886;3210;-3;1;1058
