PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;660;1886;2086;1796;1102;66;4;659
13;661;3682;2086;55;1102;-1;3;658
13;662;1886;3188;1851;22;-1;2;649
13;663;3737;0;2225;3210;-2;1;637
13;664;3737;0;2225;2266;-2;2;663
13;665;3737;0;1102;2266;-2;3;664
13;666;3737;0;1102;2266;112;4;665
13;667;4839;0;1103;2266;-2;3;664
13;668;4839;0;1103;2266;113;4;667
13;669;5942;0;20;2266;-1;3;664
13;670;3737;2266;2225;916;-2;2;663
13;671;3737;2266;594;916;-2;3;670
13;672;3737;2266;594;916;95;4;671
13;673;4331;2266;594;916;-2;3;670
13;674;4331;2266;594;916;96;4;673
13;675;4925;2266;1011;916;-2;3;670
13;676;4925;2266;1011;896;51;4;675
13;677;4925;3162;1011;20;-1;4;675
13;678;5936;2266;26;916;-1;3;670
13;679;3737;3182;2225;28;-1;2;663
13;680;5962;0;38;3210;-1;1;637
14;681;0;0;6000;3210;-2;0;
14;682;0;0;2035;3210;-2;1;681
14;683;0;0;2035;2081;-2;2;682
14;684;0;0;909;2081;-2;3;683
14;685;0;0;909;1992;229;4;684
14;686;0;1992;909;89;-1;4;684
14;687;909;0;1106;2081;-2;3;683
14;688;909;0;1106;2081;14;4;687
14;689;2015;0;20;2081;-1;3;683
14;690;0;2081;2035;1026;-2;2;682
14;691;0;2081;1001;1026;-2;3;690
14;692;0;2081;1001;1026;52;4;691
14;693;1001;2081;1002;1026;-2;3;690
14;694;1001;2081;1002;1026;53;4;693
14;695;2003;2081;32;1026;-1;3;690
14;696;0;3107;2035;103;-1;2;682
14;697;2035;0;1826;3210;-2;1;681
14;698;2035;0;1826;2185;-2;2;697
14;699;2035;0;660;2185;-2;3;698
14;700;2035;0;660;2185;230;4;699
14;701;2695;0;660;2185;-2;3;698
14;702;2695;0;660;2185;231;4;701
14;703;3355;0;506;2185;-2;3;698
14;704;3355;0;506;2086;175;4;703
14;705;3355;2086;506;99;-1;4;703
14;706;2035;2185;1826;970;-2;2;697
14;707;2035;2185;1796;970;-2;3;706
14;708;2035;2185;1796;970;137;4;707
14;709;3831;2185;30;970;-1;3;706
14;710;2035;3155;1826;55;-1;2;697
14;711;3861;0;2076;3210;-2;1;681
14;712;3861;0;2076;797;-2;2;711
14;713;3861;0;2051;797;-2;3;712
14;714;3861;0;2051;797;176;4;713
14;715;5912;0;25;797;-1;3;712
14;716;3861;797;2076;797;-2;2;711
14;717;3861;797;2051;797;-2;3;716
14;718;3861;797;2051;797;177;4;717
14;719;5912;797;25;797;-1;3;716
14;720;3861;1594;2076;796;-2;2;711
14;721;3861;1594;2056;796;-2;3;720
14;722;3861;1594;2056;796;97;4;721
14;723;5917;1594;20;796;-1;3;720
14;724;3861;2390;2076;796;-2;2;711
14;725;3861;2390;2056;796;-2;3;724
14;726;3861;2390;2056;796;98;4;725
14;727;5917;2390;20;796;-1;3;724
14;728;3861;3186;2076;24;-1;2;711
14;729;5937;0;63;3210;-1;1;681
15;730;0;0;6000;3210;-2;0;
15;731;0;0;1102;3210;-2;1;730
15;732;0;0;1102;877;-2;2;731
15;733;0;0;875;877;-2;3;732
15;734;0;0;875;877;206;4;733
15;735;875;0;227;877;-1;3;732
15;736;0;877;1102;2266;-2;2;731
15;737;0;877;1102;2266;-2;3;736
15;738;0;877;1102;2266;114;4;737
15;739;0;3143;1102;67;-1;2;731
15;740;1102;0;1906;3210;-2;1;730
15;741;1102;0;1906;777;-2;2;740
15;742;1102;0;1886;777;-2;3;741
15;743;1102;0;1886;777;115;4;742
15;744;2988;0;20;777;-1;3;741
15;745;1102;777;1906;777;-2;2;740
15;746;1102;777;1886;777;-2;3;745
15;747;1102;777;1886;777;116;4;746
15;748;2988;777;20;777;-1;3;745
15;749;1102;1554;1906;934;-2;2;740
15;750;1102;1554;1906;934;-2;3;749
15;751;1102;1554;1906;934;99;4;750
15;752;1102;2488;1906;665;-2;2;740
15;753;1102;2488;1673;665;-2;3;752
15;754;1102;2488;1673;665;15;4;753
15;755;2775;2488;233;665;-1;3;752
15;756;1102;3153;1906;57;-1;2;740
15;757;3008;0;1002;3210;-2;1;730
15;758;3008;0;1002;2126;-2;2;757
15;759;3008;0;979;2126;-2;3;758
15;760;3008;0;979;2126;117;4;759
15;761;3987;0;23;2126;-1;3;758
15;762;3008;2126;1002;1026;-2;2;757
15;763;3008;2126;1002;1026;-2;3;762
15;764;3008;2126;1002;1026;54;4;763
15;765;3008;3152;1002;58;-1;2;757
15;766;4010;0;1958;3210;-2;1;730
15;767;4010;0;1958;2126;-2;2;766
15;768;4010;0;979;2126;-2;3;767
15;769;4010;0;979;2126;118;4;768
15;770;4989;0;979;2126;-2;3;767
15;771;4989;0;979;2126;119;4;770
15;772;4010;2126;1958;1026;-2;2;766
15;773;4010;2126;1001;1026;-2;3;772
15;774;4010;2126;1001;1026;55;4;773
15;775;5011;2126;876;1026;-2;3;772
15;776;5011;2126;876;875;207;4;775
15;777;5011;3001;876;151;-1;4;775
15;778;5887;2126;81;1026;-1;3;772
15;779;4010;3152;1958;58;-1;2;766
15;780;5968;0;32;3210;-1;1;730
16;781;0;0;6000;3210;-2;0;
16;782;0;0;2028;3210;-2;1;781
16;783;0;0;2028;999;-2;2;782
16;784;0;0;2006;999;-2;3;783
16;785;0;0;2006;999;138;4;784
16;786;2006;0;22;999;-1;3;783
16;787;0;999;2028;723;-2;2;782
16;788;0;999;2008;723;-2;3;787
16;789;0;999;2008;723;56;4;788
16;790;2008;999;20;723;-1;3;787
16;791;0;1722;2028;723;-2;2;782
16;792;0;1722;2008;723;-2;3;791
16;793;0;1722;2008;723;57;4;792
16;794;2008;1722;20;723;-1;3;791
16;795;0;2445;2028;724;-2;2;782
16;796;0;2445;2008;724;-2;3;795
16;797;0;2445;2008;724;58;4;796
16;798;2008;2445;20;724;-1;3;795
16;799;0;3169;2028;41;-1;2;782
16;800;2028;0;2021;3210;-2;1;781
16;801;2028;0;2021;876;-2;2;800
16;802;2028;0;2021;876;-2;3;801
16;803;2028;0;2021;876;208;4;802
16;804;2028;876;2021;877;-2;2;800
16;805;2028;876;2021;877;-2;3;804
16;806;2028;876;2021;877;209;4;805
16;807;2028;1753;2021;876;-2;2;800
16;808;2028;1753;2021;876;-2;3;807
16;809;2028;1753;2021;876;210;4;808
16;810;2028;2629;2021;529;-2;2;800
16;811;2028;2629;991;529;-2;3;810
16;812;2028;2629;991;529;67;4;811
16;813;3019;2629;991;529;-2;3;810
16;814;3019;2629;991;529;68;4;813
16;815;4010;2629;39;529;-1;3;810
16;816;2028;3158;2021;52;-1;2;800
16;817;4049;0;1897;3210;-2;1;781
16;818;4049;0;1897;831;-2;2;817
16;819;4049;0;1866;831;-2;3;818
16;820;4049;0;1866;831;198;4;819
16;821;5915;0;31;831;-1;3;818
16;822;4049;831;1897;869;-2;2;817
16;823;4049;831;1822;869;-2;3;822
16;824;4049;831;1822;869;69;4;823
16;825;5871;831;75;869;-1;3;822
16;826;4049;1700;1897;869;-2;2;817
16;827;4049;1700;1822;869;-2;3;826
16;828;4049;1700;1822;869;70;4;827
16;829;5871;1700;75;869;-1;3;826
16;830;4049;2569;1897;621;-2;2;817
16;831;4049;2569;1151;621;-2;3;830
16;832;4049;2569;1151;621;178;4;831
16;833;5200;2569;746;621;-2;3;830
16;834;5200;2569;746;504;211;4;833
16;835;5200;3073;746;117;-1;4;833
16;836;4049;3190;1897;20;-1;2;817
16;837;5946;0;54;3210;-1;1;781
17;838;0;0;6000;3210;-2;0;
17;839;0;0;2006;3210;-2;1;838
17;840;0;0;2006;2093;-2;2;839
17;841;0;0;984;2093;-2;3;840
17;842;0;0;984;2093;71;4;841
17;843;984;0;984;2093;-2;3;840
17;844;984;0;984;2093;72;4;843
17;845;1968;0;38;2093;-1;3;840
17;846;0;2093;2006;999;-2;2;839
17;847;0;2093;2006;999;-2;3;846
17;848;0;2093;2006;999;139;4;847
17;849;0;3092;2006;118;-1;2;839
17;850;2006;0;1996;3210;-2;1;838
17;851;2006;0;1996;524;-2;2;850
17;852;2006;0;746;524;-2;3;851
17;853;2006;0;746;504;212;4;852
17;854;2006;504;746;20;-1;4;852
17;855;2752;0;791;524;-2;3;851
17;856;2752;0;791;491;156;4;855
17;857;2752;491;791;33;-1;4;855
17;858;3543;0;459;524;-1;3;851
17;859;2006;524;1996;925;-2;2;850
17;860;2006;524;1971;925;-2;3;859
17;861;2006;524;1971;925;213;4;860
17;862;3977;524;25;925;-1;3;859
17;863;2006;1449;1996;870;-2;2;850
17;864;2006;1449;1976;870;-2;3;863
17;865;2006;1449;1976;870;73;4;864
17;866;3982;1449;20;870;-1;3;863
17;867;2006;2319;1996;868;-2;2;850
17;868;2006;2319;1976;868;-2;3;867
17;869;2006;2319;1976;868;74;4;868
17;870;3982;2319;20;868;-1;3;867
17;871;2006;3187;1996;23;-1;2;850
17;872;4002;0;1971;3210;-2;1;838
17;873;4002;0;1971;925;-2;2;872
17;874;4002;0;1971;925;-2;3;873
17;875;4002;0;1971;925;214;4;874
17;876;4002;925;1971;925;-2;2;872
17;877;4002;925;1971;925;-2;3;876
17;878;4002;925;1971;925;215;4;877
17;879;4002;1850;1971;666;-2;2;872
17;880;4002;1850;1673;666;-2;3;879
17;881;4002;1850;1673;666;16;4;880
17;882;5675;1850;298;666;-1;3;879
17;883;4002;2516;1971;621;-2;2;872
17;884;4002;2516;1151;621;-2;3;883
17;885;4002;2516;1151;621;179;4;884
17;886;5153;2516;791;621;-2;3;883
17;887;5153;2516;791;491;157;4;886
17;888;5153;3007;791;130;-1;4;886
17;889;5944;2516;29;621;-1;3;883
17;890;4002;3137;1971;73;-1;2;872
17;891;5973;0;27;3210;-1;1;838
18;892;0;0;6000;3210;-2;0;
18;893;0;0;2185;3210;-2;1;892
18;894;0;0;2185;660;-2;2;893
18;895;0;0;2185;660;-2;3;894
18;896;0;0;2185;660;232;4;895
18;897;0;660;2185;925;-2;2;893
18;898;0;660;1971;925;-2;3;897
18;899;0;660;1971;925;216;4;898
18;900;1971;660;214;925;-1;3;897
18;901;0;1585;2185;868;-2;2;893
18;902;0;1585;1976;868;-2;3;901
18;903;0;1585;1976;868;75;4;902
18;904;1976;1585;209;868;-1;3;901
18;905;0;2453;2185;724;-2;2;893
18;906;0;2453;2008;724;-2;3;905
18;907;0;2453;2008;724;59;4;906
18;908;2008;2453;177;724;-1;3;905
18;909;0;3177;2185;33;-1;2;893
18;910;2185;0;1996;3210;-2;1;892
18;911;2185;0;1996;870;-2;2;910
18;912;2185;0;1976;870;-2;3;911
18;913;2185;0;1976;870;76;4;912
18;914;4161;0;20;870;-1;3;911
18;915;2185;870;1996;1143;-2;2;910
18;916;2185;870;1972;1143;-2;3;915
18;917;2185;870;1972;1143;77;4;916
18;918;4157;870;24;1143;-1;3;915
18;919;2185;2013;1996;1143;-2;2;910
18;920;2185;2013;1972;1143;-2;3;919
18;921;2185;2013;1972;1143;78;4;920
18;922;4157;2013;24;1143;-1;3;919
18;923;2185;3156;1996;54;-1;2;910
18;924;4181;0;1768;3210;-2;1;892
18;925;4181;0;1768;2009;-2;2;924
18;926;4181;0;925;2009;-2;3;925
18;927;4181;0;925;1971;217;4;926
18;928;4181;1971;925;38;-1;4;926
18;929;5106;0;843;2009;-2;3;925
18;930;5106;0;843;2009;199;4;929
18;931;4181;2009;1768;915;-2;2;924
18;932;4181;2009;1683;915;-2;3;931
18;933;4181;2009;1683;915;17;4;932
18;934;5864;2009;85;915;-1;3;931
18;935;4181;2924;1768;286;-1;2;924
18;936;5949;0;51;3210;-1;1;892
19;937;0;0;6000;3210;-2;0;
19;938;0;0;1996;3210;-2;1;937
19;939;0;0;1996;1143;-2;2;938
19;940;0;0;1972;1143;-2;3;939
19;941;0;0;1972;1143;79;4;940
19;942;1972;0;24;1143;-1;3;939
19;943;0;1143;1996;916;-2;2;938
19;944;0;1143;1683;916;-2;3;943
19;945;0;1143;1683;916;18;4;944
19;946;1683;1143;313;916;-1;3;943
19;947;0;2059;1996;1121;-2;2;938
19;948;0;2059;1996;1121;-2;3;947
19;949;0;2059;1996;1121;19;4;948
19;950;0;3180;1996;30;-1;2;938
19;951;1996;0;1801;3210;-2;1;937
19;952;1996;0;1801;1971;-2;2;951
19;953;1996;0;925;1971;-2;3;952
19;954;1996;0;925;1971;218;4;953
19;955;2921;0;876;1971;-2;3;952
19;956;2921;0;876;1971;219;4;955
19;957;1996;1971;1801;894;-2;2;951
19;958;1996;1971;791;894;-2;3;957
19;959;1996;1971;791;894;158;4;958
19;960;2787;1971;791;894;-2;3;957
19;961;2787;1971;791;894;159;4;960
19;962;3578;1971;219;894;-1;3;957
19;963;1996;2865;1801;345;-1;2;951
19;964;3797;0;2203;3210;-3;1;937
