PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;654;0;3085;2130;125;-1;2;644
14;655;2130;0;1877;3210;-2;1;643
14;656;2130;0;1877;2093;-2;2;655
14;657;2130;0;1242;2093;-2;3;656
14;658;2130;0;1242;2093;144;4;657
14;659;3372;0;635;2093;-2;3;656
14;660;3372;0;635;2003;145;4;659
14;661;3372;2003;635;90;-1;4;659
14;662;2130;2093;1877;1025;-2;2;655
14;663;2130;2093;1832;1025;-2;3;662
14;664;2130;2093;1832;1025;189;4;663
14;665;3962;2093;45;1025;-1;3;662
14;666;2130;3118;1877;92;-1;2;655
14;667;4007;0;1993;3210;-2;1;643
14;668;4007;0;1993;999;-2;2;667
14;669;4007;0;1993;999;-2;3;668
14;670;4007;0;1993;999;18;4;669
14;671;4007;999;1993;999;-2;2;667
14;672;4007;999;1993;999;-2;3;671
14;673;4007;999;1993;999;19;4;672
14;674;4007;1998;1993;999;-2;2;667
14;675;4007;1998;1993;999;-2;3;674
14;676;4007;1998;1993;999;20;4;675
14;677;4007;2997;1993;213;-1;2;667
15;678;0;0;6000;3210;-2;0;
15;679;0;0;999;3210;-2;1;678
15;680;0;0;999;1093;-2;2;679
15;681;0;0;826;1093;-2;3;680
15;682;0;0;826;1093;123;4;681
15;683;826;0;173;1093;-1;3;680
15;684;0;1093;999;1993;-2;2;679
15;685;0;1093;999;1993;-2;3;684
15;686;0;1093;999;1993;21;4;685
15;687;0;3086;999;124;-1;2;679
15;688;999;0;2415;3210;-2;1;678
15;689;999;0;2415;1279;-2;2;688
15;690;999;0;622;1279;-2;3;689
15;691;999;0;622;1110;211;4;690
15;692;999;1110;622;169;-1;4;690
15;693;1621;0;1793;1279;-2;3;689
15;694;1621;0;1793;1279;35;4;693
15;695;999;1279;2415;1832;-2;2;688
15;696;999;1279;1025;1832;-2;3;695
15;697;999;1279;1025;1832;190;4;696
15;698;2024;1279;1365;1832;-2;3;695
15;699;2024;1279;1365;1753;101;4;698
15;700;2024;3032;1365;79;-1;4;698
15;701;3389;1279;25;1832;-1;3;695
15;702;999;3111;2415;99;-1;2;688
15;703;3414;0;2566;3210;-2;1;678
15;704;3414;0;2566;1340;-2;2;703
15;705;3414;0;826;1340;-2;3;704
15;706;3414;0;826;1093;124;4;705
15;707;3414;1093;826;247;-1;4;705
15;708;4240;0;1740;1340;-2;3;704
15;709;4240;0;1740;1340;191;4;708
15;710;3414;1340;2566;1818;-2;2;703
15;711;3414;1340;1257;1818;-2;3;710
15;712;3414;1340;1257;1818;125;4;711
15;713;4671;1340;1257;1818;-2;3;710
15;714;4671;1340;1257;1818;126;4;713
15;715;5928;1340;52;1818;-1;3;710
15;716;3414;3158;2566;52;-1;2;703
15;717;5980;0;20;3210;-1;1;678
16;718;0;0;6000;3210;-2;0;
16;719;0;0;2856;3210;-2;1;718
16;720;0;0;2856;906;-2;2;719
16;721;0;0;2780;906;-2;3;720
16;722;0;0;2780;906;212;4;721
16;723;2780;0;76;906;-1;3;720
16;724;0;906;2856;1058;-2;2;719
16;725;0;906;1428;1058;-2;3;724
16;726;0;906;1428;1030;192;4;725
16;727;0;1936;1428;28;-1;4;725
16;728;1428;906;1428;1058;-2;3;724
16;729;1428;906;1428;1058;193;4;728
16;730;0;1964;2856;1178;-2;2;719
16;731;0;1964;2813;1178;-2;3;730
16;732;0;1964;2813;1178;194;4;731
16;733;2813;1964;43;1178;-1;3;730
16;734;0;3142;2856;68;-1;2;719
16;735;2856;0;1877;3210;-2;1;718
16;736;2856;0;1877;1818;-2;2;735
16;737;2856;0;300;1818;-2;3;736
16;738;2856;0;300;1650;213;4;737
16;739;2856;1650;300;168;-1;4;737
16;740;3156;0;300;1818;-2;3;736
16;741;3156;0;300;1650;214;4;740
16;742;3156;1650;300;168;-1;4;740
16;743;3456;0;1257;1818;-2;3;736
16;744;3456;0;1257;1818;127;4;743
16;745;4713;0;20;1818;-1;3;736
16;746;2856;1818;1877;1365;-2;2;735
16;747;2856;1818;1843;1365;-2;3;746
16;748;2856;1818;1843;1365;102;4;747
16;749;4699;1818;34;1365;-1;3;746
16;750;2856;3183;1877;27;-1;2;735
16;751;4733;0;1130;3210;-2;1;718
16;752;4733;0;1130;1118;-2;2;751
16;753;4733;0;1015;1118;-2;3;752
16;754;4733;0;1015;1118;195;4;753
16;755;5748;0;115;1118;-1;3;752
16;756;4733;1118;1130;963;-2;2;751
16;757;4733;1118;1130;963;-2;3;756
16;758;4733;1118;1130;963;103;4;757
16;759;4733;2081;1130;1053;-2;2;751
16;760;4733;2081;1130;1053;-2;3;759
16;761;4733;2081;1130;1053;104;4;760
16;762;4733;3134;1130;76;-1;2;751
16;763;5863;0;137;3210;-1;1;718
17;764;0;0;6000;3210;-2;0;
17;765;0;0;1185;3210;-2;1;764
17;766;0;0;1185;1118;-2;2;765
17;767;0;0;1015;1118;-2;3;766
17;768;0;0;1015;1118;196;4;767
17;769;1015;0;170;1118;-1;3;766
17;770;0;1118;1185;1993;-2;2;765
17;771;0;1118;1185;1993;-2;3;770
17;772;0;1118;1185;1993;105;4;771
17;773;0;3111;1185;99;-1;2;765
17;774;1185;0;2083;3210;-2;1;764
17;775;1185;0;2083;1185;-2;2;774
17;776;1185;0;1903;1185;-2;3;775
17;777;1185;0;1903;1185;106;4;776
17;778;3088;0;180;1185;-1;3;775
17;779;1185;1185;2083;986;-2;2;774
17;780;1185;1185;2083;986;-2;3;779
17;781;1185;1185;2083;986;107;4;780
17;782;1185;2171;2083;986;-2;2;774
17;783;1185;2171;2083;986;-2;3;782
17;784;1185;2171;2083;986;108;4;783
17;785;1185;3157;2083;53;-1;2;774
17;786;3268;0;2711;3210;-2;1;764
17;787;3268;0;2711;1465;-2;2;786
17;788;3268;0;958;1465;-2;3;787
17;789;3268;0;958;1465;197;4;788
17;790;4226;0;1753;1465;-2;3;787
17;791;4226;0;1753;1401;64;4;790
17;792;4226;1401;1753;64;-1;4;790
17;793;3268;1465;2711;1693;-2;2;786
17;794;3268;1465;1214;1693;-2;3;793
17;795;3268;1465;1214;1693;128;4;794
17;796;4482;1465;1214;1693;-2;3;793
17;797;4482;1465;1214;1693;129;4;796
17;798;5696;1465;283;1693;-1;3;793
17;799;3268;3158;2711;52;-1;2;786
17;800;5979;0;21;3210;-1;1;764
18;801;0;0;6000;3210;-2;0;
18;802;0;0;2109;3210;-2;1;801
18;803;0;0;2109;2093;-2;2;802
18;804;0;0;635;2093;-2;3;803
18;805;0;0;635;2093;146;4;804
18;806;635;0;1474;2093;-2;3;803
18;807;635;0;1474;1839;36;4;806
18;808;635;1839;1474;254;-1;4;806
18;809;0;2093;2109;986;-2;2;802
18;810;0;2093;2083;986;-2;3;809
18;811;0;2093;2083;986;109;4;810
18;812;2083;2093;26;986;-1;3;809
18;813;0;3079;2109;131;-1;2;802
18;814;2109;0;1693;3210;-2;1;801
18;815;2109;0;1693;1931;-2;2;814
18;816;2109;0;1474;1931;-2;3;815
18;817;2109;0;1474;1931;37;4;816
18;818;3583;0;219;1931;-1;3;815
18;819;2109;1931;1693;1214;-2;2;814
18;820;2109;1931;1693;1214;-2;3;819
18;821;2109;1931;1693;1214;130;4;820
18;822;2109;3145;1693;65;-1;2;814
18;823;3802;0;2120;3210;-2;1;801
18;824;3802;0;2120;2003;-2;2;823
18;825;3802;0;950;2003;-2;3;824
18;826;3802;0;950;2003;147;4;825
18;827;4752;0;1170;2003;-2;3;824
18;828;4752;0;1170;2003;38;4;827
18;829;3802;2003;2120;1170;-2;2;823
18;830;3802;2003;2093;1170;-2;3;829
18;831;3802;2003;2093;1170;39;4;830
18;832;5895;2003;27;1170;-1;3;829
18;833;3802;3173;2120;37;-1;2;823
18;834;5922;0;78;3210;-1;1;801
19;835;0;0;6000;3210;-2;0;
19;836;0;0;2093;3210;-2;1;835
19;837;0;0;2093;951;-2;2;836
19;838;0;0;2093;951;-2;3;837
19;839;0;0;2093;951;148;4;838
19;840;0;951;2093;950;-2;2;836
19;841;0;951;2093;950;-2;3;840
19;842;0;951;2093;950;149;4;841
19;843;0;1901;2093;1171;-2;2;836
19;844;0;1901;2093;1171;-2;3;843
19;845;0;1901;2093;1171;40;4;844
19;846;0;3072;2093;138;-1;2;836
19;847;2093;0;2591;3210;-2;1;835
19;848;2093;0;2591;1093;-2;2;847
19;849;2093;0;689;1093;-2;3;848
19;850;2093;0;689;1093;150;4;849
19;851;2782;0;689;1093;-2;3;848
19;852;2782;0;689;1093;151;4;851
19;853;3471;0;689;1093;-2;3;848
19;854;3471;0;689;1093;152;4;853
19;855;4160;0;524;1093;-1;3;848
19;856;2093;1093;2591;2093;-2;2;847
19;857;2093;1093;1295;2093;-2;3;856
19;858;2093;1093;1295;2093;41;4;857
19;859;3388;1093;1296;2093;-2;3;856
19;860;3388;1093;1296;2093;42;4;859
19;861;2093;3186;2591;24;-1;2;847
19;862;4684;0;1295;3210;-2;1;835
19;863;4684;0;1295;1093;-2;2;862
19;864;4684;0;689;1093;-2;3;863
19;865;4684;0;689;1093;153;4;864
19;866;5373;0;606;1093;-1;3;863
19;867;4684;1093;1295;2003;-2;2;862
19;868;4684;1093;1295;2003;-2;3;867
19;869;4684;1093;1295;2003;43;4;868
19;870;4684;3096;1295;114;-1;2;862
19;871;5979;0;21;3210;-1;1;835
20;872;0;0;6000;3210;-2;0;
20;873;0;0;1693;3210;-2;1;872
20;874;0;0;1693;1843;-2;2;873
20;875;0;0;1401;1843;-2;3;874
20;876;0;0;1401;1843;65;4;875
20;877;1401;0;292;1843;-1;3;874
20;878;0;1843;1693;1214;-2;2;873
20;879;0;1843;1693;1214;-2;3;878
20;880;0;1843;1693;1214;131;4;879
20;881;0;3057;1693;153;-1;2;873
20;882;1693;0;4307;3210;-3;1;872
