PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;671;4947;3121;1025;89;-1;2;656
6;672;5972;0;28;3210;-1;1;580
7;673;0;0;6000;3210;-2;0;
7;674;0;0;217;3210;-2;1;673
7;675;0;0;217;1559;-2;2;674
7;676;0;0;217;1559;-2;3;675
7;677;0;0;217;1559;270;4;676
7;678;0;1559;217;1559;-2;2;674
7;679;0;1559;217;1559;-2;3;678
7;680;0;1559;217;1559;271;4;679
7;681;0;3118;217;92;-1;2;674
7;682;217;0;752;3210;-2;1;673
7;683;217;0;752;1147;-2;2;682
7;684;217;0;649;1147;-2;3;683
7;685;217;0;649;1147;192;4;684
7;686;866;0;103;1147;-1;3;683
7;687;217;1147;752;967;-2;2;682
7;688;217;1147;752;967;-2;3;687
7;689;217;1147;752;967;33;4;688
7;690;217;2114;752;967;-2;2;682
7;691;217;2114;752;967;-2;3;690
7;692;217;2114;752;967;34;4;691
7;693;217;3081;752;129;-1;2;682
7;694;969;0;752;3210;-2;1;673
7;695;969;0;752;1743;-2;2;694
7;696;969;0;716;1743;-2;3;695
7;697;969;0;716;1743;58;4;696
7;698;1685;0;36;1743;-1;3;695
7;699;969;1743;752;967;-2;2;694
7;700;969;1743;752;967;-2;3;699
7;701;969;1743;752;967;35;4;700
7;702;969;2710;752;471;-2;2;694
7;703;969;2710;673;471;-2;3;702
7;704;969;2710;673;471;193;4;703
7;705;1642;2710;79;471;-1;3;702
7;706;969;3181;752;29;-1;2;694
7;707;1721;0;2042;3210;-2;1;673
7;708;1721;0;2042;800;-2;2;707
7;709;1721;0;2042;800;-2;3;708
7;710;1721;0;2042;800;194;4;709
7;711;1721;800;2042;800;-2;2;707
7;712;1721;800;2042;800;-2;3;711
7;713;1721;800;2042;800;195;4;712
7;714;1721;1600;2042;800;-2;2;707
7;715;1721;1600;2042;800;-2;3;714
7;716;1721;1600;2042;800;196;4;715
7;717;1721;2400;2042;751;-2;2;707
7;718;1721;2400;2042;751;-2;3;717
7;719;1721;2400;2042;751;197;4;718
7;720;1721;3151;2042;59;-1;2;707
7;721;3763;0;2148;3210;-2;1;673
7;722;3763;0;2148;1743;-2;2;721
7;723;3763;0;716;1743;-2;3;722
7;724;3763;0;716;1743;59;4;723
7;725;4479;0;716;1743;-2;3;722
7;726;4479;0;716;1743;60;4;725
7;727;5195;0;716;1743;-2;3;722
7;728;5195;0;716;1743;61;4;727
7;729;3763;1743;2148;800;-2;2;721
7;730;3763;1743;2042;800;-2;3;729
7;731;3763;1743;2042;800;198;4;730
7;732;5805;1743;106;800;-1;3;729
7;733;3763;2543;2148;621;-2;2;721
7;734;3763;2543;2040;621;-2;3;733
7;735;3763;2543;2040;621;199;4;734
7;736;5803;2543;108;621;-1;3;733
7;737;3763;3164;2148;46;-1;2;721
7;738;5911;0;89;3210;-1;1;673
8;739;0;0;6000;3210;-2;0;
8;740;0;0;588;3210;-2;1;739
8;741;0;0;588;853;-2;2;740
8;742;0;0;525;853;-2;3;741
8;743;0;0;525;853;170;4;742
8;744;525;0;63;853;-1;3;741
8;745;0;853;588;1105;-2;2;740
8;746;0;853;588;1105;-2;3;745
8;747;0;853;588;1105;139;4;746
8;748;0;1958;588;1105;-2;2;740
8;749;0;1958;588;1105;-2;3;748
8;750;0;1958;588;1105;140;4;749
8;751;0;3063;588;147;-1;2;740
8;752;588;0;1005;3210;-2;1;739
8;753;588;0;1005;2130;-2;2;752
8;754;588;0;469;2130;-2;3;753
8;755;588;0;469;2130;244;4;754
8;756;1057;0;536;2130;-2;3;753
8;757;1057;0;536;2130;245;4;756
8;758;588;2130;1005;507;-2;2;752
8;759;588;2130;808;507;-2;3;758
8;760;588;2130;808;507;112;4;759
8;761;1396;2130;197;507;-1;3;758
8;762;588;2637;1005;507;-2;2;752
8;763;588;2637;808;507;-2;3;762
8;764;588;2637;808;507;113;4;763
8;765;1396;2637;197;507;-1;3;762
8;766;588;3144;1005;66;-1;2;752
8;767;1593;0;1464;3210;-2;1;739
8;768;1593;0;1464;1022;-2;2;767
8;769;1593;0;722;1022;-2;3;768
8;770;1593;0;722;1022;62;4;769
8;771;2315;0;722;1022;-2;3;768
8;772;2315;0;722;1022;63;4;771
8;773;3037;0;20;1022;-1;3;768
8;774;1593;1022;1464;2130;-2;2;767
8;775;1593;1022;536;2130;-2;3;774
8;776;1593;1022;536;2130;246;4;775
8;777;2129;1022;902;2130;-2;3;774
8;778;2129;1022;902;2032;64;4;777
8;779;2129;3054;902;98;-1;4;777
8;780;3031;1022;26;2130;-1;3;774
8;781;1593;3152;1464;58;-1;2;767
8;782;3057;0;752;3210;-2;1;739
8;783;3057;0;752;2130;-2;2;782
8;784;3057;0;376;2130;-2;3;783
8;785;3057;0;376;2130;247;4;784
8;786;3433;0;376;2130;-2;3;783
8;787;3433;0;376;2130;248;4;786
8;788;3057;2130;752;967;-2;2;782
8;789;3057;2130;752;967;-2;3;788
8;790;3057;2130;752;967;36;4;789
8;791;3057;3097;752;113;-1;2;782
8;792;3809;0;1218;3210;-2;1;739
8;793;3809;0;1218;808;-2;2;792
8;794;3809;0;679;808;-2;3;793
8;795;3809;0;679;776;249;4;794
8;796;3809;776;679;32;-1;4;794
8;797;4488;0;507;808;-2;3;793
8;798;4488;0;507;808;114;4;797
8;799;4995;0;32;808;-1;3;793
8;800;3809;808;1218;588;-2;2;792
8;801;3809;808;1105;588;-2;3;800
8;802;3809;808;1105;588;141;4;801
8;803;4914;808;113;588;-1;3;800
8;804;3809;1396;1218;892;-2;2;792
8;805;3809;1396;1218;892;-2;3;804
8;806;3809;1396;1218;892;86;4;805
8;807;3809;2288;1218;892;-2;2;792
8;808;3809;2288;1218;892;-2;3;807
8;809;3809;2288;1218;892;87;4;808
8;810;3809;3180;1218;30;-1;2;792
8;811;5027;0;892;3210;-2;1;739
8;812;5027;0;892;785;-2;2;811
8;813;5027;0;892;785;-2;3;812
8;814;5027;0;892;785;88;4;813
8;815;5027;785;892;785;-2;2;811
8;816;5027;785;892;785;-2;3;815
8;817;5027;785;892;785;89;4;816
8;818;5027;1570;892;785;-2;2;811
8;819;5027;1570;892;785;-2;3;818
8;820;5027;1570;892;785;90;4;819
8;821;5027;2355;892;785;-2;2;811
8;822;5027;2355;892;785;-2;3;821
8;823;5027;2355;892;785;91;4;822
8;824;5027;3140;892;70;-1;2;811
8;825;5919;0;81;3210;-1;1;739
9;826;0;0;6000;3210;-2;0;
9;827;0;0;588;3210;-2;1;826
9;828;0;0;588;1105;-2;2;827
9;829;0;0;588;1105;-2;3;828
9;830;0;0;588;1105;142;4;829
9;831;0;1105;588;1105;-2;2;827
9;832;0;1105;588;1105;-2;3;831
9;833;0;1105;588;1105;143;4;832
9;834;0;2210;588;808;-2;2;827
9;835;0;2210;507;808;-2;3;834
9;836;0;2210;507;808;115;4;835
9;837;507;2210;81;808;-1;3;834
9;838;0;3018;588;192;-1;2;827
9;839;588;0;1282;3210;-2;1;826
9;840;588;0;1282;588;-2;2;839
9;841;588;0;1105;588;-2;3;840
9;842;588;0;1105;588;144;4;841
9;843;1693;0;177;588;-1;3;840
9;844;588;588;1282;857;-2;2;839
9;845;588;588;1282;857;-2;3;844
9;846;588;588;1282;857;92;4;845
9;847;588;1445;1282;857;-2;2;839
9;848;588;1445;1282;857;-2;3;847
9;849;588;1445;1282;857;93;4;848
9;850;588;2302;1282;857;-2;2;839
9;851;588;2302;1282;857;-2;3;850
9;852;588;2302;1282;857;94;4;851
9;853;588;3159;1282;51;-1;2;839
9;854;1870;0;1282;3210;-2;1;826
9;855;1870;0;1282;588;-2;2;854
9;856;1870;0;1105;588;-2;3;855
9;857;1870;0;1105;588;145;4;856
9;858;2975;0;177;588;-1;3;855
9;859;1870;588;1282;857;-2;2;854
9;860;1870;588;1282;857;-2;3;859
9;861;1870;588;1282;857;95;4;860
9;862;1870;1445;1282;857;-2;2;854
9;863;1870;1445;1282;857;-2;3;862
9;864;1870;1445;1282;857;96;4;863
9;865;1870;2302;1282;857;-2;2;854
9;866;1870;2302;1282;857;-2;3;865
9;867;1870;2302;1282;857;97;4;866
9;868;1870;3159;1282;51;-1;2;854
9;869;3152;0;857;3210;-2;1;826
9;870;3152;0;857;1282;-2;2;869
9;871;3152;0;857;1282;-2;3;870
9;872;3152;0;857;1282;98;4;871
9;873;3152;1282;857;884;-2;2;869
9;874;3152;1282;792;884;-2;3;873
9;875;3152;1282;792;884;12;4;874
9;876;3944;1282;65;884;-1;3;873
9;877;3152;2166;857;507;-2;2;869
9;878;3152;2166;808;507;-2;3;877
9;879;3152;2166;808;507;116;4;878
9;880;3960;2166;49;507;-1;3;877
9;881;3152;2673;857;507;-2;2;869
9;882;3152;2673;808;507;-2;3;881
9;883;3152;2673;808;507;117;4;882
9;884;3960;2673;49;507;-1;3;881
9;885;3152;3180;857;30;-1;2;869
9;886;4009;0;1282;3210;-2;1;826
9;887;4009;0;1282;1365;-2;2;886
9;888;4009;0;673;1365;-2;3;887
9;889;4009;0;673;1365;171;4;888
9;890;4682;0;588;1365;-2;3;887
9;891;4682;0;588;1105;172;4;890
9;892;4682;1105;588;260;-1;4;890
9;893;5270;0;21;1365;-1;3;887
9;894;4009;1365;1282;857;-2;2;886
9;895;4009;1365;1282;857;-2;3;894
9;896;4009;1365;1282;857;99;4;895
9;897;4009;2222;1282;967;-2;2;886
9;898;4009;2222;507;967;-2;3;897
9;899;4009;2222;507;808;118;4;898
9;900;4009;3030;507;159;-1;4;898
9;901;4516;2222;752;967;-2;3;897
9;902;4516;2222;752;967;37;4;901
9;903;5268;2222;23;967;-1;3;897
9;904;4009;3189;1282;21;-1;2;886
9;905;5291;0;670;3210;-2;1;826
9;906;5291;0;670;1429;-2;2;905
9;907;5291;0;335;1429;-2;3;906
9;908;5291;0;335;1429;13;4;907
9;909;5626;0;335;1429;-2;3;906
9;910;5626;0;335;1429;14;4;909
9;911;5291;1429;670;1429;-2;2;905
9;912;5291;1429;335;1429;-2;3;911
9;913;5291;1429;335;1429;15;4;912
9;914;5626;1429;335;1429;-2;3;911
9;915;5626;1429;335;1429;16;4;914
9;916;5291;2858;670;308;-2;2;905
9;917;5291;2858;502;308;-2;3;916
9;918;5291;2858;502;308;146;4;917
9;919;5793;2858;168;308;-1;3;916
9;920;5291;3166;670;44;-1;2;905
9;921;5961;0;39;3210;-1;1;826
10;922;0;0;6000;3210;-2;0;
10;923;0;0;834;3210;-2;1;922
10;924;0;0;834;967;-2;2;923
10;925;0;0;752;967;-2;3;924
10;926;0;0;752;967;38;4;925
10;927;752;0;82;967;-1;3;924
10;928;0;967;834;1349;-2;2;923
10;929;0;967;814;1349;-2;3;928
10;930;0;967;814;1349;17;4;929
10;931;814;967;20;1349;-1;3;928
10;932;0;2316;834;308;-2;2;923
10;933;0;2316;502;308;-2;3;932
10;934;0;2316;502;308;147;4;933
10;935;502;2316;332;308;-1;3;932
10;936;0;2624;834;507;-2;2;923
10;937;0;2624;808;507;-2;3;936
10;938;0;2624;808;507;119;4;937
10;939;808;2624;26;507;-1;3;936
10;940;0;3131;834;79;-1;2;923
10;941;834;0;902;3210;-2;1;922
10;942;834;0;902;2032;-2;2;941
10;943;834;0;902;2032;-2;3;942
10;944;834;0;902;2032;65;4;943
10;945;834;2032;902;507;-2;2;941
10;946;834;2032;808;507;-2;3;945
10;947;834;2032;808;507;120;4;946
10;948;1642;2032;94;507;-1;3;945
10;949;834;2539;902;519;-2;2;941
10;950;834;2539;879;519;-2;3;949
10;951;834;2539;879;519;18;4;950
10;952;1713;2539;23;519;-1;3;949
10;953;834;3058;902;152;-1;2;941
10;954;1736;0;987;3210;-2;1;922
10;955;1736;0;987;911;-2;2;954
10;956;1736;0;469;911;-2;3;955
10;957;1736;0;469;869;19;4;956
10;958;1736;869;469;42;-1;4;956
10;959;2205;0;482;911;-2;3;955
10;960;2205;0;482;911;20;4;959
10;961;2687;0;36;911;-1;3;955
10;962;1736;911;987;752;-2;2;954
10;963;1736;911;967;752;-2;3;962
10;964;1736;911;967;752;66;4;963
10;965;2703;911;20;752;-1;3;962
10;966;1736;1663;987;752;-2;2;954
10;967;1736;1663;967;752;-2;3;966
10;968;1736;1663;967;752;67;4;967
10;969;2703;1663;20;752;-1;3;966
10;970;1736;2415;987;752;-2;2;954
10;971;1736;2415;967;752;-2;3;970
10;972;1736;2415;967;752;39;4;971
10;973;2703;2415;20;752;-1;3;970
10;974;1736;3167;987;43;-1;2;954
10;975;2723;0;752;3210;-2;1;922
10;976;2723;0;752;1582;-2;2;975
10;977;2723;0;752;1582;-2;3;976
10;978;2723;0;752;1582;40;4;977
10;979;2723;1582;752;1582;-2;2;975
10;980;2723;1582;752;1582;-2;3;979
10;981;2723;1582;752;1582;41;4;980
10;982;2723;3164;752;46;-1;2;975
10;983;3475;0;752;3210;-2;1;922
10;984;3475;0;752;1582;-2;2;983
10;985;3475;0;752;1582;-2;3;984
10;986;3475;0;752;1582;42;4;985
10;987;3475;1582;752;1582;-2;2;983
10;988;3475;1582;752;1582;-2;3;987
10;989;3475;1582;752;1582;43;4;988
10;990;3475;3164;752;46;-1;2;983
10;991;4227;0;792;3210;-2;1;922
10;992;4227;0;792;967;-2;2;991
10;993;4227;0;752;967;-2;3;992
10;994;4227;0;752;967;68;4;993
10;995;4979;0;40;967;-1;3;992
10;996;4227;967;792;1086;-2;2;991
10;997;4227;967;792;1086;-2;3;996
10;998;4227;967;792;1086;44;4;997
10;999;4227;2053;792;959;-2;2;991
10;1000;4227;2053;759;959;-2;3;999
10;1001;4227;2053;759;959;45;4;1000
10;1002;4986;2053;33;959;-1;3;999
10;1003;4227;3012;792;198;-1;2;991
10;1004;5019;0;959;3210;-2;1;922
10;1005;5019;0;959;759;-2;2;1004
10;1006;5019;0;959;759;-2;3;1005
10;1007;5019;0;959;759;46;4;1006
10;1008;5019;759;959;759;-2;2;1004
10;1009;5019;759;959;759;-2;3;1008
10;1010;5019;759;959;759;47;4;1009
10;1011;5019;1518;959;759;-2;2;1004
10;1012;5019;1518;959;759;-2;3;1011
10;1013;5019;1518;959;759;48;4;1012
10;1014;5019;2277;959;759;-2;2;1004
10;1015;5019;2277;959;759;-2;3;1014
10;1016;5019;2277;959;759;49;4;1015
10;1017;5019;3036;959;174;-1;2;1004
10;1018;5978;0;22;3210;-1;1;922
11;1019;0;0;6000;3210;-2;0;
11;1020;0;0;967;3210;-2;1;1019
11;1021;0;0;967;752;-2;2;1020
11;1022;0;0;967;752;-2;3;1021
11;1023;0;0;967;752;69;4;1022
11;1024;0;752;967;752;-2;2;1020
11;1025;0;752;967;752;-2;3;1024
11;1026;0;752;967;752;70;4;1025
11;1027;0;1504;967;752;-2;2;1020
11;1028;0;1504;967;752;-2;3;1027
11;1029;0;1504;967;752;71;4;1028
11;1030;0;2256;967;752;-2;2;1020
11;1031;0;2256;967;752;-2;3;1030
11;1032;0;2256;967;752;72;4;1031
11;1033;0;3008;967;202;-1;2;1020
11;1034;967;0;1105;3210;-2;1;1019
11;1035;967;0;1105;808;-2;2;1034
11;1036;967;0;507;808;-2;3;1035
11;1037;967;0;507;808;121;4;1036
11;1038;1474;0;507;808;-2;3;1035
11;1039;1474;0;507;808;122;4;1038
11;1040;1981;0;91;808;-1;3;1035
11;1041;967;808;1105;588;-2;2;1034
11;1042;967;808;1105;588;-2;3;1041
11;1043;967;808;1105;588;173;4;1042
11;1044;967;1396;1105;588;-2;2;1034
11;1045;967;1396;1105;588;-2;3;1044
11;1046;967;1396;1105;588;174;4;1045
11;1047;967;1984;1105;308;-2;2;1034
11;1048;967;1984;502;308;-2;3;1047
11;1049;967;1984;502;308;148;4;1048
11;1050;1469;1984;502;308;-2;3;1047
11;1051;1469;1984;502;308;149;4;1050
11;1052;1971;1984;101;308;-1;3;1047
11;1053;967;2292;1105;894;-2;2;1034
11;1054;967;2292;1052;894;-2;3;1053
11;1055;967;2292;1052;894;21;4;1054
11;1056;2019;2292;53;894;-1;3;1053
11;1057;967;3186;1105;24;-1;2;1034
11;1058;2072;0;1967;3210;-2;1;1019
11;1059;2072;0;1967;1741;-2;2;1058
11;1060;2072;0;649;1741;-2;3;1059
11;1061;2072;0;649;1741;22;4;1060
11;1062;2721;0;649;1741;-2;3;1059
11;1063;2721;0;649;1741;23;4;1062
11;1064;3370;0;649;1741;-2;3;1059
11;1065;3370;0;649;1741;24;4;1064
11;1066;4019;0;20;1741;-1;3;1059
11;1067;2072;1741;1967;588;-2;2;1058
11;1068;2072;1741;808;588;-2;3;1067
11;1069;2072;1741;808;507;123;4;1068
11;1070;2072;2248;808;81;-1;4;1068
11;1071;2880;1741;1105;588;-2;3;1067
11;1072;2880;1741;1105;588;124;4;1071
11;1073;3985;1741;54;588;-1;3;1067
11;1074;2072;2329;1967;752;-2;2;1058
11;1075;2072;2329;967;752;-2;3;1074
11;1076;2072;2329;967;752;73;4;1075
11;1077;3039;2329;967;752;-2;3;1074
11;1078;3039;2329;967;752;74;4;1077
11;1079;4006;2329;33;752;-1;3;1074
11;1080;2072;3081;1967;129;-1;2;1058
11;1081;4039;0;1961;3210;-3;1;1019
