PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;671;3165;0;1009;3210;-2;1;621
5;672;3165;0;1009;527;-2;2;671
5;673;3165;0;979;527;-2;3;672
5;674;3165;0;979;527;206;4;673
5;675;4144;0;30;527;-1;3;672
5;676;3165;527;1009;537;-2;2;671
5;677;3165;527;979;537;-2;3;676
5;678;3165;527;979;537;207;4;677
5;679;4144;527;30;537;-1;3;676
5;680;3165;1064;1009;842;-2;2;671
5;681;3165;1064;1009;842;-2;3;680
5;682;3165;1064;1009;842;208;4;681
5;683;3165;1906;1009;450;-2;2;671
5;684;3165;1906;961;450;-2;3;683
5;685;3165;1906;961;450;252;4;684
5;686;4126;1906;48;450;-1;3;683
5;687;3165;2356;1009;820;-2;2;671
5;688;3165;2356;971;820;-2;3;687
5;689;3165;2356;971;820;175;4;688
5;690;4136;2356;38;820;-1;3;687
5;691;3165;3176;1009;34;-1;2;671
5;692;4174;0;1181;3210;-2;1;621
5;693;4174;0;1181;1743;-2;2;692
5;694;4174;0;574;1743;-2;3;693
5;695;4174;0;574;1743;9;4;694
5;696;4748;0;574;1743;-2;3;693
5;697;4748;0;574;1743;10;4;696
5;698;5322;0;33;1743;-1;3;693
5;699;4174;1743;1181;477;-2;2;692
5;700;4174;1743;1181;477;-2;3;699
5;701;4174;1743;1181;477;59;4;700
5;702;4174;2220;1181;477;-2;2;692
5;703;4174;2220;1181;477;-2;3;702
5;704;4174;2220;1181;477;60;4;703
5;705;4174;2697;1181;477;-2;2;692
5;706;4174;2697;1181;477;-2;3;705
5;707;4174;2697;1181;477;61;4;706
5;708;4174;3174;1181;36;-1;2;692
5;709;5355;0;618;3210;-2;1;621
5;710;5355;0;618;627;-2;2;709
5;711;5355;0;580;627;-2;3;710
5;712;5355;0;580;627;152;4;711
5;713;5935;0;38;627;-1;3;710
5;714;5355;627;618;1234;-2;2;709
5;715;5355;627;309;1234;-2;3;714
5;716;5355;627;309;1234;99;4;715
5;717;5664;627;309;1234;-2;3;714
5;718;5664;627;309;1234;100;4;717
5;719;5355;1861;618;1164;-2;2;709
5;720;5355;1861;577;1164;-2;3;719
5;721;5355;1861;577;1164;62;4;720
5;722;5932;1861;41;1164;-1;3;719
5;723;5355;3025;618;185;-1;2;709
5;724;5973;0;27;3210;-1;1;621
6;725;0;0;6000;3210;-2;0;
6;726;0;0;1711;3210;-2;1;725
6;727;0;0;1711;1835;-2;2;726
6;728;0;0;635;1835;-2;3;727
6;729;0;0;635;1835;101;4;728
6;730;635;0;482;1835;-2;3;727
6;731;635;0;482;1700;37;4;730
6;732;635;1700;482;135;-1;4;730
6;733;1117;0;574;1835;-2;3;727
6;734;1117;0;574;1743;11;4;733
6;735;1117;1743;574;92;-1;4;733
6;736;1691;0;20;1835;-1;3;727
6;737;0;1835;1711;757;-2;2;726
6;738;0;1835;1686;757;-2;3;737
6;739;0;1835;1686;757;209;4;738
6;740;1686;1835;25;757;-1;3;737
6;741;0;2592;1711;618;-2;2;726
6;742;0;2592;1689;618;-2;3;741
6;743;0;2592;1689;618;153;4;742
6;744;1689;2592;22;618;-1;3;741
6;745;1711;0;678;3210;-2;1;725
6;746;1711;0;678;1992;-2;2;745
6;747;1711;0;678;1992;-2;3;746
6;748;1711;0;678;1992;232;4;747
6;749;1711;1992;678;1164;-2;2;745
6;750;1711;1992;577;1164;-2;3;749
6;751;1711;1992;577;1164;63;4;750
6;752;2288;1992;101;1164;-1;3;749
6;753;1711;3156;678;54;-1;2;745
6;754;2389;0;522;3210;-2;1;725
6;755;2389;0;522;1992;-2;2;754
6;756;2389;0;494;1992;-2;3;755
6;757;2389;0;494;1992;233;4;756
6;758;2883;0;28;1992;-1;3;755
6;759;2389;1992;522;1171;-2;2;754
6;760;2389;1992;522;1171;-2;3;759
6;761;2389;1992;522;1171;176;4;760
6;762;2389;3163;522;47;-1;2;754
6;763;2911;0;522;3210;-2;1;725
6;764;2911;0;522;1992;-2;2;763
6;765;2911;0;494;1992;-2;3;764
6;766;2911;0;494;1992;234;4;765
6;767;3405;0;28;1992;-1;3;764
6;768;2911;1992;522;1171;-2;2;763
6;769;2911;1992;522;1171;-2;3;768
6;770;2911;1992;522;1171;177;4;769
6;771;2911;3163;522;47;-1;2;763
6;772;3433;0;1749;3210;-2;1;725
6;773;3433;0;1749;618;-2;2;772
6;774;3433;0;1689;618;-2;3;773
6;775;3433;0;1689;618;154;4;774
6;776;5122;0;60;618;-1;3;773
6;777;3433;618;1749;482;-2;2;772
6;778;3433;618;1700;482;-2;3;777
6;779;3433;618;1700;482;38;4;778
6;780;5133;618;49;482;-1;3;777
6;781;3433;1100;1749;389;-2;2;772
6;782;3433;1100;1675;389;-2;3;781
6;783;3433;1100;1675;389;12;4;782
6;784;5108;1100;74;389;-1;3;781
6;785;3433;1489;1749;1700;-2;2;772
6;786;3433;1489;482;1700;-2;3;785
6;787;3433;1489;482;1700;39;4;786
6;788;3915;1489;482;1700;-2;3;785
6;789;3915;1489;482;1700;40;4;788
6;790;4397;1489;389;1700;-2;3;785
6;791;4397;1489;389;1675;13;4;790
6;792;4397;3164;389;25;-1;4;790
6;793;4786;1489;396;1700;-2;3;785
6;794;4786;1489;396;1675;14;4;793
6;795;4786;3164;396;25;-1;4;793
6;796;3433;3189;1749;21;-1;2;772
6;797;5182;0;796;3210;-2;1;725
6;798;5182;0;796;1766;-2;2;797
6;799;5182;0;759;1766;-2;3;798
6;800;5182;0;759;1766;210;4;799
6;801;5941;0;37;1766;-1;3;798
6;802;5182;1766;796;580;-2;2;797
6;803;5182;1766;627;580;-2;3;802
6;804;5182;1766;627;580;155;4;803
6;805;5809;1766;169;580;-1;3;802
6;806;5182;2346;796;420;-2;2;797
6;807;5182;2346;776;420;-2;3;806
6;808;5182;2346;776;420;102;4;807
6;809;5958;2346;20;420;-1;3;806
6;810;5182;2766;796;420;-2;2;797
6;811;5182;2766;776;420;-2;3;810
6;812;5182;2766;776;420;103;4;811
6;813;5958;2766;20;420;-1;3;810
6;814;5182;3186;796;24;-1;2;797
6;815;5978;0;22;3210;-1;1;725
7;816;0;0;6000;3210;-2;0;
7;817;0;0;1248;3210;-2;1;816
7;818;0;0;1248;1261;-2;2;817
7;819;0;0;635;1261;-2;3;818
7;820;0;0;635;1261;178;4;819
7;821;635;0;577;1261;-2;3;818
7;822;635;0;577;1164;64;4;821
7;823;635;1164;577;97;-1;4;821
7;824;1212;0;36;1261;-1;3;818
7;825;0;1261;1248;900;-2;2;817
7;826;0;1261;664;900;-2;3;825
7;827;0;1261;664;880;125;4;826
7;828;0;2141;664;20;-1;4;826
7;829;664;1261;564;900;-2;3;825
7;830;664;1261;564;875;126;4;829
7;831;664;2136;564;25;-1;4;829
7;832;1228;1261;20;900;-1;3;825
7;833;0;2161;1248;377;-2;2;817
7;834;0;2161;1135;377;-2;3;833
7;835;0;2161;1135;377;127;4;834
7;836;1135;2161;113;377;-1;3;833
7;837;0;2538;1248;635;-2;2;817
7;838;0;2538;1163;635;-2;3;837
7;839;0;2538;1163;635;41;4;838
7;840;1163;2538;85;635;-1;3;837
7;841;0;3173;1248;37;-1;2;817
7;842;1248;0;902;3210;-2;1;816
7;843;1248;0;902;1487;-2;2;842
7;844;1248;0;882;1487;-2;3;843
7;845;1248;0;882;1487;211;4;844
7;846;2130;0;20;1487;-1;3;843
7;847;1248;1487;902;1700;-2;2;842
7;848;1248;1487;482;1700;-2;3;847
7;849;1248;1487;482;1700;42;4;848
7;850;1730;1487;396;1700;-2;3;847
7;851;1730;1487;396;1675;15;4;850
7;852;1730;3162;396;25;-1;4;850
7;853;2126;1487;24;1700;-1;3;847
7;854;1248;3187;902;23;-1;2;842
7;855;2150;0;1245;3210;-2;1;816
7;856;2150;0;1245;1706;-2;2;855
7;857;2150;0;593;1706;-2;3;856
7;858;2150;0;593;1706;212;4;857
7;859;2743;0;593;1706;-2;3;856
7;860;2743;0;593;1706;213;4;859
7;861;3336;0;59;1706;-1;3;856
7;862;2150;1706;1245;377;-2;2;855
7;863;2150;1706;1135;377;-2;3;862
7;864;2150;1706;1135;377;128;4;863
7;865;3285;1706;110;377;-1;3;862
7;866;2150;2083;1245;352;-2;2;855
7;867;2150;2083;1245;352;-2;3;866
7;868;2150;2083;1245;352;129;4;867
7;869;2150;2435;1245;352;-2;2;855
7;870;2150;2435;1245;352;-2;3;869
7;871;2150;2435;1245;352;130;4;870
7;872;2150;2787;1245;399;-2;2;855
7;873;2150;2787;1153;399;-2;3;872
7;874;2150;2787;1153;399;16;4;873
7;875;3303;2787;92;399;-1;3;872
7;876;2150;3186;1245;24;-1;2;855
7;877;3395;0;1008;3210;-2;1;816
7;878;3395;0;1008;2002;-2;2;877
7;879;3395;0;494;2002;-2;3;878
7;880;3395;0;494;2002;235;4;879
7;881;3889;0;494;2002;-2;3;878
7;882;3889;0;494;2002;236;4;881
7;883;4383;0;20;2002;-1;3;878
7;884;3395;2002;1008;1184;-2;2;877
7;885;3395;2002;577;1184;-2;3;884
7;886;3395;2002;577;1164;65;4;885
7;887;3395;3166;577;20;-1;4;885
7;888;3972;2002;399;1184;-2;3;884
7;889;3972;2002;399;1153;17;4;888
7;890;3972;3155;399;31;-1;4;888
7;891;4371;2002;32;1184;-1;3;884
7;892;3395;3186;1008;24;-1;2;877
7;893;4403;0;469;3210;-2;1;816
7;894;4403;0;469;976;-2;2;893
7;895;4403;0;469;976;-2;3;894
7;896;4403;0;469;976;104;4;895
7;897;4403;976;469;976;-2;2;893
7;898;4403;976;469;976;-2;3;897
7;899;4403;976;469;976;105;4;898
7;900;4403;1952;469;1076;-2;2;893
7;901;4403;1952;469;1076;-2;3;900
7;902;4403;1952;469;1076;106;4;901
7;903;4403;3028;469;182;-1;2;893
7;904;4872;0;1097;3210;-2;1;816
7;905;4872;0;1097;460;-2;2;904
7;906;4872;0;1077;460;-2;3;905
7;907;4872;0;1077;460;214;4;906
7;908;5949;0;20;460;-1;3;905
7;909;4872;460;1097;827;-2;2;904
7;910;4872;460;1077;827;-2;3;909
7;911;4872;460;1077;827;215;4;910
7;912;5949;460;20;827;-1;3;909
7;913;4872;1287;1097;460;-2;2;904
7;914;4872;1287;1077;460;-2;3;913
7;915;4872;1287;1077;460;216;4;914
7;916;5949;1287;20;460;-1;3;913
7;917;4872;1747;1097;827;-2;2;904
7;918;4872;1747;1077;827;-2;3;917
7;919;4872;1747;1077;827;217;4;918
7;920;5949;1747;20;827;-1;3;917
7;921;4872;2574;1097;469;-2;2;904
7;922;4872;2574;1076;469;-2;3;921
7;923;4872;2574;1076;469;107;4;922
7;924;5948;2574;21;469;-1;3;921
7;925;4872;3043;1097;167;-1;2;904
7;926;5969;0;31;3210;-1;1;816
8;927;0;0;6000;3210;-2;0;
8;928;0;0;469;3210;-2;1;927
8;929;0;0;469;451;-2;2;928
8;930;0;0;415;451;-2;3;929
8;931;0;0;415;451;218;4;930
8;932;415;0;54;451;-1;3;929
8;933;0;451;469;776;-2;2;928
8;934;0;451;420;776;-2;3;933
8;935;0;451;420;776;108;4;934
8;936;420;451;49;776;-1;3;933
8;937;0;1227;469;976;-2;2;928
8;938;0;1227;469;976;-2;3;937
8;939;0;1227;469;976;109;4;938
8;940;0;2203;469;976;-2;2;928
8;941;0;2203;469;976;-2;3;940
8;942;0;2203;469;976;110;4;941
8;943;0;3179;469;31;-1;2;928
8;944;469;0;988;3210;-2;1;927
8;945;469;0;988;2004;-2;2;944
8;946;469;0;494;2004;-2;3;945
8;947;469;0;494;2004;237;4;946
8;948;963;0;494;2004;-2;3;945
8;949;963;0;494;2004;238;4;948
8;950;469;2004;988;1076;-2;2;944
8;951;469;2004;469;1076;-2;3;950
8;952;469;2004;469;1076;111;4;951
8;953;938;2004;469;1076;-2;3;950
8;954;938;2004;469;1076;112;4;953
8;955;1407;2004;50;1076;-1;3;950
8;956;469;3080;988;130;-1;2;944
8;957;1457;0;2034;3210;-2;1;927
8;958;1457;0;2034;1689;-2;2;957
8;959;1457;0;618;1689;-2;3;958
8;960;1457;0;618;1689;156;4;959
8;961;2075;0;618;1689;-2;3;958
8;962;2075;0;618;1689;157;4;961
8;963;2693;0;399;1689;-2;3;958
8;964;2693;0;399;1370;131;4;963
8;965;2693;1370;399;319;-1;4;963
8;966;3092;0;399;1689;-2;3;958
8;967;3092;0;399;1370;132;4;966
8;968;3092;1370;399;319;-1;4;966
8;969;1457;1689;2034;494;-2;2;957
8;970;1457;1689;2014;494;-2;3;969
8;971;1457;1689;2014;494;239;4;970
8;972;3471;1689;20;494;-1;3;969
8;973;1457;2183;2034;494;-2;2;957
8;974;1457;2183;2014;494;-2;3;973
8;975;1457;2183;2014;494;240;4;974
8;976;3471;2183;20;494;-1;3;973
8;977;1457;2677;2034;510;-2;2;957
8;978;1457;2677;850;510;-2;3;977
8;979;1457;2677;850;510;241;4;978
8;980;2307;2677;1053;510;-2;3;977
8;981;2307;2677;1053;399;18;4;980
8;982;2307;3076;1053;111;-1;4;980
8;983;3360;2677;131;510;-1;3;977
8;984;1457;3187;2034;23;-1;2;957
8;985;3491;0;451;3210;-2;1;927
8;986;3491;0;451;782;-2;2;985
8;987;3491;0;451;782;-2;3;986
8;988;3491;0;451;782;219;4;987
8;989;3491;782;451;1325;-2;2;985
8;990;3491;782;354;1325;-2;3;989
8;991;3491;782;354;1325;133;4;990
8;992;3845;782;97;1325;-1;3;989
8;993;3491;2107;451;1053;-2;2;985
8;994;3491;2107;399;1053;-2;3;993
8;995;3491;2107;399;1053;19;4;994
8;996;3890;2107;52;1053;-1;3;993
8;997;3491;3160;451;50;-1;2;985
8;998;3942;0;610;3210;-2;1;927
8;999;3942;0;610;451;-2;2;998
8;1000;3942;0;415;451;-2;3;999
8;1001;3942;0;415;451;220;4;1000
8;1002;4357;0;195;451;-1;3;999
8;1003;3942;451;610;1230;-2;2;998
8;1004;3942;451;610;1230;-2;3;1003
8;1005;3942;451;610;1230;20;4;1004
8;1006;3942;1681;610;1529;-1;2;998
8;1007;4552;0;1448;3210;-3;1;927
