PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;665;0;0;674;1821;-2;3;664
10;666;0;0;674;1821;243;4;665
10;667;674;0;645;1821;-2;3;664
10;668;674;0;645;1800;79;4;667
10;669;674;1800;645;21;-1;4;667
10;670;1319;0;645;1821;-2;3;664
10;671;1319;0;645;1800;47;4;670
10;672;1319;1800;645;21;-1;4;670
10;673;1964;0;645;1821;-2;3;664
10;674;1964;0;645;1800;48;4;673
10;675;1964;1800;645;21;-1;4;673
10;676;0;1821;2609;1320;-2;2;663
10;677;0;1821;2239;1320;-2;3;676
10;678;0;1821;2239;1320;31;4;677
10;679;2239;1821;370;1320;-1;3;676
10;680;0;3141;2609;69;-1;2;663
10;681;2609;0;1949;3210;-2;1;662
10;682;2609;0;1949;674;-2;2;681
10;683;2609;0;1780;674;-2;3;682
10;684;2609;0;1780;674;244;4;683
10;685;4389;0;169;674;-1;3;682
10;686;2609;674;1949;811;-2;2;681
10;687;2609;674;1922;811;-2;3;686
10;688;2609;674;1922;811;139;4;687
10;689;4531;674;27;811;-1;3;686
10;690;2609;1485;1949;477;-2;2;681
10;691;2609;1485;1929;477;-2;3;690
10;692;2609;1485;1929;477;118;4;691
10;693;4538;1485;20;477;-1;3;690
10;694;2609;1962;1949;477;-2;2;681
10;695;2609;1962;1929;477;-2;3;694
10;696;2609;1962;1929;477;119;4;695
10;697;4538;1962;20;477;-1;3;694
10;698;2609;2439;1949;645;-2;2;681
10;699;2609;2439;1800;645;-2;3;698
10;700;2609;2439;1800;645;49;4;699
10;701;4409;2439;149;645;-1;3;698
10;702;2609;3084;1949;126;-1;2;681
10;703;4558;0;645;3210;-2;1;662
10;704;4558;0;645;1100;-2;2;703
10;705;4558;0;589;1100;-2;3;704
10;706;4558;0;589;1100;199;4;705
10;707;5147;0;56;1100;-1;3;704
10;708;4558;1100;645;1800;-2;2;703
10;709;4558;1100;645;1800;-2;3;708
10;710;4558;1100;645;1800;80;4;709
10;711;4558;2900;645;310;-1;2;703
10;712;5203;0;764;3210;-2;1;662
10;713;5203;0;764;1057;-2;2;712
10;714;5203;0;484;1057;-2;3;713
10;715;5203;0;484;1057;200;4;714
10;716;5687;0;280;1057;-1;3;713
10;717;5203;1057;764;2130;-2;2;712
10;718;5203;1057;764;2130;-2;3;717
10;719;5203;1057;764;2130;81;4;718
10;720;5203;3187;764;23;-1;2;712
10;721;5967;0;33;3210;-1;1;662
11;722;0;0;6000;3210;-2;0;
11;723;0;0;1800;3210;-2;1;722
11;724;0;0;1800;2165;-2;2;723
11;725;0;0;477;2165;-2;3;724
11;726;0;0;477;1929;120;4;725
11;727;0;1929;477;236;-1;4;725
11;728;477;0;559;2165;-2;3;724
11;729;477;0;559;2165;94;4;728
11;730;1036;0;764;2165;-2;3;724
11;731;1036;0;764;2130;82;4;730
11;732;1036;2130;764;35;-1;4;730
11;733;0;2165;1800;979;-2;2;723
11;734;0;2165;878;979;-2;3;733
11;735;0;2165;878;979;121;4;734
11;736;878;2165;878;979;-2;3;733
11;737;878;2165;878;979;122;4;736
11;738;1756;2165;44;979;-1;3;733
11;739;0;3144;1800;66;-1;2;723
11;740;1800;0;678;3210;-2;1;722
11;741;1800;0;678;1327;-2;2;740
11;742;1800;0;339;1327;-2;3;741
11;743;1800;0;339;1327;160;4;742
11;744;2139;0;339;1327;-2;3;741
11;745;2139;0;339;1327;161;4;744
11;746;1800;1327;678;1800;-2;2;740
11;747;1800;1327;645;1800;-2;3;746
11;748;1800;1327;645;1800;83;4;747
11;749;2445;1327;33;1800;-1;3;746
11;750;1800;3127;678;83;-1;2;740
11;751;2478;0;2404;3210;-2;1;722
11;752;2478;0;2404;1299;-2;2;751
11;753;2478;0;484;1299;-2;3;752
11;754;2478;0;484;1057;201;4;753
11;755;2478;1057;484;242;-1;4;753
11;756;2962;0;1920;1299;-2;3;752
11;757;2962;0;1920;1299;18;4;756
11;758;2478;1299;2404;559;-2;2;751
11;759;2478;1299;2165;559;-2;3;758
11;760;2478;1299;2165;559;95;4;759
11;761;4643;1299;239;559;-1;3;758
11;762;2478;1858;2404;1320;-2;2;751
11;763;2478;1858;2239;1320;-2;3;762
11;764;2478;1858;2239;1320;32;4;763
11;765;4717;1858;165;1320;-1;3;762
11;766;2478;3178;2404;32;-1;2;751
11;767;4882;0;1042;3210;-2;1;722
11;768;4882;0;1042;1430;-2;2;767
11;769;4882;0;1042;1430;-2;3;768
11;770;4882;0;1042;1430;140;4;769
11;771;4882;1430;1042;1430;-2;2;767
11;772;4882;1430;1042;1430;-2;3;771
11;773;4882;1430;1042;1430;141;4;772
11;774;4882;2860;1042;350;-1;2;767
11;775;5924;0;76;3210;-1;1;722
12;776;0;0;6000;3210;-2;0;
12;777;0;0;898;3210;-2;1;776
12;778;0;0;898;979;-2;2;777
12;779;0;0;878;979;-2;3;778
12;780;0;0;878;979;123;4;779
12;781;878;0;20;979;-1;3;778
12;782;0;979;898;2165;-2;2;777
12;783;0;979;859;2165;-2;3;782
12;784;0;979;859;2165;96;4;783
12;785;859;979;39;2165;-1;3;782
12;786;0;3144;898;66;-1;2;777
12;787;898;0;1955;3210;-2;1;776
12;788;898;0;1955;906;-2;2;787
12;789;898;0;1922;906;-2;3;788
12;790;898;0;1922;906;142;4;789
12;791;2820;0;33;906;-1;3;788
12;792;898;906;1955;906;-2;2;787
12;793;898;906;1922;906;-2;3;792
12;794;898;906;1922;906;143;4;793
12;795;2820;906;33;906;-1;3;792
12;796;898;1812;1955;1299;-2;2;787
12;797;898;1812;1935;1299;-2;3;796
12;798;898;1812;1935;1299;33;4;797
12;799;2833;1812;20;1299;-1;3;796
12;800;898;3111;1955;99;-1;2;787
12;801;2853;0;1779;3210;-2;1;776
12;802;2853;0;1779;979;-2;2;801
12;803;2853;0;878;979;-2;3;802
12;804;2853;0;878;979;124;4;803
12;805;3731;0;878;979;-2;3;802
12;806;3731;0;878;979;125;4;805
12;807;4609;0;23;979;-1;3;802
12;808;2853;979;1779;2165;-2;2;801
12;809;2853;979;1759;2165;-2;3;808
12;810;2853;979;1759;2165;97;4;809
12;811;4612;979;20;2165;-1;3;808
12;812;2853;3144;1779;66;-1;2;801
12;813;4632;0;1299;3210;-2;1;776
12;814;4632;0;1299;589;-2;2;813
12;815;4632;0;504;589;-2;3;814
12;816;4632;0;504;589;202;4;815
12;817;5136;0;504;589;-2;3;814
12;818;5136;0;504;589;203;4;817
12;819;5640;0;291;589;-1;3;814
12;820;4632;589;1299;1920;-2;2;813
12;821;4632;589;1299;1920;-2;3;820
12;822;4632;589;1299;1920;19;4;821
12;823;4632;2509;1299;547;-2;2;813
12;824;4632;2509;1176;547;-2;3;823
12;825;4632;2509;1176;547;162;4;824
12;826;5808;2509;123;547;-1;3;823
12;827;4632;3056;1299;154;-1;2;813
12;828;5931;0;69;3210;-1;1;776
13;829;0;0;6000;3210;-2;0;
13;830;0;0;1964;3210;-2;1;829
13;831;0;0;1964;1176;-2;2;830
13;832;0;0;547;1176;-2;3;831
13;833;0;0;547;1176;163;4;832
13;834;547;0;435;1176;-2;3;831
13;835;547;0;435;1176;164;4;834
13;836;982;0;435;1176;-2;3;831
13;837;982;0;435;1176;165;4;836
13;838;1417;0;547;1176;-2;3;831
13;839;1417;0;547;765;166;4;838
13;840;1417;765;547;411;-1;4;838
13;841;0;1176;1964;674;-2;2;830
13;842;0;1176;1780;674;-2;3;841
13;843;0;1176;1780;674;245;4;842
13;844;1780;1176;184;674;-1;3;841
13;845;0;1850;1964;1299;-2;2;830
13;846;0;1850;1935;1299;-2;3;845
13;847;0;1850;1935;1299;34;4;846
13;848;1935;1850;29;1299;-1;3;845
13;849;0;3149;1964;61;-1;2;830
13;850;1964;0;2165;3210;-2;1;829
13;851;1964;0;2165;1759;-2;2;850
13;852;1964;0;2165;1759;-2;3;851
13;853;1964;0;2165;1759;98;4;852
13;854;1964;1759;2165;1299;-2;2;850
13;855;1964;1759;1925;1299;-2;3;854
13;856;1964;1759;1925;1299;35;4;855
13;857;3889;1759;240;1299;-1;3;854
13;858;1964;3058;2165;152;-1;2;850
13;859;4129;0;1780;3210;-2;1;829
13;860;4129;0;1780;2051;-2;2;859
13;861;4129;0;347;2051;-2;3;860
13;862;4129;0;347;2051;230;4;861
13;863;4476;0;1299;2051;-2;3;860
13;864;4476;0;1299;1925;36;4;863
13;865;4476;1925;1299;126;-1;4;863
13;866;5775;0;134;2051;-1;3;860
13;867;4129;2051;1780;674;-2;2;859
13;868;4129;2051;1780;674;-2;3;867
13;869;4129;2051;1780;674;246;4;868
13;870;4129;2725;1780;378;-2;2;859
13;871;4129;2725;1664;378;-2;3;870
13;872;4129;2725;1664;378;144;4;871
13;873;5793;2725;116;378;-1;3;870
13;874;4129;3103;1780;107;-1;2;859
13;875;5909;0;91;3210;-1;1;829
14;876;0;0;6000;3210;-2;0;
14;877;0;0;1800;3210;-2;1;876
14;878;0;0;1800;2165;-2;2;877
14;879;0;0;1759;2165;-2;3;878
14;880;0;0;1759;2165;99;4;879
14;881;1759;0;41;2165;-1;3;878
14;882;0;2165;1800;378;-2;2;877
14;883;0;2165;1664;378;-2;3;882
14;884;0;2165;1664;378;145;4;883
14;885;1664;2165;136;378;-1;3;882
14;886;0;2543;1800;645;-2;2;877
14;887;0;2543;1800;645;-2;3;886
14;888;0;2543;1800;645;50;4;887
14;889;0;3188;1800;22;-1;2;877
14;890;1800;0;1925;3210;-2;1;876
14;891;1800;0;1925;504;-2;2;890
14;892;1800;0;459;504;-2;3;891
14;893;1800;0;459;484;204;4;892
14;894;1800;484;459;20;-1;4;892
14;895;2259;0;459;504;-2;3;891
14;896;2259;0;459;484;205;4;895
14;897;2259;484;459;20;-1;4;895
14;898;2718;0;929;504;-2;3;891
14;899;2718;0;929;480;146;4;898
14;900;2718;480;929;24;-1;4;898
14;901;3647;0;78;504;-1;3;891
14;902;1800;504;1925;1299;-2;2;890
14;903;1800;504;1925;1299;-2;3;902
14;904;1800;504;1925;1299;37;4;903
14;905;1800;1803;1925;1299;-2;2;890
14;906;1800;1803;1925;1299;-2;3;905
14;907;1800;1803;1925;1299;38;4;906
14;908;1800;3102;1925;108;-1;2;890
14;909;3725;0;2165;3210;-2;1;876
14;910;3725;0;2165;1759;-2;2;909
14;911;3725;0;2165;1759;-2;3;910
14;912;3725;0;2165;1759;100;4;911
14;913;3725;1759;2165;559;-2;2;909
14;914;3725;1759;2165;559;-2;3;913
14;915;3725;1759;2165;559;101;4;914
14;916;3725;2318;2165;764;-2;2;909
14;917;3725;2318;2130;764;-2;3;916
14;918;3725;2318;2130;764;51;4;917
14;919;5855;2318;35;764;-1;3;916
14;920;3725;3082;2165;128;-1;2;909
14;921;5890;0;110;3210;-1;1;876
15;922;0;0;6000;3210;-2;0;
15;923;0;0;2622;3210;-2;1;922
15;924;0;0;2622;559;-2;2;923
15;925;0;0;437;559;-2;3;924
15;926;0;0;437;459;206;4;925
15;927;0;459;437;100;-1;4;925
15;928;437;0;2165;559;-2;3;924
15;929;437;0;2165;559;102;4;928
15;930;2602;0;20;559;-1;3;924
15;931;0;559;2622;1945;-2;2;923
15;932;0;559;1299;1945;-2;3;931
15;933;0;559;1299;1925;39;4;932
15;934;0;2484;1299;20;-1;4;932
15;935;1299;559;1299;1945;-2;3;931
15;936;1299;559;1299;1920;20;4;935
15;937;1299;2479;1299;25;-1;4;935
15;938;2598;559;24;1945;-1;3;931
15;939;0;2504;2622;645;-2;2;923
15;940;0;2504;765;645;-2;3;939
15;941;0;2504;765;547;167;4;940
15;942;0;3051;765;98;-1;4;940
15;943;765;2504;1800;645;-2;3;939
15;944;765;2504;1800;645;52;4;943
15;945;2565;2504;57;645;-1;3;939
15;946;0;3149;2622;61;-1;2;923
15;947;2622;0;1925;3210;-2;1;922
15;948;2622;0;1925;459;-2;2;947
15;949;2622;0;437;459;-2;3;948
15;950;2622;0;437;459;207;4;949
15;951;3059;0;1062;459;-2;3;948
15;952;3059;0;1062;437;208;4;951
15;953;3059;437;1062;22;-1;4;951
15;954;4121;0;426;459;-1;3;948
15;955;2622;459;1925;1299;-2;2;947
15;956;2622;459;1925;1299;-2;3;955
15;957;2622;459;1925;1299;40;4;956
15;958;2622;1758;1925;1299;-2;2;947
15;959;2622;1758;1925;1299;-2;3;958
15;960;2622;1758;1925;1299;41;4;959
15;961;2622;3057;1925;153;-1;2;947
15;962;4547;0;645;3210;-2;1;922
15;963;4547;0;645;1062;-2;2;962
15;964;4547;0;437;1062;-2;3;963
15;965;4547;0;437;1062;209;4;964
15;966;4984;0;208;1062;-1;3;963
15;967;4547;1062;645;1800;-2;2;962
15;968;4547;1062;645;1800;-2;3;967
15;969;4547;1062;645;1800;53;4;968
15;970;4547;2862;645;348;-1;2;962
15;971;5192;0;645;3210;-2;1;922
15;972;5192;0;645;1800;-2;2;971
15;973;5192;0;645;1800;-2;3;972
15;974;5192;0;645;1800;54;4;973
15;975;5192;1800;645;1410;-1;2;971
15;976;5837;0;163;3210;-1;1;922
16;977;0;0;6000;3210;-2;0;
16;978;0;0;2165;3210;-2;1;977
16;979;0;0;2165;2165;-2;2;978
16;980;0;0;859;2165;-2;3;979
16;981;0;0;859;2165;103;4;980
16;982;859;0;653;2165;-2;3;979
16;983;859;0;653;1800;55;4;982
16;984;859;1800;653;365;-1;4;982
16;985;1512;0;653;2165;-2;3;979
16;986;1512;0;653;1800;56;4;985
16;987;1512;1800;653;365;-1;4;985
16;988;0;2165;2165;859;-2;2;978
16;989;0;2165;2165;859;-2;3;988
16;990;0;2165;2165;859;104;4;989
16;991;0;3024;2165;186;-1;2;978
16;992;2165;0;653;3210;-2;1;977
16;993;2165;0;653;1800;-2;2;992
16;994;2165;0;653;1800;-2;3;993
16;995;2165;0;653;1800;57;4;994
16;996;2165;1800;653;648;-2;2;992
16;997;2165;1800;625;648;-2;3;996
16;998;2165;1800;625;648;58;4;997
16;999;2790;1800;28;648;-1;3;996
16;1000;2165;2448;653;648;-2;2;992
16;1001;2165;2448;625;648;-2;3;1000
16;1002;2165;2448;625;648;59;4;1001
16;1003;2790;2448;28;648;-1;3;1000
16;1004;2165;3096;653;114;-1;2;992
16;1005;2818;0;933;3210;-2;1;977
16;1006;2818;0;933;1080;-2;2;1005
16;1007;2818;0;933;1080;-2;3;1006
16;1008;2818;0;933;1080;60;4;1007
16;1009;2818;1080;933;1080;-2;2;1005
16;1010;2818;1080;933;1080;-2;3;1009
16;1011;2818;1080;933;1080;61;4;1010
16;1012;2818;2160;933;1050;-1;2;1005
16;1013;3751;0;912;3210;-2;1;977
16;1014;3751;0;912;1948;-2;2;1013
16;1015;3751;0;912;1948;-2;3;1014
16;1016;3751;0;912;1948;62;4;1015
16;1017;3751;1948;912;1262;-1;2;1013
16;1018;4663;0;1337;3210;-3;1;977
