PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;671;5814;1582;128;798;-1;3;668
7;672;4847;2380;1095;754;-2;2;659
7;673;4847;2380;1058;754;-2;3;672
7;674;4847;2380;1058;754;20;4;673
7;675;5905;2380;37;754;-1;3;672
7;676;4847;3134;1095;76;-1;2;659
7;677;5942;0;58;3210;-1;1;590
8;678;0;0;6000;3210;-2;0;
8;679;0;0;420;3210;-2;1;678
8;680;0;0;420;1286;-2;2;679
8;681;0;0;420;1286;-2;3;680
8;682;0;0;420;1286;198;4;681
8;683;0;1286;420;500;-2;2;679
8;684;0;1286;329;500;-2;3;683
8;685;0;1286;329;500;100;4;684
8;686;329;1286;91;500;-1;3;683
8;687;0;1786;420;1365;-2;2;679
8;688;0;1786;363;1365;-2;3;687
8;689;0;1786;363;1365;101;4;688
8;690;363;1786;57;1365;-1;3;687
8;691;0;3151;420;59;-1;2;679
8;692;420;0;939;3210;-2;1;678
8;693;420;0;939;2055;-2;2;692
8;694;420;0;939;2055;-2;3;693
8;695;420;0;939;2055;230;4;694
8;696;420;2055;939;1106;-2;2;692
8;697;420;2055;455;1106;-2;3;696
8;698;420;2055;455;1106;199;4;697
8;699;875;2055;455;1106;-2;3;696
8;700;875;2055;455;1106;200;4;699
8;701;1330;2055;29;1106;-1;3;696
8;702;420;3161;939;49;-1;2;692
8;703;1359;0;508;3210;-2;1;678
8;704;1359;0;508;625;-2;2;703
8;705;1359;0;479;625;-2;3;704
8;706;1359;0;479;625;129;4;705
8;707;1838;0;29;625;-1;3;704
8;708;1359;625;508;1238;-2;2;703
8;709;1359;625;508;1238;-2;3;708
8;710;1359;625;508;1238;21;4;709
8;711;1359;1863;508;1238;-2;2;703
8;712;1359;1863;508;1238;-2;3;711
8;713;1359;1863;508;1238;22;4;712
8;714;1359;3101;508;109;-1;2;703
8;715;1867;0;508;3210;-2;1;678
8;716;1867;0;508;625;-2;2;715
8;717;1867;0;479;625;-2;3;716
8;718;1867;0;479;625;130;4;717
8;719;2346;0;29;625;-1;3;716
8;720;1867;625;508;1238;-2;2;715
8;721;1867;625;508;1238;-2;3;720
8;722;1867;625;508;1238;23;4;721
8;723;1867;1863;508;1238;-2;2;715
8;724;1867;1863;508;1238;-2;3;723
8;725;1867;1863;508;1238;24;4;724
8;726;1867;3101;508;109;-1;2;715
8;727;2375;0;1599;3210;-2;1;678
8;728;2375;0;1599;798;-2;2;727
8;729;2375;0;479;798;-2;3;728
8;730;2375;0;479;625;131;4;729
8;731;2375;625;479;173;-1;4;729
8;732;2854;0;967;798;-2;3;728
8;733;2854;0;967;798;251;4;732
8;734;3821;0;153;798;-1;3;728
8;735;2375;798;1599;1987;-2;2;727
8;736;2375;798;801;1987;-2;3;735
8;737;2375;798;801;1987;298;4;736
8;738;3176;798;798;1987;-2;3;735
8;739;3176;798;798;1987;252;4;738
8;740;2375;2785;1599;386;-2;2;727
8;741;2375;2785;1495;386;-2;3;740
8;742;2375;2785;1495;386;167;4;741
8;743;3870;2785;104;386;-1;3;740
8;744;2375;3171;1599;39;-1;2;727
8;745;3974;0;1642;3210;-2;1;678
8;746;3974;0;1642;1987;-2;2;745
8;747;3974;0;798;1987;-2;3;746
8;748;3974;0;798;1987;253;4;747
8;749;4772;0;801;1987;-2;3;746
8;750;4772;0;801;1847;231;4;749
8;751;4772;1847;801;140;-1;4;749
8;752;5573;0;43;1987;-1;3;746
8;753;3974;1987;1642;431;-2;2;745
8;754;3974;1987;1642;431;-2;3;753
8;755;3974;1987;1642;431;132;4;754
8;756;3974;2418;1642;431;-2;2;745
8;757;3974;2418;1642;431;-2;3;756
8;758;3974;2418;1642;431;133;4;757
8;759;3974;2849;1642;331;-2;2;745
8;760;3974;2849;1642;331;-2;3;759
8;761;3974;2849;1642;331;134;4;760
8;762;3974;3180;1642;30;-1;2;745
8;763;5616;0;363;3210;-2;1;678
8;764;5616;0;363;1642;-2;2;763
8;765;5616;0;331;1642;-2;3;764
8;766;5616;0;331;1642;135;4;765
8;767;5947;0;32;1642;-1;3;764
8;768;5616;1642;363;1365;-2;2;763
8;769;5616;1642;363;1365;-2;3;768
8;770;5616;1642;363;1365;102;4;769
8;771;5616;3007;363;203;-1;2;763
8;772;5979;0;21;3210;-1;1;678
9;773;0;0;6000;3210;-2;0;
9;774;0;0;822;3210;-2;1;773
9;775;0;0;822;1987;-2;2;774
9;776;0;0;798;1987;-2;3;775
9;777;0;0;798;1987;254;4;776
9;778;798;0;24;1987;-1;3;775
9;779;0;1987;822;1145;-2;2;774
9;780;0;1987;454;1145;-2;3;779
9;781;0;1987;454;1102;201;4;780
9;782;0;3089;454;43;-1;4;780
9;783;454;1987;368;1145;-2;3;779
9;784;454;1987;368;1145;103;4;783
9;785;0;3132;822;78;-1;2;774
9;786;822;0;379;3210;-2;1;773
9;787;822;0;379;1075;-2;2;786
9;788;822;0;379;1075;-2;3;787
9;789;822;0;379;1075;136;4;788
9;790;822;1075;379;1075;-2;2;786
9;791;822;1075;379;1075;-2;3;790
9;792;822;1075;379;1075;137;4;791
9;793;822;2150;379;975;-2;2;786
9;794;822;2150;379;975;-2;3;793
9;795;822;2150;379;975;138;4;794
9;796;822;3125;379;85;-1;2;786
9;797;1201;0;822;3210;-2;1;773
9;798;1201;0;822;1987;-2;2;797
9;799;1201;0;798;1987;-2;3;798
9;800;1201;0;798;1987;255;4;799
9;801;1999;0;24;1987;-1;3;798
9;802;1201;1987;822;1145;-2;2;797
9;803;1201;1987;454;1145;-2;3;802
9;804;1201;1987;454;1102;202;4;803
9;805;1201;3089;454;43;-1;4;803
9;806;1655;1987;368;1145;-2;3;802
9;807;1655;1987;368;1145;104;4;806
9;808;1201;3132;822;78;-1;2;797
9;809;2023;0;626;3210;-2;1;773
9;810;2023;0;626;1675;-2;2;809
9;811;2023;0;313;1675;-2;3;810
9;812;2023;0;313;1675;203;4;811
9;813;2336;0;313;1675;-2;3;810
9;814;2336;0;313;1675;204;4;813
9;815;2023;1675;626;1496;-2;2;809
9;816;2023;1675;598;1496;-2;3;815
9;817;2023;1675;598;1496;168;4;816
9;818;2621;1675;28;1496;-1;3;815
9;819;2023;3171;626;39;-1;2;809
9;820;2649;0;408;3210;-2;1;773
9;821;2649;0;408;1035;-2;2;820
9;822;2649;0;408;1035;-2;3;821
9;823;2649;0;408;1035;105;4;822
9;824;2649;1035;408;1035;-2;2;820
9;825;2649;1035;408;1035;-2;3;824
9;826;2649;1035;408;1035;106;4;825
9;827;2649;2070;408;1035;-2;2;820
9;828;2649;2070;408;1035;-2;3;827
9;829;2649;2070;408;1035;107;4;828
9;830;2649;3105;408;105;-1;2;820
9;831;3057;0;975;3210;-2;1;773
9;832;3057;0;975;2125;-2;2;831
9;833;3057;0;939;2125;-2;3;832
9;834;3057;0;939;2125;299;4;833
9;835;3996;0;36;2125;-1;3;832
9;836;3057;2125;975;670;-2;2;831
9;837;3057;2125;975;670;-2;3;836
9;838;3057;2125;975;670;169;4;837
9;839;3057;2795;975;379;-2;2;831
9;840;3057;2795;975;379;-2;3;839
9;841;3057;2795;975;379;139;4;840
9;842;3057;3174;975;36;-1;2;831
9;843;4032;0;846;3210;-2;1;773
9;844;4032;0;846;1918;-2;2;843
9;845;4032;0;798;1918;-2;3;844
9;846;4032;0;798;1918;256;4;845
9;847;4830;0;48;1918;-1;3;844
9;848;4032;1918;846;1228;-2;2;843
9;849;4032;1918;846;1228;-2;3;848
9;850;4032;1918;846;1228;51;4;849
9;851;4032;3146;846;64;-1;2;843
9;852;4878;0;408;3210;-2;1;773
9;853;4878;0;408;1035;-2;2;852
9;854;4878;0;408;1035;-2;3;853
9;855;4878;0;408;1035;108;4;854
9;856;4878;1035;408;1035;-2;2;852
9;857;4878;1035;408;1035;-2;3;856
9;858;4878;1035;408;1035;109;4;857
9;859;4878;2070;408;1035;-2;2;852
9;860;4878;2070;408;1035;-2;3;859
9;861;4878;2070;408;1035;110;4;860
9;862;4878;3105;408;105;-1;2;852
9;863;5286;0;690;3210;-2;1;773
9;864;5286;0;690;1536;-2;2;863
9;865;5286;0;690;1536;-2;3;864
9;866;5286;0;690;1536;111;4;865
9;867;5286;1536;690;975;-2;2;863
9;868;5286;1536;670;975;-2;3;867
9;869;5286;1536;670;975;170;4;868
9;870;5956;1536;20;975;-1;3;867
9;871;5286;2511;690;540;-2;2;863
9;872;5286;2511;484;540;-2;3;871
9;873;5286;2511;484;540;73;4;872
9;874;5770;2511;206;540;-1;3;871
9;875;5286;3051;690;159;-1;2;863
9;876;5976;0;24;3210;-1;1;773
10;877;0;0;6000;3210;-2;0;
10;878;0;0;1993;3210;-2;1;877
10;879;0;0;1993;798;-2;2;878
10;880;0;0;1918;798;-2;3;879
10;881;0;0;1918;798;257;4;880
10;882;1918;0;75;798;-1;3;879
10;883;0;798;1993;798;-2;2;878
10;884;0;798;1918;798;-2;3;883
10;885;0;798;1918;798;258;4;884
10;886;1918;798;75;798;-1;3;883
10;887;0;1596;1993;798;-2;2;878
10;888;0;1596;1918;798;-2;3;887
10;889;0;1596;1918;798;259;4;888
10;890;1918;1596;75;798;-1;3;887
10;891;0;2394;1993;761;-2;2;878
10;892;0;2394;1065;761;-2;3;891
10;893;0;2394;1065;761;171;4;892
10;894;1065;2394;928;761;-2;3;891
10;895;1065;2394;928;646;52;4;894
10;896;1065;3040;928;115;-1;4;894
10;897;0;3155;1993;55;-1;2;878
10;898;1993;0;655;3210;-2;1;877
10;899;1993;0;655;1080;-2;2;898
10;900;1993;0;598;1080;-2;3;899
10;901;1993;0;598;1080;74;4;900
10;902;2591;0;57;1080;-1;3;899
10;903;1993;1080;655;2003;-2;2;898
10;904;1993;1080;655;2003;-2;3;903
10;905;1993;1080;655;2003;53;4;904
10;906;1993;3083;655;127;-1;2;898
10;907;2648;0;846;3210;-2;1;877
10;908;2648;0;846;1952;-2;2;907
10;909;2648;0;846;1952;-2;3;908
10;910;2648;0;846;1952;54;4;909
10;911;2648;1952;846;1138;-2;2;907
10;912;2648;1952;846;1138;-2;3;911
10;913;2648;1952;846;1138;55;4;912
10;914;2648;3090;846;120;-1;2;907
10;915;3494;0;2012;3210;-2;1;877
10;916;3494;0;2012;939;-2;2;915
10;917;3494;0;1985;939;-2;3;916
10;918;3494;0;1985;939;232;4;917
10;919;5479;0;27;939;-1;3;916
10;920;3494;939;2012;801;-2;2;915
10;921;3494;939;1847;801;-2;3;920
10;922;3494;939;1847;801;233;4;921
10;923;5341;939;165;801;-1;3;920
10;924;3494;1740;2012;939;-2;2;915
10;925;3494;1740;1985;939;-2;3;924
10;926;3494;1740;1985;939;234;4;925
10;927;5479;1740;27;939;-1;3;924
10;928;3494;2679;2012;466;-2;2;915
10;929;3494;2679;1437;466;-2;3;928
10;930;3494;2679;1437;431;172;4;929
10;931;3494;3110;1437;35;-1;4;929
10;932;4931;2679;575;466;-2;3;928
10;933;4931;2679;575;446;140;4;932
10;934;4931;3125;575;20;-1;4;932
10;935;3494;3145;2012;65;-1;2;915
10;936;5506;0;470;3210;-2;1;877
10;937;5506;0;470;1058;-2;2;936
10;938;5506;0;470;1058;-2;3;937
10;939;5506;0;470;1058;112;4;938
10;940;5506;1058;470;1058;-2;2;936
10;941;5506;1058;470;1058;-2;3;940
10;942;5506;1058;470;1058;113;4;941
10;943;5506;2116;470;958;-2;2;936
10;944;5506;2116;420;958;-2;3;943
10;945;5506;2116;420;958;114;4;944
10;946;5926;2116;50;958;-1;3;943
10;947;5506;3074;470;136;-1;2;936
10;948;5976;0;24;3210;-1;1;877
11;949;0;0;6000;3210;-2;0;
11;950;0;0;819;3210;-2;1;949
11;951;0;0;819;1918;-2;2;950
11;952;0;0;798;1918;-2;3;951
11;953;0;0;798;1918;260;4;952
11;954;798;0;21;1918;-1;3;951
11;955;0;1918;819;1238;-2;2;950
11;956;0;1918;361;1238;-2;3;955
11;957;0;1918;361;990;205;4;956
11;958;0;2908;361;248;-1;4;956
11;959;361;1918;458;1238;-2;3;955
11;960;361;1918;458;1238;25;4;959
11;961;0;3156;819;54;-1;2;950
11;962;819;0;1196;3210;-2;1;949
11;963;819;0;1196;987;-2;2;962
11;964;819;0;731;987;-2;3;963
11;965;819;0;731;967;235;4;964
11;966;819;967;731;20;-1;4;964
11;967;1550;0;420;987;-2;3;963
11;968;1550;0;420;958;115;4;967
11;969;1550;958;420;29;-1;4;967
11;970;1970;0;45;987;-1;3;963
11;971;819;987;1196;1080;-2;2;962
11;972;819;987;598;1080;-2;3;971
11;973;819;987;598;1080;75;4;972
11;974;1417;987;598;1080;-2;3;971
11;975;1417;987;598;1080;76;4;974
11;976;819;2067;1196;1080;-2;2;962
11;977;819;2067;598;1080;-2;3;976
11;978;819;2067;598;1080;77;4;977
11;979;1417;2067;598;1080;-2;3;976
11;980;1417;2067;598;1080;78;4;979
11;981;819;3147;1196;63;-1;2;962
11;982;2015;0;996;3210;-2;1;949
11;983;2015;0;996;1080;-2;2;982
11;984;2015;0;361;1080;-2;3;983
11;985;2015;0;361;990;206;4;984
11;986;2015;990;361;90;-1;4;984
11;987;2376;0;598;1080;-2;3;983
11;988;2376;0;598;1080;79;4;987
11;989;2974;0;37;1080;-1;3;983
11;990;2015;1080;996;840;-2;2;982
11;991;2015;1080;498;840;-2;3;990
11;992;2015;1080;498;840;80;4;991
11;993;2513;1080;498;840;-2;3;990
11;994;2513;1080;498;840;81;4;993
11;995;2015;1920;996;731;-2;2;982
11;996;2015;1920;967;731;-2;3;995
11;997;2015;1920;967;731;236;4;996
11;998;2982;1920;29;731;-1;3;995
11;999;2015;2651;996;470;-2;2;982
11;1000;2015;2651;958;470;-2;3;999
11;1001;2015;2651;958;470;116;4;1000
11;1002;2973;2651;38;470;-1;3;999
11;1003;2015;3121;996;89;-1;2;982
11;1004;3011;0;846;3210;-2;1;949
11;1005;3011;0;846;1688;-2;2;1004
11;1006;3011;0;410;1688;-2;3;1005
11;1007;3011;0;410;1688;207;4;1006
11;1008;3421;0;410;1688;-2;3;1005
11;1009;3421;0;410;1688;208;4;1008
11;1010;3831;0;26;1688;-1;3;1005
11;1011;3011;1688;846;1138;-2;2;1004
11;1012;3011;1688;846;1138;-2;3;1011
11;1013;3011;1688;846;1138;56;4;1012
11;1014;3011;2826;846;353;-2;2;1004
11;1015;3011;2826;803;353;-2;3;1014
11;1016;3011;2826;803;353;141;4;1015
11;1017;3814;2826;43;353;-1;3;1014
11;1018;3011;3179;846;31;-1;2;1004
11;1019;3857;0;838;3210;-2;1;949
11;1020;3857;0;838;1918;-2;2;1019
11;1021;3857;0;798;1918;-2;3;1020
11;1022;3857;0;798;1918;261;4;1021
11;1023;4655;0;40;1918;-1;3;1020
11;1024;3857;1918;838;546;-2;2;1019
11;1025;3857;1918;838;546;-2;3;1024
11;1026;3857;1918;838;546;57;4;1025
11;1027;3857;2464;838;353;-2;2;1019
11;1028;3857;2464;803;353;-2;3;1027
11;1029;3857;2464;803;353;142;4;1028
11;1030;4660;2464;35;353;-1;3;1027
11;1031;3857;2817;838;353;-2;2;1019
11;1032;3857;2817;803;353;-2;3;1031
11;1033;3857;2817;803;353;143;4;1032
11;1034;4660;2817;35;353;-1;3;1031
11;1035;3857;3170;838;40;-1;2;1019
11;1036;4695;0;838;3210;-2;1;949
11;1037;4695;0;838;1918;-2;2;1036
11;1038;4695;0;798;1918;-2;3;1037
11;1039;4695;0;798;1918;262;4;1038
11;1040;5493;0;40;1918;-1;3;1037
11;1041;4695;1918;838;546;-2;2;1036
11;1042;4695;1918;838;546;-2;3;1041
11;1043;4695;1918;838;546;58;4;1042
11;1044;4695;2464;838;353;-2;2;1036
11;1045;4695;2464;803;353;-2;3;1044
11;1046;4695;2464;803;353;144;4;1045
11;1047;5498;2464;35;353;-1;3;1044
11;1048;4695;2817;838;353;-2;2;1036
11;1049;4695;2817;803;353;-2;3;1048
11;1050;4695;2817;803;353;145;4;1049
11;1051;5498;2817;35;353;-1;3;1048
11;1052;4695;3170;838;40;-1;2;1036
11;1053;5533;0;431;3210;-2;1;949
11;1054;5533;0;431;1688;-2;2;1053
11;1055;5533;0;410;1688;-2;3;1054
11;1056;5533;0;410;1688;209;4;1055
11;1057;5943;0;21;1688;-1;3;1054
11;1058;5533;1688;431;1437;-2;2;1053
11;1059;5533;1688;431;1437;-2;3;1058
11;1060;5533;1688;431;1437;173;4;1059
11;1061;5533;3125;431;85;-1;2;1053
11;1062;5964;0;36;3210;-1;1;949
12;1063;0;0;6000;3210;-2;0;
12;1064;0;0;1088;3210;-2;1;1063
12;1065;0;0;1088;1344;-2;2;1064
12;1066;0;0;1088;1344;-2;3;1065
12;1067;0;0;1088;1344;59;4;1066
12;1068;0;1344;1088;453;-2;2;1064
12;1069;0;1344;1013;453;-2;3;1068
12;1070;0;1344;1013;453;237;4;1069
12;1071;1013;1344;75;453;-1;3;1068
12;1072;0;1797;1088;453;-2;2;1064
12;1073;0;1797;1013;453;-2;3;1072
12;1074;0;1797;1013;453;238;4;1073
12;1075;1013;1797;75;453;-1;3;1072
12;1076;0;2250;1088;470;-2;2;1064
12;1077;0;2250;958;470;-2;3;1076
12;1078;0;2250;958;470;117;4;1077
12;1079;958;2250;130;470;-1;3;1076
12;1080;0;2720;1088;470;-2;2;1064
12;1081;0;2720;958;470;-2;3;1080
12;1082;0;2720;958;470;118;4;1081
12;1083;958;2720;130;470;-1;3;1080
12;1084;0;3190;1088;20;-1;2;1064
12;1085;1088;0;823;3210;-2;1;1063
12;1086;1088;0;823;1987;-2;2;1085
12;1087;1088;0;801;1987;-2;3;1086
12;1088;1088;0;801;1987;263;4;1087
12;1089;1889;0;22;1987;-1;3;1086
12;1090;1088;1987;823;803;-2;2;1085
12;1091;1088;1987;353;803;-2;3;1090
12;1092;1088;1987;353;803;146;4;1091
12;1093;1441;1987;353;803;-2;3;1090
12;1094;1441;1987;353;803;147;4;1093
12;1095;1794;1987;117;803;-1;3;1090
12;1096;1088;2790;823;353;-2;2;1085
12;1097;1088;2790;803;353;-2;3;1096
12;1098;1088;2790;803;353;148;4;1097
12;1099;1891;2790;20;353;-1;3;1096
12;1100;1088;3143;823;67;-1;2;1085
12;1101;1911;0;2125;3210;-2;1;1063
12;1102;1911;0;2125;939;-2;2;1101
12;1103;1911;0;2125;939;-2;3;1102
12;1104;1911;0;2125;939;264;4;1103
12;1105;1911;939;2125;801;-2;2;1101
12;1106;1911;939;1987;801;-2;3;1105
12;1107;1911;939;1987;801;265;4;1106
12;1108;3898;939;138;801;-1;3;1105
12;1109;1911;1740;2125;939;-2;2;1101
12;1110;1911;1740;2125;939;-2;3;1109
12;1111;1911;1740;2125;939;266;4;1110
12;1112;1911;2679;2125;490;-2;2;1101
12;1113;1911;2679;1013;490;-2;3;1112
12;1114;1911;2679;1013;453;239;4;1113
12;1115;1911;3132;1013;37;-1;4;1113
12;1116;2924;2679;958;490;-2;3;1112
12;1117;2924;2679;958;470;119;4;1116
12;1118;2924;3149;958;20;-1;4;1116
12;1119;3882;2679;154;490;-1;3;1112
12;1120;1911;3169;2125;41;-1;2;1101
12;1121;4036;0;1333;3210;-2;1;1063
12;1122;4036;0;1333;347;-2;2;1121
12;1123;4036;0;1040;347;-2;3;1122
12;1124;4036;0;1040;347;174;4;1123
12;1125;5076;0;293;347;-1;3;1122
12;1126;4036;347;1333;666;-2;2;1121
12;1127;4036;347;1256;666;-2;3;1126
12;1128;4036;347;1256;666;175;4;1127
12;1129;5292;347;77;666;-1;3;1126
12;1130;4036;1013;1333;1276;-2;2;1121
12;1131;4036;1013;666;1276;-2;3;1130
12;1132;4036;1013;666;1256;176;4;1131
12;1133;4036;2269;666;20;-1;4;1131
12;1134;4702;1013;667;1276;-2;3;1130
12;1135;4702;1013;667;1253;177;4;1134
12;1136;4702;2266;667;23;-1;4;1134
12;1137;4036;2289;1333;431;-2;2;1121
12;1138;4036;2289;1333;431;-2;3;1137
12;1139;4036;2289;1333;431;26;4;1138
12;1140;4036;2720;1333;431;-2;2;1121
12;1141;4036;2720;1333;431;-2;3;1140
12;1142;4036;2720;1333;431;27;4;1141
12;1143;4036;3151;1333;59;-1;2;1121
12;1144;5369;0;580;3210;-2;1;1063
12;1145;5369;0;580;580;-2;2;1144
12;1146;5369;0;484;580;-2;3;1145
12;1147;5369;0;484;580;82;4;1146
12;1148;5853;0;96;580;-1;3;1145
12;1149;5369;580;580;484;-2;2;1144
12;1150;5369;580;580;484;-2;3;1149
12;1151;5369;580;580;484;83;4;1150
12;1152;5369;1064;580;1040;-2;2;1144
12;1153;5369;1064;498;1040;-2;3;1152
12;1154;5369;1064;498;1040;84;4;1153
12;1155;5867;1064;82;1040;-1;3;1152
12;1156;5369;2104;580;1040;-2;2;1144
12;1157;5369;2104;498;1040;-2;3;1156
12;1158;5369;2104;498;1040;85;4;1157
12;1159;5867;2104;82;1040;-1;3;1156
12;1160;5369;3144;580;66;-1;2;1144
12;1161;5949;0;51;3210;-1;1;1063
13;1162;0;0;6000;3210;-2;0;
13;1163;0;0;1504;3210;-2;1;1162
13;1164;0;0;1504;2039;-2;2;1163
13;1165;0;0;798;2039;-2;3;1164
13;1166;0;0;798;1918;267;4;1165
13;1167;0;1918;798;121;-1;4;1165
13;1168;798;0;706;2039;-2;3;1164
13;1169;798;0;706;2039;149;4;1168
13;1170;0;2039;1504;667;-2;2;1163
13;1171;0;2039;1253;667;-2;3;1170
13;1172;0;2039;1253;667;178;4;1171
13;1173;1253;2039;251;667;-1;3;1170
13;1174;0;2706;1504;477;-2;2;1163
13;1175;0;2706;1413;477;-2;3;1174
13;1176;0;2706;1413;477;179;4;1175
13;1177;1413;2706;91;477;-1;3;1174
13;1178;0;3183;1504;27;-1;2;1163
13;1179;1504;0;498;3210;-2;1;1162
13;1180;1504;0;498;1040;-2;2;1179
13;1181;1504;0;498;1040;-2;3;1180
13;1182;1504;0;498;1040;86;4;1181
13;1183;1504;1040;498;1040;-2;2;1179
13;1184;1504;1040;498;1040;-2;3;1183
13;1185;1504;1040;498;1040;87;4;1184
13;1186;1504;2080;498;1040;-2;2;1179
13;1187;1504;2080;498;1040;-2;3;1186
13;1188;1504;2080;498;1040;88;4;1187
13;1189;1504;3120;498;90;-1;2;1179
13;1190;2002;0;431;3210;-2;1;1162
13;1191;2002;0;431;1333;-2;2;1190
13;1192;2002;0;431;1333;-2;3;1191
13;1193;2002;0;431;1333;28;4;1192
13;1194;2002;1333;431;1333;-2;2;1190
13;1195;2002;1333;431;1333;-2;3;1194
13;1196;2002;1333;431;1333;29;4;1195
13;1197;2002;2666;431;544;-1;2;1190
13;1198;2433;0;731;3210;-2;1;1162
13;1199;2433;0;731;967;-2;2;1198
13;1200;2433;0;731;967;-2;3;1199
13;1201;2433;0;731;967;268;4;1200
13;1202;2433;967;731;967;-2;2;1198
13;1203;2433;967;731;967;-2;3;1202
13;1204;2433;967;731;967;269;4;1203
13;1205;2433;1934;731;1040;-2;2;1198
13;1206;2433;1934;498;1040;-2;3;1205
13;1207;2433;1934;498;1040;89;4;1206
13;1208;2931;1934;233;1040;-1;3;1205
13;1209;2433;2974;731;236;-1;2;1198
13;1210;3164;0;2836;3210;-3;1;1162
