PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;652;999;0;999;1680;-2;3;649
14;653;999;0;999;1680;30;4;652
14;654;0;1680;1998;1490;-2;2;648
14;655;0;1680;958;1490;-2;3;654
14;656;0;1680;958;1419;159;4;655
14;657;0;3099;958;71;-1;4;655
14;658;958;1680;1007;1490;-2;3;654
14;659;958;1680;1007;1490;31;4;658
14;660;1965;1680;33;1490;-1;3;654
14;661;0;3170;1998;40;-1;2;648
14;662;1998;0;2514;3210;-2;1;647
14;663;1998;0;2514;1265;-2;2;662
14;664;1998;0;597;1265;-2;3;663
14;665;1998;0;597;1079;151;4;664
14;666;1998;1079;597;186;-1;4;664
14;667;2595;0;1874;1265;-2;3;663
14;668;2595;0;1874;1265;100;4;667
14;669;4469;0;43;1265;-1;3;663
14;670;1998;1265;2514;1877;-2;2;662
14;671;1998;1265;1257;1877;-2;3;670
14;672;1998;1265;1257;1877;3;4;671
14;673;3255;1265;1257;1877;-2;3;670
14;674;3255;1265;1257;1877;4;4;673
14;675;1998;3142;2514;68;-1;2;662
14;676;4512;0;1369;3210;-2;1;647
14;677;4512;0;1369;896;-2;2;676
14;678;4512;0;1369;896;-2;3;677
14;679;4512;0;1369;896;125;4;678
14;680;4512;896;1369;1079;-2;2;676
14;681;4512;896;1369;1079;-2;3;680
14;682;4512;896;1369;1079;126;4;681
14;683;4512;1975;1369;1079;-2;2;676
14;684;4512;1975;1369;1079;-2;3;683
14;685;4512;1975;1369;1079;127;4;684
14;686;4512;3054;1369;156;-1;2;676
14;687;5881;0;119;3210;-1;1;647
15;688;0;0;6000;3210;-2;0;
15;689;0;0;1497;3210;-2;1;688
15;690;0;0;1497;1079;-2;2;689
15;691;0;0;1369;1079;-2;3;690
15;692;0;0;1369;1079;128;4;691
15;693;1369;0;128;1079;-1;3;690
15;694;0;1079;1497;1079;-2;2;689
15;695;0;1079;1369;1079;-2;3;694
15;696;0;1079;1369;1079;129;4;695
15;697;1369;1079;128;1079;-1;3;694
15;698;0;2158;1497;1024;-2;2;689
15;699;0;2158;1497;1024;-2;3;698
15;700;0;2158;1497;1024;32;4;699
15;701;0;3182;1497;28;-1;2;689
15;702;1497;0;2773;3210;-2;1;688
15;703;1497;0;2773;1969;-2;2;702
15;704;1497;0;1378;1969;-2;3;703
15;705;1497;0;1378;1969;114;4;704
15;706;2875;0;1395;1969;-2;3;703
15;707;2875;0;1395;1969;115;4;706
15;708;1497;1969;2773;1119;-2;2;702
15;709;1497;1969;1369;1119;-2;3;708
15;710;1497;1969;1369;1119;130;4;709
15;711;2866;1969;1369;1119;-2;3;708
15;712;2866;1969;1369;1119;131;4;711
15;713;4235;1969;35;1119;-1;3;708
15;714;1497;3088;2773;122;-1;2;702
15;715;4270;0;1704;3210;-2;1;688
15;716;4270;0;1704;1542;-2;2;715
15;717;4270;0;696;1542;-2;3;716
15;718;4270;0;696;1542;132;4;717
15;719;4966;0;988;1542;-2;3;716
15;720;4966;0;988;1519;33;4;719
15;721;4966;1519;988;23;-1;4;719
15;722;5954;0;20;1542;-1;3;716
15;723;4270;1542;1704;1544;-2;2;715
15;724;4270;1542;590;1544;-2;3;723
15;725;4270;1542;590;1544;45;4;724
15;726;4860;1542;1083;1544;-2;3;723
15;727;4860;1542;1083;1544;46;4;726
15;728;5943;1542;31;1544;-1;3;723
15;729;4270;3086;1704;124;-1;2;715
15;730;5974;0;26;3210;-1;1;688
16;731;0;0;6000;3210;-2;0;
16;732;0;0;2966;3210;-2;1;731
16;733;0;0;2966;1419;-2;2;732
16;734;0;0;958;1419;-2;3;733
16;735;0;0;958;1419;160;4;734
16;736;958;0;1969;1419;-2;3;733
16;737;958;0;1969;1395;116;4;736
16;738;958;1395;1969;24;-1;4;736
16;739;2927;0;39;1419;-1;3;733
16;740;0;1419;2966;696;-2;2;732
16;741;0;1419;1079;696;-2;3;740
16;742;0;1419;1079;597;152;4;741
16;743;0;2016;1079;99;-1;4;741
16;744;1079;1419;1542;696;-2;3;740
16;745;1079;1419;1542;696;133;4;744
16;746;2621;1419;345;696;-1;3;740
16;747;0;2115;2966;1031;-2;2;732
16;748;0;2115;1483;1031;-2;3;747
16;749;0;2115;1483;1031;47;4;748
16;750;1483;2115;1483;1031;-2;3;747
16;751;1483;2115;1483;1031;48;4;750
16;752;0;3146;2966;64;-1;2;732
16;753;2966;0;2930;3210;-2;1;731
16;754;2966;0;2930;1257;-2;2;753
16;755;2966;0;1053;1257;-2;3;754
16;756;2966;0;1053;1199;117;4;755
16;757;2966;1199;1053;58;-1;4;755
16;758;4019;0;1877;1257;-2;3;754
16;759;4019;0;1877;1257;5;4;758
16;760;2966;1257;2930;964;-2;2;753
16;761;2966;1257;1419;964;-2;3;760
16;762;2966;1257;1419;964;161;4;761
16;763;4385;1257;1419;964;-2;3;760
16;764;4385;1257;1419;964;162;4;763
16;765;5804;1257;92;964;-1;3;760
16;766;2966;2221;2930;964;-2;2;753
16;767;2966;2221;1419;964;-2;3;766
16;768;2966;2221;1419;964;163;4;767
16;769;4385;2221;1299;964;-2;3;766
16;770;4385;2221;1299;810;6;4;769
16;771;4385;3031;1299;154;-1;4;769
16;772;5684;2221;212;964;-1;3;766
16;773;2966;3185;2930;25;-1;2;753
16;774;5896;0;104;3210;-1;1;731
17;775;0;0;6000;3210;-2;0;
17;776;0;0;1483;3210;-2;1;775
17;777;0;0;1483;1053;-2;2;776
17;778;0;0;1289;1053;-2;3;777
17;779;0;0;1289;1053;118;4;778
17;780;1289;0;194;1053;-1;3;777
17;781;0;1053;1483;1224;-2;2;776
17;782;0;1053;1483;1224;-2;3;781
17;783;0;1053;1483;1224;49;4;782
17;784;0;2277;1483;831;-2;2;776
17;785;0;2277;1299;831;-2;3;784
17;786;0;2277;1299;831;7;4;785
17;787;1299;2277;184;831;-1;3;784
17;788;0;3108;1483;102;-1;2;776
17;789;1483;0;2889;3210;-2;1;775
17;790;1483;0;2889;1389;-2;2;789
17;791;1483;0;953;1389;-2;3;790
17;792;1483;0;953;1389;8;4;791
17;793;2436;0;954;1389;-2;3;790
17;794;2436;0;954;1389;9;4;793
17;795;3390;0;960;1389;-2;3;790
17;796;3390;0;960;1389;10;4;795
17;797;4350;0;22;1389;-1;3;790
17;798;1483;1389;2889;341;-2;2;789
17;799;1483;1389;2146;341;-2;3;798
17;800;1483;1389;2146;341;164;4;799
17;801;3629;1389;743;341;-1;3;798
17;802;1483;1730;2889;471;-2;2;789
17;803;1483;1730;2869;471;-2;3;802
17;804;1483;1730;2869;471;165;4;803
17;805;4352;1730;20;471;-1;3;802
17;806;1483;2201;2889;960;-2;2;789
17;807;1483;2201;1389;960;-2;3;806
17;808;1483;2201;1389;960;11;4;807
17;809;2872;2201;1269;960;-2;3;806
17;810;2872;2201;1269;934;12;4;809
17;811;2872;3135;1269;26;-1;4;809
17;812;4141;2201;231;960;-1;3;806
17;813;1483;3161;2889;49;-1;2;789
17;814;4372;0;1548;3210;-2;1;775
17;815;4372;0;1548;1589;-2;2;814
17;816;4372;0;1548;1589;-2;3;815
17;817;4372;0;1548;1589;166;4;816
17;818;4372;1589;1548;1589;-2;2;814
17;819;4372;1589;1548;1589;-2;3;818
17;820;4372;1589;1548;1589;167;4;819
17;821;4372;3178;1548;32;-1;2;814
17;822;5920;0;80;3210;-1;1;775
18;823;0;0;6000;3210;-2;0;
18;824;0;0;2177;3210;-2;1;823
18;825;0;0;2177;1269;-2;2;824
18;826;0;0;1087;1269;-2;3;825
18;827;0;0;1087;1096;101;4;826
18;828;0;1096;1087;173;-1;4;826
18;829;1087;0;934;1269;-2;3;825
18;830;1087;0;934;1269;13;4;829
18;831;2021;0;156;1269;-1;3;825
18;832;0;1269;2177;944;-2;2;824
18;833;0;1269;2177;944;-2;3;832
18;834;0;1269;2177;944;14;4;833
18;835;0;2213;2177;944;-2;2;824
18;836;0;2213;2177;944;-2;3;835
18;837;0;2213;2177;944;15;4;836
18;838;0;3157;2177;53;-1;2;824
18;839;2177;0;1548;3210;-2;1;823
18;840;2177;0;1548;1589;-2;2;839
18;841;2177;0;1548;1589;-2;3;840
18;842;2177;0;1548;1589;168;4;841
18;843;2177;1589;1548;1483;-2;2;839
18;844;2177;1589;1412;1483;-2;3;843
18;845;2177;1589;1412;1483;50;4;844
18;846;3589;1589;136;1483;-1;3;843
18;847;2177;3072;1548;138;-1;2;839
18;848;3725;0;2177;3210;-2;1;823
18;849;3725;0;2177;2146;-2;2;848
18;850;3725;0;597;2146;-2;3;849
18;851;3725;0;597;1959;169;4;850
18;852;3725;1959;597;187;-1;4;850
18;853;4322;0;650;2146;-2;3;849
18;854;4322;0;650;2056;134;4;853
18;855;4322;2056;650;90;-1;4;853
18;856;4972;0;650;2146;-2;3;849
18;857;4972;0;650;2146;135;4;856
18;858;5622;0;280;2146;-1;3;849
18;859;3725;2146;2177;944;-2;2;848
18;860;3725;2146;2177;944;-2;3;859
18;861;3725;2146;2177;944;16;4;860
18;862;3725;3090;2177;120;-1;2;848
18;863;5902;0;98;3210;-3;1;823
