PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;666;0;0;6000;3210;-2;0;
8;667;0;0;802;3210;-2;1;666
8;668;0;0;802;1873;-2;2;667
8;669;0;0;401;1873;-2;3;668
8;670;0;0;401;1873;323;4;669
8;671;401;0;401;1873;-2;3;668
8;672;401;0;401;1873;324;4;671
8;673;0;1873;802;1110;-2;2;667
8;674;0;1873;270;1110;-2;3;673
8;675;0;1873;270;864;262;4;674
8;676;0;2737;270;246;-1;4;674
8;677;270;1873;511;1110;-2;3;673
8;678;270;1873;511;1110;4;4;677
8;679;781;1873;21;1110;-1;3;673
8;680;0;2983;802;227;-1;2;667
8;681;802;0;478;3210;-2;1;666
8;682;802;0;478;1917;-2;2;681
8;683;802;0;478;1917;-2;3;682
8;684;802;0;478;1917;202;4;683
8;685;802;1917;478;1218;-2;2;681
8;686;802;1917;478;1218;-2;3;685
8;687;802;1917;478;1218;63;4;686
8;688;802;3135;478;75;-1;2;681
8;689;1280;0;766;3210;-2;1;666
8;690;1280;0;766;1047;-2;2;689
8;691;1280;0;766;1047;-2;3;690
8;692;1280;0;766;1047;123;4;691
8;693;1280;1047;766;1047;-2;2;689
8;694;1280;1047;766;1047;-2;3;693
8;695;1280;1047;766;1047;124;4;694
8;696;1280;2094;766;1047;-2;2;689
8;697;1280;2094;766;1047;-2;3;696
8;698;1280;2094;766;1047;125;4;697
8;699;1280;3141;766;69;-1;2;689
8;700;2046;0;478;3210;-2;1;666
8;701;2046;0;478;1917;-2;2;700
8;702;2046;0;478;1917;-2;3;701
8;703;2046;0;478;1917;203;4;702
8;704;2046;1917;478;1218;-2;2;700
8;705;2046;1917;478;1218;-2;3;704
8;706;2046;1917;478;1218;64;4;705
8;707;2046;3135;478;75;-1;2;700
8;708;2524;0;478;3210;-2;1;666
8;709;2524;0;478;1917;-2;2;708
8;710;2524;0;478;1917;-2;3;709
8;711;2524;0;478;1917;204;4;710
8;712;2524;1917;478;1218;-2;2;708
8;713;2524;1917;478;1218;-2;3;712
8;714;2524;1917;478;1218;65;4;713
8;715;2524;3135;478;75;-1;2;708
8;716;3002;0;522;3210;-2;1;666
8;717;3002;0;522;1771;-2;2;716
8;718;3002;0;522;1771;-2;3;717
8;719;3002;0;522;1771;284;4;718
8;720;3002;1771;522;1393;-2;2;716
8;721;3002;1771;493;1393;-2;3;720
8;722;3002;1771;493;1393;34;4;721
8;723;3495;1771;29;1393;-1;3;720
8;724;3002;3164;522;46;-1;2;716
8;725;3524;0;658;3210;-2;1;666
8;726;3524;0;658;1438;-2;2;725
8;727;3524;0;658;1438;-2;3;726
8;728;3524;0;658;1438;35;4;727
8;729;3524;1438;658;1438;-2;2;725
8;730;3524;1438;658;1438;-2;3;729
8;731;3524;1438;658;1438;36;4;730
8;732;3524;2876;658;334;-2;2;725
8;733;3524;2876;465;334;-2;3;732
8;734;3524;2876;465;334;325;4;733
8;735;3989;2876;193;334;-1;3;732
8;736;4182;0;973;3210;-2;1;666
8;737;4182;0;973;1060;-2;2;736
8;738;4182;0;973;1060;-2;3;737
8;739;4182;0;973;1060;155;4;738
8;740;4182;1060;973;1060;-2;2;736
8;741;4182;1060;973;1060;-2;3;740
8;742;4182;1060;973;1060;156;4;741
8;743;4182;2120;973;334;-2;2;736
8;744;4182;2120;465;334;-2;3;743
8;745;4182;2120;465;334;326;4;744
8;746;4647;2120;464;334;-2;3;743
8;747;4647;2120;464;270;263;4;746
8;748;4647;2390;464;64;-1;4;746
8;749;5111;2120;44;334;-1;3;743
8;750;4182;2454;973;702;-2;2;736
8;751;4182;2454;925;702;-2;3;750
8;752;4182;2454;925;702;5;4;751
8;753;5107;2454;48;702;-1;3;750
8;754;4182;3156;973;54;-1;2;736
8;755;5155;0;824;3210;-2;1;666
8;756;5155;0;824;909;-2;2;755
8;757;5155;0;802;909;-2;3;756
8;758;5155;0;802;909;6;4;757
8;759;5957;0;22;909;-1;3;756
8;760;5155;909;824;629;-2;2;755
8;761;5155;909;824;629;-2;3;760
8;762;5155;909;824;629;298;4;761
8;763;5155;1538;824;629;-2;2;755
8;764;5155;1538;824;629;-2;3;763
8;765;5155;1538;824;629;299;4;764
8;766;5155;2167;824;629;-2;2;755
8;767;5155;2167;824;629;-2;3;766
8;768;5155;2167;824;629;300;4;767
8;769;5155;2796;824;348;-2;2;755
8;770;5155;2796;604;348;-2;3;769
8;771;5155;2796;604;348;264;4;770
8;772;5759;2796;220;348;-1;3;769
8;773;5155;3144;824;66;-1;2;755
8;774;5979;0;21;3210;-1;1;666
9;775;0;0;6000;3210;-2;0;
9;776;0;0;543;3210;-2;1;775
9;777;0;0;543;1771;-2;2;776
9;778;0;0;522;1771;-2;3;777
9;779;0;0;522;1771;285;4;778
9;780;522;0;21;1771;-1;3;777
9;781;0;1771;543;1014;-2;2;776
9;782;0;1771;523;1014;-2;3;781
9;783;0;1771;523;1014;205;4;782
9;784;523;1771;20;1014;-1;3;781
9;785;0;2785;543;362;-2;2;776
9;786;0;2785;543;362;-2;3;785
9;787;0;2785;543;362;233;4;786
9;788;0;3147;543;63;-1;2;776
9;789;543;0;1386;3210;-2;1;775
9;790;543;0;1386;523;-2;2;789
9;791;543;0;334;523;-2;3;790
9;792;543;0;334;465;327;4;791
9;793;543;465;334;58;-1;4;791
9;794;877;0;1014;523;-2;3;790
9;795;877;0;1014;523;206;4;794
9;796;1891;0;38;523;-1;3;790
9;797;543;523;1386;1963;-2;2;789
9;798;543;523;693;1963;-2;3;797
9;799;543;523;693;1963;100;4;798
9;800;1236;523;693;1963;-2;3;797
9;801;1236;523;693;1963;101;4;800
9;802;543;2486;1386;664;-2;2;789
9;803;543;2486;1340;664;-2;3;802
9;804;543;2486;1340;664;178;4;803
9;805;1883;2486;46;664;-1;3;802
9;806;543;3150;1386;60;-1;2;789
9;807;1929;0;766;3210;-2;1;775
9;808;1929;0;766;1047;-2;2;807
9;809;1929;0;766;1047;-2;3;808
9;810;1929;0;766;1047;102;4;809
9;811;1929;1047;766;1047;-2;2;807
9;812;1929;1047;766;1047;-2;3;811
9;813;1929;1047;766;1047;103;4;812
9;814;1929;2094;766;1047;-2;2;807
9;815;1929;2094;766;1047;-2;3;814
9;816;1929;2094;766;1047;37;4;815
9;817;1929;3141;766;69;-1;2;807
9;818;2695;0;824;3210;-2;1;775
9;819;2695;0;824;1047;-2;2;818
9;820;2695;0;766;1047;-2;3;819
9;821;2695;0;766;1047;104;4;820
9;822;3461;0;58;1047;-1;3;819
9;823;2695;1047;824;909;-2;2;818
9;824;2695;1047;802;909;-2;3;823
9;825;2695;1047;802;909;7;4;824
9;826;3497;1047;22;909;-1;3;823
9;827;2695;1956;824;629;-2;2;818
9;828;2695;1956;824;629;-2;3;827
9;829;2695;1956;824;629;301;4;828
9;830;2695;2585;824;594;-2;2;818
9;831;2695;2585;777;594;-2;3;830
9;832;2695;2585;777;594;179;4;831
9;833;3472;2585;47;594;-1;3;830
9;834;2695;3179;824;31;-1;2;818
9;835;3519;0;1014;3210;-2;1;775
9;836;3519;0;1014;613;-2;2;835
9;837;3519;0;992;613;-2;3;836
9;838;3519;0;992;613;286;4;837
9;839;4511;0;22;613;-1;3;836
9;840;3519;613;1014;848;-2;2;835
9;841;3519;613;992;848;-2;3;840
9;842;3519;613;992;848;287;4;841
9;843;4511;613;22;848;-1;3;840
9;844;3519;1461;1014;523;-2;2;835
9;845;3519;1461;1014;523;-2;3;844
9;846;3519;1461;1014;523;207;4;845
9;847;3519;1984;1014;523;-2;2;835
9;848;3519;1984;1014;523;-2;3;847
9;849;3519;1984;1014;523;208;4;848
9;850;3519;2507;1014;678;-2;2;835
9;851;3519;2507;877;678;-2;3;850
9;852;3519;2507;877;678;157;4;851
9;853;4396;2507;137;678;-1;3;850
9;854;3519;3185;1014;25;-1;2;835
9;855;4533;0;802;3210;-2;1;775
9;856;4533;0;802;909;-2;2;855
9;857;4533;0;802;909;-2;3;856
9;858;4533;0;802;909;8;4;857
9;859;4533;909;802;1109;-2;2;855
9;860;4533;909;802;1109;-2;3;859
9;861;4533;909;802;1109;9;4;860
9;862;4533;2018;802;1109;-2;2;855
9;863;4533;2018;802;1109;-2;3;862
9;864;4533;2018;802;1109;10;4;863
9;865;4533;3127;802;83;-1;2;855
9;866;5335;0;629;3210;-2;1;775
9;867;5335;0;629;824;-2;2;866
9;868;5335;0;629;824;-2;3;867
9;869;5335;0;629;824;302;4;868
9;870;5335;824;629;614;-2;2;866
9;871;5335;824;604;614;-2;3;870
9;872;5335;824;604;614;265;4;871
9;873;5939;824;25;614;-1;3;870
9;874;5335;1438;629;777;-2;2;866
9;875;5335;1438;594;777;-2;3;874
9;876;5335;1438;594;777;180;4;875
9;877;5929;1438;35;777;-1;3;874
9;878;5335;2215;629;971;-2;2;866
9;879;5335;2215;557;971;-2;3;878
9;880;5335;2215;557;971;158;4;879
9;881;5892;2215;72;971;-1;3;878
9;882;5335;3186;629;24;-1;2;866
9;883;5964;0;36;3210;-1;1;775
10;884;0;0;6000;3210;-2;0;
10;885;0;0;802;3210;-2;1;884
10;886;0;0;802;1109;-2;2;885
10;887;0;0;802;1109;-2;3;886
10;888;0;0;802;1109;11;4;887
10;889;0;1109;802;2009;-2;2;885
10;890;0;1109;802;2009;-2;3;889
10;891;0;1109;802;2009;12;4;890
10;892;0;3118;802;92;-1;2;885
10;893;802;0;1047;3210;-2;1;884
10;894;802;0;1047;648;-2;2;893
10;895;802;0;1019;648;-2;3;894
10;896;802;0;1019;648;288;4;895
10;897;1821;0;28;648;-1;3;894
10;898;802;648;1047;648;-2;2;893
10;899;802;648;1019;648;-2;3;898
10;900;802;648;1019;648;289;4;899
10;901;1821;648;28;648;-1;3;898
10;902;802;1296;1047;618;-2;2;893
10;903;802;1296;964;618;-2;3;902
10;904;802;1296;964;618;266;4;903
10;905;1766;1296;83;618;-1;3;902
10;906;802;1914;1047;766;-2;2;893
10;907;802;1914;1047;766;-2;3;906
10;908;802;1914;1047;766;105;4;907
10;909;802;2680;1047;451;-2;2;893
10;910;802;2680;1009;451;-2;3;909
10;911;802;2680;1009;451;226;4;910
10;912;1811;2680;38;451;-1;3;909
10;913;802;3131;1047;79;-1;2;893
10;914;1849;0;888;3210;-2;1;884
10;915;1849;0;888;1019;-2;2;914
10;916;1849;0;822;1019;-2;3;915
10;917;1849;0;822;1019;290;4;916
10;918;2671;0;66;1019;-1;3;915
10;919;1849;1019;888;1064;-2;2;914
10;920;1849;1019;888;1064;-2;3;919
10;921;1849;1019;888;1064;291;4;920
10;922;1849;2083;888;1064;-2;2;914
10;923;1849;2083;888;1064;-2;3;922
10;924;1849;2083;888;1064;292;4;923
10;925;1849;3147;888;63;-1;2;914
10;926;2737;0;2089;3210;-2;1;884
10;927;2737;0;2089;908;-2;2;926
10;928;2737;0;644;908;-2;3;927
10;929;2737;0;644;876;227;4;928
10;930;2737;876;644;32;-1;4;928
10;931;3381;0;1064;908;-2;3;927
10;932;3381;0;1064;888;293;4;931
10;933;3381;888;1064;20;-1;4;931
10;934;4445;0;381;908;-2;3;927
10;935;4445;0;381;878;181;4;934
10;936;4445;878;381;30;-1;4;934
10;937;2737;908;2089;716;-2;2;926
10;938;2737;908;2045;716;-2;3;937
10;939;2737;908;2045;716;134;4;938
10;940;4782;908;44;716;-1;3;937
10;941;2737;1624;2089;716;-2;2;926
10;942;2737;1624;2045;716;-2;3;941
10;943;2737;1624;2045;716;135;4;942
10;944;4782;1624;44;716;-1;3;941
10;945;2737;2340;2089;849;-2;2;926
10;946;2737;2340;2045;849;-2;3;945
10;947;2737;2340;2045;849;136;4;946
10;948;4782;2340;44;849;-1;3;945
10;949;2737;3189;2089;21;-1;2;926
10;950;4826;0;661;3210;-2;1;884
10;951;4826;0;661;1595;-2;2;950
10;952;4826;0;610;1595;-2;3;951
10;953;4826;0;610;1595;228;4;952
10;954;5436;0;51;1595;-1;3;951
10;955;4826;1595;661;1435;-2;2;950
10;956;4826;1595;661;1435;-2;3;955
10;957;4826;1595;661;1435;38;4;956
10;958;4826;3030;661;180;-1;2;950
10;959;5487;0;486;3210;-2;1;884
10;960;5487;0;486;1164;-2;2;959
10;961;5487;0;466;1164;-2;3;960
10;962;5487;0;466;1164;267;4;961
10;963;5953;0;20;1164;-1;3;960
10;964;5487;1164;486;878;-2;2;959
10;965;5487;1164;381;878;-2;3;964
10;966;5487;1164;381;878;182;4;965
10;967;5868;1164;105;878;-1;3;964
10;968;5487;2042;486;793;-2;2;959
10;969;5487;2042;456;793;-2;3;968
10;970;5487;2042;456;793;13;4;969
10;971;5943;2042;30;793;-1;3;968
10;972;5487;2835;486;334;-2;2;959
10;973;5487;2835;465;334;-2;3;972
10;974;5487;2835;465;334;328;4;973
10;975;5952;2835;21;334;-1;3;972
10;976;5487;3169;486;41;-1;2;959
10;977;5973;0;27;3210;-1;1;884
11;978;0;0;6000;3210;-2;0;
11;979;0;0;466;3210;-2;1;978
11;980;0;0;466;1164;-2;2;979
11;981;0;0;466;1164;-2;3;980
11;982;0;0;466;1164;268;4;981
11;983;0;1164;466;1974;-2;2;979
11;984;0;1164;466;1974;-2;3;983
11;985;0;1164;466;1974;269;4;984
11;986;0;3138;466;72;-1;2;979
11;987;466;0;486;3210;-2;1;978
11;988;466;0;486;1974;-2;2;987
11;989;466;0;466;1974;-2;3;988
11;990;466;0;466;1974;270;4;989
11;991;932;0;20;1974;-1;3;988
11;992;466;1974;486;593;-2;2;987
11;993;466;1974;456;593;-2;3;992
11;994;466;1974;456;593;14;4;993
11;995;922;1974;30;593;-1;3;992
11;996;466;2567;486;593;-2;2;987
11;997;466;2567;456;593;-2;3;996
11;998;466;2567;456;593;15;4;997
11;999;922;2567;30;593;-1;3;996
11;1000;466;3160;486;50;-1;2;987
11;1001;952;0;835;3210;-2;1;978
11;1002;952;0;835;910;-2;2;1001
11;1003;952;0;835;910;-2;3;1002
11;1004;952;0;835;910;39;4;1003
11;1005;952;910;835;1111;-2;2;1001
11;1006;952;910;835;1111;-2;3;1005
11;1007;952;910;835;1111;40;4;1006
11;1008;952;2021;835;1111;-2;2;1001
11;1009;952;2021;835;1111;-2;3;1008
11;1010;952;2021;835;1111;41;4;1009
11;1011;952;3132;835;78;-1;2;1001
11;1012;1787;0;919;3210;-2;1;978
11;1013;1787;0;919;1748;-2;2;1012
11;1014;1787;0;444;1748;-2;3;1013
11;1015;1787;0;444;1748;234;4;1014
11;1016;2231;0;444;1748;-2;3;1013
11;1017;2231;0;444;1748;235;4;1016
11;1018;2675;0;31;1748;-1;3;1013
11;1019;1787;1748;919;982;-2;2;1012
11;1020;1787;1748;919;982;-2;3;1019
11;1021;1787;1748;919;982;137;4;1020
11;1022;1787;2730;919;381;-2;2;1012
11;1023;1787;2730;878;381;-2;3;1022
11;1024;1787;2730;878;381;183;4;1023
11;1025;2665;2730;41;381;-1;3;1022
11;1026;1787;3111;919;99;-1;2;1012
11;1027;2706;0;511;3210;-2;1;978
11;1028;2706;0;511;1110;-2;2;1027
11;1029;2706;0;511;1110;-2;3;1028
11;1030;2706;0;511;1110;42;4;1029
11;1031;2706;1110;511;1110;-2;2;1027
11;1032;2706;1110;511;1110;-2;3;1031
11;1033;2706;1110;511;1110;43;4;1032
11;1034;2706;2220;511;593;-2;2;1027
11;1035;2706;2220;456;593;-2;3;1034
11;1036;2706;2220;456;593;16;4;1035
11;1037;3162;2220;55;593;-1;3;1034
11;1038;2706;2813;511;334;-2;2;1027
11;1039;2706;2813;465;334;-2;3;1038
11;1040;2706;2813;465;334;329;4;1039
11;1041;3171;2813;46;334;-1;3;1038
11;1042;2706;3147;511;63;-1;2;1027
11;1043;3217;0;1000;3210;-2;1;978
11;1044;3217;0;1000;557;-2;2;1043
11;1045;3217;0;972;557;-2;3;1044
11;1046;3217;0;972;557;159;4;1045
11;1047;4189;0;28;557;-1;3;1044
11;1048;3217;557;1000;972;-2;2;1043
11;1049;3217;557;937;972;-2;3;1048
11;1050;3217;557;937;972;160;4;1049
11;1051;4154;557;63;972;-1;3;1048
11;1052;3217;1529;1000;826;-2;2;1043
11;1053;3217;1529;1000;826;-2;3;1052
11;1054;3217;1529;1000;826;161;4;1053
11;1055;3217;2355;1000;826;-2;2;1043
11;1056;3217;2355;1000;826;-2;3;1055
11;1057;3217;2355;1000;826;162;4;1056
11;1058;3217;3181;1000;29;-1;2;1043
11;1059;4217;0;920;3210;-2;1;978
11;1060;4217;0;920;497;-2;2;1059
11;1061;4217;0;438;497;-2;3;1060
11;1062;4217;0;438;497;271;4;1061
11;1063;4655;0;438;497;-2;3;1060
11;1064;4655;0;438;497;272;4;1063
11;1065;5093;0;44;497;-1;3;1060
11;1066;4217;497;920;1300;-2;2;1059
11;1067;4217;497;920;1300;-2;3;1066
11;1068;4217;497;920;1300;163;4;1067
11;1069;4217;1797;920;1300;-2;2;1059
11;1070;4217;1797;920;1300;-2;3;1069
11;1071;4217;1797;920;1300;164;4;1070
11;1072;4217;3097;920;113;-1;2;1059
11;1073;5137;0;832;3210;-2;1;978
11;1074;5137;0;832;1090;-2;2;1073
11;1075;5137;0;808;1090;-2;3;1074
11;1076;5137;0;808;1090;17;4;1075
11;1077;5945;0;24;1090;-1;3;1074
11;1078;5137;1090;832;1090;-2;2;1073
11;1079;5137;1090;808;1090;-2;3;1078
11;1080;5137;1090;808;1090;18;4;1079
11;1081;5945;1090;24;1090;-1;3;1078
11;1082;5137;2180;832;1009;-2;2;1073
11;1083;5137;2180;451;1009;-2;3;1082
11;1084;5137;2180;451;1009;229;4;1083
11;1085;5588;2180;381;1009;-2;3;1082
11;1086;5588;2180;381;878;184;4;1085
11;1087;5588;3058;381;131;-1;4;1085
11;1088;5137;3189;832;21;-1;2;1073
11;1089;5969;0;31;3210;-1;1;978
12;1090;0;0;6000;3210;-2;0;
12;1091;0;0;920;3210;-2;1;1090
12;1092;0;0;920;824;-2;2;1091
12;1093;0;0;629;824;-2;3;1092
12;1094;0;0;629;824;303;4;1093
12;1095;629;0;245;824;-2;3;1092
12;1096;629;0;245;750;165;4;1095
12;1097;629;750;245;74;-1;4;1095
12;1098;874;0;46;824;-1;3;1092
12;1099;0;824;920;1300;-2;2;1091
12;1100;0;824;920;1300;-2;3;1099
12;1101;0;824;920;1300;166;4;1100
12;1102;0;2124;920;644;-2;2;1091
12;1103;0;2124;876;644;-2;3;1102
12;1104;0;2124;876;644;230;4;1103
12;1105;876;2124;44;644;-1;3;1102
12;1106;0;2768;920;383;-2;2;1091
12;1107;0;2768;792;383;-2;3;1106
12;1108;0;2768;792;383;138;4;1107
12;1109;792;2768;128;383;-1;3;1106
12;1110;0;3151;920;59;-1;2;1091
12;1111;920;0;920;3210;-2;1;1090
12;1112;920;0;920;1748;-2;2;1111
12;1113;920;0;444;1748;-2;3;1112
12;1114;920;0;444;1748;236;4;1113
12;1115;1364;0;444;1748;-2;3;1112
12;1116;1364;0;444;1748;237;4;1115
12;1117;1808;0;32;1748;-1;3;1112
12;1118;920;1748;920;1300;-2;2;1111
12;1119;920;1748;920;1300;-2;3;1118
12;1120;920;1748;920;1300;167;4;1119
12;1121;920;3048;920;162;-1;2;1111
12;1122;1840;0;487;3210;-2;1;1090
12;1123;1840;0;487;893;-2;2;1122
12;1124;1840;0;487;893;-2;3;1123
12;1125;1840;0;487;893;238;4;1124
12;1126;1840;893;487;893;-2;2;1122
12;1127;1840;893;487;893;-2;3;1126
12;1128;1840;893;487;893;239;4;1127
12;1129;1840;1786;487;993;-2;2;1122
12;1130;1840;1786;487;993;-2;3;1129
12;1131;1840;1786;487;993;240;4;1130
12;1132;1840;2779;487;334;-2;2;1122
12;1133;1840;2779;465;334;-2;3;1132
12;1134;1840;2779;465;334;330;4;1133
12;1135;2305;2779;22;334;-1;3;1132
12;1136;1840;3113;487;97;-1;2;1122
12;1137;2327;0;1028;3210;-2;1;1090
12;1138;2327;0;1028;1174;-2;2;1137
12;1139;2327;0;514;1174;-2;3;1138
12;1140;2327;0;514;1174;304;4;1139
12;1141;2841;0;514;1174;-2;3;1138
12;1142;2841;0;514;1174;305;4;1141
12;1143;2327;1174;1028;1027;-2;2;1137
12;1144;2327;1174;538;1027;-2;3;1143
12;1145;2327;1174;538;927;306;4;1144
12;1146;2327;2101;538;100;-1;4;1144
12;1147;2865;1174;490;1027;-2;3;1143
12;1148;2865;1174;490;1027;139;4;1147
12;1149;2327;2201;1028;487;-2;2;1137
12;1150;2327;2201;993;487;-2;3;1149
12;1151;2327;2201;993;487;241;4;1150
12;1152;3320;2201;35;487;-1;3;1149
12;1153;2327;2688;1028;493;-2;2;1137
12;1154;2327;2688;965;493;-2;3;1153
12;1155;2327;2688;965;493;19;4;1154
12;1156;3292;2688;63;493;-1;3;1153
12;1157;2327;3181;1028;29;-1;2;1137
12;1158;3355;0;1076;3210;-2;1;1090
12;1159;3355;0;1076;927;-2;2;1158
12;1160;3355;0;538;927;-2;3;1159
12;1161;3355;0;538;927;307;4;1160
12;1162;3893;0;538;927;-2;3;1159
12;1163;3893;0;538;927;308;4;1162
12;1164;3355;927;1076;1783;-2;2;1158
12;1165;3355;927;568;1783;-2;3;1164
12;1166;3355;927;568;1727;185;4;1165
12;1167;3355;2654;568;56;-1;4;1165
12;1168;3923;927;461;1783;-2;3;1164
12;1169;3923;927;461;1783;140;4;1168
12;1170;4384;927;47;1783;-1;3;1164
12;1171;3355;2710;1076;470;-2;2;1158
12;1172;3355;2710;1050;470;-2;3;1171
12;1173;3355;2710;1050;470;20;4;1172
12;1174;4405;2710;26;470;-1;3;1171
12;1175;3355;3180;1076;30;-1;2;1158
12;1176;4431;0;511;3210;-2;1;1090
12;1177;4431;0;511;993;-2;2;1176
12;1178;4431;0;487;993;-2;3;1177
12;1179;4431;0;487;993;242;4;1178
12;1180;4918;0;24;993;-1;3;1177
12;1181;4431;993;511;1110;-2;2;1176
12;1182;4431;993;511;1110;-2;3;1181
12;1183;4431;993;511;1110;44;4;1182
12;1184;4431;2103;511;889;-2;2;1176
12;1185;4431;2103;490;889;-2;3;1184
12;1186;4431;2103;490;889;141;4;1185
12;1187;4921;2103;21;889;-1;3;1184
12;1188;4431;2992;511;193;-2;2;1176
12;1189;4431;2992;453;193;-2;3;1188
12;1190;4431;2992;453;193;21;4;1189
12;1191;4884;2992;58;193;-1;3;1188
12;1192;4431;3185;511;25;-1;2;1176
12;1193;4942;0;568;3210;-2;1;1090
12;1194;4942;0;568;465;-2;2;1193
12;1195;4942;0;334;465;-2;3;1194
12;1196;4942;0;334;465;331;4;1195
12;1197;5276;0;234;465;-1;3;1194
12;1198;4942;465;568;993;-2;2;1193
12;1199;4942;465;487;993;-2;3;1198
12;1200;4942;465;487;993;243;4;1199
12;1201;5429;465;81;993;-1;3;1198
12;1202;4942;1458;568;1727;-2;2;1193
12;1203;4942;1458;568;1727;-2;3;1202
12;1204;4942;1458;568;1727;186;4;1203
12;1205;4942;3185;568;25;-1;2;1193
12;1206;5510;0;490;3210;-2;1;1090
12;1207;5510;0;490;1933;-2;2;1206
12;1208;5510;0;439;1933;-2;3;1207
12;1209;5510;0;439;1933;244;4;1208
12;1210;5949;0;51;1933;-1;3;1207
12;1211;5510;1933;490;1227;-2;2;1206
12;1212;5510;1933;490;1227;-2;3;1211
12;1213;5510;1933;490;1227;142;4;1212
12;1214;5510;3160;490;50;-1;2;1206
13;1215;0;0;6000;3210;-2;0;
13;1216;0;0;610;3210;-2;1;1215
13;1217;0;0;610;927;-2;2;1216
13;1218;0;0;538;927;-2;3;1217
13;1219;0;0;538;927;309;4;1218
13;1220;538;0;72;927;-1;3;1217
13;1221;0;927;610;627;-2;2;1216
13;1222;0;927;538;627;-2;3;1221
13;1223;0;927;538;627;310;4;1222
13;1224;538;927;72;627;-1;3;1221
13;1225;0;1554;610;1595;-2;2;1216
13;1226;0;1554;610;1595;-2;3;1225
13;1227;0;1554;610;1595;231;4;1226
13;1228;0;3149;610;61;-1;2;1216
13;1229;610;0;1007;3210;-2;1;1215
13;1230;610;0;1007;1933;-2;2;1229
13;1231;610;0;439;1933;-2;3;1230
13;1232;610;0;439;1933;245;4;1231
13;1233;1049;0;568;1933;-2;3;1230
13;1234;1049;0;568;1727;187;4;1233
13;1235;1049;1727;568;206;-1;4;1233
13;1236;610;1933;1007;1227;-2;2;1229
13;1237;610;1933;490;1227;-2;3;1236
13;1238;610;1933;490;1227;143;4;1237
13;1239;1100;1933;490;1227;-2;3;1236
13;1240;1100;1933;490;1227;144;4;1239
13;1241;1590;1933;27;1227;-1;3;1236
13;1242;610;3160;1007;50;-1;2;1229
13;1243;1617;0;878;3210;-2;1;1215
13;1244;1617;0;878;1941;-2;2;1243
13;1245;1617;0;439;1941;-2;3;1244
13;1246;1617;0;439;1941;246;4;1245
13;1247;2056;0;439;1941;-2;3;1244
13;1248;2056;0;439;1941;247;4;1247
13;1249;1617;1941;878;522;-2;2;1243
13;1250;1617;1941;853;522;-2;3;1249
13;1251;1617;1941;853;522;22;4;1250
13;1252;2470;1941;25;522;-1;3;1249
13;1253;1617;2463;878;522;-2;2;1243
13;1254;1617;2463;853;522;-2;3;1253
13;1255;1617;2463;853;522;23;4;1254
13;1256;2470;2463;25;522;-1;3;1253
13;1257;1617;2985;878;225;-1;2;1243
13;1258;2495;0;570;3210;-2;1;1215
13;1259;2495;0;570;1252;-2;2;1258
13;1260;2495;0;252;1252;-2;3;1259
13;1261;2495;0;252;1252;311;4;1260
13;1262;2747;0;318;1252;-2;3;1259
13;1263;2747;0;318;1187;24;4;1262
13;1264;2747;1187;318;65;-1;4;1262
13;1265;2495;1252;570;627;-2;2;1258
13;1266;2495;1252;538;627;-2;3;1265
13;1267;2495;1252;538;627;312;4;1266
13;1268;3033;1252;32;627;-1;3;1265
13;1269;2495;1879;570;1197;-2;2;1258
13;1270;2495;1879;543;1197;-2;3;1269
13;1271;2495;1879;543;1197;248;4;1270
13;1272;3038;1879;27;1197;-1;3;1269
13;1273;2495;3076;570;134;-1;2;1258
13;1274;3065;0;1011;3210;-2;1;1215
13;1275;3065;0;1011;1197;-2;2;1274
13;1276;3065;0;433;1197;-2;3;1275
13;1277;3065;0;433;1137;313;4;1276
13;1278;3065;1137;433;60;-1;4;1276
13;1279;3498;0;543;1197;-2;3;1275
13;1280;3498;0;543;1197;249;4;1279
13;1281;4041;0;35;1197;-1;3;1275
13;1282;3065;1197;1011;1727;-2;2;1274
13;1283;3065;1197;443;1727;-2;3;1282
13;1284;3065;1197;443;1580;273;4;1283
13;1285;3065;2777;443;147;-1;4;1283
13;1286;3508;1197;568;1727;-2;3;1282
13;1287;3508;1197;568;1727;188;4;1286
13;1288;3065;2924;1011;245;-2;2;1274
13;1289;3065;2924;750;245;-2;3;1288
13;1290;3065;2924;750;245;168;4;1289
13;1291;3815;2924;261;245;-1;3;1288
13;1292;3065;3169;1011;41;-1;2;1274
13;1293;4076;0;1419;3210;-2;1;1215
13;1294;4076;0;1419;714;-2;2;1293
13;1295;4076;0;624;714;-2;3;1294
13;1296;4076;0;624;625;332;4;1295
13;1297;4076;625;624;89;-1;4;1295
13;1298;4700;0;622;714;-2;3;1294
13;1299;4700;0;622;714;333;4;1298
13;1300;5322;0;173;714;-1;3;1294
13;1301;4076;714;1419;649;-2;2;1293
13;1302;4076;714;538;649;-2;3;1301
13;1303;4076;714;538;627;314;4;1302
13;1304;4076;1341;538;22;-1;4;1302
13;1305;4614;714;824;649;-2;3;1301
13;1306;4614;714;824;629;334;4;1305
13;1307;4614;1343;824;20;-1;4;1305
13;1308;5438;714;57;649;-1;3;1301
13;1309;4076;1363;1419;1769;-2;2;1293
13;1310;4076;1363;473;1769;-2;3;1309
13;1311;4076;1363;473;1769;250;4;1310
13;1312;4549;1363;473;1769;-2;3;1309
